###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456338.04223  2456338.04150  2013-02-14.5422405  coadd_ba040316 2.15 -2.07 18.128     >18.128  99.990          61.70        27.87   0.159        0.072       
2456349.10554  2456349.10567  2013-02-25.6055467  coadd_ba041615 1.82 -2.07 17.819     >17.819  99.990         -17.15        37.03   -0.044       0.095       
2456355.14205  2456355.14264  2013-03-03.6420568  coadd_ba042976 2.06 -2.07 18.164     >18.164  99.990         -65.66        26.95   -0.169       0.069       
2456359.11273  2456359.11362  2013-03-07.6127410  coadd_ba044132 1.85 -2.07 18.470     >18.470  99.990          22.50        20.34   0.058        0.052       
2456377.09288  2456377.09507  2013-03-25.5929021  coadd_ba046165 1.74 -2.07 17.971     >17.971  99.990         -68.58        32.22   -0.176       0.083       
2456378.08083  2456378.08308  2013-03-26.5808395  coadd_ba045859 2.00 -2.07 16.379     >16.379  99.990         100.08       139.51   0.258        0.359       
2456387.99427  2456387.99714  2013-04-05.4942726  coadd_ba047351 2.30 -2.07 18.179     >18.179  99.990          67.03        26.59   0.172        0.068       
2456391.04420  2456391.04725  2013-04-08.5442010  coadd_ba048222 2.10 -2.07 18.067     >18.067  99.990        -150.77        29.49   -0.388       0.076       
2456394.01111  2456394.01433  2013-04-11.5111175  coadd_ba048999 2.24 -2.07 18.818     >18.818  99.990         -13.64        14.77   -0.035       0.038       
2456397.05641  2456397.05978  2013-04-14.5564097  coadd_ba049590 1.86 -2.07 18.300      17.732  0.216          120.41        23.79   0.310        0.061       
2456399.05738  2456399.06086  2013-04-16.5573865  coadd_ba050153 2.03 -2.07 18.281     >18.281  99.990          33.59        24.20   0.086        0.062       
2456401.02834  2456401.03191  2013-04-18.5283440  coadd_ba050671 2.22 -2.07 18.811     >18.811  99.990          21.04        14.86   0.054        0.038       
2456403.00838  2456403.01204  2013-04-20.5083864  coadd_ba051196 2.06 -2.07 18.639     >18.639  99.990           2.22        17.40   0.006        0.045       
2456408.96780  2456408.97170  2013-04-26.4677982  coadd_ba052353 2.08 -2.07 17.055      16.956  0.333          246.07        74.87   0.633        0.193       
2456414.96578  2456414.96989  2013-05-02.4657789  coadd_ba053647 2.28 -2.07 18.354     >18.354  99.990         -27.10        22.64   -0.070       0.058       
2456436.93264  2456436.93713  2013-05-24.4326417  coadd_ba055088 2.44 -2.07 17.522     >17.522  99.990          37.58        48.70   0.097        0.125       
2456444.98386  2456444.98834  2013-06-01.4838682  coadd_ba056189 2.55 -2.07 18.322     >18.322  99.990          25.38        23.32   0.065        0.060       
2456449.95760  2456449.96203  2013-06-06.4576020  coadd_ba057137 2.51 -2.07 18.447     >18.447  99.990         -17.33        20.77   -0.045       0.053       
2456452.90001  2456452.90439  2013-06-09.4000093  coadd_ba058013 2.05 -2.07 18.197     >18.197  99.990           3.36        26.15   0.009        0.067       
2456457.90203  2456457.90632  2013-06-14.4020358  coadd_ba059097 2.16 -2.07 18.477     >18.477  99.990          32.10        20.22   0.083        0.052       
2456460.94587  2456460.95008  2013-06-17.4458706  coadd_ba059895 2.08 -2.07 18.081     >18.081  99.990          19.52        29.12   0.050        0.075       
2456464.86388  2456464.86799  2013-06-21.3638861  coadd_ba061156 1.75 -2.07 17.328     >17.328  99.990         155.89        58.25   0.401        0.150       
2456469.87252  2456469.87645  2013-06-26.3725240  coadd_ba062536 2.05 -2.07 17.478     >17.478  99.990         -36.11        50.72   -0.093       0.130       
2456473.87110  2456473.87488  2013-06-30.3711062  coadd_ba063649 2.16 -2.07 18.403     >18.403  99.990           3.48        21.64   0.009        0.056       
2456476.92807  2456476.93171  2013-07-03.4280797  coadd_ba064551 2.13 -2.07 18.673     >18.673  99.990          26.32        16.87   0.068        0.043       
2456482.82487  2456482.82824  2013-07-09.324875  coadd_ba066438 2.19 -2.07 18.759     >18.759  99.990          28.91        15.59   0.074        0.040       
2456485.85242  2456485.85563  2013-07-12.3524239  coadd_ba067269 2.09 -2.07 18.548     >18.548  99.990          14.38        18.93   0.037        0.049       
2456488.84518  2456488.84823  2013-07-15.3451832  coadd_ba068325 2.02 -2.07 18.176     >18.176  99.990         -46.14        26.67   -0.119       0.069       
2456492.83475  2456492.83758  2013-07-19.3347563  coadd_ba069739 1.84 -2.07 17.734     >17.734  99.990          17.22        40.08   0.044        0.103       
2456497.83072  2456497.83324  2013-07-24.3307229  coadd_ba071017 1.82 -2.07 17.429     >17.429  99.990           2.18        53.06   0.006        0.137       
2456510.83082  2456510.83247  2013-08-06.3308351  coadd_ba073057 1.71 -2.07 18.066     >18.066  99.990          50.27        29.51   0.129        0.076       
2456516.80899  2456516.81021  2013-08-12.3089853  coadd_ba074360 1.77 -2.07 18.486     >18.486  99.990          47.31        20.04   0.122        0.052       
2456520.79707  2456520.79800  2013-08-16.2970738  coadd_ba075584 1.80 -2.07 17.972     >17.972  99.990          27.11        32.17   0.070        0.083       
2456525.76516  2456525.76572  2013-08-21.2651576  coadd_ba077065 1.73 -2.07 17.450     >17.450  99.990         -93.19        52.04   -0.240       0.134       
2456528.77740  2456528.77773  2013-08-24.2773981  coadd_ba077929 1.72 -2.07 18.289     >18.289  99.990         -18.51        24.04   -0.048       0.062       
2456534.76514  2456534.76503  2013-08-30.2651449  coadd_ba079273 1.79 -2.07 18.385      17.988  0.253           95.16        21.99   0.245        0.057       
2456537.76403  2456537.76368  2013-09-02.2640258  coadd_ba080392 1.86 -2.07 18.517     >18.517  99.990           1.96        19.48   0.005        0.050       
2456544.74750  2456544.74663  2013-09-09.2475018  coadd_ba081871 1.83 -2.07 18.168     >18.168  99.990         -62.87        26.86   -0.162       0.069       
2456555.72626  2456555.72460  2013-09-20.2262685  coadd_ba083565 1.86 -2.07 17.235     >17.235  99.990        -163.33        63.45   -0.420       0.163       
2456567.71255  2456567.71009  2013-10-02.2125533  coadd_ba085879 2.08 -2.07 17.357     >17.357  99.990         103.97        56.68   0.268        0.146       
2456676.11604  2456676.11341  2014-01-18.6160462  coadd_ba106823 1.73 -2.07 17.614     >17.614  99.990          15.83        44.77   0.041        0.115       
2456701.06882  2456701.06792  2014-02-12.5688179  coadd_ba109860 1.68 -2.07 17.500     >17.500  99.990         -35.03        49.69   -0.090       0.128       
2456731.06964  2456731.07103  2014-03-14.5692370  coadd_ba110708 1.70 -2.07 17.287      17.246  0.352          188.38        60.49   0.485        0.156       
2456734.13440  2456734.13601  2014-03-17.6339954  coadd_ba111227 2.62 -2.07 16.814      15.838  0.149          689.24        93.46   1.773        0.240       
2456736.10947  2456736.11122  2014-03-19.6090660  coadd_ba111795 1.64 -2.07 17.577     >17.577  99.990         -91.10        46.28   -0.234       0.119       
2456741.13196  2456741.13406  2014-03-24.6315547  coadd_ba112825 2.20 -2.07 18.232     >18.232  99.990          37.76        25.34   0.097        0.065       
2456744.01345  2456744.01574  2014-03-27.5130458  coadd_ba113352 1.79 -2.07 18.545     >18.545  99.990           5.43        18.98   0.014        0.049       
2456752.10478  2456752.10759  2014-04-04.6043793  coadd_ba114142 2.38 -2.07 18.521     >18.521  99.990          53.36        19.41   0.137        0.050       
2456757.88985  2456757.89298  2014-04-10.3894422  coadd_ba115308 1.73 -2.07 17.513     >17.513  99.990        -106.74        49.12   -0.275       0.126       
2456758.90663  2456758.90982  2014-04-11.4062305  coadd_ba115628 2.48 -2.07 17.160     >17.160  99.990        -160.45        68.00   -0.413       0.175       
2456771.12053  2456771.12431  2014-04-23.6201313  coadd_ba117384 2.51 -2.07 18.289     >18.289  99.990         -85.97        24.04   -0.221       0.062       
2456772.10218  2456772.10600  2014-04-24.6017768  coadd_ba117615 1.82 -2.07 18.509     >18.509  99.990           7.59        19.62   0.020        0.050       
2456781.95206  2456781.95622  2014-05-04.4516598  coadd_ba118373 2.17 -2.07 18.662      18.520  0.320           58.30        17.05   0.150        0.044       
2456783.83629  2456783.84050  2014-05-06.3358824  coadd_ba118759 1.74 -2.07 18.205     >18.205  99.990         -18.02        25.96   -0.046       0.067       
2456784.95059  2456784.95483  2014-05-07.4501856  coadd_ba119181 3.05 -2.07 18.319     >18.319  99.990          53.24        23.38   0.137        0.060       
2456785.95178  2456785.95605  2014-05-08.4513822  coadd_ba119505 2.19 -2.07 17.980     >17.980  99.990          24.94        31.94   0.064        0.082       
2456787.93430  2456787.93861  2014-05-10.4338915  coadd_ba119896 1.72 -2.07 18.440     >18.440  99.990           8.79        20.91   0.023        0.054       
2456788.93908  2456788.94341  2014-05-11.4386820  coadd_ba120236 2.27 -2.07 17.829     >17.829  99.990         -26.96        36.72   -0.069       0.094       
2456795.93746  2456795.94191  2014-05-18.4370579  coadd_ba121037 2.32 -2.07 18.007     >18.007  99.990         -85.93        31.17   -0.221       0.080       
2456797.08224  2456797.08670  2014-05-19.5818355  coadd_ba121498 2.16 -2.07 18.061     >18.061  99.990         -68.76        29.65   -0.177       0.076       
2456797.93189  2456797.93636  2014-05-20.4314942  coadd_ba121753 2.04 -2.07 18.577     >18.577  99.990          34.41        18.44   0.089        0.047       
2456799.05882  2456799.06329  2014-05-21.5584155  coadd_ba122201 1.99 -2.07 18.285     >18.285  99.990         -35.43        24.13   -0.091       0.062       
2456802.02274  2456802.02723  2014-05-24.5223346  coadd_ba123099 2.12 -2.07 18.620     >18.620  99.990          -3.33        17.72   -0.009       0.046       
2456803.98595  2456803.99045  2014-05-26.4855548  coadd_ba123666 2.04 -2.07 18.405     >18.405  99.990         -62.74        21.60   -0.161       0.056       
2456805.92986  2456805.93436  2014-05-28.4294611  coadd_ba124273 2.25 -2.07 18.623     >18.623  99.990         -13.62        17.66   -0.035       0.045       
2456808.91121  2456808.91570  2014-05-31.4108130  coadd_ba125011 2.23 -2.07 18.160     >18.160  99.990         -37.85        27.05   -0.097       0.070       
2456809.95316  2456809.95764  2014-06-01.4527575  coadd_ba125327 2.09 -2.07 18.695     >18.695  99.990         -47.66        16.54   -0.123       0.043       
2456811.75270  2456811.75717  2014-06-03.2522953  coadd_ba125865 2.19 -2.07 17.686     >17.686  99.990           5.42        41.89   0.014        0.108       
2456812.90089  2456812.90535  2014-06-04.4004872  coadd_ba126263 1.70 -2.07 18.633     >18.633  99.990          24.22        17.50   0.062        0.045       
2456813.91602  2456813.92046  2014-06-05.4156137  coadd_ba126538 1.70 -2.07 18.123     >18.123  99.990          67.77        28.01   0.174        0.072       
2456814.80748  2456814.81192  2014-06-06.3070789  coadd_ba126784 1.70 -2.07 18.055     >18.055  99.990          21.93        29.80   0.056        0.077       
2456815.90022  2456815.90464  2014-06-07.3998180  coadd_ba127172 1.69 -2.07 18.282     >18.282  99.990           8.40        24.18   0.022        0.062       
2456817.84451  2456817.84890  2014-06-09.3441070  coadd_ba127839 1.66 -2.07 17.962     >17.962  99.990          35.29        32.46   0.091        0.084       
2456820.89026  2456820.89459  2014-06-12.3898554  coadd_ba128745 1.78 -2.07 16.996     >16.996  99.990        -132.73        79.06   -0.342       0.203       
2456822.89449  2456822.89879  2014-06-14.3940846  coadd_ba129416 1.80 -2.07 17.609     >17.609  99.990          29.56        44.98   0.076        0.116       
2456824.99950  2456825.00375  2014-06-16.4991057  coadd_ba130081 1.68 -2.07 17.749     >17.749  99.990           9.81        39.52   0.025        0.102       
2456826.92379  2456826.92798  2014-06-18.4233800  coadd_ba130685 1.61 -2.07 18.587     >18.587  99.990          32.83        18.27   0.084        0.047       
2456827.99137  2456827.99554  2014-06-19.4909709  coadd_ba131075 1.66 -2.07 18.160     >18.160  99.990         -68.45        27.06   -0.176       0.070       
2456828.89718  2456828.90132  2014-06-20.3967817  coadd_ba131315 2.01 -2.07 18.876     >18.876  99.990           9.57        13.99   0.025        0.036       
2456830.89288  2456830.89696  2014-06-22.3924842  coadd_ba131960 1.76 -2.07 18.689     >18.689  99.990          25.49        16.63   0.066        0.043       
2456833.88539  2456833.88937  2014-06-25.3849888  coadd_ba132543 2.06 -2.07 18.135     >18.135  99.990         -14.52        27.69   -0.037       0.071       
2456834.93487  2456834.93881  2014-06-26.4344706  coadd_ba132702 2.17 -2.07 18.588     >18.588  99.990         -38.71        18.25   -0.100       0.047       
2456847.85346  2456847.85684  2014-07-09.3530556  coadd_ba133591 2.00 -2.07 17.410     >17.410  99.990        -133.74        53.98   -0.344       0.139       
2456848.86103  2456848.86436  2014-07-10.3606278  coadd_ba133925 2.01 -2.07 17.414     >17.414  99.990         -56.73        53.81   -0.146       0.138       
2456851.84985  2456851.85302  2014-07-13.3494434  coadd_ba134918 1.71 -2.07 17.353     >17.353  99.990         -32.39        56.92   -0.083       0.146       
2456855.88598  2456855.88893  2014-07-17.3855834  coadd_ba135794 1.69 -2.07 18.341     >18.341  99.990         -33.72        22.92   -0.087       0.059       
2456856.84783  2456856.85073  2014-07-18.3474266  coadd_ba136076 1.65 -2.07 19.011     >19.011  99.990           5.23        12.36   0.013        0.032       
2456857.85305  2456857.85588  2014-07-19.3526439  coadd_ba136418 1.73 -2.07 18.810     >18.810  99.990          18.97        14.87   0.049        0.038       
2456861.84545  2456861.84805  2014-07-23.3450484  coadd_ba136852 3.25 -2.07 17.685     >17.685  99.990          -5.55        41.91   -0.014       0.108       
2456862.84568  2456862.84821  2014-07-24.3452719  coadd_ba137159 2.08 -2.07 18.814     >18.814  99.990         -77.11        14.82   -0.198       0.038       
2456863.83869  2456863.84116  2014-07-25.3382895  coadd_ba137496 1.84 -2.07 18.924     >18.924  99.990          -8.73        13.40   -0.022       0.034       
2456864.83737  2456864.83978  2014-07-26.3369692  coadd_ba137850 1.81 -2.07 18.949     >18.949  99.990           0.23        13.09   0.001        0.034       
2456865.83542  2456865.83776  2014-07-27.3350177  coadd_ba138117 1.72 -2.07 18.806     >18.806  99.990          -2.38        14.92   -0.006       0.038       
2456866.83665  2456866.83893  2014-07-28.3362474  coadd_ba138456 1.83 -2.07 18.576     >18.576  99.990          17.74        18.45   0.046        0.047       
2456881.80110  2456881.80234  2014-08-12.3006954  coadd_ba141256 2.05 -2.07 18.054     >18.054  99.990         -52.55        29.84   -0.135       0.077       
2456882.79804  2456882.79921  2014-08-13.2976318  coadd_ba141151 2.00 -2.07 17.731     >17.731  99.990          17.83        40.16   0.046        0.103       
2456884.80042  2456884.80145  2014-08-15.3000188  coadd_ba142064 2.18 -2.07 18.857     >18.857  99.990         -20.53        14.24   -0.053       0.037       
2456886.80275  2456886.80363  2014-08-17.3023469  coadd_ba142764 2.16 -2.07 18.716     >18.716  99.990           5.47        16.22   0.014        0.042       
2456887.79317  2456887.79398  2014-08-18.2927684  coadd_ba143015 1.71 -2.07 19.088     >19.088  99.990           0.99        11.51   0.003        0.030       
2456890.78633  2456890.78691  2014-08-21.2859267  coadd_ba143314 1.82 -2.07 18.542      18.537  0.363           57.41        19.04   0.148        0.049       
2456892.78531  2456892.78574  2014-08-23.2849098  coadd_ba144626 1.73 -2.07 18.471     >18.471  99.990         -39.52        20.32   -0.102       0.052       
2456894.77913  2456894.77940  2014-08-25.2787206  coadd_ba145142 2.02 -2.07 18.645     >18.645  99.990         -35.10        17.31   -0.090       0.045       
2456896.77719  2456896.77731  2014-08-27.2767810  coadd_ba145780 1.99 -2.07 18.835     >18.835  99.990         -25.28        14.54   -0.065       0.037       
2456897.76695  2456897.76701  2014-08-28.26655  coadd_ba146146 2.01 -2.07 18.686     >18.686  99.990          11.66        16.68   0.030        0.043       
2456899.77961  2456899.77951  2014-08-30.2792062  coadd_ba146707 2.29 -2.07 18.702     >18.702  99.990         -14.34        16.42   -0.037       0.042       
2456900.76353  2456900.76335  2014-08-31.2631245  coadd_ba146988 1.79 -2.07 18.489     >18.489  99.990          11.02        20.00   0.028        0.051       
2456904.75917  2456904.75869  2014-09-04.2587635  coadd_ba147972 2.09 -2.07 18.119     >18.119  99.990          35.15        28.11   0.090        0.072       
2456907.75192  2456907.75123  2014-09-07.2515217  coadd_ba148595 2.05 -2.07 17.638     >17.638  99.990         121.64        43.76   0.313        0.113       
2456909.74612  2456909.74527  2014-09-09.2457181  coadd_ba149179 2.15 -2.07 17.617     >17.617  99.990          -3.24        44.63   -0.008       0.115       
