###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456796.07745  2456796.07621  2014-05-18.5770486  coadd_bb113862 1.60 -1.96 17.741     >17.741  99.990          69.92        44.06   0.163        0.102       
2456802.05668  2456802.05600  2014-05-24.5562718  coadd_bb115847 2.04 -1.96 18.401     >18.401  99.990          -5.88        23.99   -0.014       0.056       
2456804.06986  2456804.06938  2014-05-26.5694604  coadd_bb116448 1.85 -1.96 18.325     >18.325  99.990          28.84        25.72   0.067        0.060       
2456809.02881  2456809.02880  2014-05-31.5284019  coadd_bb117818 2.26 -1.96 18.519     >18.519  99.990          30.81        21.51   0.072        0.050       
2456810.05672  2456810.05682  2014-06-01.5563239  coadd_bb118125 2.19 -1.96 18.719     >18.719  99.990          26.39        17.89   0.061        0.042       
2456814.05650  2456814.05698  2014-06-05.5560994  coadd_bb119335 1.76 -1.96 18.179     >18.179  99.990          12.00        29.41   0.028        0.068       
2456817.03706  2456817.03782  2014-06-08.5366567  coadd_bb120344 2.07 -1.96 18.627     >18.627  99.990           7.46        19.47   0.017        0.045       
2456818.04963  2456818.05049  2014-06-09.5492251  coadd_bb120688 2.21 -1.96 18.380     >18.380  99.990         -12.87        24.46   -0.030       0.057       
2456819.03956  2456819.04052  2014-06-10.5391590  coadd_bb120986 1.68 -1.96 17.977     >17.977  99.990          19.57        35.44   0.046        0.082       
2456820.03988  2456820.04093  2014-06-11.5394773  coadd_bb121083 1.70 -1.96 17.626     >17.626  99.990        -147.12        48.98   -0.342       0.114       
2456823.04082  2456823.04215  2014-06-14.5404194  coadd_bb122208 2.27 -1.96 17.124     >17.124  99.990        -105.04        77.75   -0.244       0.181       
2456829.03859  2456829.04047  2014-06-20.5381815  coadd_bb124078 2.02 -1.96 18.317     >18.317  99.990          -3.66        25.92   -0.009       0.060       
2456831.02913  2456831.03120  2014-06-22.5287331  coadd_bb124708 2.25 -1.96 18.735     >18.735  99.990         -26.92        17.62   -0.063       0.041       
2456835.02390  2456835.02631  2014-06-26.5234952  coadd_bb125454 1.59 -1.96 18.654     >18.654  99.990         -25.25        19.00   -0.059       0.044       
2456847.00596  2456847.00937  2014-07-08.5055615  coadd_bb126042 1.64 -1.96 18.471     >18.471  99.990         -44.50        22.49   -0.104       0.052       
2456848.00300  2456848.00649  2014-07-09.5025998  coadd_bb126390 1.77 -1.96 17.887     >17.887  99.990           1.69        38.51   0.004        0.090       
2456848.92767  2456848.93123  2014-07-10.4272684  coadd_bb126668 1.61 -1.96 17.364     >17.364  99.990           1.23        62.31   0.003        0.145       
2456849.95633  2456849.95996  2014-07-11.4559274  coadd_bb126993 1.69 -1.96 17.299     >17.299  99.990        -194.33        66.16   -0.452       0.154       
2456850.97893  2456850.98264  2014-07-12.4785290  coadd_bb127352 1.71 -1.96 17.046     >17.046  99.990         136.64        83.52   0.318        0.194       
2456856.90208  2456856.90620  2014-07-18.4016761  coadd_bb128809 2.01 -1.96 18.120     >18.120  99.990          65.88        31.07   0.153        0.072       
2456862.98497  2456862.98948  2014-07-24.4845658  coadd_bb129947 1.67 -1.96 18.439     >18.439  99.990          19.51        23.15   0.045        0.054       
2456863.97947  2456863.98404  2014-07-25.4790689  coadd_bb130291 1.73 -1.96 18.661     >18.661  99.990           6.88        18.87   0.016        0.044       
2456865.98219  2456865.98688  2014-07-27.4817893  coadd_bb130909 1.76 -1.96 18.479     >18.479  99.990         -13.91        22.31   -0.032       0.052       
2456866.97918  2456866.98391  2014-07-28.4787734  coadd_bb131242 2.06 -1.96 18.583     >18.583  99.990          -1.71        20.27   -0.004       0.047       
2456867.98095  2456867.98574  2014-07-29.4805472  coadd_bb131561 2.12 -1.96 18.782     >18.782  99.990          -4.44        16.88   -0.010       0.039       
2456868.96886  2456868.97370  2014-07-30.4684578  coadd_bb131859 1.80 -1.96 18.632     >18.632  99.990          -1.98        19.38   -0.005       0.045       
2456869.95047  2456869.95537  2014-07-31.4500708  coadd_bb132208 1.83 -1.96 18.978     >18.978  99.990         -12.39        14.10   -0.029       0.033       
2456873.88916  2456873.89424  2014-08-04.3887616  coadd_bb132660 1.68 -1.96 18.036     >18.036  99.990         -83.30        33.57   -0.194       0.078       
2456874.84188  2456874.84701  2014-08-05.3414809  coadd_bb132954 1.78 -1.96 17.825     >17.825  99.990         -26.67        40.78   -0.062       0.095       
2456875.96831  2456875.97348  2014-08-06.4679140  coadd_bb133359 1.66 -1.96 18.128     >18.128  99.990           3.84        30.83   0.009        0.072       
2456876.95927  2456876.96448  2014-08-07.4588638  coadd_bb133689 1.76 -1.96 18.152     >18.152  99.990        -100.09        30.17   -0.233       0.070       
2456883.89875  2456883.90420  2014-08-14.3983518  coadd_bb134570 1.81 -1.96 17.672     >17.672  99.990         -32.29        46.92   -0.075       0.109       
2456884.95108  2456884.95656  2014-08-15.4506787  coadd_bb134862 1.66 -1.96 18.005     >18.005  99.990          36.79        34.52   0.086        0.080       
2456885.95162  2456885.95713  2014-08-16.4512219  coadd_bb135221 1.63 -1.96 18.532     >18.532  99.990          13.43        21.26   0.031        0.049       
2456888.07868  2456888.08425  2014-08-18.5782825  coadd_bb135891 1.82 -1.96 18.375     >18.375  99.990         -62.91        24.56   -0.146       0.057       
2456889.06711  2456889.07270  2014-08-19.5667112  coadd_bb136747 1.99 -1.96 18.525     >18.525  99.990          -8.77        21.40   -0.020       0.050       
2456890.93136  2456890.93698  2014-08-21.4309572  coadd_bb136085 1.74 -1.96 18.641      18.625  0.360           58.53        19.22   0.136        0.045       
2456892.93868  2456892.94433  2014-08-23.4382700  coadd_bb137424 1.68 -1.96 18.879     >18.879  99.990          19.11        15.44   0.044        0.036       
2456894.92657  2456894.93225  2014-08-25.4261684  coadd_bb137940 1.72 -1.96 18.528     >18.528  99.990         -24.88        21.34   -0.058       0.050       
2456895.93250  2456895.93819  2014-08-26.4320950  coadd_bb138229 1.65 -1.96 18.599     >18.599  99.990         -18.50        19.99   -0.043       0.046       
2456896.92582  2456896.93152  2014-08-27.4254184  coadd_bb138580 1.69 -1.96 18.813     >18.813  99.990         -43.22        16.40   -0.101       0.038       
2456898.92834  2456898.93406  2014-08-29.4279355  coadd_bb139264 2.29 -1.96 18.229     >18.229  99.990          45.75        28.09   0.106        0.065       
2456900.91439  2456900.92011  2014-08-31.4139847  coadd_bb139790 1.70 -1.96 18.609     >18.609  99.990          -2.84        19.80   -0.007       0.046       
2456902.91607  2456902.92180  2014-09-02.4156652  coadd_bb140249 1.68 -1.96 18.759     >18.759  99.990          23.83        17.24   0.055        0.040       
2456904.85961  2456904.86533  2014-09-04.3592041  coadd_bb140738 1.63 -1.96 17.905      17.874  0.355          116.83        37.86   0.272        0.088       
2456911.89670  2456911.90235  2014-09-11.3962993  coadd_bb142650 1.63 -1.96 17.816     >17.816  99.990          14.78        41.09   0.034        0.096       
2456913.99893  2456914.00454  2014-09-13.4985291  coadd_bb143341 1.97 -1.96 18.031     >18.031  99.990          25.55        33.73   0.059        0.078       
2456914.99611  2456915.00170  2014-09-14.4957061  coadd_bb143712 1.73 -1.96 18.164     >18.164  99.990           4.49        29.82   0.010        0.069       
2456916.88912  2456916.89467  2014-09-16.3887143  coadd_bb144170 1.73 -1.96 18.637     >18.637  99.990         -50.60        19.30   -0.118       0.045       
2456917.89839  2456917.90392  2014-09-17.3979869  coadd_bb144529 1.63 -1.96 18.768     >18.768  99.990          -2.08        17.10   -0.005       0.040       
2456919.89141  2456919.89688  2014-09-19.3910059  coadd_bb145221 1.70 -1.96 18.589      18.495  0.335           65.92        20.18   0.153        0.047       
2456920.89064  2456920.89608  2014-09-20.3902402  coadd_bb145565 1.71 -1.96 18.820     >18.820  99.990           6.68        16.31   0.016        0.038       
2456922.89066  2456922.89604  2014-09-22.3902578  coadd_bb145981 1.76 -1.96 18.470     >18.470  99.990          31.74        22.50   0.074        0.052       
2456928.87121  2456928.87636  2014-09-28.3708153  coadd_bb146969 1.72 -1.96 18.586     >18.586  99.990          16.82        20.21   0.039        0.047       
2456930.71897  2456930.72404  2014-09-30.2185712  coadd_bb147300 1.66 -1.96 18.331     >18.331  99.990          16.93        25.57   0.039        0.059       
2456931.85561  2456931.86062  2014-10-01.3552026  coadd_bb147590 1.69 -1.96 18.100     >18.100  99.990         -40.78        31.64   -0.095       0.074       
2456939.92257  2456939.92716  2014-10-09.4221703  coadd_bb149658 1.61 -1.96 17.206     >17.206  99.990           0.45        72.11   0.001        0.168       
2456942.85714  2456942.86155  2014-10-12.3567369  coadd_bb150257 2.02 -1.96 18.189     >18.189  99.990          60.14        29.14   0.140        0.068       
2456967.85483  2456967.85731  2014-11-06.3544256  coadd_bb151725 1.79 -1.96 17.390     >17.390  99.990          -8.18        60.83   -0.019       0.141       
2456969.82107  2456969.82338  2014-11-08.3206621  coadd_bb152367 1.77 -1.96 17.498     >17.498  99.990         -46.07        55.11   -0.107       0.128       
2456970.79951  2456970.80173  2014-11-09.2991033  coadd_bb152676 1.86 -1.96 17.631     >17.631  99.990         -93.91        48.75   -0.218       0.113       
2456972.73673  2456972.73877  2014-11-11.2363342  coadd_bb153433 1.66 -1.96 18.374     >18.374  99.990          -1.41        24.58   -0.003       0.057       
2456973.78520  2456973.78714  2014-11-12.2847910  coadd_bb153726 1.82 -1.96 18.657     >18.657  99.990          34.52        18.94   0.080        0.044       
2456978.78469  2456978.78616  2014-11-17.2842828  coadd_bb154308 2.12 -1.96 18.332     >18.332  99.990         -11.90        25.56   -0.028       0.059       
2456980.78793  2456980.78921  2014-11-19.2875313  coadd_bb155071 2.11 -1.96 18.603     >18.603  99.990          43.22        19.91   0.101        0.046       
2456982.77553  2456982.77662  2014-11-21.2751252  coadd_bb155714 1.63 -1.96 18.452     >18.452  99.990         -63.42        22.88   -0.147       0.053       
2456985.77189  2456985.77269  2014-11-24.2715001  coadd_bb156884 1.74 -1.96 18.604     >18.604  99.990         -20.18        19.88   -0.047       0.046       
2456986.77174  2456986.77243  2014-11-25.2713318  coadd_bb157103 1.66 -1.96 18.557     >18.557  99.990         -58.48        20.77   -0.136       0.048       
2456993.78239  2456993.78239  2014-12-02.2819833  coadd_bb159281 1.69 -1.96 17.568     >17.568  99.990         136.49        51.63   0.317        0.120       
2456997.76513  2456997.76474  2014-12-06.2647292  coadd_bb159767 1.99 -1.96 17.510     >17.510  99.990          61.10        54.47   0.142        0.127       
2456998.69607  2456998.69559  2014-12-07.1956699  coadd_bb160119 2.35 -1.96 17.929      17.678  0.290          139.94        37.03   0.325        0.086       
2457000.73805  2457000.73737  2014-12-09.2376481  coadd_bb160919 2.35 -1.96 18.186     >18.186  99.990          63.06        29.24   0.147        0.068       
2457002.74302  2457002.74215  2014-12-11.2426221  coadd_bb161711 2.06 -1.96 18.479     >18.479  99.990          13.83        22.32   0.032        0.052       
2457003.73608  2457003.73510  2014-12-12.2356787  coadd_bb162094 1.77 -1.96 18.365      17.594  0.179          151.18        24.78   0.352        0.058       
2457004.74097  2457004.73990  2014-12-13.2405668  coadd_bb162503 1.95 -1.96 18.554     >18.554  99.990           4.75        20.82   0.011        0.048       
2457005.73916  2457005.73799  2014-12-14.2387569  coadd_bb162846 2.10 -1.96 18.401     >18.401  99.990          -6.32        23.97   -0.015       0.056       
2457006.74540  2457006.74413  2014-12-15.2449946  coadd_bb163104 2.25 -1.96 17.881     >17.881  99.990          29.34        38.70   0.068        0.090       
2457008.73030  2457008.72884  2014-12-17.2298989  coadd_bb163781 2.16 -1.96 18.514     >18.514  99.990          15.49        21.61   0.036        0.050       
2457010.71470  2457010.71305  2014-12-19.2142972  coadd_bb164574 1.82 -1.96 18.077     >18.077  99.990         -30.02        32.31   -0.070       0.075       
2457011.72992  2457011.72817  2014-12-20.2295114  coadd_bb164985 1.74 -1.96 18.258     >18.258  99.990           5.88        27.36   0.014        0.064       
2457012.72361  2457012.72178  2014-12-21.2232098  coadd_bb165387 2.04 -1.96 18.240     >18.240  99.990         -20.65        27.82   -0.048       0.065       
2457020.70628  2457020.70371  2014-12-29.2058783  coadd_bb166798 3.22 -1.96 18.120     >18.120  99.990         -28.53        31.06   -0.066       0.072       
2457136.12643  2457136.12300  2015-04-23.6264393  coadd_bb196017 1.69 -1.96 17.969     >17.969  99.990          -2.24        35.69   -0.005       0.083       
2457137.12456  2457137.12121  2015-04-24.6245714  coadd_bb196355 1.59 -1.96 17.905     >17.905  99.990          30.36        37.88   0.071        0.088       
2457145.10392  2457145.10122  2015-05-02.6039197  coadd_bb197544 2.01 -1.96 17.327     >17.327  99.990          31.94        64.46   0.074        0.150       
2457150.10371  2457150.10144  2015-05-07.6037156  coadd_bb198413 1.76 -1.96 17.402     >17.402  99.990         111.74        60.16   0.260        0.140       
2457151.11250  2457151.11032  2015-05-08.6125070  coadd_bb198693 1.75 -1.96 17.668     >17.668  99.990          20.23        47.11   0.047        0.110       
2457158.07367  2457158.07212  2015-05-15.5736983  coadd_bb200255 2.10 -1.96 18.096     >18.096  99.990         -27.55        31.77   -0.064       0.074       
2457174.07305  2457174.07303  2015-05-31.5730662  coadd_bb203724 1.67 -1.96 17.812     >17.812  99.990         -76.48        41.27   -0.178       0.096       
2457179.05216  2457179.05261  2015-06-05.5521826  coadd_bb204793 1.67 -1.96 17.311      16.773  0.222          322.17        65.41   0.749        0.152       
2457185.06306  2457185.06409  2015-06-11.5630789  coadd_bb206422 1.72 -1.96 18.476     >18.476  99.990         -38.65        22.37   -0.090       0.052       
2457188.08289  2457188.08420  2015-06-14.5829063  coadd_bb206663 1.89 -1.96 17.231     >17.231  99.990          56.13        70.47   0.131        0.164       
2457189.01305  2457189.01445  2015-06-15.5130797  coadd_bb206847 1.81 -1.96 18.451     >18.451  99.990         -31.75        22.90   -0.074       0.053       
2457191.07337  2457191.07496  2015-06-17.5733984  coadd_bb207498 1.99 -1.96 18.309     >18.309  99.990          35.26        26.09   0.082        0.061       
2457193.05827  2457193.06005  2015-06-19.5582791  coadd_bb207936 1.69 -1.96 18.238     >18.238  99.990          18.18        27.86   0.042        0.065       
2457197.00050  2457197.00263  2015-06-23.5005104  coadd_bb209091 2.10 -1.96 18.468     >18.468  99.990         -20.01        22.55   -0.047       0.052       
2457200.99187  2457200.99435  2015-06-27.4918914  coadd_bb210004 1.81 -1.96 18.002     >18.002  99.990           2.78        34.64   0.006        0.081       
2457203.95337  2457203.95611  2015-06-30.4533761  coadd_bb210866 1.74 -1.96 18.048     >18.048  99.990         -14.87        33.19   -0.035       0.077       
2457205.94727  2457205.95018  2015-07-02.4472730  coadd_bb211385 1.70 -1.96 17.824     >17.824  99.990        -148.33        40.79   -0.345       0.095       
2457212.08845  2457212.09184  2015-07-08.5884474  coadd_bb212809 1.60 -1.96 17.876     >17.876  99.990           2.26        38.87   0.005        0.090       
2457213.04606  2457213.04953  2015-07-09.5460648  coadd_bb213060 1.68 -1.96 18.665     >18.665  99.990           7.07        18.80   0.016        0.044       
2457215.00844  2457215.01206  2015-07-11.5084449  coadd_bb213216 2.74 -1.96 18.089     >18.089  99.990         -55.44        31.95   -0.129       0.074       
2457221.93973  2457221.94384  2015-07-18.4397256  coadd_bb214359 1.66 -1.96 18.554     >18.554  99.990         -34.16        20.83   -0.079       0.048       
2457227.02477  2457227.02920  2015-07-23.5247686  coadd_bb215177 1.64 -1.96 18.681     >18.681  99.990          36.98        18.53   0.086        0.043       
2457229.88319  2457229.88779  2015-07-26.3831923  coadd_bb215976 1.71 -1.96 19.159     >19.159  99.990         -34.17        11.93   -0.079       0.028       
2457233.08285  2457233.08763  2015-07-29.5828506  coadd_bb216940 1.59 -1.96 17.518      17.438  0.339          174.62        54.09   0.406        0.126       
2457241.03183  2457241.03699  2015-08-06.5318309  coadd_bb218496 1.66 -1.96 18.131     >18.131  99.990          28.33        30.74   0.066        0.071       
2457242.92567  2457242.93091  2015-08-08.4256703  coadd_bb219002 1.74 -1.96 18.523     >18.523  99.990          53.44        21.43   0.124        0.050       
2457244.91744  2457244.92276  2015-08-10.4174450  coadd_bb219686 1.70 -1.96 18.776     >18.776  99.990         -39.45        16.97   -0.092       0.039       
2457246.99041  2457246.99579  2015-08-12.4904097  coadd_bb220421 1.69 -1.96 18.782     >18.782  99.990          35.55        16.88   0.083        0.039       
2457248.93918  2457248.94462  2015-08-14.4391785  coadd_bb220906 1.63 -1.96 18.272     >18.272  99.990          36.19        27.00   0.084        0.063       
2457261.92601  2457261.93171  2015-08-27.4260127  coadd_bb222397 1.77 -1.96 17.950     >17.950  99.990          48.82        36.34   0.114        0.085       
2457271.01596  2457271.02167  2015-09-05.5159593  coadd_bb224759 1.71 -1.96 18.290     >18.290  99.990         -13.65        26.55   -0.032       0.062       
2457271.98204  2457271.98775  2015-09-06.4820471  coadd_bb225015 1.63 -1.96 18.692     >18.692  99.990         -55.17        18.34   -0.128       0.043       
2457273.95231  2457273.95800  2015-09-08.4523126  coadd_bb225517 1.77 -1.96 18.628     >18.628  99.990          22.57        19.46   0.053        0.045       
2457275.99336  2457275.99903  2015-09-10.4933653  coadd_bb226289 1.68 -1.96 18.505     >18.505  99.990          22.30        21.79   0.052        0.051       
2457284.95966  2457284.96513  2015-09-19.4596614  coadd_bb227592 1.69 -1.96 18.669     >18.669  99.990          39.46        18.73   0.092        0.044       
2457285.72293  2457285.72838  2015-09-20.2229271  coadd_bb227863 1.82 -1.96 17.346     >17.346  99.990         -21.50        63.35   -0.050       0.147       
2457286.94481  2457286.95023  2015-09-21.4448145  coadd_bb227951 2.22 -1.96 18.243      18.235  0.362           83.83        27.75   0.195        0.065       
2457297.93638  2457297.94135  2015-10-02.4363806  coadd_bb230058 1.60 -1.96 18.128      17.813  0.273          123.63        30.83   0.288        0.072       
2457298.87178  2457298.87671  2015-10-03.3717797  coadd_bb230411 1.69 -1.96 18.645     >18.645  99.990          36.22        19.15   0.084        0.045       
2457302.83764  2457302.84236  2015-10-07.3376390  coadd_bb230862 2.03 -1.96 18.485     >18.485  99.990          -2.96        22.19   -0.007       0.052       
2457303.92517  2457303.92983  2015-10-08.4251743  coadd_bb231341 1.70 -1.96 18.639     >18.639  99.990         -17.14        19.27   -0.040       0.045       
2457304.91316  2457304.91776  2015-10-09.4131590  coadd_bb231718 1.71 -1.96 18.679     >18.679  99.990          26.52        18.56   0.062        0.043       
2457307.91544  2457307.91986  2015-10-12.4154442  coadd_bb232513 1.61 -1.96 18.648     >18.648  99.990          46.71        19.11   0.109        0.044       
2457309.83678  2457309.84108  2015-10-14.3367799  coadd_bb233281 1.66 -1.96 18.702     >18.702  99.990         -43.22        18.17   -0.101       0.042       
2457314.71279  2457314.71676  2015-10-19.2127916  coadd_bb234387 1.82 -1.96 18.246     >18.246  99.990         -50.04        27.66   -0.116       0.064       
2457317.78152  2457317.78526  2015-10-22.2815204  coadd_bb235645 1.62 -1.96 17.554     >17.554  99.990        -108.52        52.31   -0.252       0.122       
2457321.79301  2457321.79644  2015-10-26.2930101  coadd_bb237404 1.67 -1.96 17.757     >17.757  99.990          70.37        43.38   0.164        0.101       
2457323.74305  2457323.74633  2015-10-28.2430525  coadd_bb238108 1.73 -1.96 17.873     >17.873  99.990         -77.77        38.98   -0.181       0.091       
2457327.84030  2457327.84324  2015-11-01.3403039  coadd_bb239116 1.65 -1.96 18.510     >18.510  99.990         -34.43        21.70   -0.080       0.050       
2457330.85286  2457330.85554  2015-11-04.3528643  coadd_bb240283 1.99 -1.96 18.591     >18.591  99.990         -37.01        20.13   -0.086       0.047       
2457333.84204  2457333.84446  2015-11-07.3420456  coadd_bb241034 1.65 -1.96 18.652     >18.652  99.990           1.76        19.03   0.004        0.044       
2457334.79699  2457334.79933  2015-11-08.2969935  coadd_bb241282 2.10 -1.96 18.556     >18.556  99.990          21.35        20.80   0.050        0.048       
