###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457255.94954  2457255.95274  2015-08-21.4495391  coadd_bb221748 1.66 -1.91 18.991     >18.991  99.990           9.03        14.55   0.020        0.032       
2457263.84371  2457263.84693  2015-08-29.3437184  coadd_bb223033 2.02 -1.91 17.207     >17.207  99.990        -161.18        75.28   -0.359       0.168       
2457264.90896  2457264.91217  2015-08-30.4089576  coadd_bb223489 1.69 -1.91 17.705     >17.705  99.990         -46.08        47.57   -0.103       0.106       
2457270.93840  2457270.94158  2015-09-05.4384002  coadd_bb224676 1.69 -1.91 18.437     >18.437  99.990         -55.05        24.24   -0.123       0.054       
2457274.91003  2457274.91317  2015-09-09.4100334  coadd_bb225825 1.80 -1.91 18.870     >18.870  99.990         -55.70        16.26   -0.124       0.036       
2457275.72385  2457275.72698  2015-09-10.2238517  coadd_bb226092 2.37 -1.91 17.888     >17.888  99.990           0.46        40.17   0.001        0.089       
2457277.92715  2457277.93024  2015-09-12.4271509  coadd_bb226900 2.00 -1.91 18.439     >18.439  99.990          19.69        24.19   0.044        0.054       
2457296.86888  2457296.87153  2015-10-01.3688851  coadd_bb229677 1.72 -1.91 18.121     >18.121  99.990          27.19        32.42   0.061        0.072       
2457297.72548  2457297.72811  2015-10-02.2254817  coadd_bb229893 2.11 -1.91 18.749     >18.749  99.990         -43.00        18.18   -0.096       0.040       
2457303.84731  2457303.84973  2015-10-08.3473114  coadd_bb231281 2.03 -1.91 18.608     >18.608  99.990          10.05        20.70   0.022        0.046       
2457307.80542  2457307.80769  2015-10-12.3054195  coadd_bb232428 2.02 -1.91 18.490     >18.490  99.990          28.87        23.09   0.064        0.051       
2457311.77856  2457311.78067  2015-10-16.2785653  coadd_bb233945 1.73 -1.91 18.561     >18.561  99.990         -46.73        21.62   -0.104       0.048       
2457315.81106  2457315.81300  2015-10-20.3110646  coadd_bb235013 1.77 -1.91 18.553     >18.553  99.990         -12.78        21.78   -0.028       0.048       
2457319.77875  2457319.78051  2015-10-24.2787571  coadd_bb236573 1.69 -1.91 17.884     >17.884  99.990          63.28        40.35   0.141        0.090       
2457322.80818  2457322.80979  2015-10-27.3081795  coadd_bb237808 2.05 -1.91 16.864      16.814  0.349          324.24       103.20   0.722        0.230       
2457323.78890  2457323.79047  2015-10-28.2889061  coadd_bb238144 1.77 -1.91 17.816     >17.816  99.990           2.04        42.95   0.005        0.096       
2457327.76782  2457327.76919  2015-11-01.2678185  coadd_bb239059 1.64 -1.91 18.538     >18.538  99.990         -38.66        22.09   -0.086       0.049       
2457333.76209  2457333.76315  2015-11-07.2620883  coadd_bb240971 1.72 -1.91 18.707     >18.707  99.990         -44.09        18.91   -0.098       0.042       
2457351.70785  2457351.70793  2015-11-25.2078501  coadd_bb243586 1.69 -1.91 17.164     >17.164  99.990         193.82        78.28   0.431        0.174       
2457353.70287  2457353.70284  2015-11-27.2028695  coadd_bb243801 1.70 -1.91 18.073     >18.073  99.990          -2.83        33.89   -0.006       0.075       
2457463.15345  2457463.15050  2016-03-15.6534495  coadd_bb283121 2.14 -1.91 18.048     >18.048  99.990          26.98        34.69   0.060        0.077       
2457464.15168  2457464.14875  2016-03-16.6516842  coadd_bb283444 1.76 -1.91 17.727     >17.727  99.990         -72.50        46.61   -0.161       0.104       
2457466.14269  2457466.13980  2016-03-18.6426908  coadd_bb284043 2.13 -1.91 18.429      18.341  0.337           79.42        24.42   0.177        0.054       
2457467.13904  2457467.13617  2016-03-19.6390388  coadd_bb284569 2.07 -1.91 18.479     >18.479  99.990           8.86        23.31   0.020        0.052       
2457484.10772  2457484.10535  2016-04-05.6077170  coadd_bb289649 1.74 -1.91 18.496     >18.496  99.990         -46.46        22.95   -0.103       0.051       
2457490.09019  2457490.08805  2016-04-11.5901878  coadd_bb290926 1.83 -1.91 18.676     >18.676  99.990         -28.64        19.45   -0.064       0.043       
2457499.06626  2457499.06451  2016-04-20.5662681  coadd_bb293581 2.00 -1.91 17.742     >17.742  99.990        -129.73        45.99   -0.289       0.102       
2457504.11053  2457504.10901  2016-04-25.6105351  coadd_bb295354 1.71 -1.91 18.086      17.994  0.336          109.35        33.49   0.243        0.075       
2457511.08116  2457511.07998  2016-05-02.5811586  coadd_bb297639 1.79 -1.91 18.633      18.529  0.332           66.80        20.24   0.149        0.045       
2457522.00564  2457522.00503  2016-05-13.5056401  coadd_bb299997 1.63 -1.91 18.689     >18.689  99.990          37.03        19.22   0.082        0.043       
2457527.98926  2457527.98897  2016-05-19.4892652  coadd_bb301284 1.78 -1.91 17.880     >17.880  99.990          97.36        40.49   0.217        0.090       
2457538.00397  2457538.00421  2016-05-29.5039656  coadd_bb303835 1.70 -1.91 18.145     >18.145  99.990          59.15        31.73   0.132        0.071       
2457542.08101  2457542.08148  2016-06-02.5810163  coadd_bb304828 1.67 -1.91 18.620     >18.620  99.990          31.09        20.48   0.069        0.046       
2457550.05256  2457550.05345  2016-06-10.5525670  coadd_bb307252 1.72 -1.91 18.710     >18.710  99.990          -4.73        18.85   -0.011       0.042       
2457559.09764  2457559.09899  2016-06-19.5976454  coadd_bb309116 1.74 -1.91 17.801     >17.801  99.990         -39.42        43.54   -0.088       0.097       
2457574.00670  2457574.00872  2016-07-04.5066983  coadd_bb312568 1.98 -1.91 18.857     >18.857  99.990          23.12        16.47   0.051        0.037       
2457577.98743  2457577.98962  2016-07-08.4874332  coadd_bb313900 1.75 -1.91 18.771     >18.771  99.990          38.55        17.83   0.086        0.040       
2457583.96024  2457583.96266  2016-07-14.4602473  coadd_bb315351 1.62 -1.91 18.398     >18.398  99.990         -39.69        25.13   -0.088       0.056       
2457587.99739  2457587.99994  2016-07-18.4973928  coadd_bb316329 1.77 -1.91 17.972     >17.972  99.990         -30.25        37.21   -0.067       0.083       
2457595.93823  2457595.94102  2016-07-26.4382331  coadd_bb317601 1.83 -1.91 18.496      18.092  0.251           99.93        22.95   0.222        0.051       
2457598.98264  2457598.98551  2016-07-29.4826387  coadd_bb318588 2.02 -1.91 18.805     >18.805  99.990          -6.12        17.26   -0.014       0.038       
2457602.95465  2457602.95761  2016-08-02.4546537  coadd_bb319714 1.68 -1.91 18.690     >18.690  99.990          26.99        19.20   0.060        0.043       
2457604.86138  2457604.86438  2016-08-04.3613799  coadd_bb320367 1.73 -1.91 18.795     >18.795  99.990          26.38        17.44   0.059        0.039       
2457608.01270  2457608.01576  2016-08-07.5127059  coadd_bb321364 1.70 -1.91 18.644     >18.644  99.990           3.11        20.04   0.007        0.045       
2457608.79307  2457608.79614  2016-08-08.2930745  coadd_bb321527 2.06 -1.91 18.316     >18.316  99.990         -75.81        27.10   -0.169       0.060       
2457610.82534  2457610.82845  2016-08-10.3253464  coadd_bb322175 1.71 -1.91 18.369     >18.369  99.990         -11.66        25.80   -0.026       0.057       
2457612.97236  2457612.97549  2016-08-12.4723622  coadd_bb322984 1.76 -1.91 18.750     >18.750  99.990          19.23        18.17   0.043        0.040       
2457613.77504  2457613.77818  2016-08-13.2750427  coadd_bb323196 1.76 -1.91 18.175     >18.175  99.990         -29.29        30.85   -0.065       0.069       
2457617.98267  2457617.98586  2016-08-17.4826759  coadd_bb324316 1.77 -1.91 17.653     >17.653  99.990          59.05        49.90   0.131        0.111       
2457625.97260  2457625.97582  2016-08-25.4726040  coadd_bb326073 1.61 -1.91 18.446     >18.446  99.990          30.00        24.05   0.067        0.054       
2457626.96151  2457626.96472  2016-08-26.4615097  coadd_bb326319 2.01 -1.91 18.837     >18.837  99.990         -25.32        16.78   -0.056       0.037       
2457630.83480  2457630.83802  2016-08-30.3348076  coadd_bb327152 1.67 -1.91 18.783     >18.783  99.990           3.36        17.63   0.007        0.039       
2457637.93846  2457637.94162  2016-09-06.4384562  coadd_bb328220 1.73 -1.91 18.631     >18.631  99.990          17.64        20.28   0.039        0.045       
2457643.74220  2457643.74528  2016-09-12.2421983  coadd_bb329369 1.71 -1.91 18.137     >18.137  99.990         -40.19        31.94   -0.089       0.071       
2457650.84855  2457650.85150  2016-09-19.3485484  coadd_bb330329 1.80 -1.91 18.072     >18.072  99.990         -64.26        33.92   -0.143       0.075       
2457656.88702  2457656.88983  2016-09-25.3870293  coadd_bb331879 1.68 -1.91 18.787     >18.787  99.990         -16.03        17.56   -0.036       0.039       
2457658.77815  2457658.78091  2016-09-27.2781565  coadd_bb332512 1.74 -1.91 18.782     >18.782  99.990          16.23        17.65   0.036        0.039       
2457667.82229  2457667.82475  2016-10-06.3222891  coadd_bb334134 1.69 -1.91 18.655     >18.655  99.990          36.31        19.84   0.081        0.044       
2457670.80558  2457670.80793  2016-10-09.3055781  coadd_bb335334 1.68 -1.91 18.504     >18.504  99.990         -17.25        22.79   -0.038       0.051       
2457673.82293  2457673.82517  2016-10-12.3229344  coadd_bb336419 1.74 -1.91 17.951      17.894  0.347          119.90        37.91   0.267        0.084       
2457676.76744  2457676.76956  2016-10-15.2674427  coadd_bb337601 2.03 -1.91 17.864     >17.864  99.990         -25.86        41.08   -0.058       0.091       
2457680.81504  2457680.81699  2016-10-19.3150461  coadd_bb339039 1.73 -1.91 18.018     >18.018  99.990          27.21        35.64   0.061        0.079       
2457685.79462  2457685.79634  2016-10-24.2946215  coadd_bb340058 2.07 -1.91 18.326     >18.326  99.990          20.42        26.85   0.045        0.060       
2457687.79704  2457687.79867  2016-10-26.2970434  coadd_bb340889 1.74 -1.91 18.849     >18.849  99.990           6.74        16.59   0.015        0.037       
2457690.78445  2457690.78593  2016-10-29.2844498  coadd_bb342122 1.97 -1.91 18.760     >18.760  99.990           1.02        18.00   0.002        0.040       
2457693.77964  2457693.78097  2016-11-01.2796396  coadd_bb342798 1.72 -1.91 18.599     >18.599  99.990          36.39        20.88   0.081        0.046       
2457696.77075  2457696.77193  2016-11-04.2707572  coadd_bb344052 1.72 -1.91 18.736     >18.736  99.990          20.65        18.40   0.046        0.041       
2457699.74345  2457699.74447  2016-11-07.2434564  coadd_bb345267 1.70 -1.91 17.479      17.424  0.347          184.82        58.55   0.411        0.130       
2457701.73154  2457701.73246  2016-11-09.2315392  coadd_bb345985 1.71 -1.91 18.322     >18.322  99.990          72.71        26.95   0.162        0.060       
2457704.70014  2457704.70090  2016-11-12.2001449  coadd_bb347201 1.72 -1.91 17.783     >17.783  99.990         -19.08        44.28   -0.042       0.099       
2457710.71829  2457710.71872  2016-11-18.2182935  coadd_bb349698 1.84 -1.91 18.541      18.428  0.329           73.35        22.03   0.163        0.049       
2457716.70291  2457716.70301  2016-11-24.2029145  coadd_bb351270 1.73 -1.91 18.294     >18.294  99.990          48.85        27.65   0.109        0.062       
2457718.70311  2457718.70310  2016-11-26.2031141  coadd_bb351885 1.84 -1.91 18.675     >18.675  99.990         -20.45        19.47   -0.046       0.043       
2457722.70799  2457722.70776  2016-11-30.2079910  coadd_bb353428 2.28 -1.91 18.661     >18.661  99.990         -26.78        19.72   -0.060       0.044       
2457831.15452  2457831.15162  2017-03-18.6545189  coadd_bb382173 1.76 -1.91 16.999     >16.999  99.990        -262.53        91.15   -0.584       0.203       
2457832.13908  2457832.13620  2017-03-19.6390792  coadd_bb382553 2.00 -1.91 18.442     >18.442  99.990          46.26        24.12   0.103        0.054       
2457845.12585  2457845.12334  2017-04-01.6258555  coadd_bb386919 2.01 -1.91 18.731     >18.731  99.990          17.74        18.48   0.039        0.041       
2457848.11491  2457848.11250  2017-04-04.6149155  coadd_bb387898 1.75 -1.91 18.663      18.636  0.357           60.51        19.69   0.135        0.044       
2457853.09780  2457853.09557  2017-04-09.5978017  coadd_bb389704 1.68 -1.91 17.599     >17.599  99.990          29.06        52.46   0.065        0.117       
2457859.11927  2457859.11729  2017-04-15.6192730  coadd_bb391215 2.06 -1.91 17.960     >17.960  99.990          33.44        37.60   0.074        0.084       
2457870.08310  2457870.08161  2017-04-26.5831059  coadd_bb393342 1.78 -1.91 18.566     >18.566  99.990          10.93        21.52   0.024        0.048       
2457877.05904  2457877.05789  2017-05-03.5590427  coadd_bb394279 1.75 -1.91 18.844     >18.844  99.990          13.17        16.67   0.029        0.037       
2457880.03418  2457880.03319  2017-05-06.5341855  coadd_bb395346 1.77 -1.91 18.235     >18.235  99.990         -73.36        29.20   -0.163       0.065       
2457884.01213  2457884.01134  2017-05-10.5121276  coadd_bb396555 2.07 -1.91 17.818     >17.818  99.990          72.49        42.85   0.161        0.095       
2457890.07305  2457890.07259  2017-05-16.5730530  coadd_bb397726 1.99 -1.91 18.193     >18.193  99.990        -106.82        30.35   -0.238       0.068       
2457894.03504  2457894.03479  2017-05-20.5350471  coadd_bb399044 1.72 -1.91 18.519     >18.519  99.990           0.40        22.48   0.001        0.050       
2457899.04459  2457899.04461  2017-05-25.5445940  coadd_bb400655 1.75 -1.91 18.500     >18.500  99.990          39.90        22.88   0.089        0.051       
2457905.95300  2457905.95339  2017-06-01.4530024  coadd_bb402458 1.73 -1.91 18.754     >18.754  99.990         -38.68        18.09   -0.086       0.040       
2457906.95621  2457906.95665  2017-06-02.4562113  coadd_bb402798 1.66 -1.91 18.101     >18.101  99.990          21.24        33.02   0.047        0.073       
2457908.02054  2457908.02104  2017-06-03.5205410  coadd_bb403162 1.75 -1.91 18.586     >18.586  99.990          34.23        21.12   0.076        0.047       
2457911.03675  2457911.03741  2017-06-06.5367504  coadd_bb404056 1.71 -1.91 18.099     >18.099  99.990         -34.30        33.10   -0.076       0.074       
2457915.03410  2457915.03497  2017-06-10.5340984  coadd_bb405302 1.68 -1.91 17.813     >17.813  99.990          34.97        43.08   0.078        0.096       
2457925.01003  2457925.01141  2017-06-20.5100281  coadd_bb406831 2.34 -1.91 18.417     >18.417  99.990         -37.63        24.69   -0.084       0.055       
2457926.00262  2457926.00404  2017-06-21.5026158  coadd_bb407133 1.72 -1.91 18.838     >18.838  99.990         -18.73        16.75   -0.042       0.037       
2457930.01365  2457930.01526  2017-06-25.5136516  coadd_bb408378 1.67 -1.91 18.891     >18.891  99.990          17.53        15.95   0.039        0.036       
2457933.93456  2457933.93635  2017-06-29.4345604  coadd_bb409425 2.39 -1.91 18.754     >18.754  99.990          -3.93        18.10   -0.009       0.040       
2457937.86479  2457937.86676  2017-07-03.3647953  coadd_bb410162 1.71 -1.91 18.168      18.042  0.325          104.59        31.05   0.233        0.069       
2457939.09120  2457939.09322  2017-07-04.5912133  coadd_bb410564 2.05 -1.91 18.701     >18.701  99.990          16.40        19.01   0.036        0.042       
2457939.85429  2457939.85634  2017-07-05.3542918  coadd_bb410731 2.00 -1.91 17.898     >17.898  99.990         -36.27        39.82   -0.081       0.089       
2457955.85459  2457955.85723  2017-07-21.3545938  coadd_bb411586 1.70 -1.91 18.628     >18.628  99.990          55.98        20.32   0.125        0.045       
2457959.98026  2457959.98302  2017-07-25.4802675  coadd_bb412326 1.70 -1.91 18.838     >18.838  99.990         -21.16        16.75   -0.047       0.037       
2457962.98825  2457962.99109  2017-07-28.4882546  coadd_bb413196 2.03 -1.91 17.941     >17.941  99.990          47.96        38.27   0.107        0.085       
2457964.86134  2457964.86423  2017-07-30.3613420  coadd_bb413406 1.75 -1.91 18.322     >18.322  99.990          15.67        26.94   0.035        0.060       
2457969.83572  2457969.83872  2017-08-04.3357233  coadd_bb414421 1.67 -1.91 18.037      17.825  0.301          127.76        35.05   0.284        0.078       
2457972.00958  2457972.01262  2017-08-06.5095947  coadd_bb415276 1.68 -1.91 17.241     >17.241  99.990         -74.80        72.90   -0.166       0.162       
2457975.00121  2457975.00430  2017-08-09.5012173  coadd_bb416338 1.67 -1.91 17.398     >17.398  99.990         -13.28        63.10   -0.030       0.140       
2457977.93472  2457977.93785  2017-08-12.4347291  coadd_bb417195 1.76 -1.91 18.280     >18.280  99.990          -1.85        28.02   -0.004       0.062       
2457979.87075  2457979.87390  2017-08-14.3707599  coadd_bb417857 1.68 -1.91 18.850     >18.850  99.990          22.45        16.58   0.050        0.037       
2457982.91351  2457982.91669  2017-08-17.4135084  coadd_bb418956 1.66 -1.91 18.551     >18.551  99.990           8.81        21.83   0.020        0.049       
2457983.73685  2457983.74003  2017-08-18.2368505  coadd_bb419179 1.79 -1.91 18.022     >18.022  99.990         -22.26        35.54   -0.050       0.079       
2457987.98458  2457987.98779  2017-08-22.4845847  coadd_bb420007 1.78 -1.91 18.542     >18.542  99.990          29.05        22.01   0.065        0.049       
2457990.88940  2457990.89262  2017-08-25.3894054  coadd_bb420887 2.17 -1.91 18.593     >18.593  99.990         -18.79        20.99   -0.042       0.047       
2457995.80953  2457995.81275  2017-08-30.3095386  coadd_bb421916 1.72 -1.91 18.374     >18.374  99.990         -18.97        25.69   -0.042       0.057       
2458000.83947  2458000.84265  2017-09-04.3394761  coadd_bb423689 2.02 -1.91 17.738     >17.738  99.990          61.01        46.13   0.136        0.103       
2458001.90183  2458001.90500  2017-09-05.4018281  coadd_bb423848 1.96 -1.91 17.357     >17.357  99.990          39.05        65.54   0.087        0.146       
2458002.80932  2458002.81249  2017-09-06.3093268  coadd_bb424104 2.08 -1.91 17.538     >17.538  99.990        -126.82        55.46   -0.282       0.123       
2458003.85085  2458003.85400  2017-09-07.3508517  coadd_bb424451 2.04 -1.91 17.871     >17.871  99.990         -97.78        40.81   -0.218       0.091       
2458008.85526  2458008.85835  2017-09-12.3552664  coadd_bb425264 1.72 -1.91 18.634     >18.634  99.990          -9.16        20.22   -0.020       0.045       
2458009.81994  2458009.82301  2017-09-13.3199432  coadd_bb425543 2.06 -1.91 18.737     >18.737  99.990         -48.24        18.38   -0.107       0.041       
2458012.89026  2458012.89328  2017-09-16.3902609  coadd_bb426455 1.77 -1.91 18.019     >18.019  99.990         -22.90        35.62   -0.051       0.079       
2458013.91215  2458013.91515  2017-09-17.4121605  coadd_bb426828 1.98 -1.91 18.718     >18.718  99.990         -39.01        18.71   -0.087       0.042       
2458017.89110  2458017.89402  2017-09-21.3911059  coadd_bb427874 1.70 -1.91 18.334     >18.334  99.990           8.71        26.66   0.019        0.059       
2458018.76685  2458018.76974  2017-09-22.2668557  coadd_bb428120 1.70 -1.91 18.808     >18.808  99.990         -35.90        17.22   -0.080       0.038       
2458022.71786  2458022.72065  2017-09-26.2178633  coadd_bb429590 1.81 -1.91 18.430     >18.430  99.990         -16.65        24.40   -0.037       0.054       
2458023.85604  2458023.85880  2017-09-27.3560444  coadd_bb430030 1.80 -1.91 18.460     >18.460  99.990          52.04        23.73   0.116        0.053       
2458028.82636  2458028.82897  2017-10-02.3263626  coadd_bb431530 1.64 -1.91 17.730     >17.730  99.990          56.30        46.48   0.125        0.103       
2458034.85320  2458034.85560  2017-10-08.3532103  coadd_bb433092 1.66 -1.91 17.689     >17.689  99.990          36.48        48.26   0.081        0.107       
2458036.76723  2458036.76956  2017-10-10.2672351  coadd_bb433344 1.77 -1.91 18.524     >18.524  99.990           9.83        22.36   0.022        0.050       
2458037.76267  2458037.76496  2017-10-11.2626714  coadd_bb433744 1.80 -1.91 18.551     >18.551  99.990         -34.55        21.82   -0.077       0.049       
2458075.73014  2458075.73058  2017-11-18.2301377  coadd_bb442795 1.75 -1.91 18.457     >18.457  99.990         -21.87        23.80   -0.049       0.053       
2458077.71845  2458077.71878  2017-11-20.2184521  coadd_bb443412 2.21 -1.91 18.743     >18.743  99.990         -27.89        18.28   -0.062       0.041       
2458080.71084  2458080.71101  2017-11-23.2108474  coadd_bb444462 2.29 -1.91 18.642     >18.642  99.990         -72.83        20.07   -0.162       0.045       
2458207.13598  2458207.13336  2018-03-29.6359799  coadd_bb468244 2.37 -1.91 18.239     >18.239  99.990         -14.54        29.08   -0.032       0.065       
2458208.13235  2458208.12976  2018-03-30.6323530  coadd_bb468534 2.20 -1.91 17.607     >17.607  99.990          50.89        52.04   0.113        0.116       
2458232.11381  2458232.11217  2018-04-23.6138137  coadd_bb472726 1.98 -1.91 18.447     >18.447  99.990         -65.73        24.01   -0.146       0.053       
2458245.02293  2458245.02193  2018-05-06.5229387  coadd_bb474458 2.05 -1.91 16.746     >16.746  99.990        -180.94       115.11   -0.403       0.256       
2458251.99992  2458251.99928  2018-05-13.4999254  coadd_bb475978 2.26 -1.91 18.651      18.298  0.264           82.67        19.90   0.184        0.044       
2458253.02595  2458253.02536  2018-05-14.5259572  coadd_bb476352 2.26 -1.91 18.409     >18.409  99.990          70.09        24.87   0.156        0.055       
2458254.00917  2458254.00863  2018-05-15.5091758  coadd_bb476553 2.18 -1.91 18.469     >18.469  99.990         -65.75        23.54   -0.146       0.052       
2458257.03712  2458257.03674  2018-05-18.5371262  coadd_bb477081 1.61 -1.91 18.571     >18.571  99.990         -30.86        21.42   -0.069       0.048       
2458258.02686  2458258.02654  2018-05-19.5268703  coadd_bb477424 2.00 -1.91 18.783     >18.783  99.990         -28.37        17.62   -0.063       0.039       
2458259.04489  2458259.04463  2018-05-20.5448951  coadd_bb477786 2.27 -1.91 18.860     >18.860  99.990          23.18        16.42   0.052        0.037       
2458261.09857  2458261.09842  2018-05-22.5985725  coadd_bb478428 1.69 -1.91 17.768     >17.768  99.990          28.02        44.87   0.062        0.100       
2458269.96053  2458269.96085  2018-05-31.4605341  coadd_bb479857 1.99 -1.91 17.655     >17.655  99.990         -18.83        49.83   -0.042       0.111       
2458271.00497  2458271.00535  2018-06-01.5049678  coadd_bb480211 1.65 -1.91 16.871     >16.871  99.990         -13.10       102.53   -0.029       0.228       
2458286.91697  2458286.91818  2018-06-17.4169781  coadd_bb484281 1.97 -1.91 18.591     >18.591  99.990          -7.08        21.03   -0.016       0.047       
2458290.89540  2458290.89680  2018-06-21.3954054  coadd_bb484984 2.11 -1.91 18.842     >18.842  99.990          46.40        16.69   0.103        0.037       
2458293.06987  2458293.07138  2018-06-23.5698689  coadd_bb485679 2.01 -1.91 18.500     >18.500  99.990         -11.29        22.87   -0.025       0.051       
2458293.89600  2458293.89755  2018-06-24.3960072  coadd_bb485839 1.99 -1.91 18.146     >18.146  99.990          16.40        31.69   0.036        0.071       
2458298.03692  2458298.03866  2018-06-28.5369210  coadd_bb487039 2.38 -1.91 17.769      17.583  0.308          159.72        44.84   0.355        0.100       
2458305.04821  2458305.05026  2018-07-05.5482138  coadd_bb488487 2.07 -1.91 18.468     >18.468  99.990          -1.94        23.55   -0.004       0.052       
2458309.04398  2458309.04619  2018-07-09.5439835  coadd_bb489342 1.61 -1.91 18.672     >18.672  99.990          -2.47        19.52   -0.006       0.043       
2458310.92493  2458310.92722  2018-07-11.4249355  coadd_bb489972 1.60 -1.91 18.655     >18.655  99.990          21.39        19.82   0.048        0.044       
2458316.02887  2458316.03134  2018-07-16.5288686  coadd_bb491279 2.01 -1.91 18.736     >18.736  99.990          -7.32        18.40   -0.016       0.041       
2458326.02924  2458326.03202  2018-07-26.5292415  coadd_bb494333 2.08 -1.91 17.776     >17.776  99.990          84.06        44.54   0.187        0.099       
2458334.02699  2458334.02996  2018-08-03.5269906  coadd_bb496701 2.03 -1.91 18.301     >18.301  99.990         -86.87        27.48   -0.193       0.061       
