###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456525.04077  2456525.04172  2013-08-20.5407766  coadd_ba076931 1.72 -2.05 17.547     >17.547  99.990         -91.75        48.26   -0.233       0.122       
2456528.02843  2456528.02967  2013-08-23.5284269  coadd_ba077742 1.75 -2.05 17.707     >17.707  99.990         -15.03        41.66   -0.038       0.106       
2456533.08909  2456533.09081  2013-08-28.5890905  coadd_ba078785 2.11 -2.05 18.152     >18.152  99.990         -73.33        27.64   -0.186       0.070       
2456535.11695  2456535.11886  2013-08-30.6169475  coadd_ba079529 2.19 -2.05 18.336     >18.336  99.990         -98.40        23.33   -0.250       0.059       
2456539.00123  2456539.00349  2013-09-03.5012315  coadd_ba080947 1.70 -2.05 18.359     >18.359  99.990          33.29        22.84   0.084        0.058       
2456544.02053  2456544.02324  2013-09-08.5205325  coadd_ba081690 2.14 -2.05 18.269     >18.269  99.990          39.23        24.83   0.100        0.063       
2456550.10440  2456550.10762  2013-09-14.6044001  coadd_ba082786 2.23 -2.05 18.468     >18.468  99.990         -47.80        20.66   -0.121       0.052       
2456555.97772  2456555.98140  2013-09-20.4777226  coadd_ba083749 1.76 -2.05 17.152     >17.152  99.990        -170.82        69.43   -0.433       0.176       
2456562.96704  2456562.97122  2013-09-27.4670415  coadd_ba084910 2.26 -2.05 17.950     >17.950  99.990          31.61        33.30   0.080        0.084       
2456567.96734  2456567.97184  2013-10-02.4673437  coadd_ba086065 2.23 -2.05 18.244     >18.244  99.990         -57.72        25.40   -0.146       0.064       
2456570.95778  2456570.96245  2013-10-05.4577765  coadd_ba087181 1.80 -2.05 18.446     >18.446  99.990         -24.98        21.09   -0.063       0.054       
2456577.86287  2456577.86790  2013-10-12.3628711  coadd_ba088849 1.81 -2.05 17.884     >17.884  99.990         -97.63        35.40   -0.248       0.090       
2456593.02804  2456593.03360  2013-10-27.5280344  coadd_ba090282 2.36 -2.05 18.462     >18.462  99.990         -63.71        20.77   -0.162       0.053       
2456593.93741  2456593.94300  2013-10-28.4374101  coadd_ba090606 1.70 -2.05 18.357     >18.357  99.990         -35.37        22.88   -0.090       0.058       
2456600.91656  2456600.92225  2013-11-04.4165640  coadd_ba092036 2.15 -2.05 18.630     >18.630  99.990         -30.01        17.80   -0.076       0.045       
2456630.86149  2456630.86666  2013-12-04.3614954  coadd_ba097673 2.44 -2.05 18.412     >18.412  99.990         -62.33        21.77   -0.158       0.055       
2456638.83263  2456638.83742  2013-12-12.3326287  coadd_ba099808 1.66 -2.05 17.656     >17.656  99.990          79.06        43.66   0.201        0.111       
2456641.77539  2456641.78001  2013-12-15.2753907  coadd_ba100897 2.74 -2.05 16.730     >16.730  99.990         142.20       102.38   0.361        0.260       
2456652.82307  2456652.82695  2013-12-26.3230693  coadd_ba103290 3.17 -2.05 18.250     >18.250  99.990         -18.85        25.26   -0.048       0.064       
2456673.74524  2456673.74739  2014-01-16.2452407  coadd_ba106074 3.54 -2.05 17.290     >17.290  99.990        -120.86        61.14   -0.307       0.155       
2456675.72408  2456675.72605  2014-01-18.2240900  coadd_ba106563 1.90 -2.05 18.444     >18.444  99.990          21.48        21.13   0.054        0.054       
2456677.78904  2456677.79081  2014-01-20.2890415  coadd_ba107389 2.05 -2.05 18.382     >18.382  99.990         -26.38        22.37   -0.067       0.057       
2456700.76201  2456700.76149  2014-02-12.2620103  coadd_ba109635 2.47 -2.05 17.185     >17.185  99.990          91.13        67.39   0.231        0.171       
2456847.10426  2456847.10115  2014-07-08.6038601  coadd_ba133414 1.88 -2.05 18.008     >18.008  99.990          12.32        31.56   0.031        0.080       
2456851.09787  2456851.09510  2014-07-12.5974638  coadd_ba134738 1.76 -2.05 17.349     >17.349  99.990         -25.64        57.90   -0.065       0.147       
2456853.09478  2456853.09219  2014-07-14.5943806  coadd_ba135189 2.27 -2.05 17.002     >17.002  99.990         -39.05        79.72   -0.099       0.202       
2456855.09154  2456855.08913  2014-07-16.5911369  coadd_ba135586 1.74 -2.05 17.656     >17.656  99.990          60.49        43.67   0.153        0.111       
2456862.08269  2456862.08091  2014-07-23.5822847  coadd_ba136968 1.69 -2.05 18.138      17.988  0.318           96.51        27.99   0.245        0.071       
2456863.08714  2456863.08545  2014-07-24.5867322  coadd_ba137315 2.03 -2.05 18.138     >18.138  99.990          12.00        28.00   0.030        0.071       
2456864.08362  2456864.08203  2014-07-25.5832202  coadd_ba137665 1.73 -2.05 18.259     >18.259  99.990         -36.25        25.06   -0.092       0.064       
2456865.10751  2456865.10601  2014-07-26.6071071  coadd_ba137953 1.84 -2.05 18.481     >18.481  99.990          54.84        20.43   0.139        0.052       
2456866.08104  2456866.07964  2014-07-27.5806392  coadd_ba138276 1.64 -2.05 18.516     >18.516  99.990          17.21        19.78   0.044        0.050       
2456867.07875  2456867.07744  2014-07-28.5783439  coadd_ba138607 1.61 -2.05 18.378     >18.378  99.990          53.09        22.44   0.135        0.057       
2456868.08006  2456868.07885  2014-07-29.5796684  coadd_ba138917 1.67 -2.05 18.379     >18.379  99.990          50.98        22.42   0.129        0.057       
2456869.06703  2456869.06591  2014-07-30.5666270  coadd_ba139230 1.63 -2.05 18.389     >18.389  99.990         -19.49        22.22   -0.049       0.056       
2456870.07191  2456870.07089  2014-07-31.5715062  coadd_ba139572 1.64 -2.05 18.391     >18.391  99.990          49.41        22.18   0.125        0.056       
2456874.01775  2456874.01712  2014-08-04.5173503  coadd_ba140044 1.82 -2.05 18.487     >18.487  99.990         -41.53        20.31   -0.105       0.052       
2456875.02108  2456875.02054  2014-08-05.5206799  coadd_ba140366 2.19 -2.05 18.166     >18.166  99.990         -25.28        27.28   -0.064       0.069       
2456876.08758  2456876.08714  2014-08-06.5871769  coadd_ba140744 1.74 -2.05 18.680     >18.680  99.990          -8.38        17.00   -0.021       0.043       
2456882.04011  2456882.04026  2014-08-12.5397096  coadd_ba141426 1.77 -2.05 17.735     >17.735  99.990          -4.59        40.59   -0.012       0.103       
2456883.04798  2456883.04823  2014-08-13.5475818  coadd_ba141529 1.68 -2.05 17.439     >17.439  99.990         -83.29        53.29   -0.211       0.135       
2456888.97605  2456888.97687  2014-08-19.4756413  coadd_ba143982 1.61 -2.05 18.291     >18.291  99.990          53.07        24.32   0.135        0.062       
2456889.97622  2456889.97714  2014-08-20.4758211  coadd_ba143589 1.61 -2.05 18.319     >18.319  99.990           7.44        23.71   0.019        0.060       
2456892.04041  2456892.04154  2014-08-22.5400168  coadd_ba144435 1.67 -2.05 18.396     >18.396  99.990          21.23        22.09   0.054        0.056       
2456893.03700  2456893.03822  2014-08-23.5366041  coadd_ba144792 1.71 -2.05 18.673     >18.673  99.990           1.90        17.11   0.005        0.043       
2456894.06002  2456894.06133  2014-08-24.5596171  coadd_ba144969 2.05 -2.05 18.348     >18.348  99.990         -36.78        23.09   -0.093       0.059       
2456895.03296  2456895.03436  2014-08-25.5325561  coadd_ba145318 1.72 -2.05 18.410     >18.410  99.990          29.08        21.80   0.074        0.055       
2456896.03208  2456896.03358  2014-08-26.5316798  coadd_ba145602 1.70 -2.05 18.556     >18.556  99.990           5.49        19.05   0.014        0.048       
2456897.03374  2456897.03533  2014-08-27.5333319  coadd_ba145958 1.63 -2.05 18.335     >18.335  99.990          55.39        23.35   0.141        0.059       
2456898.02290  2456898.02459  2014-08-28.5224964  coadd_ba146324 1.62 -2.05 18.653     >18.653  99.990          -0.03        17.43   -0.000       0.044       
2456900.02650  2456900.02837  2014-08-30.5260964  coadd_ba146797 1.64 -2.05 18.438     >18.438  99.990          44.68        21.25   0.113        0.054       
2456901.02598  2456901.02795  2014-08-31.5255800  coadd_ba147170 1.66 -2.05 18.608     >18.608  99.990          -9.34        18.17   -0.024       0.046       
2456904.02265  2456904.02489  2014-09-03.5222450  coadd_ba147818 1.82 -2.05 18.675     >18.675  99.990         -26.08        17.08   -0.066       0.043       
2456908.00202  2456908.00461  2014-09-07.5016165  coadd_ba148710 1.60 -2.05 17.434     >17.434  99.990          11.16        53.56   0.028        0.136       
2456909.98262  2456909.98539  2014-09-09.4822179  coadd_ba149341 1.64 -2.05 17.114      16.932  0.309          255.18        71.93   0.647        0.183       
2456916.91583  2456916.91918  2014-09-16.4154341  coadd_ba151492 1.69 -2.05 18.090     >18.090  99.990           2.10        29.27   0.005        0.074       
2456917.96387  2456917.96730  2014-09-17.4634643  coadd_ba151877 1.64 -2.05 18.325     >18.325  99.990          15.20        23.58   0.039        0.060       
2456919.02599  2456919.02950  2014-09-18.5255893  coadd_ba152262 1.64 -2.05 18.534     >18.534  99.990         -22.74        19.44   -0.058       0.049       
2456919.99650  2456920.00009  2014-09-19.4961037  coadd_ba152601 1.59 -2.05 18.381     >18.381  99.990          22.49        22.39   0.057        0.057       
2456920.99437  2456920.99803  2014-09-20.4939652  coadd_ba152950 1.63 -2.05 18.515     >18.515  99.990          13.81        19.78   0.035        0.050       
2456924.00809  2456924.01198  2014-09-23.5076857  coadd_ba153548 2.09 -2.05 18.451     >18.451  99.990           6.48        20.98   0.016        0.053       
2456928.98076  2456928.98499  2014-09-28.4803593  coadd_ba154422 1.66 -2.05 18.283      17.186  0.133          201.96        24.49   0.512        0.062       
2456931.97575  2456931.98017  2014-10-01.4753475  coadd_ba155048 1.62 -2.05 18.629      18.536  0.335           58.26        17.82   0.148        0.045       
2456938.07287  2456938.07765  2014-10-07.5724643  coadd_ba156510 1.64 -2.05 17.313     >17.313  99.990          75.43        59.89   0.191        0.152       
2456938.96114  2456938.96597  2014-10-08.4607395  coadd_ba156827 1.66 -2.05 17.946     >17.946  99.990          70.51        33.42   0.179        0.085       
2456943.89674  2456943.90181  2014-10-13.3963321  coadd_ba157857 1.69 -2.05 17.849     >17.849  99.990          41.84        36.55   0.106        0.093       
2456959.94163  2456959.94723  2014-10-29.4412329  coadd_ba158126 1.79 -2.05 18.414     >18.414  99.990           2.96        21.72   0.008        0.055       
2456970.74342  2456970.74914  2014-11-09.2430150  coadd_ba160074 1.70 -2.05 17.847     >17.847  99.990         -49.90        36.61   -0.127       0.093       
2456972.90693  2456972.91265  2014-11-11.4065299  coadd_ba160982 1.64 -2.05 18.101      18.033  0.343           92.58        28.98   0.235        0.074       
2456978.79347  2456978.79914  2014-11-17.2930627  coadd_ba161746 2.07 -2.05 18.454     >18.454  99.990         -19.69        20.93   -0.050       0.053       
2456979.89792  2456979.90358  2014-11-18.3975160  coadd_ba162208 1.84 -2.05 18.470     >18.470  99.990          -0.84        20.63   -0.002       0.052       
2456982.88501  2456982.89062  2014-11-21.3846049  coadd_ba163218 1.64 -2.05 18.601     >18.601  99.990          48.53        18.28   0.123        0.046       
2456984.87726  2456984.88282  2014-11-23.3768528  coadd_ba163979 1.68 -2.05 18.326     >18.326  99.990         -46.54        23.55   -0.118       0.060       
2456986.88126  2456986.88677  2014-11-25.3808557  coadd_ba164588 1.66 -2.05 18.422     >18.422  99.990          12.48        21.56   0.032        0.055       
2456988.87869  2456988.88414  2014-11-27.3782841  coadd_ba164984 1.71 -2.05 18.673     >18.673  99.990         -10.67        17.11   -0.027       0.043       
2456989.72870  2456989.73413  2014-11-28.2282976  coadd_ba165250 1.73 -2.05 18.646     >18.646  99.990         -29.79        17.54   -0.076       0.045       
2456990.87847  2456990.88386  2014-11-29.3780608  coadd_ba165689 1.60 -2.05 18.193     >18.193  99.990         -12.35        26.62   -0.031       0.068       
2456991.87596  2456991.88132  2014-11-30.3755531  coadd_ba166009 1.65 -2.05 18.234     >18.234  99.990          49.13        25.63   0.125        0.065       
2456999.93140  2456999.93643  2014-12-08.4310009  coadd_ba168061 1.68 -2.05 17.830     >17.830  99.990          -1.73        37.19   -0.004       0.094       
2457000.93419  2457000.93917  2014-12-09.4337857  coadd_ba168480 1.62 -2.05 18.086     >18.086  99.990         -17.92        29.39   -0.045       0.075       
2457001.86447  2457001.86940  2014-12-10.3640660  coadd_ba168833 1.64 -2.05 18.209     >18.209  99.990          35.68        26.22   0.091        0.067       
2457002.93060  2457002.93548  2014-12-11.4301979  coadd_ba169244 1.76 -2.05 18.993     >18.993  99.990           7.81        12.74   0.020        0.032       
2457003.92202  2457003.92685  2014-12-12.4216200  coadd_ba169645 1.70 -2.05 18.425     >18.425  99.990           3.02        21.49   0.008        0.055       
2457004.85686  2457004.86163  2014-12-13.3564523  coadd_ba169997 1.68 -2.05 18.913     >18.913  99.990          -5.06        13.72   -0.013       0.035       
2457005.85754  2457005.86225  2014-12-14.3571376  coadd_ba170344 1.79 -2.05 18.640     >18.640  99.990          20.17        17.63   0.051        0.045       
2457006.86364  2457006.86830  2014-12-15.3632439  coadd_ba170582 2.13 -2.05 18.377     >18.377  99.990           2.11        22.47   0.005        0.057       
2457011.84440  2457011.84875  2014-12-20.3440042  coadd_ba172482 1.67 -2.05 18.552     >18.552  99.990          43.69        19.12   0.111        0.049       
2457013.83026  2457013.83448  2014-12-22.3298587  coadd_ba173133 1.70 -2.05 18.786     >18.786  99.990         -34.47        15.42   -0.087       0.039       
2457017.81806  2457017.82199  2014-12-26.3176547  coadd_ba173602 1.66 -2.05 18.752     >18.752  99.990         -16.43        15.91   -0.042       0.040       
2457018.80774  2457018.81160  2014-12-27.3073417  coadd_ba173946 1.75 -2.05 18.074     >18.074  99.990          15.80        29.72   0.040        0.075       
2457030.79869  2457030.80158  2015-01-08.2982829  coadd_ba175665 1.62 -2.05 18.076     >18.076  99.990         -54.27        29.65   -0.138       0.075       
2457032.80164  2457032.80436  2015-01-10.3012412  coadd_ba176507 1.85 -2.05 18.763     >18.763  99.990          27.76        15.75   0.070        0.040       
2457034.80047  2457034.80301  2015-01-12.3000670  coadd_ba176934 1.65 -2.05 18.218     >18.218  99.990         -26.24        26.02   -0.067       0.066       
2457035.79929  2457035.80173  2015-01-13.2988831  coadd_ba177290 1.63 -2.05 18.382     >18.382  99.990         -56.51        22.36   -0.143       0.057       
2457037.78720  2457037.78947  2015-01-15.2868097  coadd_ba178185 1.68 -2.05 18.761     >18.761  99.990         -16.80        15.77   -0.043       0.040       
2457039.78980  2457039.79188  2015-01-17.2893997  coadd_ba179019 1.68 -2.05 18.716     >18.716  99.990         -32.10        16.44   -0.081       0.042       
2457042.78151  2457042.78330  2015-01-20.2811017  coadd_ba180148 1.77 -2.05 18.684     >18.684  99.990         -58.88        16.93   -0.149       0.043       
2457044.77761  2457044.77922  2015-01-22.2772078  coadd_ba180974 2.05 -2.05 18.622     >18.622  99.990          32.40        17.94   0.082        0.046       
2457052.76995  2457052.77077  2015-01-30.2695466  coadd_ba183982 1.72 -2.05 17.579     >17.579  99.990         -26.16        46.86   -0.066       0.119       
2457053.77374  2457053.77445  2015-01-31.2733320  coadd_ba184331 1.68 -2.05 17.586     >17.586  99.990          55.96        46.57   0.142        0.118       
2457055.75180  2457055.75232  2015-02-02.2513981  coadd_ba185067 1.68 -2.05 17.666     >17.666  99.990         -59.28        43.27   -0.150       0.110       
2457060.78172  2457060.78173  2015-02-07.2813164  coadd_ba185556 2.11 -2.05 18.094      17.770  0.271          117.95        29.17   0.299        0.074       
2457065.74844  2457065.74795  2015-02-12.2480350  coadd_ba186705 1.81 -2.05 18.470     >18.470  99.990          15.37        20.62   0.039        0.052       
2457070.73443  2457070.73344  2015-02-17.2340188  coadd_ba187804 1.78 -2.05 18.517     >18.517  99.990         -46.11        19.74   -0.117       0.050       
2457201.11987  2457201.11589  2015-06-27.6198870  coadd_ba218105 1.67 -2.05 16.751     >16.751  99.990        -271.16       100.45   -0.688       0.255       
2457202.11984  2457202.11593  2015-06-28.6198604  coadd_ba218411 1.76 -2.05 16.654     >16.654  99.990        -340.47       109.83   -0.864       0.279       
2457209.11772  2457209.11435  2015-07-05.6177229  coadd_ba220130 1.74 -2.05 17.061     >17.061  99.990         159.10        75.51   0.404        0.192       
2457210.11518  2457210.11188  2015-07-06.6151773  coadd_ba220422 1.73 -2.05 17.345     >17.345  99.990         -68.04        58.12   -0.173       0.147       
2457218.09446  2457218.09185  2015-07-14.5944668  coadd_ba221994 1.69 -2.05 18.292     >18.292  99.990          29.88        24.29   0.076        0.062       
2457222.07690  2457222.07464  2015-07-18.5769034  coadd_ba222487 1.65 -2.05 18.076     >18.076  99.990          29.66        29.65   0.075        0.075       
2457223.09686  2457223.09469  2015-07-19.5968611  coadd_ba222809 1.65 -2.05 18.228     >18.228  99.990         -13.31        25.78   -0.034       0.065       
2457228.06481  2457228.06310  2015-07-24.5648148  coadd_ba223559 1.64 -2.05 18.383     >18.383  99.990          -8.72        22.34   -0.022       0.057       
2457232.04920  2457232.04787  2015-07-28.5492035  coadd_ba224640 1.72 -2.05 18.252      17.814  0.244          113.24        25.21   0.287        0.064       
2457234.04678  2457234.04563  2015-07-30.5467810  coadd_ba225300 1.79 -2.05 17.089     >17.089  99.990          81.55        73.60   0.207        0.187       
2457238.09339  2457238.09264  2015-08-03.5933923  coadd_ba226069 1.66 -2.05 17.484     >17.484  99.990         132.41        51.16   0.336        0.130       
2457245.10761  2457245.10754  2015-08-10.6076113  coadd_ba227867 1.63 -2.05 18.350     >18.350  99.990         -21.28        23.03   -0.054       0.058       
2457247.04455  2457247.04468  2015-08-12.5445523  coadd_ba228511 1.62 -2.05 18.219     >18.219  99.990          62.85        26.00   0.159        0.066       
2457255.99549  2457255.99649  2015-08-21.4954892  coadd_ba229834 1.62 -2.05 17.984      17.651  0.269          131.61        32.27   0.334        0.082       
2457260.97588  2457260.97736  2015-08-26.4758887  coadd_ba230327 1.72 -2.05 17.727     >17.727  99.990          90.17        40.88   0.229        0.104       
2457263.11619  2457263.11786  2015-08-28.6161854  coadd_ba230905 1.65 -2.05 18.270      18.204  0.344           79.05        24.80   0.201        0.063       
2457263.97806  2457263.97981  2015-08-29.4780589  coadd_ba231203 1.63 -2.05 17.316     >17.316  99.990          44.46        59.73   0.113        0.152       
2457265.03390  2457265.03575  2015-08-30.5338991  coadd_ba231651 1.65 -2.05 17.553     >17.553  99.990          68.06        48.01   0.173        0.122       
2457272.13171  2457272.13421  2015-09-06.6317131  coadd_ba233197 1.66 -2.05 18.536     >18.536  99.990         -49.65        19.40   -0.126       0.049       
2457275.09191  2457275.09467  2015-09-09.5919125  coadd_ba234032 1.68 -2.05 18.755     >18.755  99.990         -34.38        15.86   -0.087       0.040       
2457285.02343  2457285.02699  2015-09-19.5234321  coadd_ba235726 1.74 -2.05 18.492     >18.492  99.990          28.59        20.22   0.073        0.051       
2457290.93323  2457290.93723  2015-09-25.4332296  coadd_ba236872 1.78 -2.05 17.655     >17.655  99.990           8.82        43.69   0.022        0.111       
2457299.02677  2457299.03130  2015-10-03.5267767  coadd_ba238607 1.69 -2.05 17.642     >17.642  99.990          74.74        44.22   0.190        0.112       
2457302.99406  2457302.99882  2015-10-07.4940563  coadd_ba239079 2.72 -2.05 18.744     >18.744  99.990          28.19        16.03   0.072        0.041       
2457304.99278  2457304.99765  2015-10-09.4927810  coadd_ba239877 1.64 -2.05 18.568     >18.568  99.990         -35.62        18.84   -0.090       0.048       
2457307.88117  2457307.88618  2015-10-12.3811745  coadd_ba240583 1.66 -2.05 18.393     >18.393  99.990          56.95        22.14   0.145        0.056       
2457308.96779  2457308.97285  2015-10-13.4677881  coadd_ba241065 1.63 -2.05 18.597     >18.597  99.990         -65.55        18.35   -0.166       0.047       
2457314.82762  2457314.83292  2015-10-19.3276203  coadd_ba242617 1.66 -2.05 18.060     >18.060  99.990          24.30        30.08   0.062        0.076       
2457316.90710  2457316.91248  2015-10-21.4070998  coadd_ba243333 1.70 -2.05 18.167     >18.167  99.990         -29.31        27.26   -0.074       0.069       
2457318.04837  2457318.05379  2015-10-22.5483754  coadd_ba244037 1.64 -2.05 18.196     >18.196  99.990           2.29        26.55   0.006        0.067       
2457318.80566  2457318.81110  2015-10-23.3056616  coadd_ba244301 1.63 -2.05 17.733     >17.733  99.990         -15.83        40.67   -0.040       0.103       
2457320.00026  2457320.00573  2015-10-24.5002598  coadd_ba244851 1.67 -2.05 17.946     >17.946  99.990          -7.65        33.41   -0.019       0.085       
2457321.80837  2457321.81389  2015-10-26.3083677  coadd_ba245523 1.69 -2.05 16.928     >16.928  99.990        -240.27        85.36   -0.610       0.217       
2457328.01609  2457328.02174  2015-11-01.5160908  coadd_ba247359 1.73 -2.05 18.127     >18.127  99.990         -57.99        28.29   -0.147       0.072       
2457328.96653  2457328.97219  2015-11-02.4665302  coadd_ba247747 1.65 -2.05 18.349     >18.349  99.990         -49.49        23.06   -0.126       0.059       
2457329.96622  2457329.97190  2015-11-03.4662259  coadd_ba248089 1.68 -2.05 18.783     >18.783  99.990          21.40        15.47   0.054        0.039       
2457330.92425  2457330.92994  2015-11-04.4242526  coadd_ba248445 2.11 -2.05 18.587     >18.587  99.990          10.80        18.53   0.027        0.047       
2457334.77020  2457334.77592  2015-11-08.2702063  coadd_ba249368 2.02 -2.05 18.512     >18.512  99.990          16.11        19.85   0.041        0.050       
2457342.75064  2457342.75633  2015-11-16.2506452  coadd_ba250244 1.76 -2.05 18.198     >18.198  99.990          31.90        26.50   0.081        0.067       
2457344.83470  2457344.84036  2015-11-18.3347046  coadd_ba250982 2.07 -2.05 17.903     >17.903  99.990         -28.61        34.79   -0.073       0.088       
2457353.89101  2457353.89647  2015-11-27.3910116  coadd_ba252037 1.76 -2.05 17.251     >17.251  99.990         -71.96        63.37   -0.183       0.161       
2457354.90635  2457354.91179  2015-11-28.4063555  coadd_ba252410 1.71 -2.05 16.848     >16.848  99.990          -8.97        91.84   -0.023       0.233       
2457356.96704  2457356.97241  2015-11-30.4670476  coadd_ba252904 1.72 -2.05 18.391     >18.391  99.990          23.94        22.18   0.061        0.056       
2457357.91404  2457357.91937  2015-12-01.4140378  coadd_ba253245 1.78 -2.05 18.410     >18.410  99.990          -8.54        21.79   -0.022       0.055       
2457358.84226  2457358.84756  2015-12-02.3422646  coadd_ba253626 1.70 -2.05 18.725     >18.725  99.990         -20.50        16.30   -0.052       0.041       
2457360.86385  2457360.86907  2015-12-04.3638549  coadd_ba254513 1.65 -2.05 18.617     >18.617  99.990         -14.22        18.01   -0.036       0.046       
