###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458219.98124  2458219.97746  2018-04-11.4812456  coadd_bt063367 1.55 -2.20 17.804     >17.804  99.990         -11.66        33.31   -0.032       0.091       
2458220.97763  2458220.97391  2018-04-12.4776370  coadd_bt063738 1.54 -2.20 17.488     >17.488  99.990         -48.18        44.55   -0.132       0.122       
2458221.97475  2458221.97108  2018-04-13.4747488  coadd_bt063971 1.58 -2.20 18.428     >18.428  99.990          -6.90        18.75   -0.019       0.051       
2458232.96686  2458232.96386  2018-04-24.4668645  coadd_bt066641 1.45 -2.20 18.048     >18.048  99.990         -24.27        26.60   -0.067       0.073       
2458236.93327  2458236.93053  2018-04-28.4332697  coadd_bt067451 1.52 -2.20 17.919     >17.919  99.990          31.85        29.95   0.087        0.082       
2458241.91827  2458241.91589  2018-05-03.4182759  coadd_bl078149 1.53 -1.85 18.095     >18.095  99.990          27.92        35.15   0.056        0.070       
2458242.67662  2458242.67429  2018-05-04.1766173  coadd_bp046899 2.12 -1.80 16.916     >16.916  99.990        -196.24       108.93   -0.373       0.207       
2458244.67540  2458244.67322  2018-05-06.1754017  coadd_bp047713 1.55 -1.80 17.503     >17.503  99.990         -54.59        63.42   -0.104       0.121       
2458245.67499  2458245.67289  2018-05-07.1749950  coadd_bp048123 1.59 -1.80 17.887     >17.887  99.990         -12.60        44.55   -0.024       0.085       
2458248.66981  2458248.66793  2018-05-10.1698103  coadd_bp048591 1.54 -1.80 18.284     >18.284  99.990         -32.07        30.91   -0.061       0.059       
2458253.91359  2458253.91212  2018-05-15.4135934  coadd_bt072165 1.49 -2.20 19.062     >19.062  99.990           3.92        10.46   0.011        0.029       
2458254.64954  2458254.64814  2018-05-16.1495440  coadd_bp050456 1.54 -1.80 18.276     >18.276  99.990         -30.43        31.12   -0.058       0.059       
2458254.92620  2458254.92482  2018-05-16.4261996  coadd_bt072495 1.57 -2.20 19.027      18.847  0.309           38.21        10.79   0.105        0.030       
2458255.64572  2458255.64440  2018-05-17.1457239  coadd_bp050890 1.54 -1.80 19.367     >19.367  99.990          28.68        11.39   0.055        0.022       
2458256.63862  2458256.63738  2018-05-18.1386280  coadd_bp051322 1.56 -1.80 19.281     >19.281  99.990          20.67        12.33   0.039        0.023       
2458257.89409  2458257.89294  2018-05-19.3940892  coadd_bt073265 1.47 -2.20 18.644     >18.644  99.990          22.71        15.36   0.062        0.042       
2458258.88191  2458258.88085  2018-05-20.3819151  coadd_bl085002 1.49 -1.85 19.101      18.825  0.283           53.85        13.92   0.107        0.028       
2458259.87797  2458259.87699  2018-05-21.3779688  coadd_bl085453 1.49 -1.85 19.146      18.575  0.215           67.82        13.36   0.135        0.027       
2458260.87410  2458260.87319  2018-05-22.3741068  coadd_bl085902 1.48 -1.85 18.488      18.422  0.344           78.04        24.47   0.155        0.049       
2458261.87396  2458261.87314  2018-05-23.3739715  coadd_bl086356 1.45 -1.85 19.034      18.651  0.256           63.22        14.80   0.126        0.029       
2458262.86991  2458262.86917  2018-05-24.3699145  coadd_bl086807 1.48 -1.85 18.920      18.719  0.303           59.37        16.44   0.118        0.033       
2458263.88383  2458263.88318  2018-05-25.3838306  coadd_bt074457 1.43 -2.20 17.753     >17.753  99.990          -0.73        34.93   -0.002       0.096       
2458265.61428  2458265.61377  2018-05-27.1142818  coadd_bp052458 1.56 -1.80 18.316     >18.316  99.990          28.46        30.01   0.054        0.057       
2458267.90260  2458267.90228  2018-05-29.4026041  coadd_bt075760 1.67 -2.20 17.748     >17.748  99.990          63.33        35.07   0.174        0.096       
2458270.87960  2458270.87953  2018-06-01.3796068  coadd_bl089215 1.67 -1.85 17.874     >17.874  99.990          51.78        43.07   0.103        0.086       
2458271.90807  2458271.90808  2018-06-02.4080730  coadd_bt077093 1.50 -2.20 18.034     >18.034  99.990          -6.29        26.94   -0.017       0.074       
2458273.89286  2458273.89304  2018-06-04.3928674  coadd_bl089927 1.61 -1.85 18.312     >18.312  99.990          15.00        28.79   0.030        0.057       
2458273.95756  2458273.95774  2018-06-04.4575592  coadd_bt077268 2.18 -2.20 17.320     >17.320  99.990        -237.86        52.00   -0.653       0.143       
2458274.58559  2458274.58582  2018-06-05.0855862  coadd_bp053579 1.66 -1.80 18.364     >18.364  99.990          10.58        28.71   0.020        0.055       
2458274.90074  2458274.90101  2018-06-05.4007422  coadd_bl090395 1.59 -1.85 18.673     >18.673  99.990          60.57        20.65   0.121        0.041       
2458275.58187  2458275.58218  2018-06-06.0818694  coadd_bp054022 1.54 -1.80 18.234     >18.234  99.990          15.77        32.35   0.030        0.062       
2458277.59702  2458277.59751  2018-06-08.0970214  coadd_bp054725 1.50 -1.80 18.027     >18.027  99.990          55.26        39.16   0.105        0.075       
2458280.56949  2458280.57023  2018-06-11.0694934  coadd_bp055276 1.62 -1.80 19.583     >19.583  99.990          20.01         9.34   0.038        0.018       
2458281.57125  2458281.57206  2018-06-12.0712459  coadd_bp055731 1.55 -1.80 19.197      18.969  0.295           49.36        13.33   0.094        0.025       
2458282.56697  2458282.56786  2018-06-13.0669689  coadd_bp056177 1.62 -1.80 19.237     >19.237  99.990          33.90        12.85   0.065        0.024       
2458282.90909  2458282.91002  2018-06-13.4091024  coadd_bt078940 2.17 -2.20 18.924      18.758  0.313           41.51        11.88   0.114        0.033       
2458290.59722  2458290.59877  2018-06-21.0972271  coadd_bp057419 1.52 -1.80 19.248     >19.248  99.990          30.69        12.71   0.058        0.024       
2458294.79111  2458294.79298  2018-06-25.2911125  coadd_bl098018 1.60 -1.85 18.064     >18.064  99.990         -27.78        36.17   -0.055       0.072       
2458294.94254  2458294.94442  2018-06-25.4425421  coadd_bt082390 1.49 -2.20 18.872      18.576  0.277           49.09        12.46   0.135        0.034       
2458295.53000  2458295.53193  2018-06-26.0299991  coadd_bp058221 1.58 -1.80 17.374     >17.374  99.990          -1.86        71.42   -0.004       0.136       
2458296.52496  2458296.52696  2018-06-27.0249628  coadd_bp058640 1.65 -1.80 17.382     >17.382  99.990        -135.50        70.89   -0.258       0.135       
2458297.53020  2458297.53228  2018-06-28.0302037  coadd_bp058811 1.61 -1.80 17.867      17.575  0.279          178.16        45.35   0.339        0.086       
2458297.89602  2458297.89813  2018-06-28.3960298  coadd_bt083334 1.62 -2.20 16.085     >16.085  99.990         -99.93       162.26   -0.274       0.446       
2458301.77304  2458301.77543  2018-07-02.2730375  coadd_bl101056 2.18 -1.85 18.208     >18.208  99.990         -10.40        31.68   -0.021       0.063       
2458303.51913  2458303.52165  2018-07-04.0191333  coadd_bp059468 1.57 -1.80 18.388     >18.388  99.990         -45.90        28.08   -0.087       0.053       
2458303.89948  2458303.90203  2018-07-04.3994835  coadd_bt084125 2.19 -2.20 16.609     >16.609  99.990        -124.92       100.17   -0.343       0.275       
2458304.51707  2458304.51966  2018-07-05.0170746  coadd_bp059918 1.56 -1.80 18.481     >18.481  99.990         -48.00        25.78   -0.091       0.049       
2458304.86269  2458304.86531  2018-07-05.3626927  coadd_bt084409 1.57 -2.20 18.738     >18.738  99.990          29.45        14.09   0.081        0.039       
2458305.50417  2458305.50683  2018-07-06.0041728  coadd_bp060353 1.63 -1.80 18.483     >18.483  99.990          32.62        25.72   0.062        0.049       
2458306.49902  2458306.50175  2018-07-06.9990221  coadd_bp060793 1.56 -1.80 19.028     >19.028  99.990          -2.71        15.57   -0.005       0.030       
2458307.53717  2458307.53997  2018-07-08.0371677  coadd_bp061271 1.53 -1.80 19.176     >19.176  99.990          37.13        13.58   0.071        0.026       
2458308.55982  2458308.56269  2018-07-09.0598209  coadd_bp061740 1.54 -1.80 19.468     >19.468  99.990          22.72        10.39   0.043        0.020       
2458308.83890  2458308.84180  2018-07-09.3389045  coadd_bl103358 1.47 -1.85 19.235      19.221  0.360           37.39        12.30   0.074        0.024       
2458312.87934  2458312.88250  2018-07-13.3793395  coadd_bt085181 1.53 -2.20 17.559      17.515  0.351          130.38        41.76   0.358        0.115       
2458315.54048  2458315.54381  2018-07-16.0404887  coadd_bp062605 2.48 -1.80 18.327     >18.327  99.990          -4.10        29.69   -0.008       0.056       
2458318.52176  2458318.52527  2018-07-19.0217644  coadd_bp063118 1.56 -1.80 18.846     >18.846  99.990           4.77        18.41   0.009        0.035       
2458319.46172  2458319.46528  2018-07-19.9617210  coadd_bp063415 1.53 -1.80 18.940     >18.940  99.990          18.72        16.88   0.036        0.032       
2458320.86730  2458320.87095  2018-07-21.3673068  coadd_bt086661 1.58 -2.20 18.999     >18.999  99.990           1.21        11.08   0.003        0.030       
2458321.45739  2458321.46106  2018-07-21.9573894  coadd_bp064287 1.54 -1.80 18.284     >18.284  99.990          -8.20        30.89   -0.016       0.059       
2458321.71189  2458321.71559  2018-07-22.2118957  coadd_bt086881 1.49 -2.20 18.773     >18.773  99.990          34.00        13.64   0.093        0.037       
2458322.45533  2458322.45907  2018-07-22.9553349  coadd_bp064716 1.59 -1.80 18.183     >18.183  99.990          41.67        33.92   0.079        0.065       
2458322.74612  2458322.74986  2018-07-23.2461237  coadd_bt087251 1.51 -2.20 18.428     >18.428  99.990         -36.70        18.76   -0.101       0.052       
2458323.45667  2458323.46046  2018-07-23.9566736  coadd_bp065149 1.58 -1.80 18.217     >18.217  99.990          -0.65        32.87   -0.001       0.063       
2458324.45568  2458324.45952  2018-07-24.9556848  coadd_bp065539 1.64 -1.80 17.985     >17.985  99.990          49.55        40.71   0.094        0.077       
2458328.43817  2458328.44221  2018-07-28.9381673  coadd_bp066520 2.03 -1.80 17.601     >17.601  99.990         -15.81        57.94   -0.030       0.110       
2458330.44173  2458330.44586  2018-07-30.9417293  coadd_bp066923 1.44 -1.80 17.500     >17.500  99.990          98.55        63.60   0.188        0.121       
2458332.45869  2458332.46292  2018-08-01.9587011  coadd_bp067246 1.66 -1.80 18.243     >18.243  99.990          26.91        32.08   0.051        0.061       
2458332.73671  2458332.74095  2018-08-02.2367106  coadd_bt089651 1.52 -2.20 17.438     >17.438  99.990          -7.21        46.68   -0.020       0.128       
2458333.42373  2458333.42800  2018-08-02.9237336  coadd_bp067641 1.67 -1.80 18.720     >18.720  99.990         -39.04        20.68   -0.074       0.039       
2458334.43325  2458334.43756  2018-08-03.9332535  coadd_bp068076 1.70 -1.80 19.002     >19.002  99.990         -40.90        15.95   -0.078       0.030       
2458335.77634  2458335.78071  2018-08-05.2763451  coadd_bl113890 1.46 -1.85 18.995      18.826  0.312           53.81        15.35   0.107        0.031       
2458338.68515  2458338.68962  2018-08-08.1851475  coadd_bl114904 1.48 -1.85 19.395      18.864  0.223           51.93        10.62   0.103        0.021       
2458338.85201  2458338.85649  2018-08-08.3520103  coadd_bt091449 1.47 -2.20 19.309     >19.309  99.990          20.40         8.33   0.056        0.023       
2458339.47314  2458339.47764  2018-08-08.9731398  coadd_bp068678 1.60 -1.80 19.381     >19.381  99.990          30.11        11.25   0.057        0.021       
2458339.71033  2458339.71484  2018-08-09.2103261  coadd_bl115368 2.00 -1.85 19.183      18.862  0.271           52.07        12.90   0.104        0.026       
2458340.46989  2458340.47442  2018-08-09.9698879  coadd_bp069051 1.65 -1.80 19.259      18.819  0.243           56.67        12.59   0.108        0.024       
2458340.78927  2458340.79382  2018-08-10.2892748  coadd_bl115876 1.50 -1.85 19.014     >19.014  99.990          37.83        15.08   0.075        0.030       
2458343.46697  2458343.47160  2018-08-12.9669831  coadd_bp069509 1.55 -1.80 19.714     >19.714  99.990           6.28         8.28   0.012        0.016       
2458345.45826  2458345.46295  2018-08-14.9582681  coadd_bp070038 1.52 -1.80 19.607     >19.607  99.990           4.68         9.13   0.009        0.017       
2458345.87606  2458345.88076  2018-08-15.3760579  coadd_bt092209 1.49 -2.20 19.282     >19.282  99.990          -0.16         8.54   -0.000       0.023       
2458346.44744  2458346.45215  2018-08-15.9474432  coadd_bp070452 1.51 -1.80 19.297     >19.297  99.990          23.39        12.15   0.044        0.023       
2458348.37939  2458348.38415  2018-08-17.8793875  coadd_bp070850 1.68 -1.80 18.962     >18.962  99.990          29.76        16.54   0.057        0.031       
2458350.38187  2458350.38668  2018-08-19.8818771  coadd_bp071367 2.09 -1.80 17.672     >17.672  99.990          74.08        54.30   0.141        0.103       
2458350.62979  2458350.63460  2018-08-20.1297967  coadd_bl119956 1.49 -1.85 18.432      18.334  0.333           84.62        25.77   0.168        0.051       
2458352.37283  2458352.37767  2018-08-21.8728365  coadd_bp071610 1.51 -1.80 18.374     >18.374  99.990         -19.30        28.45   -0.037       0.054       
2458352.75745  2458352.76230  2018-08-22.2574495  coadd_bl120936 1.50 -1.85 18.431     >18.431  99.990          22.44        25.79   0.045        0.051       
2458353.36614  2458353.37100  2018-08-22.8661440  coadd_bp071962 1.50 -1.80 18.136     >18.136  99.990         -28.81        35.41   -0.055       0.067       
2458353.67739  2458353.68226  2018-08-23.1773975  coadd_bl121175 1.56 -1.85 18.088     >18.088  99.990         -12.74        35.39   -0.025       0.070       
2458353.91462  2458353.91949  2018-08-23.4146297  coadd_bt094200 1.48 -2.20 18.437     >18.437  99.990           0.47        18.60   0.001        0.051       
2458354.36270  2458354.36758  2018-08-23.8627028  coadd_bp072379 1.54 -1.80 17.861     >17.861  99.990          70.56        45.60   0.134        0.087       
2458354.65999  2458354.66487  2018-08-24.1599981  coadd_bl121592 1.64 -1.85 18.145      17.782  0.261          140.75        33.56   0.280        0.067       
2458355.35965  2458355.36454  2018-08-24.8596583  coadd_bp072795 2.23 -1.80 17.582     >17.582  99.990         -77.07        58.99   -0.147       0.112       
2458358.91720  2458358.92213  2018-08-28.4172105  coadd_bt095137 1.49 -2.20 17.785     >17.785  99.990         -97.96        33.91   -0.269       0.093       
2458359.36127  2458359.36621  2018-08-28.8612737  coadd_bp073137 1.71 -1.80 17.695     >17.695  99.990          90.42        53.17   0.172        0.101       
2458360.34228  2458360.34722  2018-08-29.8422847  coadd_bp073537 1.52 -1.80 18.090     >18.090  99.990          -3.06        36.96   -0.006       0.070       
2458362.38032  2458362.38527  2018-08-31.8803153  coadd_bp074380 1.51 -1.80 18.953     >18.953  99.990         -23.19        16.69   -0.044       0.032       
2458363.71963  2458363.72459  2018-09-02.2196328  coadd_bl124945 1.50 -1.85 18.700     >18.700  99.990         -14.35        20.14   -0.029       0.040       
2458365.41050  2458365.41545  2018-09-03.9105027  coadd_bp074882 1.62 -1.80 19.101     >19.101  99.990         -53.27        14.56   -0.101       0.028       
2458366.59822  2458366.60317  2018-09-05.0982173  coadd_bt096795 1.53 -2.20 18.983     >18.983  99.990          27.04        11.24   0.074        0.031       
2458371.30714  2458371.31207  2018-09-09.8071450  coadd_bp075310 1.57 -1.80 19.201     >19.201  99.990          10.58        13.28   0.020        0.025       
2458372.78912  2458372.79403  2018-09-11.2891299  coadd_bt097684 2.12 -2.20 19.218     >19.218  99.990          10.09         9.06   0.028        0.025       
2458374.55604  2458374.56093  2018-09-13.0560377  coadd_bl129334 1.97 -1.85 18.054     >18.054  99.990        -182.23        36.50   -0.363       0.073       
2458374.79963  2458374.80452  2018-09-13.2996319  coadd_bt098475 1.65 -2.20 19.221     >19.221  99.990          19.69         9.03   0.054        0.025       
2458375.60875  2458375.61362  2018-09-14.1087493  coadd_bl129747 1.49 -1.85 19.164     >19.164  99.990          26.83        13.13   0.053        0.026       
2458377.29151  2458377.29636  2018-09-15.7915091  coadd_bp077111 2.00 -1.80 18.060     >18.060  99.990         -49.65        37.99   -0.094       0.072       
2458377.53853  2458377.54337  2018-09-16.0385307  coadd_bl130510 1.63 -1.85 18.853      18.797  0.346           55.24        17.49   0.110        0.035       
2458378.53915  2458378.54398  2018-09-17.0391498  coadd_bl130919 1.48 -1.85 18.816      18.760  0.347           57.16        18.09   0.114        0.036       
2458382.69028  2458382.69501  2018-09-21.1902819  coadd_bl132521 1.57 -1.85 17.981     >17.981  99.990          -8.81        39.03   -0.018       0.078       
2458384.71535  2458384.72002  2018-09-23.2153486  coadd_bt099294 2.16 -2.20 17.976     >17.976  99.990           7.76        28.44   0.021        0.078       
2458386.84386  2458386.84847  2018-09-25.3438636  coadd_bt100216 1.49 -2.20 17.477      17.248  0.296          166.72        45.03   0.458        0.124       
2458389.43511  2458389.43964  2018-09-27.9351151  coadd_bp078186 2.31 -1.80 17.456      17.354  0.332          218.39        66.24   0.416        0.126       
2458390.27494  2458390.27944  2018-09-28.7749383  coadd_bp078290 1.69 -1.80 19.447     >19.447  99.990           0.16        10.58   0.000        0.020       
2458390.70891  2458390.71339  2018-09-29.2089168  coadd_bl134997 1.48 -1.85 16.033     >16.033  99.990         251.29       234.89   0.500        0.468       
2458392.71287  2458392.71728  2018-10-01.2128730  coadd_bt101708 1.63 -2.20 18.938      18.700  0.293           43.78        11.72   0.120        0.032       
2458393.61161  2458393.61599  2018-10-02.1116135  coadd_bl136037 1.44 -1.85 19.232     >19.232  99.990          16.79        12.34   0.033        0.025       
2458394.55292  2458394.55726  2018-10-03.0529214  coadd_bl136380 1.52 -1.85 19.018      18.379  0.202           81.21        15.02   0.162        0.030       
2458395.62956  2458395.63385  2018-10-04.1295618  coadd_bH002624 1.60 -1.91 18.075      17.725  0.264          140.25        33.86   0.295        0.071       
2458396.68903  2458396.69328  2018-10-05.1890335  coadd_bH003005 1.42 -1.91 18.832      18.494  0.267           69.03        16.87   0.145        0.036       
2458397.52451  2458397.52872  2018-10-06.0245150  coadd_bl137529 1.56 -1.85 19.018      18.758  0.287           57.26        15.02   0.114        0.030       
2458398.68172  2458398.68587  2018-10-07.1817288  coadd_bl138044 1.49 -1.85 19.215     >19.215  99.990          12.97        12.53   0.026        0.025       
2458402.23323  2458402.23722  2018-10-10.7332355  coadd_bp081773 1.60 -1.80 18.028     >18.028  99.990         -57.00        39.10   -0.108       0.074       
2458404.51655  2458404.52041  2018-10-13.0165459  coadd_bl139103 1.55 -1.85 19.085     >19.085  99.990          -1.49        14.13   -0.003       0.028       
2458405.58449  2458405.58830  2018-10-14.0844943  coadd_bl139517 1.68 -1.85 18.891     >18.891  99.990          48.31        16.88   0.096        0.034       
2458405.75435  2458405.75815  2018-10-14.2543620  coadd_bt104338 1.53 -2.20 19.182     >19.182  99.990           7.58         9.36   0.021        0.026       
2458406.49581  2458406.49957  2018-10-14.9958131  coadd_bH005315 1.52 -1.91 18.643     >18.643  99.990          -3.63        20.07   -0.008       0.042       
2458407.30637  2458407.31009  2018-10-15.8063743  coadd_bp082634 1.61 -1.80 18.538     >18.538  99.990         -15.88        24.46   -0.030       0.047       
2458407.59457  2458407.59827  2018-10-16.0945777  coadd_bH005773 1.38 -1.91 18.730      18.522  0.301           67.28        18.52   0.142        0.039       
2458408.31504  2458408.31869  2018-10-16.8150339  coadd_bp082803 1.70 -1.80 17.764     >17.764  99.990          25.49        49.90   0.048        0.095       
2458410.58314  2458410.58666  2018-10-19.0831456  coadd_bH006910 1.45 -1.91 18.101     >18.101  99.990         -33.36        33.06   -0.070       0.070       
2458411.64369  2458411.64715  2018-10-20.1436928  coadd_bl141765 1.51 -1.85 17.903     >17.903  99.990         -29.41        41.95   -0.059       0.083       
2458413.32622  2458413.32958  2018-10-21.8262199  coadd_bp084212 1.67 -1.80 17.956     >17.956  99.990         105.50        41.81   0.201        0.080       
2458414.61188  2458414.61516  2018-10-23.1118825  coadd_bl142866 1.57 -1.85 17.583     >17.583  99.990         112.50        56.35   0.224        0.112       
2458415.29941  2458415.30264  2018-10-23.7994120  coadd_bp084831 2.41 -1.80 17.442     >17.442  99.990         -93.32        67.09   -0.178       0.128       
2458415.59372  2458415.59693  2018-10-24.0937312  coadd_bl143222 1.72 -1.85 17.526     >17.526  99.990          76.14        59.39   0.152        0.118       
2458416.63333  2458416.63647  2018-10-25.1333307  coadd_bH009139 2.04 -1.91 17.281     >17.281  99.990        -225.60        70.32   -0.475       0.148       
2458417.34596  2458417.34905  2018-10-25.8459686  coadd_bp085599 1.60 -1.80 17.552     >17.552  99.990          45.72        60.65   0.087        0.115       
2458417.67994  2458417.68301  2018-10-26.1799479  coadd_bt105551 1.47 -2.20 18.081     >18.081  99.990          47.37        25.81   0.130        0.071       
2458418.62150  2458418.62451  2018-10-27.1214993  coadd_bl144259 1.55 -1.85 16.609     >16.609  99.990         211.29       138.13   0.421        0.275       
2458419.35416  2458419.35712  2018-10-27.8541560  coadd_bp086297 1.64 -1.80 18.083     >18.083  99.990          -4.23        37.19   -0.008       0.071       
2458423.25372  2458423.25640  2018-10-31.7537240  coadd_bp086893 2.41 -1.80 18.662     >18.662  99.990         -46.74        21.81   -0.089       0.041       
2458424.65936  2458424.66195  2018-11-02.1593686  coadd_bt107807 1.64 -2.20 19.057     >19.057  99.990          -1.83        10.51   -0.005       0.029       
2458425.60008  2458425.60260  2018-11-03.1000934  coadd_bl145911 1.43 -1.85 19.038     >19.038  99.990           2.90        14.74   0.006        0.029       
2458426.69116  2458426.69360  2018-11-04.1911678  coadd_bt108703 1.53 -2.20 19.052     >19.052  99.990          19.90        10.56   0.055        0.029       
2458427.60192  2458427.60429  2018-11-05.1019241  coadd_bH012127 1.55 -1.91 18.981     >18.981  99.990          38.08        14.70   0.080        0.031       
2458428.72412  2458428.72640  2018-11-06.2241226  coadd_bt109552 1.60 -2.20 19.007     >19.007  99.990         -29.18        11.00   -0.080       0.030       
2458429.58752  2458429.58974  2018-11-07.0875248  coadd_bl147298 1.57 -1.85 18.990     >18.990  99.990         -12.81        15.41   -0.026       0.031       
2458431.58824  2458431.59031  2018-11-09.0882473  coadd_bH013568 1.71 -1.91 18.984     >18.984  99.990          15.97        14.65   0.034        0.031       
2458434.71683  2458434.71864  2018-11-12.2168255  coadd_bt111323 1.56 -2.20 17.783     >17.783  99.990           5.34        33.96   0.015        0.093       
2458438.30764  2458438.30916  2018-11-15.8076371  coadd_bp089115 2.40 -1.80 18.302     >18.302  99.990          36.87        30.40   0.070        0.058       
2458439.28536  2458439.28681  2018-11-16.7853594  coadd_bp089375 2.49 -1.80 17.317     >17.317  99.990        -171.33        75.31   -0.326       0.143       
2458441.28466  2458441.28594  2018-11-18.7846574  coadd_bp090001 2.43 -1.80 17.151      16.695  0.240          400.80        87.71   0.763        0.167       
2458441.55097  2458441.55223  2018-11-19.0509796  coadd_bl151244 1.46 -1.85 17.839     >17.839  99.990          -0.54        44.50   -0.001       0.089       
2458442.55333  2458442.55451  2018-11-20.0533438  coadd_bH017194 1.42 -1.91 18.027     >18.027  99.990          67.53        35.38   0.142        0.074       
2458443.67869  2458443.67977  2018-11-21.1786951  coadd_bt114353 1.52 -2.20 17.843     >17.843  99.990           1.42        32.12   0.004        0.088       
2458444.66721  2458444.66821  2018-11-22.1672150  coadd_bt114769 1.45 -2.20 17.902     >17.902  99.990          34.96        30.43   0.096        0.084       
2458448.66721  2458448.66787  2018-11-26.1672167  coadd_bt115633 1.48 -2.20 17.829     >17.829  99.990          73.07        32.54   0.201        0.089       
2458451.52406  2458451.52448  2018-11-29.0240606  coadd_bl154472 1.73 -1.85 18.413     >18.413  99.990          64.94        26.22   0.129        0.052       
2458452.52119  2458452.52153  2018-11-30.0211960  coadd_bH020313 1.43 -1.91 17.996     >17.996  99.990          36.57        36.42   0.077        0.077       
2458452.76129  2458452.76161  2018-11-30.2612946  coadd_bD000064 1.59 -1.60 19.527     >19.527  99.990           9.35        11.80   0.015        0.019       
