###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458124.74253  2458124.74712  2018-01-06.2425320  coadd_bs033227 1.43 -1.56 18.442     >18.442  99.990         -53.97        33.27   -0.082       0.051       
2458130.80109  2458130.80585  2018-01-12.3010900  coadd_bs035674 1.52 -1.56 19.287     >19.287  99.990           7.55        15.28   0.012        0.023       
2458132.79912  2458132.80393  2018-01-14.2991285  coadd_bs036135 1.46 -1.56 19.271     >19.271  99.990          -3.01        15.51   -0.005       0.024       
2458133.79218  2458133.79701  2018-01-15.2921785  coadd_bs036605 1.41 -1.56 19.208     >19.208  99.990          40.40        16.43   0.062        0.025       
2458138.81087  2458138.81579  2018-01-20.3108752  coadd_bs037753 1.43 -1.56 19.258     >19.258  99.990         -37.91        15.69   -0.058       0.024       
2458139.81904  2458139.82397  2018-01-21.3190539  coadd_bs038230 1.43 -1.56 19.278     >19.278  99.990         -11.46        15.40   -0.018       0.024       
2458141.78109  2458141.78604  2018-01-23.2810988  coadd_bs038801 1.94 -1.56 19.372     >19.372  99.990         -21.16        14.13   -0.032       0.022       
2458142.83898  2458142.84394  2018-01-24.3389829  coadd_bs039316 1.44 -1.56 19.144     >19.144  99.990         -35.70        17.42   -0.055       0.027       
2458148.67177  2458148.67674  2018-01-30.1717668  coadd_bs041992 2.02 -1.56 17.695     >17.695  99.990        -206.13        66.18   -0.315       0.101       
2458151.92656  2458151.93152  2018-02-02.4265716  coadd_bs042761 1.93 -1.56 17.614     >17.614  99.990         -99.72        71.32   -0.152       0.109       
2458155.73320  2458155.73811  2018-02-06.2331997  coadd_bs043991 1.45 -1.56 19.412     >19.412  99.990          20.06        13.62   0.031        0.021       
2458156.72972  2458156.73463  2018-02-07.2297282  coadd_bs044428 1.45 -1.56 19.021     >19.021  99.990           9.35        19.51   0.014        0.030       
2458157.71964  2458157.72453  2018-02-08.2196423  coadd_bs044687 2.31 -1.56 19.259     >19.259  99.990          32.06        15.68   0.049        0.024       
2458158.72797  2458158.73284  2018-02-09.2279715  coadd_bs045150 1.45 -1.56 19.393     >19.393  99.990          -2.67        13.86   -0.004       0.021       
2458159.71380  2458159.71865  2018-02-10.2137974  coadd_bs045598 1.54 -1.56 19.329     >19.329  99.990         -47.12        14.70   -0.072       0.022       
2458160.71852  2458160.72335  2018-02-11.2185186  coadd_bs046059 1.53 -1.56 19.028     >19.028  99.990         -25.24        19.40   -0.039       0.030       
2458162.70816  2458162.71295  2018-02-13.2081733  coadd_bs046766 1.54 -1.56 19.257     >19.257  99.990         -25.52        15.70   -0.039       0.024       
2458164.72050  2458164.72524  2018-02-15.2204995  coadd_bs047390 2.06 -1.56 19.414     >19.414  99.990          34.36        13.60   0.052        0.021       
2458165.71563  2458165.72035  2018-02-16.2156354  coadd_bs047760 1.56 -1.56 19.169     >19.169  99.990           8.67        17.03   0.013        0.026       
2458171.75466  2458171.75918  2018-02-22.2546641  coadd_bs049314 1.45 -1.56 19.099     >19.099  99.990          26.36        18.17   0.040        0.028       
2458175.81842  2458175.82278  2018-02-26.3184244  coadd_bs051046 1.57 -1.56 17.814     >17.814  99.990          55.60        59.35   0.085        0.091       
2458183.71797  2458183.72196  2018-03-06.2179795  coadd_bs053516 1.70 -1.56 19.033     >19.033  99.990           7.59        19.31   0.012        0.030       
2458186.63503  2458186.63887  2018-03-09.1350370  coadd_bs054313 1.56 -1.56 18.456     >18.456  99.990          10.37        32.86   0.016        0.050       
2458187.60978  2458187.61356  2018-03-10.1097890  coadd_bs054665 1.44 -1.56 19.114     >19.114  99.990          19.51        17.92   0.030        0.027       
2458193.67414  2458193.67756  2018-03-16.1741443  coadd_bs055838 1.50 -1.56 19.113     >19.113  99.990         -18.94        17.93   -0.029       0.027       
2458198.64406  2458198.64715  2018-03-21.1440613  coadd_bs057175 1.49 -1.56 19.302     >19.302  99.990          25.48        15.07   0.039        0.023       
2458199.75639  2458199.75940  2018-03-22.2563885  coadd_bs057659 1.50 -1.56 19.289     >19.289  99.990         -33.64        15.25   -0.051       0.023       
2458207.67379  2458207.67623  2018-03-30.1737875  coadd_bs059375 1.42 -1.56 17.984     >17.984  99.990        -210.45        50.72   -0.321       0.077       
2458211.67261  2458211.67474  2018-04-03.1726196  coadd_bs060730 1.45 -1.56 18.547     >18.547  99.990         -91.25        30.21   -0.139       0.046       
2458215.69562  2458215.69744  2018-04-07.1956269  coadd_bs061735 1.45 -1.56 19.569     >19.569  99.990          -3.82        11.79   -0.006       0.018       
2458216.67891  2458216.68064  2018-04-08.1789075  coadd_bs062043 1.56 -1.56 19.335     >19.335  99.990         -34.99        14.61   -0.053       0.022       
2458236.71594  2458236.71599  2018-04-28.2159489  coadd_bs067111 1.52 -1.56 17.509     >17.509  99.990         -61.82        78.56   -0.094       0.120       
2458243.61863  2458243.61808  2018-05-05.1186295  coadd_bs068653 1.98 -1.56 18.906     >18.906  99.990         -21.49        21.71   -0.033       0.033       
2458245.72463  2458245.72390  2018-05-07.2246339  coadd_bs069448 1.46 -1.56 19.013     >19.013  99.990          36.85        19.67   0.056        0.030       
2458249.66350  2458249.66244  2018-05-11.1635041  coadd_bs070720 1.51 -1.56 18.995     >18.995  99.990          13.25        20.00   0.020        0.031       
2458254.62327  2458254.62179  2018-05-16.1232740  coadd_bs072087 1.50 -1.56 19.024     >19.024  99.990          12.79        19.47   0.020        0.030       
2458255.62923  2458255.62767  2018-05-17.1292416  coadd_bs072432 1.44 -1.56 18.646     >18.646  99.990         -83.35        27.56   -0.127       0.042       
2458257.63779  2458257.63607  2018-05-19.1377986  coadd_bs072891 1.45 -1.56 18.747     >18.747  99.990         -57.53        25.12   -0.088       0.038       
2458263.67994  2458263.67773  2018-05-25.1799445  coadd_bs074127 1.77 -1.56 17.719     >17.719  99.990        -123.37        64.77   -0.188       0.099       
2458264.65229  2458264.65001  2018-05-26.1522972  coadd_bs074445 1.68 -1.56 17.870     >17.870  99.990          45.81        56.35   0.070        0.086       
2458265.68190  2458265.67953  2018-05-27.1818956  coadd_bs074800 1.72 -1.56 17.210     >17.210  99.990          78.61       103.53   0.120        0.158       
2458267.67258  2458267.67007  2018-05-29.1725847  coadd_bs075407 1.62 -1.56 17.793     >17.793  99.990          89.15        60.50   0.136        0.092       
2458268.64679  2458268.64420  2018-05-30.1467909  coadd_bs075727 1.79 -1.56 17.789     >17.789  99.990         -77.90        60.72   -0.119       0.093       
2458275.64625  2458275.64316  2018-06-06.1462472  coadd_bs077445 1.55 -1.56 18.635     >18.635  99.990         -59.25        27.86   -0.091       0.043       
2458281.62601  2458281.62253  2018-06-12.1260142  coadd_bs078216 1.68 -1.56 17.585      17.212  0.259          309.81        73.23   0.473        0.112       
2458282.62636  2458282.62281  2018-06-13.1263556  coadd_bs078545 1.55 -1.56 17.549     >17.549  99.990         -53.64        75.75   -0.082       0.116       
2458395.98917  2458395.98686  2018-10-04.4891771  coadd_bs102141 1.58 -1.56 18.321     >18.321  99.990          34.15        37.21   0.052        0.057       
2458396.98946  2458396.98723  2018-10-05.4894622  coadd_bs102533 1.77 -1.56 18.827     >18.827  99.990         -63.38        23.34   -0.097       0.036       
2458398.99019  2458398.98812  2018-10-07.4901984  coadd_bs102723 1.61 -1.56 19.095     >19.095  99.990           5.85        18.23   0.009        0.028       
2458399.99062  2458399.98863  2018-10-08.4906185  coadd_bs102925 1.80 -1.56 18.597     >18.597  99.990         -20.95        28.84   -0.032       0.044       
2458417.95880  2458417.95833  2018-10-26.4587984  coadd_bs105606 2.01 -1.56 17.752     >17.752  99.990         -41.72        62.79   -0.064       0.096       
2458427.90424  2458427.90464  2018-11-05.4042508  coadd_bs109088 1.76 -1.56 19.046     >19.046  99.990           2.20        19.08   0.003        0.029       
2458438.98657  2458438.98792  2018-11-16.4865716  coadd_bs112214 1.45 -1.56 19.173     >19.173  99.990          -7.42        16.97   -0.011       0.026       
2458448.98531  2458448.98748  2018-11-26.4853236  coadd_bs115684 1.43 -1.56 18.077     >18.077  99.990          -0.22        46.56   -0.000       0.071       
2458452.93602  2458452.93849  2018-11-30.4360275  coadd_bs117285 1.55 -1.56 19.009     >19.009  99.990           6.55        19.74   0.010        0.030       
2458454.97383  2458454.97645  2018-12-02.4738373  coadd_bs117932 1.46 -1.56 19.128     >19.128  99.990          21.42        17.69   0.033        0.027       
2458455.89611  2458455.89880  2018-12-03.3961134  coadd_bs118331 1.41 -1.56 18.326     >18.326  99.990          -0.43        37.01   -0.001       0.057       
2458462.90628  2458462.90946  2018-12-10.4062780  coadd_bs119499 1.45 -1.56 19.242     >19.242  99.990          21.95        15.92   0.034        0.024       
2458468.93602  2458468.93959  2018-12-16.4360190  coadd_bC005139 2.29 -1.62 18.454     >18.454  99.990         -36.84        31.08   -0.060       0.050       
2458469.92044  2458469.92407  2018-12-17.4204454  coadd_bC005577 1.47 -1.62 18.852     >18.852  99.990          35.92        21.53   0.058        0.035       
2458472.91287  2458472.91668  2018-12-20.4128677  coadd_bC006535 1.56 -1.62 18.557     >18.557  99.990         -21.12        28.25   -0.034       0.046       
2458473.96334  2458473.96721  2018-12-21.4633395  coadd_bC007026 1.58 -1.62 17.985     >17.985  99.990           9.61        47.84   0.016        0.077       
2458474.91233  2458474.91625  2018-12-22.4123309  coadd_bs121410 1.48 -1.56 16.478     >16.478  99.990        -632.07       203.16   -0.966       0.310       
2458475.98129  2458475.98526  2018-12-23.4812871  coadd_bs121920 1.51 -1.56 17.625     >17.625  99.990          39.91        70.59   0.061        0.108       
2458484.14552  2458484.14989  2018-12-31.6455288  coadd_bC009257 2.23 -1.62 18.795     >18.795  99.990           2.46        22.70   0.004        0.037       
2458485.10442  2458485.10882  2019-01-01.6044185  coadd_bC009604 2.04 -1.62 18.892     >18.892  99.990          24.39        20.75   0.039        0.034       
2458488.96226  2458488.96681  2019-01-05.4622613  coadd_bC010626 1.70 -1.62 19.069     >19.069  99.990          29.62        17.64   0.048        0.029       
2458489.96713  2458489.97171  2019-01-06.4671255  coadd_bC011092 1.56 -1.62 18.882     >18.882  99.990         -56.02        20.95   -0.091       0.034       
2458490.95546  2458490.96008  2019-01-07.4554614  coadd_bC011495 1.71 -1.62 19.098     >19.098  99.990          10.69        17.17   0.017        0.028       
2458494.04124  2458494.04595  2019-01-10.5412513  coadd_bC012669 1.51 -1.62 19.042     >19.042  99.990          40.23        18.07   0.065        0.029       
2458495.84151  2458495.84627  2019-01-12.3415134  coadd_bs126941 1.43 -1.56 19.369     >19.369  99.990         -24.29        14.17   -0.037       0.022       
2458496.85326  2458496.85805  2019-01-13.3532692  coadd_bC013875 1.43 -1.62 19.141     >19.141  99.990         -24.01        16.50   -0.039       0.027       
2458498.83457  2458498.83940  2019-01-15.3345673  coadd_bC014723 1.43 -1.62 18.869     >18.869  99.990           5.85        21.19   0.009        0.034       
2458500.83129  2458500.83616  2019-01-17.3312945  coadd_bC015548 1.56 -1.62 17.865     >17.865  99.990        -197.66        53.47   -0.320       0.087       
2458501.92849  2458501.93337  2019-01-18.4284892  coadd_bC016035 1.43 -1.62 17.941     >17.941  99.990         -16.03        49.83   -0.026       0.081       
2458503.97557  2458503.98048  2019-01-20.4755711  coadd_bC016370 1.55 -1.62 17.449     >17.449  99.990         -18.01        78.40   -0.029       0.127       
2458507.96280  2458507.96776  2019-01-24.4628128  coadd_bs130793 1.54 -1.56 18.054     >18.054  99.990        -143.31        47.59   -0.219       0.073       
2458509.03344  2458509.03840  2019-01-25.5334446  coadd_bC018570 1.42 -1.62 18.042     >18.042  99.990         111.12        45.42   0.180        0.073       
2458509.73552  2458509.74049  2019-01-26.2355251  coadd_bs131519 1.50 -1.56 18.627     >18.627  99.990         -39.61        28.07   -0.061       0.043       
2458510.91599  2458510.92096  2019-01-27.4160020  coadd_bs132116 1.44 -1.56 18.735      18.600  0.322           86.33        25.39   0.132        0.039       
2458519.80025  2458519.80519  2019-02-05.3002587  coadd_bC019709 1.39 -1.62 18.936     >18.936  99.990          34.78        19.94   0.056        0.032       
2458521.92559  2458521.93049  2019-02-07.4255950  coadd_bs133969 1.52 -1.56 19.072     >19.072  99.990         -55.42        18.63   -0.085       0.028       
2458522.89665  2458522.90154  2019-02-08.3966596  coadd_bs134356 1.45 -1.56 18.637     >18.637  99.990          -3.91        27.80   -0.006       0.042       
2458539.85389  2458539.85830  2019-02-25.3538884  coadd_bs138285 1.46 -1.56 17.236     >17.236  99.990         -69.06       101.05   -0.105       0.154       
2458568.90191  2458568.90464  2019-03-26.4019062  coadd_bC020372 1.50 -1.62 18.920      18.541  0.257           86.06        20.23   0.139        0.033       
2458570.90123  2458570.90382  2019-03-28.4012385  coadd_bC021018 1.40 -1.62 18.924     >18.924  99.990          52.64        20.16   0.085        0.033       
2458572.78576  2458572.78821  2019-03-30.2857582  coadd_bC021754 1.41 -1.62 18.989     >18.989  99.990          48.02        18.97   0.078        0.031       
2458576.86117  2458576.86331  2019-04-03.3611696  coadd_bC022635 1.39 -1.62 18.806     >18.806  99.990          41.87        22.47   0.068        0.036       
2458578.60904  2458578.61104  2019-04-05.1090527  coadd_bs148695 2.12 -1.56 18.950     >18.950  99.990          -4.03        20.84   -0.006       0.032       
2458579.79240  2458579.79431  2019-04-06.2924040  coadd_bC023795 1.45 -1.62 18.870     >18.870  99.990         -25.96        21.18   -0.042       0.034       
2458583.75053  2458583.75212  2019-04-10.2505348  coadd_bC025370 1.57 -1.62 18.860     >18.860  99.990          13.90        21.37   0.022        0.035       
2458585.63311  2458585.63454  2019-04-12.1331142  coadd_bs150762 1.47 -1.56 18.493     >18.493  99.990          -4.60        31.74   -0.007       0.048       
2458588.83943  2458588.84060  2019-04-15.3394292  coadd_bC026134 1.63 -1.62 18.091     >18.091  99.990         -78.01        43.39   -0.126       0.070       
2458590.69586  2458590.69687  2019-04-17.1958688  coadd_bs152200 1.49 -1.56 17.171     >17.171  99.990          89.24       107.24   0.136        0.164       
2458591.74407  2458591.74499  2019-04-18.2440770  coadd_bs152514 1.77 -1.56 17.649     >17.649  99.990         123.68        69.08   0.189        0.106       
2458592.75397  2458592.75481  2019-04-19.2539759  coadd_bs152872 1.54 -1.56 17.563     >17.563  99.990         -81.82        74.76   -0.125       0.114       
2458594.81771  2458594.81837  2019-04-21.3177136  coadd_bC028417 1.50 -1.62 17.927     >17.927  99.990         -41.04        50.50   -0.066       0.082       
2458596.80079  2458596.80128  2019-04-23.3007964  coadd_bC029185 1.45 -1.62 18.822     >18.822  99.990          37.58        22.15   0.061        0.036       
2458598.82987  2458598.83019  2019-04-25.3298736  coadd_bC029989 1.47 -1.62 18.871     >18.871  99.990         -67.52        21.16   -0.109       0.034       
2458604.76462  2458604.76442  2019-05-01.2646175  coadd_bC031207 1.83 -1.62 18.890     >18.890  99.990         -37.69        20.80   -0.061       0.034       
2458609.75470  2458609.75407  2019-05-06.2546980  coadd_bC032220 1.76 -1.62 18.924     >18.924  99.990          24.00        20.16   0.039        0.033       
2458612.75154  2458612.75066  2019-05-09.2515445  coadd_bC033371 1.64 -1.62 18.920     >18.920  99.990         -38.07        20.22   -0.062       0.033       
2458615.78007  2458615.77893  2019-05-12.2800703  coadd_bC034554 1.33 -1.62 18.596     >18.596  99.990          12.42        27.27   0.020        0.044       
2458618.62089  2458618.61951  2019-05-15.1208896  coadd_bs158928 1.57 -1.56 18.076     >18.076  99.990         -14.56        46.62   -0.022       0.071       
2458619.65158  2458619.65012  2019-05-16.1515850  coadd_bs161001 1.43 -1.56 17.734     >17.734  99.990        -105.65        63.86   -0.161       0.098       
2458620.76615  2458620.76460  2019-05-17.2661583  coadd_bC035813 1.50 -1.62 17.764     >17.764  99.990          57.02        58.64   0.092        0.095       
2458621.69743  2458621.69580  2019-05-18.1974336  coadd_bs159675 1.55 -1.56 17.479     >17.479  99.990         -95.49        80.79   -0.146       0.123       
2458622.70253  2458622.70082  2019-05-19.2025299  coadd_bs160017 1.45 -1.56 17.020     >17.020  99.990         262.68       123.26   0.401        0.188       
2458625.75236  2458625.75041  2019-05-22.2523628  coadd_bC037603 1.53 -1.62 18.801     >18.801  99.990          35.88        22.57   0.058        0.037       
2458626.69229  2458626.69026  2019-05-23.1922974  coadd_bs160967 1.49 -1.56 18.393     >18.393  99.990        -143.52        34.81   -0.219       0.053       
2458628.74566  2458628.74347  2019-05-25.2456649  coadd_bC038978 1.81 -1.62 18.070     >18.070  99.990         -51.30        44.25   -0.083       0.072       
2458629.74211  2458629.73985  2019-05-26.2421159  coadd_bC039348 1.60 -1.62 18.087      17.775  0.274          174.29        43.57   0.282        0.070       
2458631.65065  2458631.64824  2019-05-28.1506523  coadd_bs162100 1.50 -1.56 19.005     >19.005  99.990         -20.52        19.81   -0.031       0.030       
2458640.65452  2458640.65145  2019-06-06.1545267  coadd_bs163455 1.46 -1.56 18.310     >18.310  99.990          -5.17        37.56   -0.008       0.057       
2458643.64436  2458643.64109  2019-06-09.1443675  coadd_bs164204 1.43 -1.56 17.940     >17.940  99.990          91.53        52.86   0.140        0.081       
2458646.63831  2458646.63484  2019-06-12.1383059  coadd_bs164745 1.71 -1.56 17.509     >17.509  99.990        -306.13        78.56   -0.468       0.120       
2458647.63266  2458647.62914  2019-06-13.1326741  coadd_bs165066 1.52 -1.56 17.675      17.660  0.361          205.05        67.47   0.313        0.103       
2458755.99497  2458755.99227  2019-09-29.4949732  coadd_bs188616 1.47 -1.56 17.594     >17.594  99.990          61.41        72.67   0.094        0.111       
2458758.14605  2458758.14350  2019-10-01.6460462  coadd_bC075990 1.53 -1.62 17.044     >17.044  99.990         -24.30       113.89   -0.039       0.184       
2458763.13258  2458763.13042  2019-10-06.6325822  coadd_bC077016 1.41 -1.62 18.841     >18.841  99.990         -43.99        21.75   -0.071       0.035       
2458764.13578  2458764.13370  2019-10-07.6357907  coadd_bC077316 1.44 -1.62 18.664     >18.664  99.990         -35.63        25.60   -0.058       0.041       
2458765.13121  2458765.12921  2019-10-08.6312119  coadd_bC077727 1.49 -1.62 18.897      18.622  0.283           79.84        20.67   0.129        0.033       
2458766.12326  2458766.12134  2019-10-09.6232657  coadd_bC078135 1.42 -1.62 18.881     >18.881  99.990         -11.46        20.97   -0.019       0.034       
2458783.95218  2458783.95177  2019-10-27.4521821  coadd_bs196885 1.49 -1.56 19.118     >19.118  99.990          11.45        17.85   0.017        0.027       
2458784.96649  2458784.96617  2019-10-28.4664996  coadd_bs197312 1.52 -1.56 19.056     >19.056  99.990         -49.17        18.90   -0.075       0.029       
2458785.96232  2458785.96209  2019-10-29.4623280  coadd_bs197749 1.45 -1.56 19.089     >19.089  99.990          -0.87        18.34   -0.001       0.028       
2458791.03762  2458791.03783  2019-11-03.5376189  coadd_bC084923 1.40 -1.62 18.958     >18.958  99.990         -23.45        19.54   -0.038       0.032       
2458791.89716  2458791.89744  2019-11-04.3971605  coadd_bs200045 1.45 -1.56 19.151     >19.151  99.990         -28.79        17.31   -0.044       0.026       
2458793.10723  2458793.10762  2019-11-05.6072368  coadd_bC085789 1.36 -1.62 19.034     >19.034  99.990         -16.99        18.21   -0.027       0.029       
2458797.07613  2458797.07687  2019-11-09.5761322  coadd_bC087057 1.41 -1.62 18.474     >18.474  99.990         -76.86        30.50   -0.124       0.049       
2458801.12101  2458801.12210  2019-11-13.6210148  coadd_bC088652 1.40 -1.62 17.922     >17.922  99.990         -79.28        50.69   -0.128       0.082       
2458801.95492  2458801.95608  2019-11-14.4549222  coadd_bs202807 1.42 -1.56 17.995     >17.995  99.990         -23.77        50.23   -0.036       0.077       
2458808.99838  2458809.00012  2019-11-21.4983896  coadd_bs205578 1.48 -1.56 18.869     >18.869  99.990         -44.09        22.44   -0.067       0.034       
2458812.11556  2458812.11756  2019-11-24.6155601  coadd_bC091334 1.43 -1.62 19.091     >19.091  99.990           2.81        17.27   0.005        0.028       
2458812.86925  2458812.87130  2019-11-25.3692502  coadd_bs207021 1.55 -1.56 19.877     >19.877  99.990          -3.41         8.88   -0.005       0.014       
2458813.92568  2458813.92782  2019-11-26.4256858  coadd_bs207325 1.48 -1.56 18.113     >18.113  99.990          65.56        45.04   0.100        0.069       
2458815.03674  2458815.03897  2019-11-27.5367516  coadd_bC092463 1.50 -1.62 18.023     >18.023  99.990          90.03        46.20   0.146        0.075       
2458820.96823  2458820.97091  2019-12-03.4682383  coadd_bC094002 1.40 -1.62 18.816     >18.816  99.990          -8.27        22.27   -0.013       0.036       
2458821.96444  2458821.96719  2019-12-04.4644369  coadd_bC094410 1.42 -1.62 18.819     >18.819  99.990         -42.13        22.19   -0.068       0.036       
2458827.00178  2458827.00489  2019-12-09.5017796  coadd_bC095884 1.45 -1.62 17.910      17.388  0.226          248.94        51.30   0.403        0.083       
2458841.95140  2458841.95541  2019-12-24.4514016  coadd_bC099899 1.48 -1.62 19.135     >19.135  99.990         -12.16        16.59   -0.020       0.027       
2458842.95596  2458842.96002  2019-12-25.4559633  coadd_bs217599 1.47 -1.56 19.167     >19.167  99.990          30.09        17.07   0.046        0.026       
2458845.02020  2458845.02437  2019-12-27.5202034  coadd_bC100260 1.42 -1.62 18.957     >18.957  99.990          -7.64        19.55   -0.012       0.032       
2458853.82607  2458853.83060  2020-01-05.3260692  coadd_bs221318 1.49 -1.56 18.939     >18.939  99.990          11.92        21.05   0.018        0.032       
2458854.88676  2458854.89133  2020-01-06.3867636  coadd_bs221823 1.46 -1.56 19.031     >19.031  99.990           4.44        19.33   0.007        0.030       
2458855.83790  2458855.84250  2020-01-07.3379107  coadd_bs222239 1.48 -1.56 19.217     >19.217  99.990         -12.74        16.30   -0.019       0.025       
2458856.84770  2458856.85233  2020-01-08.3477  coadd_bs222701 1.52 -1.56 18.197     >18.197  99.990          38.63        41.69   0.059        0.064       
2458858.79412  2458858.79882  2020-01-10.2941333  coadd_bs223442 1.50 -1.56 17.520     >17.520  99.990        -146.43        77.78   -0.224       0.119       
2458865.10357  2458865.10841  2020-01-16.6035700  coadd_bC103706 1.49 -1.62 17.405     >17.405  99.990         -31.73        81.65   -0.051       0.132       
2458867.09731  2458867.10219  2020-01-18.5973123  coadd_bC104158 2.00 -1.62 18.563     >18.563  99.990          29.91        28.11   0.048        0.045       
2458868.08406  2458868.08896  2020-01-19.5840667  coadd_bC104599 1.38 -1.62 18.751     >18.751  99.990          23.52        23.64   0.038        0.038       
2458869.05107  2458869.05598  2020-01-20.5510768  coadd_bC105021 1.40 -1.62 19.132     >19.132  99.990         -23.83        16.65   -0.039       0.027       
2458870.01699  2458870.02191  2020-01-21.5169957  coadd_bC105445 1.40 -1.62 18.870     >18.870  99.990         -32.57        21.17   -0.053       0.034       
2458870.98475  2458870.98968  2020-01-22.4847454  coadd_bC105825 1.48 -1.62 18.797     >18.797  99.990          48.94        22.65   0.079        0.037       
2458871.97190  2458871.97685  2020-01-23.4719109  coadd_bC106267 1.41 -1.62 19.118     >19.118  99.990         -17.58        16.85   -0.028       0.027       
2458872.97428  2458872.97924  2020-01-24.4742861  coadd_bC106719 1.56 -1.62 18.911     >18.911  99.990         -10.31        20.40   -0.017       0.033       
2458873.97097  2458873.97593  2020-01-25.4709725  coadd_bC107161 1.43 -1.62 19.014     >19.014  99.990         -39.29        18.55   -0.064       0.030       
2458874.95954  2458874.96451  2020-01-26.4595459  coadd_bC107602 1.38 -1.62 18.962     >18.962  99.990           2.92        19.46   0.005        0.031       
2458875.99862  2458876.00359  2020-01-27.4986184  coadd_bC108082 1.39 -1.62 18.908     >18.908  99.990         -39.46        20.45   -0.064       0.033       
2458876.95227  2458876.95724  2020-01-28.4522680  coadd_bC108496 1.40 -1.62 18.789     >18.789  99.990          61.83        22.82   0.100        0.037       
