###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458001.56194  2458001.56690  2017-09-05.0619462  coadd_bi000163 2.02 -1.72 17.142     >17.142  99.990        -217.63        95.43   -0.384       0.168       
2458018.67840  2458018.68313  2017-09-22.1784026  coadd_br000581 1.41 -1.53 19.182     >19.182  99.990          40.76        17.27   0.061        0.026       
2458019.63625  2458019.64071  2017-09-23.1362512  coadd_bq000991 1.49 -1.87 19.034     >19.034  99.990         -38.57        14.49   -0.078       0.029       
2458019.66736  2458019.67206  2017-09-23.1673658  coadd_br001011 1.51 -1.53 19.223     >19.223  99.990         -52.17        16.63   -0.078       0.025       
2458033.78026  2458033.78403  2017-10-07.2802719  coadd_bq002765 1.60 -1.87 17.961     >17.961  99.990        -141.27        38.96   -0.287       0.079       
2458034.78332  2458034.78704  2017-10-08.2833289  coadd_bq003188 1.74 -1.87 18.005     >18.005  99.990          44.36        37.41   0.090        0.076       
2458034.80273  2458034.80675  2017-10-08.3027275  coadd_br003203 1.73 -1.53 18.143     >18.143  99.990          81.79        44.96   0.122        0.067       
2458035.77866  2458035.78232  2017-10-09.2786618  coadd_bq003609 1.50 -1.87 18.025     >18.025  99.990        -106.66        36.73   -0.217       0.075       
2458035.80205  2458035.80602  2017-10-09.3020560  coadd_br003627 1.54 -1.53 18.308     >18.308  99.990         -33.62        38.62   -0.050       0.058       
2458038.75399  2458038.75746  2017-10-12.2539868  coadd_bq006595 1.58 -1.87 18.798     >18.798  99.990         -23.94        18.03   -0.049       0.037       
2458038.77324  2458038.77704  2017-10-12.2732431  coadd_br006609 1.67 -1.53 18.694     >18.694  99.990         -70.81        27.07   -0.105       0.040       
2458039.75683  2458039.76025  2017-10-13.2568342  coadd_bq006870 1.55 -1.87 18.980     >18.980  99.990         -28.65        15.24   -0.058       0.031       
2458040.74453  2458040.74788  2017-10-14.2445337  coadd_bq007265 1.51 -1.87 19.022     >19.022  99.990         -15.91        14.66   -0.032       0.030       
2458040.76367  2458040.76735  2017-10-14.2636774  coadd_br007279 1.45 -1.53 18.064     >18.064  99.990          26.85        48.37   0.040        0.072       
2458042.73562  2458042.73884  2017-10-16.2356223  coadd_bq007721 2.26 -1.87 19.082     >19.082  99.990         -45.40        13.87   -0.092       0.028       
2458043.74253  2458043.74602  2017-10-17.2425280  coadd_br008055 2.13 -1.53 18.962     >18.962  99.990        -106.08        21.15   -0.158       0.031       
2458044.71918  2458044.72227  2017-10-18.2191862  coadd_bq004139 1.55 -1.87 18.849     >18.849  99.990         -40.44        17.20   -0.082       0.035       
2458044.73395  2458044.73738  2017-10-18.2339561  coadd_br004150 1.60 -1.53 18.990     >18.990  99.990         -59.35        20.62   -0.088       0.031       
