###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458092.60633  2458092.61165  2017-12-05.1063300  coadd_br023116 1.47 -1.42 17.445     >17.445  99.990        -112.38        95.05   -0.150       0.127       
2458095.48276  2458095.48797  2017-12-07.9827648  coadd_bn009080 2.31 -1.83 17.916     >17.916  99.990         -85.11        42.30   -0.166       0.083       
2458096.73748  2458096.74263  2017-12-09.2374797  coadd_bj028064 1.64 -1.84 18.271     >18.271  99.990         -47.46        30.20   -0.093       0.059       
2458097.73476  2458097.73987  2017-12-10.2347621  coadd_bj028418 1.61 -1.84 18.697     >18.697  99.990           0.20        20.41   0.000        0.040       
2458099.72924  2458099.73425  2017-12-12.2292381  coadd_bj028728 2.03 -1.84 19.251     >19.251  99.990          26.54        12.25   0.052        0.024       
2458101.71863  2458101.72355  2017-12-14.2186267  coadd_bj029229 1.64 -1.84 19.299     >19.299  99.990         -34.59        11.72   -0.068       0.023       
2458104.69777  2458104.70253  2017-12-17.1977678  coadd_bj029941 2.07 -1.84 19.135     >19.135  99.990         -30.93        13.63   -0.061       0.027       
2458107.70143  2458107.70602  2017-12-20.2014287  coadd_bj030864 1.61 -1.84 19.048     >19.048  99.990          36.10        14.77   0.071        0.029       
2458108.69858  2458108.70311  2017-12-21.1985863  coadd_bj031212 2.06 -1.84 19.251     >19.251  99.990          -1.54        12.25   -0.003       0.024       
2458108.77296  2458108.77748  2017-12-21.2729568  coadd_br027575 1.61 -1.42 19.481     >19.481  99.990           6.12        14.58   0.008        0.020       
2458109.67646  2458109.68093  2017-12-22.1764666  coadd_bj031548 2.14 -1.84 19.214     >19.214  99.990         -37.29        12.67   -0.073       0.025       
2458110.66903  2458110.67344  2017-12-23.1690311  coadd_bj031894 2.03 -1.84 19.144     >19.144  99.990         -12.94        13.52   -0.025       0.027       
2458111.66699  2458111.67134  2017-12-24.1669973  coadd_bj032245 2.02 -1.84 19.325     >19.325  99.990         -61.18        11.44   -0.121       0.023       
2458112.67145  2458112.67572  2017-12-25.1714516  coadd_bj032600 2.48 -1.84 18.489     >18.489  99.990         -40.86        24.72   -0.080       0.049       
2458112.74711  2458112.75138  2017-12-25.2471185  coadd_br028919 1.64 -1.42 19.682     >19.682  99.990          -6.93        12.11   -0.009       0.016       
2458115.38135  2458115.38544  2017-12-27.8813560  coadd_bn013513 1.53 -1.83 18.207     >18.207  99.990         -89.38        32.34   -0.174       0.063       
2458115.63448  2458115.63855  2017-12-28.1344809  coadd_bj033626 2.27 -1.84 18.492     >18.492  99.990          18.22        24.63   0.036        0.049       
2458115.72448  2458115.72854  2017-12-28.2244822  coadd_br030189 1.49 -1.42 18.583     >18.583  99.990          47.09        33.34   0.063        0.045       
2458120.58165  2458120.58535  2018-01-02.0816496  coadd_br031900 1.68 -1.42 18.208     >18.208  99.990        -115.67        47.07   -0.155       0.063       
2458121.67027  2458121.67390  2018-01-03.1702747  coadd_bj035454 1.82 -1.84 17.547     >17.547  99.990         138.71        58.83   0.273        0.116       
2458123.66031  2458123.66378  2018-01-05.1603160  coadd_bj035841 1.81 -1.84 18.171     >18.171  99.990           7.22        33.12   0.014        0.065       
2458124.65997  2458124.66335  2018-01-06.1599737  coadd_bj036196 1.60 -1.84 18.276     >18.276  99.990         -66.04        30.08   -0.130       0.059       
2458124.67346  2458124.67684  2018-01-06.1734587  coadd_br033385 1.51 -1.42 19.477     >19.477  99.990         -63.22        14.63   -0.085       0.020       
2458125.66073  2458125.66404  2018-01-07.1607344  coadd_bj036553 1.69 -1.84 18.766     >18.766  99.990         -16.09        19.14   -0.032       0.038       
2458126.71051  2458126.71373  2018-01-08.2105105  coadd_br034263 1.48 -1.42 17.998     >17.998  99.990         -30.49        57.14   -0.041       0.077       
2458127.63476  2458127.63790  2018-01-09.1347668  coadd_bj037073 1.72 -1.84 18.989     >18.989  99.990         -18.60        15.60   -0.037       0.031       
2458128.37908  2458128.38216  2018-01-09.8790829  coadd_bn017492 2.19 -1.83 19.408     >19.408  99.990          -8.37        10.70   -0.016       0.021       
2458128.63099  2458128.63404  2018-01-10.1309885  coadd_bj037428 1.72 -1.84 19.119     >19.119  99.990         -54.75        13.83   -0.108       0.027       
2458128.65856  2458128.66162  2018-01-10.1585714  coadd_br035177 2.02 -1.42 19.449     >19.449  99.990         -31.07        15.01   -0.042       0.020       
2458129.37471  2458129.37770  2018-01-10.8747140  coadd_bn017872 1.83 -1.83 19.196     >19.196  99.990          14.52        13.01   0.028        0.025       
2458129.62395  2458129.62692  2018-01-11.1239520  coadd_bj037780 1.67 -1.84 19.151     >19.151  99.990         -39.96        13.43   -0.079       0.026       
2458129.68477  2458129.68773  2018-01-11.1847675  coadd_br035618 1.86 -1.42 19.298     >19.298  99.990         -50.03        17.26   -0.067       0.023       
2458130.37411  2458130.37701  2018-01-11.8741087  coadd_bn018250 1.68 -1.83 19.124     >19.124  99.990          17.11        13.90   0.033        0.027       
2458130.68054  2458130.68342  2018-01-12.1805440  coadd_br035792 1.43 -1.42 19.622     >19.622  99.990          18.09        12.81   0.024        0.017       
2458132.37048  2458132.37321  2018-01-13.8704901  coadd_bn018866 1.59 -1.83 19.141     >19.141  99.990          11.60        13.68   0.023        0.027       
2458132.54579  2458132.54850  2018-01-14.0457923  coadd_bj038355 1.61 -1.84 18.903     >18.903  99.990         -27.47        16.88   -0.054       0.033       
2458132.67276  2458132.67547  2018-01-14.1727655  coadd_br036249 1.50 -1.42 19.661     >19.661  99.990         -32.85        12.35   -0.044       0.017       
2458133.54561  2458133.54824  2018-01-15.0456093  coadd_bj038715 1.73 -1.84 19.047     >19.047  99.990         -14.07        14.78   -0.028       0.029       
2458133.66586  2458133.66848  2018-01-15.1658591  coadd_br036717 1.58 -1.42 19.691     >19.691  99.990         -12.45        12.02   -0.017       0.016       
2458134.32150  2458134.32405  2018-01-15.8214986  coadd_bn019509 2.49 -1.83 19.208     >19.208  99.990         -20.01        12.87   -0.039       0.025       
2458134.54540  2458134.54793  2018-01-16.0454049  coadd_bj039074 1.63 -1.84 19.212     >19.212  99.990          -9.35        12.69   -0.018       0.025       
2458135.32129  2458135.32376  2018-01-16.8212974  coadd_bn019808 1.60 -1.83 19.287     >19.287  99.990         -43.01        11.96   -0.084       0.023       
2458135.54519  2458135.54763  2018-01-17.0451942  coadd_bj039413 1.66 -1.84 19.038     >19.038  99.990         -29.78        14.90   -0.059       0.029       
2458136.31733  2458136.31971  2018-01-17.8173331  coadd_bn020031 1.70 -1.83 18.330     >18.330  99.990         -64.86        28.89   -0.127       0.056       
2458136.54495  2458136.54731  2018-01-18.0449569  coadd_bj039771 1.66 -1.84 19.290     >19.290  99.990         -20.94        11.82   -0.041       0.023       
2458137.58718  2458137.58944  2018-01-19.0871850  coadd_br037327 1.44 -1.42 19.583     >19.583  99.990         -14.91        13.27   -0.020       0.018       
2458138.62965  2458138.63181  2018-01-20.1296506  coadd_br037821 1.49 -1.42 19.647     >19.647  99.990         -25.20        12.51   -0.034       0.017       
2458139.64781  2458139.64988  2018-01-21.1478081  coadd_br038307 1.81 -1.42 19.305     >19.305  99.990         -37.53        17.15   -0.050       0.023       
2458142.54665  2458142.54844  2018-01-24.0466461  coadd_bj041938 1.70 -1.84 18.603     >18.603  99.990          34.61        22.24   0.068        0.044       
2458147.33608  2458147.33741  2018-01-28.8360763  coadd_bn022095 2.38 -1.83 17.731     >17.731  99.990          20.96        50.18   0.041        0.098       
2458147.59226  2458147.59357  2018-01-29.0922680  coadd_bj043795 1.71 -1.84 17.382     >17.382  99.990          14.24        68.50   0.028        0.135       
2458148.34056  2458148.34179  2018-01-29.8405664  coadd_bn022413 1.80 -1.83 16.896     >16.896  99.990         123.84       108.20   0.242        0.211       
2458148.58822  2458148.58943  2018-01-30.0882210  coadd_bj044160 1.64 -1.84 17.579     >17.579  99.990          64.16        57.12   0.126        0.113       
2458149.58425  2458149.58536  2018-01-31.0842521  coadd_bj044525 1.83 -1.84 17.544     >17.544  99.990         -40.43        58.99   -0.080       0.116       
2458150.32278  2458150.32381  2018-01-31.8227777  coadd_bn022898 2.27 -1.83 17.496     >17.496  99.990           1.43        62.29   0.003        0.121       
2458150.58415  2458150.58516  2018-02-01.0841496  coadd_bj044890 1.75 -1.84 17.200     >17.200  99.990         -74.70        80.97   -0.147       0.159       
2458151.32248  2458151.32342  2018-02-01.8224864  coadd_bn023058 1.65 -1.83 17.653     >17.653  99.990          11.04        53.92   0.022        0.105       
2458151.58001  2458151.58092  2018-02-02.0800089  coadd_bj045257 1.62 -1.84 17.498     >17.498  99.990          62.11        61.58   0.122        0.121       
2458152.31713  2458152.31797  2018-02-02.8171363  coadd_bn023457 1.49 -1.83 18.253     >18.253  99.990          36.98        31.01   0.072        0.060       
2458152.57472  2458152.57553  2018-02-03.0747214  coadd_bj045477 1.66 -1.84 18.335     >18.335  99.990         -69.83        28.49   -0.138       0.056       
2458153.63633  2458153.63704  2018-02-04.1363322  coadd_br043254 1.45 -1.42 19.101     >19.101  99.990          -5.11        20.69   -0.007       0.028       
2458156.60698  2458156.60738  2018-02-07.1069790  coadd_br044544 1.39 -1.42 19.096     >19.096  99.990          54.11        20.79   0.072        0.028       
2458164.58663  2458164.58624  2018-02-15.0866325  coadd_br047497 2.37 -1.42 19.478     >19.478  99.990         -41.28        14.62   -0.055       0.020       
2458166.27408  2458166.27351  2018-02-16.7740809  coadd_bn027679 2.42 -1.83 18.680     >18.680  99.990          -3.61        20.93   -0.007       0.041       
2458167.52847  2458167.52778  2018-02-18.0284741  coadd_bj049475 1.53 -1.84 18.776     >18.776  99.990          12.35        18.96   0.024        0.037       
2458186.61138  2458186.60886  2018-03-09.1113812  coadd_br054509 2.17 -1.42 19.304     >19.304  99.990         -14.37        17.17   -0.019       0.023       
2458189.63290  2458189.63011  2018-03-12.1329089  coadd_br055302 1.44 -1.42 19.138     >19.138  99.990          29.53        20.00   0.040        0.027       
2458311.95587  2458311.95273  2018-07-12.4558741  coadd_br085159 1.50 -1.42 17.683     >17.683  99.990         -87.42        76.35   -0.117       0.102       
2458321.95107  2458321.94880  2018-07-22.4510765  coadd_br087121 1.37 -1.42 17.726     >17.726  99.990         176.39        73.42   0.236        0.098       
2458325.66213  2458325.66020  2018-07-26.1621302  coadd_bn065855 1.52 -1.83 18.087     >18.087  99.990          -0.48        36.12   -0.001       0.070       
2458328.91393  2458328.91230  2018-07-29.4139361  coadd_bj110911 1.66 -1.84 17.626     >17.626  99.990          -8.72        54.70   -0.017       0.108       
2458329.91439  2458329.91286  2018-07-30.4143920  coadd_bj111351 1.67 -1.84 17.748     >17.748  99.990        -196.48        48.92   -0.387       0.096       
2458331.91122  2458331.90988  2018-08-01.4112266  coadd_bj112245 1.62 -1.84 18.409     >18.409  99.990         -39.01        26.59   -0.077       0.052       
2458332.65187  2458332.65059  2018-08-02.1518674  coadd_bn067402 1.51 -1.83 18.293     >18.293  99.990         -22.89        29.89   -0.045       0.058       
2458333.64861  2458333.64743  2018-08-03.1486196  coadd_bn067822 1.58 -1.83 17.997     >17.997  99.990          23.42        39.27   0.046        0.077       
2458345.86701  2458345.86702  2018-08-15.3670136  coadd_bj118154 1.60 -1.84 19.102     >19.102  99.990         -43.14        14.05   -0.085       0.028       
2458346.87856  2458346.87868  2018-08-16.3785690  coadd_bj118607 1.55 -1.84 18.942     >18.942  99.990          12.63        16.28   0.025        0.032       
2458348.67502  2458348.67531  2018-08-18.1750246  coadd_bn071087 1.56 -1.83 18.425     >18.425  99.990         -80.61        26.46   -0.157       0.052       
2458353.59510  2458353.59587  2018-08-23.0951068  coadd_bn072148 1.52 -1.83 18.265     >18.265  99.990         -14.77        30.67   -0.029       0.060       
2458354.60048  2458354.60135  2018-08-24.1004832  coadd_bn072571 1.51 -1.83 18.126     >18.126  99.990         -94.01        34.86   -0.183       0.068       
2458355.84754  2458355.84852  2018-08-25.3475379  coadd_bj122177 1.60 -1.84 18.060     >18.060  99.990        -114.10        36.69   -0.225       0.072       
2458358.83368  2458358.83495  2018-08-28.3336850  coadd_bj123179 1.55 -1.84 17.675     >17.675  99.990        -132.53        52.29   -0.261       0.103       
2458365.65110  2458365.65302  2018-09-04.1511018  coadd_bn075049 2.37 -1.83 18.007     >18.007  99.990           2.81        38.89   0.005        0.076       
2458372.84616  2458372.84873  2018-09-11.3461660  coadd_bj128744 1.56 -1.84 19.150     >19.150  99.990          -8.91        13.44   -0.018       0.026       
2458373.79482  2458373.79747  2018-09-12.2948196  coadd_bj129117 1.62 -1.84 17.899     >17.899  99.990         -83.36        42.56   -0.164       0.084       
2458376.64102  2458376.64391  2018-09-15.1410142  coadd_bn076980 1.57 -1.83 18.700     >18.700  99.990         -30.62        20.54   -0.060       0.040       
2458384.76379  2458384.76734  2018-09-23.2637894  coadd_bj133163 1.59 -1.84 17.996     >17.996  99.990         -44.66        38.92   -0.088       0.077       
2458385.76028  2458385.76391  2018-09-24.2602829  coadd_bj133566 1.58 -1.84 17.945     >17.945  99.990         -22.38        40.77   -0.044       0.080       
2458386.89197  2458386.89569  2018-09-25.3919798  coadd_br100304 1.56 -1.42 18.019     >18.019  99.990          34.56        56.04   0.046        0.075       
2458393.79908  2458393.80328  2018-10-02.2990763  coadd_br101930 1.55 -1.42 18.842     >18.842  99.990         -18.83        26.25   -0.025       0.035       
2458395.48347  2458395.48779  2018-10-03.9834774  coadd_bn079844 1.59 -1.83 19.177     >19.177  99.990         -31.11        13.24   -0.061       0.026       
2458399.57103  2458399.57560  2018-10-08.0710328  coadd_bn081063 2.23 -1.83 19.355     >19.355  99.990          -0.72        11.23   -0.001       0.022       
2458401.79258  2458401.79728  2018-10-10.2925833  coadd_br103527 1.59 -1.42 19.270     >19.270  99.990         -70.36        17.71   -0.094       0.024       
2458408.70388  2458408.70893  2018-10-17.2038768  coadd_bF006243 2.06 -1.79 18.897     >18.897  99.990          -6.36        17.64   -0.012       0.033       
2458409.43363  2458409.43872  2018-10-17.9336295  coadd_bn083217 1.57 -1.83 18.482     >18.482  99.990          -7.80        25.12   -0.015       0.049       
2458411.72896  2458411.73415  2018-10-20.2289587  coadd_bj141839 1.53 -1.84 18.147     >18.147  99.990         -90.81        33.86   -0.179       0.067       
2458424.83394  2458424.83953  2018-11-02.3339408  coadd_br107997 1.65 -1.42 19.433     >19.433  99.990           3.56        15.24   0.005        0.020       
2458425.82628  2458425.83189  2018-11-03.3262902  coadd_br108432 1.50 -1.42 19.393     >19.393  99.990          32.15        15.81   0.043        0.021       
2458428.51458  2458428.52024  2018-11-06.0145791  coadd_bn088172 1.52 -1.83 19.305     >19.305  99.990          19.67        11.77   0.038        0.023       
2458428.62804  2458428.63370  2018-11-06.1280421  coadd_bj146981 1.64 -1.84 19.049     >19.049  99.990           1.38        14.75   0.003        0.029       
2458428.90371  2458428.90938  2018-11-06.4037226  coadd_br109744 1.44 -1.42 19.456     >19.456  99.990          28.73        14.92   0.038        0.020       
2458429.63449  2458429.64016  2018-11-07.1344913  coadd_bF012894 1.51 -1.79 19.214     >19.214  99.990          36.13        13.16   0.069        0.025       
2458430.47579  2458430.48147  2018-11-07.9757934  coadd_bn088542 1.54 -1.83 19.509     >19.509  99.990          18.02         9.75   0.035        0.019       
2458430.62910  2458430.63478  2018-11-08.1291049  coadd_bj147692 1.57 -1.84 18.871     >18.871  99.990           0.75        17.39   0.001        0.034       
2458431.63119  2458431.63688  2018-11-09.1311929  coadd_bF013616 1.54 -1.79 19.112     >19.112  99.990           9.14        14.46   0.017        0.027       
2458433.61641  2458433.62211  2018-11-11.1164062  coadd_bj148738 1.59 -1.84 19.000     >19.000  99.990           1.36        15.43   0.003        0.030       
2458433.85650  2458433.86220  2018-11-11.3564994  coadd_br111081 1.42 -1.42 19.243     >19.243  99.990          -9.06        18.15   -0.012       0.024       
2458434.62259  2458434.62830  2018-11-12.1225931  coadd_bF014687 1.59 -1.79 18.911     >18.911  99.990          -1.82        17.41   -0.003       0.033       
2458435.65606  2458435.66178  2018-11-13.1560646  coadd_bj149409 1.55 -1.84 19.197     >19.197  99.990         -28.20        12.87   -0.056       0.025       
2458436.65531  2458436.66103  2018-11-14.1553155  coadd_bj149663 1.61 -1.84 18.747     >18.747  99.990          53.14        19.49   0.105        0.038       
2458437.68650  2458437.69222  2018-11-15.1865092  coadd_bj150012 1.56 -1.84 18.871     >18.871  99.990          -9.04        17.38   -0.018       0.034       
2458438.67213  2458438.67784  2018-11-16.1721340  coadd_bF015898 1.56 -1.79 18.636     >18.636  99.990          43.15        22.41   0.082        0.043       
2458440.60278  2458440.60848  2018-11-18.1027820  coadd_bj150948 1.59 -1.84 18.160     >18.160  99.990         -27.76        33.46   -0.055       0.066       
2458440.86897  2458440.87466  2018-11-18.3689680  coadd_br113238 1.51 -1.42 19.342     >19.342  99.990         -13.00        16.56   -0.017       0.022       
2458441.35774  2458441.36343  2018-11-18.8577384  coadd_bn090077 1.60 -1.83 17.881     >17.881  99.990          42.68        43.70   0.083        0.085       
2458441.75640  2458441.76210  2018-11-19.2564163  coadd_bj151415 1.77 -1.84 18.286     >18.286  99.990          15.15        29.78   0.030        0.059       
2458448.62990  2458448.63548  2018-11-26.1299013  coadd_bj153553 1.65 -1.84 18.182     >18.182  99.990          12.52        32.79   0.025        0.065       
2458450.76564  2458450.77118  2018-11-28.2656421  coadd_br116515 1.45 -1.42 18.812     >18.812  99.990          14.66        27.00   0.020        0.036       
2458451.61312  2458451.61863  2018-11-29.1131263  coadd_br116835 1.50 -1.42 19.279     >19.279  99.990          52.52        17.56   0.070        0.024       
2458452.92752  2458452.93300  2018-11-30.4275230  coadd_bB000193 2.01 -1.14 19.648     >19.648  99.990         -49.64        16.11   -0.052       0.017       
2458453.55118  2458453.55664  2018-12-01.0511869  coadd_bj155202 1.68 -1.84 19.107     >19.107  99.990          20.18        13.98   0.040        0.028       
2458453.92874  2458453.93419  2018-12-01.4287473  coadd_bB000412 1.99 -1.14 19.365     >19.365  99.990          31.46        20.92   0.033        0.022       
2458454.55745  2458454.56288  2018-12-02.0574478  coadd_bF021041 1.52 -1.79 19.068     >19.068  99.990          27.34        15.05   0.052        0.029       
2458454.77503  2458454.78045  2018-12-02.2750310  coadd_br117987 1.44 -1.42 19.659     >19.659  99.990           8.05        12.37   0.011        0.017       
2458455.55433  2458455.55973  2018-12-03.0543340  coadd_bF021367 1.51 -1.79 19.328     >19.328  99.990          16.95        11.85   0.032        0.022       
2458455.83788  2458455.84328  2018-12-03.3378869  coadd_br118498 1.43 -1.42 19.041     >19.041  99.990          32.32        21.86   0.043        0.029       
2458456.55905  2458456.56442  2018-12-04.0590520  coadd_bF021692 1.54 -1.79 19.223     >19.223  99.990         -11.64        13.06   -0.022       0.025       
2458456.85112  2458456.85648  2018-12-04.3511281  coadd_bB001037 2.12 -1.14 19.567     >19.567  99.990          -6.91        17.35   -0.007       0.018       
2458457.58145  2458457.58678  2018-12-05.0814497  coadd_bj156544 1.64 -1.84 18.735     >18.735  99.990          12.69        19.70   0.025        0.039       
2458457.83521  2458457.84053  2018-12-05.3352152  coadd_br119416 1.44 -1.42 19.261      19.017  0.291           67.04        17.85   0.090        0.024       
2458458.55835  2458458.56364  2018-12-06.0583502  coadd_bj156856 1.57 -1.84 19.016     >19.016  99.990         -23.78        15.21   -0.047       0.030       
2458458.83173  2458458.83701  2018-12-06.3317306  coadd_bB001746 2.01 -1.14 19.645     >19.645  99.990         -10.79        16.15   -0.011       0.017       
2458459.56295  2458459.56821  2018-12-07.0629597  coadd_bF022617 1.58 -1.79 19.062     >19.062  99.990          34.17        15.15   0.065        0.029       
2458460.68610  2458460.69132  2018-12-08.1861070  coadd_bj157619 1.57 -1.84 18.659      18.069  0.212          109.17        21.13   0.215        0.042       
2458461.53823  2458461.54340  2018-12-09.0382322  coadd_bF023238 1.44 -1.79 18.844     >18.844  99.990           9.24        18.52   0.018        0.035       
2458462.54558  2458462.55071  2018-12-10.0455807  coadd_bj158170 1.56 -1.84 18.955     >18.955  99.990          29.25        16.09   0.058        0.032       
2458463.40314  2458463.40823  2018-12-10.9031399  coadd_bn094759 1.49 -1.83 18.908     >18.908  99.990          43.88        16.96   0.086        0.033       
2458463.55902  2458463.56410  2018-12-11.0590278  coadd_bF023894 1.52 -1.79 19.330     >19.330  99.990           0.16        11.83   0.000        0.022       
2458464.38528  2458464.39032  2018-12-11.8852733  coadd_bn095045 1.67 -1.83 19.240     >19.240  99.990          26.30        12.50   0.051        0.024       
2458464.55964  2458464.56468  2018-12-12.0596387  coadd_bF024214 1.48 -1.79 19.249     >19.249  99.990         -29.46        12.74   -0.056       0.024       
2458465.43042  2458465.43542  2018-12-12.9304195  coadd_bn095384 1.48 -1.83 19.089     >19.089  99.990         -37.63        14.36   -0.073       0.028       
2458465.56674  2458465.57173  2018-12-13.0667363  coadd_bF024508 1.48 -1.79 19.179     >19.179  99.990          -6.79        13.60   -0.013       0.026       
2458466.57353  2458466.57848  2018-12-14.0735332  coadd_bj159457 1.61 -1.84 18.922     >18.922  99.990         -15.01        16.59   -0.030       0.033       
2458467.45241  2458467.45731  2018-12-14.9524170  coadd_bn095993 1.58 -1.83 19.156     >19.156  99.990          -9.46        13.50   -0.018       0.026       
2458467.53326  2458467.53816  2018-12-15.0332703  coadd_bj159755 1.72 -1.84 17.921     >17.921  99.990          36.94        41.71   0.073        0.082       
2458468.44315  2458468.44799  2018-12-15.9431481  coadd_bn096306 1.54 -1.83 18.525     >18.525  99.990          18.18        24.15   0.035        0.047       
2458476.81881  2458476.82316  2018-12-24.3188082  coadd_br122468 1.55 -1.42 17.847     >17.847  99.990          32.84        65.65   0.044        0.088       
2458477.40728  2458477.41159  2018-12-24.9072791  coadd_bn098485 1.58 -1.83 16.886     >16.886  99.990       -1009.78       109.25   -1.970       0.213       
2458481.41007  2458481.41411  2018-12-28.9100762  coadd_bn099444 1.53 -1.83 19.034      18.862  0.311           53.12        15.10   0.104        0.029       
2458482.55671  2458482.56067  2018-12-30.0567226  coadd_bj164473 1.55 -1.84 19.227     >19.227  99.990          14.83        12.52   0.029        0.025       
2458483.64971  2458483.65359  2018-12-31.1497142  coadd_bj164879 1.53 -1.84 19.067     >19.067  99.990          -7.74        14.51   -0.015       0.029       
2458484.80060  2458484.80439  2019-01-01.3006127  coadd_br124779 2.01 -1.42 19.182     >19.182  99.990          19.70        19.19   0.026        0.026       
2458485.38851  2458485.39225  2019-01-01.8885097  coadd_bn100717 1.64 -1.83 19.228     >19.228  99.990          14.94        12.63   0.029        0.025       
2458485.89409  2458485.89780  2019-01-02.3940944  coadd_bB009841 2.05 -1.14 19.737     >19.737  99.990         -16.54        14.85   -0.017       0.015       
2458486.53129  2458486.53494  2019-01-03.0312906  coadd_bF030837 1.61 -1.79 17.736     >17.736  99.990          79.41        51.37   0.151        0.097       
