###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458069.79981  2458069.80500  2017-11-12.2998108  coadd_bq014390 1.61 -1.55 19.387     >19.387  99.990           1.48        14.12   0.002        0.021       
2458074.71123  2458074.71620  2017-11-17.2112354  coadd_bq015902 1.49 -1.55 19.271     >19.271  99.990         -35.63        15.71   -0.054       0.024       
2458075.71030  2458075.71522  2017-11-18.2103003  coadd_bq016377 1.49 -1.55 19.190     >19.190  99.990         -24.43        16.92   -0.037       0.026       
2458081.59121  2458081.59581  2017-11-24.0912060  coadd_bi023235 1.60 -1.36 19.314     >19.314  99.990         -57.75        17.91   -0.073       0.023       
2458081.68434  2458081.68894  2017-11-24.1843409  coadd_bq018781 1.49 -1.55 19.138     >19.138  99.990           3.51        17.75   0.005        0.027       
2458082.61388  2458082.61843  2017-11-25.1138885  coadd_bi023615 2.04 -1.36 19.239     >19.239  99.990         -14.10        19.19   -0.018       0.024       
2458083.59610  2458083.60059  2017-11-26.0961136  coadd_bi023961 1.47 -1.36 19.178     >19.178  99.990         -22.90        20.30   -0.029       0.026       
2458083.66166  2458083.66614  2017-11-26.1616611  coadd_bq019573 1.59 -1.55 18.863     >18.863  99.990         -11.05        22.86   -0.017       0.034       
2458117.60976  2458117.61151  2017-12-30.1097615  coadd_bq030922 1.55 -1.55 17.827     >17.827  99.990        -118.55        59.36   -0.179       0.090       
2458118.62065  2458118.62230  2017-12-31.1206459  coadd_bi034551 2.18 -1.36 17.629     >17.629  99.990         156.18        84.58   0.199        0.108       
2458121.29737  2458121.29877  2018-01-02.7973667  coadd_bm015408 2.07 -1.74 17.876     >17.876  99.990          20.99        47.33   0.038        0.086       
2458128.33787  2458128.33858  2018-01-09.8378668  coadd_bm017459 1.82 -1.74 19.208     >19.208  99.990           7.77        13.88   0.014        0.025       
2458129.33367  2458129.33428  2018-01-10.8336777  coadd_bm017839 2.09 -1.74 19.069      18.853  0.299           57.77        15.77   0.104        0.029       
2458130.33251  2458130.33302  2018-01-11.8325166  coadd_bm018217 1.70 -1.74 18.920     >18.920  99.990         -33.94        18.10   -0.061       0.033       
2458132.32556  2458132.32587  2018-01-13.8255555  coadd_bm018831 1.51 -1.74 18.899     >18.899  99.990           4.04        18.45   0.007        0.033       
2458134.31901  2458134.31913  2018-01-15.8190148  coadd_bm019508 2.06 -1.74 19.077     >19.077  99.990          -9.07        15.66   -0.016       0.028       
2458135.31386  2458135.31387  2018-01-16.8138593  coadd_bm019803 1.66 -1.74 19.066     >19.066  99.990         -14.24        15.82   -0.026       0.029       
2458145.31258  2458145.31160  2018-01-26.8125854  coadd_bm021801 1.68 -1.74 17.911     >17.911  99.990          -5.69        45.83   -0.010       0.083       
2458145.54193  2458145.54092  2018-01-27.0419304  coadd_bi043067 1.55 -1.36 18.321     >18.321  99.990        -117.78        44.70   -0.150       0.057       
2458147.53343  2458147.53224  2018-01-29.0334328  coadd_bi043791 1.66 -1.36 17.830     >17.830  99.990          58.06        70.26   0.074        0.089       
2458276.67371  2458276.66995  2018-06-07.1737106  coadd_bm054472 1.68 -1.74 18.054     >18.054  99.990         -97.25        40.19   -0.176       0.073       
2458281.68908  2458281.68571  2018-06-12.1890925  coadd_bm055867 1.55 -1.74 17.768     >17.768  99.990         -43.45        52.29   -0.079       0.095       
2458282.90800  2458282.90473  2018-06-13.4080118  coadd_bi092632 2.20 -1.36 18.927     >18.927  99.990         -63.43        25.57   -0.081       0.033       
2458291.91052  2458291.90799  2018-06-22.4105208  coadd_bi096850 1.41 -1.36 19.463     >19.463  99.990          -3.87        15.62   -0.005       0.020       
2458295.64388  2458295.64169  2018-06-26.1438825  coadd_bm058354 1.68 -1.74 18.001     >18.001  99.990          60.50        42.18   0.109        0.076       
2458296.63661  2458296.63451  2018-06-27.1366185  coadd_bm058751 1.54 -1.74 17.307     >17.307  99.990          95.04        79.95   0.172        0.145       
2458298.62190  2458298.61997  2018-06-29.1219008  coadd_bm059175 1.56 -1.74 17.695     >17.695  99.990         -40.66        55.95   -0.074       0.101       
2458303.61533  2458303.61386  2018-07-04.1153365  coadd_bm059587 1.59 -1.74 18.002     >18.002  99.990         -94.48        42.15   -0.171       0.076       
2458304.60769  2458304.60632  2018-07-05.1076968  coadd_bm060033 1.64 -1.74 18.259     >18.259  99.990         -88.59        33.26   -0.160       0.060       
2458319.62844  2458319.62850  2018-07-20.1284398  coadd_bm063588 1.53 -1.74 19.128     >19.128  99.990         -29.15        14.94   -0.053       0.027       
2458320.61306  2458320.61322  2018-07-21.1130649  coadd_bm064013 1.47 -1.74 19.386     >19.386  99.990         -14.34        11.79   -0.026       0.021       
2458321.62163  2458321.62189  2018-07-22.1216358  coadd_bm064460 1.55 -1.74 19.422     >19.422  99.990          16.76        11.40   0.030        0.021       
2458321.89739  2458321.89767  2018-07-22.3973913  coadd_bq087085 1.46 -1.55 18.383     >18.383  99.990         -14.78        35.58   -0.022       0.054       
2458322.56104  2458322.56139  2018-07-23.0610449  coadd_bm064843 1.52 -1.74 18.586     >18.586  99.990          49.77        24.62   0.090        0.045       
2458322.87007  2458322.87044  2018-07-23.3700756  coadd_bi108830 1.37 -1.36 17.770     >17.770  99.990         208.40        74.22   0.265        0.094       
2458323.55466  2458323.55510  2018-07-24.0546613  coadd_bm065251 1.53 -1.74 18.066      17.980  0.338          129.08        39.75   0.233        0.072       
2458323.90116  2458323.90163  2018-07-24.4011607  coadd_bi109306 1.61 -1.36 19.045     >19.045  99.990           8.80        22.94   0.011        0.029       
2458324.55328  2458324.55382  2018-07-25.0532846  coadd_bm065641 1.56 -1.74 17.849     >17.849  99.990          64.30        48.52   0.116        0.088       
2458325.54732  2458325.54795  2018-07-26.0473182  coadd_bm065851 1.50 -1.74 17.945     >17.945  99.990         -74.58        44.43   -0.135       0.080       
2458330.54067  2458330.54178  2018-07-31.0406739  coadd_bm067044 1.63 -1.74 17.718     >17.718  99.990        -104.47        54.77   -0.189       0.099       
2458339.57124  2458339.57319  2018-08-09.0712393  coadd_bm068798 1.47 -1.74 19.212     >19.212  99.990         -41.62        13.83   -0.075       0.025       
2458343.56185  2458343.56416  2018-08-13.0618548  coadd_bm069624 1.49 -1.74 19.256     >19.256  99.990          36.29        13.28   0.066        0.024       
2458344.76631  2458344.76872  2018-08-14.2663133  coadd_bi117697 1.59 -1.36 19.404     >19.404  99.990          18.31        16.49   0.023        0.021       
2458345.55524  2458345.55772  2018-08-15.0552357  coadd_bm070157 1.51 -1.74 19.161     >19.161  99.990         -30.39        14.50   -0.055       0.026       
2458346.55076  2458346.55332  2018-08-16.0507640  coadd_bm070577 1.60 -1.74 19.331     >19.331  99.990          16.20        12.39   0.029        0.022       
2458346.74686  2458346.74944  2018-08-16.2468594  coadd_bi118567 1.35 -1.36 19.121     >19.121  99.990         -10.90        21.39   -0.014       0.027       
2458348.53334  2458348.53608  2018-08-18.0333442  coadd_bm071016 1.60 -1.74 19.273     >19.273  99.990          25.05        13.08   0.045        0.024       
2458349.50322  2458349.50604  2018-08-19.0032325  coadd_bm071174 2.00 -1.74 19.344     >19.344  99.990         -25.17        12.24   -0.046       0.022       
2458349.91394  2458349.91680  2018-08-19.4139462  coadd_bi119813 1.43 -1.36 19.205     >19.205  99.990         -25.62        19.80   -0.033       0.025       
2458350.73799  2458350.74092  2018-08-20.2380019  coadd_bi120112 1.58 -1.36 18.555     >18.555  99.990          26.31        36.02   0.033        0.046       
2458351.83057  2458351.83358  2018-08-21.3305660  coadd_bq093460 1.47 -1.55 18.651     >18.651  99.990         -70.42        27.80   -0.106       0.042       
2458352.47831  2458352.48138  2018-08-21.9783138  coadd_bm071736 1.67 -1.74 18.096     >18.096  99.990          11.60        38.66   0.021        0.070       
2458352.95582  2458352.95892  2018-08-22.4558271  coadd_bq093936 1.51 -1.55 19.150     >19.150  99.990         -17.21        17.56   -0.026       0.026       
2458353.47869  2458353.48184  2018-08-22.9786991  coadd_bm072095 2.09 -1.74 18.009     >18.009  99.990         -51.71        41.87   -0.094       0.076       
2458354.46988  2458354.47311  2018-08-23.9698780  coadd_bm072508 1.66 -1.74 18.031     >18.031  99.990         -28.19        41.03   -0.051       0.074       
2458354.75664  2458354.75989  2018-08-24.2566436  coadd_bi121739 1.62 -1.36 18.169     >18.169  99.990          20.03        51.41   0.025        0.065       
2458356.71668  2458356.72008  2018-08-26.2166792  coadd_bi122568 1.62 -1.36 17.568     >17.568  99.990          21.95        89.46   0.028        0.114       
2458371.46587  2458371.47030  2018-09-09.9658784  coadd_bm075482 2.36 -1.74 19.406     >19.406  99.990          -3.25        11.56   -0.006       0.021       
2458372.41822  2458372.42271  2018-09-10.9182163  coadd_bm075803 1.52 -1.74 19.286     >19.286  99.990         -17.62        12.91   -0.032       0.023       
2458372.84130  2458372.84581  2018-09-11.3412982  coadd_bq097782 1.46 -1.55 19.029     >19.029  99.990         -21.64        19.62   -0.033       0.030       
2458373.40107  2458373.40562  2018-09-11.9010743  coadd_bm076086 1.67 -1.74 18.904     >18.904  99.990          23.15        18.37   0.042        0.033       
2458375.74265  2458375.74733  2018-09-14.2426439  coadd_bi129928 1.46 -1.36 19.185     >19.185  99.990         -26.53        20.16   -0.034       0.026       
2458377.39500  2458377.39977  2018-09-15.8949988  coadd_bm077237 1.57 -1.74 19.037     >19.037  99.990          12.67        16.25   0.023        0.029       
2458377.81746  2458377.82226  2018-09-16.3174673  coadd_bi130806 2.37 -1.36 19.216     >19.216  99.990          -0.98        19.61   -0.001       0.025       
2458382.72014  2458382.72518  2018-09-21.2201480  coadd_bi132618 1.52 -1.36 18.299     >18.299  99.990           8.66        45.60   0.011        0.058       
2458391.54023  2458391.54560  2018-09-30.0402292  coadd_bm078945 1.53 -1.74 18.429     >18.429  99.990          49.60        28.44   0.090        0.051       
2458392.38033  2458392.38573  2018-09-30.8803270  coadd_bm079210 1.49 -1.74 18.737     >18.737  99.990          16.79        21.42   0.030        0.039       
2458392.69070  2458392.69611  2018-10-01.1907055  coadd_bE001623 1.59 -1.62 19.105     >19.105  99.990         -23.57        17.13   -0.038       0.028       
2458393.68954  2458393.69498  2018-10-02.1895508  coadd_bi136171 1.84 -1.36 19.254     >19.254  99.990          50.85        18.93   0.065        0.024       
2458394.72990  2458394.73537  2018-10-03.2299053  coadd_bE002370 1.47 -1.62 19.137     >19.137  99.990          -1.57        16.64   -0.003       0.027       
2458396.61314  2458396.61866  2018-10-05.1131506  coadd_bi137284 1.63 -1.36 18.883     >18.883  99.990          70.23        26.64   0.089        0.034       
2458397.77154  2458397.77708  2018-10-06.2715379  coadd_bi137800 2.12 -1.36 19.250     >19.250  99.990          31.72        19.00   0.040        0.024       
2458398.77416  2458398.77972  2018-10-07.2741611  coadd_bi138191 1.60 -1.36 19.202     >19.202  99.990         -49.00        19.85   -0.062       0.025       
2458399.42694  2458399.43251  2018-10-07.9269361  coadd_bm080989 1.51 -1.74 19.030     >19.030  99.990         -43.32        16.35   -0.078       0.030       
2458400.50197  2458400.50757  2018-10-09.0019711  coadd_bm081279 1.52 -1.74 19.075     >19.075  99.990          13.29        15.68   0.024        0.028       
2458402.49614  2458402.50176  2018-10-10.9961355  coadd_bm082029 1.63 -1.74 19.063     >19.063  99.990         -17.90        15.87   -0.032       0.029       
2458404.62498  2458404.63064  2018-10-13.1249872  coadd_bi139263 1.42 -1.36 19.221     >19.221  99.990          -2.68        19.50   -0.003       0.025       
2458406.61726  2458406.62293  2018-10-15.1172615  coadd_bE005427 1.48 -1.62 18.762     >18.762  99.990         -60.58        23.50   -0.098       0.038       
2458407.66115  2458407.66683  2018-10-16.1611534  coadd_bE005844 1.50 -1.62 19.165      18.954  0.301           59.08        16.21   0.095        0.026       
2458409.71266  2458409.71835  2018-10-18.2126644  coadd_bi141139 1.37 -1.36 18.818     >18.818  99.990          21.37        28.28   0.027        0.036       
2458410.52810  2458410.53379  2018-10-19.0281112  coadd_bm083639 1.52 -1.74 18.784     >18.784  99.990          23.05        20.51   0.042        0.037       
2458411.64743  2458411.65311  2018-10-20.1474266  coadd_bi141841 1.49 -1.36 18.447     >18.447  99.990         -51.52        39.79   -0.065       0.051       
2458412.63655  2458412.64223  2018-10-21.1365512  coadd_bi142208 1.41 -1.36 18.227     >18.227  99.990         -96.29        48.75   -0.122       0.062       
2458413.42629  2458413.43197  2018-10-21.9262936  coadd_bm084336 1.61 -1.74 17.586     >17.586  99.990          12.81        61.86   0.023        0.112       
2458413.65935  2458413.66503  2018-10-22.1593579  coadd_bi142602 1.59 -1.36 18.093     >18.093  99.990         -51.85        55.13   -0.066       0.070       
2458418.53977  2458418.54540  2018-10-27.0397744  coadd_bm086161 1.76 -1.74 17.243     >17.243  99.990          74.13        84.80   0.134        0.153       
2458419.33200  2458419.33762  2018-10-27.8320053  coadd_bm086323 2.02 -1.74 18.478     >18.478  99.990         -35.87        27.18   -0.065       0.049       
2458423.66131  2458423.66685  2018-11-01.1613134  coadd_bE010871 1.45 -1.62 19.210     >19.210  99.990          27.00        15.56   0.043        0.025       
2458424.59961  2458424.60514  2018-11-02.0996231  coadd_bi145666 1.41 -1.36 19.212     >19.212  99.990          10.39        19.67   0.013        0.025       
2458427.50781  2458427.51326  2018-11-05.0078128  coadd_bi146595 1.56 -1.36 18.504     >18.504  99.990          66.39        37.76   0.084        0.048       
2458428.51593  2458428.52135  2018-11-06.0159357  coadd_bi146958 1.41 -1.36 19.030     >19.030  99.990           0.37        23.27   0.000        0.030       
2458429.50967  2458429.51506  2018-11-07.0096753  coadd_bE012828 2.15 -1.62 18.529     >18.529  99.990          10.56        29.13   0.017        0.047       
2458430.50514  2458430.51049  2018-11-08.0051415  coadd_bm088612 1.47 -1.74 19.009     >19.009  99.990         -25.76        16.67   -0.047       0.030       
2458431.50801  2458431.51333  2018-11-09.0080078  coadd_bi148015 1.42 -1.36 18.196     >18.196  99.990           1.58        50.15   0.002        0.064       
2458432.51145  2458432.51674  2018-11-10.0114541  coadd_bE013915 1.54 -1.62 18.453     >18.453  99.990          73.31        31.23   0.118        0.050       
2458433.50809  2458433.51334  2018-11-11.0081026  coadd_bi148718 1.55 -1.36 18.347     >18.347  99.990         -97.08        43.63   -0.123       0.055       
2458434.50895  2458434.51416  2018-11-12.0089578  coadd_bE014631 2.10 -1.62 18.568     >18.568  99.990         -28.27        28.11   -0.046       0.045       
2458435.69717  2458435.70233  2018-11-13.1971729  coadd_bE015063 1.46 -1.62 18.924     >18.924  99.990         -30.45        20.24   -0.049       0.033       
2458437.48643  2458437.49151  2018-11-14.9864298  coadd_bm089025 1.55 -1.74 19.328     >19.328  99.990         -15.15        12.43   -0.027       0.022       
2458438.41489  2458438.41994  2018-11-15.9148927  coadd_bm089279 1.52 -1.74 18.791     >18.791  99.990          36.75        20.38   0.066        0.037       
2458438.64263  2458438.64766  2018-11-16.1426347  coadd_bq112163 1.50 -1.55 18.761     >18.761  99.990          38.81        25.13   0.059        0.038       
2458439.53079  2458439.53578  2018-11-17.0307895  coadd_bi150613 1.41 -1.36 18.410     >18.410  99.990         -24.22        41.16   -0.031       0.052       
2458439.84049  2458439.84546  2018-11-17.3404880  coadd_bq112772 1.51 -1.55 18.647      18.578  0.342           89.23        27.90   0.135        0.042       
2458440.55593  2458440.56087  2018-11-18.0559343  coadd_bE016546 1.48 -1.62 18.417     >18.417  99.990         -66.03        32.29   -0.106       0.052       
2458449.73318  2458449.73761  2018-11-27.2331814  coadd_bq116073 1.50 -1.55 18.521     >18.521  99.990          41.20        31.34   0.062        0.047       
2458450.30505  2458450.30944  2018-11-27.8050452  coadd_bm092091 1.55 -1.74 18.981     >18.981  99.990         -56.28        17.11   -0.102       0.031       
2458454.78250  2458454.78660  2018-12-02.2825025  coadd_bq118004 1.55 -1.55 19.349     >19.349  99.990          15.75        14.62   0.024        0.022       
2458455.42727  2458455.43133  2018-12-02.9272722  coadd_bm093592 1.54 -1.74 19.029     >19.029  99.990         -23.87        16.37   -0.043       0.030       
2458455.74643  2458455.75046  2018-12-03.2464383  coadd_bA000585 1.81 -1.34 19.565     >19.565  99.990          -6.66        14.52   -0.008       0.018       
2458456.68848  2458456.69245  2018-12-04.1884825  coadd_bA000911 2.49 -1.34 17.418     >17.418  99.990         185.82       104.92   0.231        0.131       
2458457.45065  2458457.45456  2018-12-04.9506535  coadd_bm093940 1.47 -1.74 19.094     >19.094  99.990         -46.40        15.42   -0.084       0.028       
2458457.79441  2458457.79829  2018-12-05.2944197  coadd_bq119394 1.53 -1.55 18.885     >18.885  99.990          48.61        22.42   0.073        0.034       
2458459.75068  2458459.75443  2018-12-07.2506891  coadd_bA002115 1.76 -1.34 19.279     >19.279  99.990           0.63        18.90   0.001        0.024       
2458460.73543  2458460.73909  2018-12-08.2354307  coadd_bA002555 1.78 -1.34 19.438     >19.438  99.990          -6.26        16.33   -0.008       0.020       
2458461.37663  2458461.38025  2018-12-08.8766337  coadd_bm094539 1.47 -1.74 18.972     >18.972  99.990         -37.74        17.24   -0.068       0.031       
2458462.68625  2458462.68977  2018-12-10.1862546  coadd_bE023709 1.46 -1.62 19.368     >19.368  99.990          -7.85        13.45   -0.013       0.022       
2458463.65997  2458463.66340  2018-12-11.1599687  coadd_bE024008 1.45 -1.62 19.130     >19.130  99.990         -16.59        16.74   -0.027       0.027       
2458465.40721  2458465.41051  2018-12-12.9072145  coadd_bm095421 1.50 -1.74 19.106     >19.106  99.990          23.07        15.25   0.042        0.028       
2458466.40564  2458466.40886  2018-12-13.9056414  coadd_bm095746 1.51 -1.74 18.935     >18.935  99.990          -0.98        17.84   -0.002       0.032       
2458473.36696  2458473.36959  2018-12-20.8669674  coadd_bm097388 1.62 -1.74 16.873     >16.873  99.990         -85.99       119.22   -0.155       0.216       
2458474.37976  2458474.38230  2018-12-21.8797690  coadd_bm097709 1.68 -1.74 17.498     >17.498  99.990        -162.88        67.07   -0.295       0.121       
2458474.80902  2458474.81151  2018-12-22.3090151  coadd_bA007357 2.28 -1.34 17.533     >17.533  99.990         -98.39        94.41   -0.122       0.117       
2458475.34990  2458475.35235  2018-12-22.8499034  coadd_bm098007 1.43 -1.74 17.431     >17.431  99.990         -51.41        71.32   -0.093       0.129       
2458475.82994  2458475.83234  2018-12-23.3299422  coadd_bA007785 2.48 -1.34 17.476     >17.476  99.990        -148.23        99.44   -0.184       0.124       
2458476.30349  2458476.30585  2018-12-23.8034896  coadd_bm098274 1.61 -1.74 18.064     >18.064  99.990        -135.22        39.82   -0.245       0.072       
2458476.83235  2458476.83467  2018-12-24.3323523  coadd_bA008196 2.36 -1.34 17.115     >17.115  99.990         -97.79       138.66   -0.122       0.172       
2458477.70459  2458477.70683  2018-12-25.2045951  coadd_bq122848 1.51 -1.55 18.139     >18.139  99.990         -48.06        44.54   -0.072       0.067       
2458478.36525  2458478.36743  2018-12-25.8652511  coadd_bm098807 1.48 -1.74 18.584     >18.584  99.990          -0.10        24.65   -0.000       0.045       
2458479.65444  2458479.65649  2018-12-27.1544447  coadd_bq123617 1.73 -1.55 19.323     >19.323  99.990           7.65        14.97   0.012        0.023       
2458480.72835  2458480.73030  2018-12-28.2283592  coadd_bq123910 1.50 -1.55 19.080     >19.080  99.990         -11.54        18.73   -0.017       0.028       
2458483.34764  2458483.34934  2018-12-30.8476377  coadd_bm100102 1.51 -1.74 19.054     >19.054  99.990         -53.88        15.99   -0.097       0.029       
2458483.73668  2458483.73835  2018-12-31.2366875  coadd_bq124364 1.72 -1.55 19.072     >19.072  99.990          34.05        18.87   0.051        0.028       
2458484.35955  2458484.36116  2018-12-31.8595542  coadd_bm100428 1.48 -1.74 18.923     >18.923  99.990         -25.63        18.05   -0.046       0.033       
2458486.81098  2458486.81235  2019-01-03.3109791  coadd_bA010233 2.12 -1.34 19.286     >19.286  99.990          20.56        18.78   0.026        0.023       
2458487.60560  2458487.60690  2019-01-04.1055998  coadd_bi166237 1.40 -1.36 19.141     >19.141  99.990           6.67        21.00   0.008        0.027       
2458488.60899  2458488.61019  2019-01-05.1089980  coadd_bE031576 1.64 -1.62 19.109     >19.109  99.990          -8.01        17.07   -0.013       0.027       
2458491.34006  2458491.34099  2019-01-07.8400626  coadd_bm101414 1.47 -1.74 18.706     >18.706  99.990         -15.36        22.04   -0.028       0.040       
2458492.34026  2458492.34109  2019-01-08.8402619  coadd_bm101743 2.10 -1.74 18.839     >18.839  99.990          32.66        19.50   0.059        0.035       
2458492.78068  2458492.78147  2019-01-09.2806942  coadd_bA012021 1.70 -1.34 19.356     >19.356  99.990         -40.31        17.60   -0.050       0.022       
2458494.33523  2458494.33586  2019-01-10.8352320  coadd_bm102143 1.56 -1.74 18.806     >18.806  99.990           7.02        20.10   0.013        0.036       
2458494.76979  2458494.77037  2019-01-11.2697887  coadd_bA012913 2.05 -1.34 19.139     >19.139  99.990          18.67        21.50   0.023        0.027       
2458495.58689  2458495.58740  2019-01-12.0868868  coadd_bi168804 1.42 -1.36 18.561      18.213  0.265          148.15        35.84   0.188        0.046       
2458500.29531  2458500.29535  2019-01-16.7953100  coadd_bm103338 1.59 -1.74 17.636     >17.636  99.990        -237.99        59.06   -0.430       0.107       
2458500.76136  2458500.76136  2019-01-17.2613630  coadd_bA015498 1.67 -1.34 18.195     >18.195  99.990          97.44        51.29   0.121        0.064       
2458501.76187  2458501.76176  2019-01-18.2618684  coadd_bA015910 1.78 -1.34 18.019     >18.019  99.990          64.32        60.35   0.080        0.075       
2458502.31827  2458502.31811  2019-01-18.8182693  coadd_bm103864 1.69 -1.74 17.632     >17.632  99.990         -54.94        59.28   -0.099       0.107       
2458503.75510  2458503.75479  2019-01-20.2551011  coadd_bA016203 1.78 -1.34 17.803     >17.803  99.990          -0.19        73.63   -0.000       0.092       
2458504.63969  2458504.63930  2019-01-21.1396976  coadd_bq129716 2.15 -1.55 17.470     >17.470  99.990          46.61        82.50   0.070        0.124       
2458505.74817  2458505.74767  2019-01-22.2481673  coadd_bA017028 1.74 -1.34 18.051     >18.051  99.990         103.36        58.55   0.129        0.073       
2458506.29693  2458506.29637  2019-01-22.7969366  coadd_bm104999 1.71 -1.74 18.299     >18.299  99.990         -12.47        32.06   -0.023       0.058       
2458506.74846  2458506.74786  2019-01-23.2484607  coadd_bA017480 1.69 -1.34 19.215     >19.215  99.990          23.53        20.06   0.029        0.025       
2458507.27812  2458507.27747  2019-01-23.7781195  coadd_bm105329 1.62 -1.74 17.757     >17.757  99.990         -49.10        52.80   -0.089       0.095       
2458507.64860  2458507.64791  2019-01-24.1486092  coadd_bq130764 1.60 -1.55 18.808     >18.808  99.990         -32.11        24.06   -0.048       0.036       
2458508.61991  2458508.61913  2019-01-25.1199153  coadd_bq131196 1.71 -1.55 18.583     >18.583  99.990          -9.09        29.61   -0.014       0.045       
2458509.63526  2458509.63437  2019-01-26.1352650  coadd_bq131663 1.53 -1.55 19.105     >19.105  99.990         -20.85        18.30   -0.031       0.028       
2458510.63937  2458510.63839  2019-01-27.1393812  coadd_bq132118 1.58 -1.55 19.110     >19.110  99.990           9.59        18.21   0.014        0.027       
