###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456488.83112  2456488.83333  2013-07-15.3311167  coadd_bb064089 1.91 -1.83 18.389     >18.389  99.990          58.11        27.20   0.120        0.056       
2456492.82093  2456492.82287  2013-07-19.3209325  coadd_bb065503 1.88 -1.83 17.881     >17.881  99.990          20.29        43.45   0.042        0.090       
2456505.81660  2456505.81757  2013-08-01.3166011  coadd_bb067342 2.31 -1.83 18.432     >18.432  99.990          44.94        26.15   0.093        0.054       
2456506.79845  2456506.79935  2013-08-02.2984528  coadd_bb067685 2.09 -1.83 18.625     >18.625  99.990          50.76        21.91   0.105        0.045       
2456511.81884  2456511.81935  2013-08-07.3188353  coadd_bb069034 1.62 -1.83 18.775     >18.775  99.990          32.75        19.08   0.068        0.040       
2456517.78156  2456517.78161  2013-08-13.2815674  coadd_bb070486 2.39 -1.83 18.625     >18.625  99.990          17.18        21.89   0.036        0.045       
2456521.78725  2456521.78699  2013-08-17.28725  coadd_bb071729 1.99 -1.83 18.122     >18.122  99.990         -72.54        34.81   -0.150       0.072       
2456526.75645  2456526.75580  2013-08-22.2564468  coadd_bb073193 2.68 -1.83 18.065     >18.065  99.990          53.78        36.68   0.111        0.076       
2456533.74556  2456533.74438  2013-08-29.2455684  coadd_bb074687 2.40 -1.83 18.806     >18.806  99.990           9.71        18.53   0.020        0.038       
2456536.74752  2456536.74611  2013-09-01.2475209  coadd_bb075780 2.29 -1.83 18.743     >18.743  99.990          24.75        19.64   0.051        0.041       
2456543.76903  2456543.76711  2013-09-08.2690361  coadd_bb077365 2.33 -1.83 18.676     >18.676  99.990          -0.46        20.90   -0.001       0.043       
2456544.73356  2456544.73157  2013-09-09.2335590  coadd_bb077634 2.12 -1.83 18.832     >18.832  99.990          -6.88        18.11   -0.014       0.038       
2456557.73765  2456557.73480  2013-09-22.2376480  coadd_bb080096 2.49 -1.83 18.162     >18.162  99.990          32.53        33.54   0.067        0.069       
2456651.15794  2456651.15474  2013-12-24.6579458  coadd_bb098471 2.02 -1.83 18.155     >18.155  99.990          39.91        33.75   0.083        0.070       
2456658.14816  2456658.14536  2013-12-31.6481613  coadd_bb100141 1.77 -1.83 18.257     >18.257  99.990         -80.41        30.74   -0.167       0.064       
2456659.13658  2456659.13384  2014-01-01.6365835  coadd_bb100504 2.73 -1.83 18.593     >18.593  99.990          16.51        22.56   0.034        0.047       
2456701.04981  2456701.05001  2014-02-12.5498157  coadd_bb102670 1.72 -1.83 17.901      17.882  0.359          130.26        42.67   0.270        0.088       
2456730.08666  2456730.08906  2014-03-13.5862581  coadd_bb103337 1.82 -1.83 18.461     >18.461  99.990         -26.59        25.47   -0.055       0.053       
2456731.05944  2456731.06190  2014-03-14.5590378  coadd_bb103525 1.73 -1.83 18.336     >18.336  99.990         -27.81        28.57   -0.058       0.059       
2456735.99224  2456735.99503  2014-03-19.4918394  coadd_bb104553 1.72 -1.83 17.929     >17.929  99.990         -34.48        41.59   -0.071       0.086       
2456741.10413  2456741.10723  2014-03-24.6037293  coadd_bb105507 2.56 -1.83 18.523     >18.523  99.990          46.54        24.05   0.096        0.050       
2456744.00008  2456744.00335  2014-03-27.4996791  coadd_bb106045 2.25 -1.83 18.815     >18.815  99.990          -3.10        18.39   -0.006       0.038       
2456755.98128  2456755.98515  2014-04-08.4808780  coadd_bb107394 2.12 -1.83 17.929     >17.929  99.990         -45.88        41.56   -0.095       0.086       
2456757.93420  2456757.93816  2014-04-10.4337989  coadd_bb108061 1.75 -1.83 18.309     >18.309  99.990         -58.70        29.31   -0.122       0.061       
2456771.92892  2456771.93333  2014-04-24.4285116  coadd_bb110249 2.11 -1.83 18.800     >18.800  99.990          10.91        18.64   0.023        0.039       
2456772.96665  2456772.97109  2014-04-25.4662460  coadd_bb110416 1.81 -1.83 18.694     >18.694  99.990           9.14        20.55   0.019        0.043       
2456781.93513  2456781.93973  2014-05-04.4347299  coadd_bb111079 1.87 -1.83 18.812     >18.812  99.990           9.21        18.44   0.019        0.038       
2456783.94399  2456783.94860  2014-05-06.4435813  coadd_bb111554 1.74 -1.83 18.599     >18.599  99.990          11.91        22.43   0.025        0.046       
2456784.93573  2456784.94036  2014-05-07.4353296  coadd_bb111889 1.65 -1.83 18.682     >18.682  99.990         -18.38        20.77   -0.038       0.043       
2456785.93824  2456785.94287  2014-05-08.4378341  coadd_bb112215 1.70 -1.83 18.437     >18.437  99.990         -60.68        26.04   -0.126       0.054       
2456787.78483  2456787.78947  2014-05-10.2844185  coadd_bb112510 1.76 -1.83 17.746     >17.746  99.990          17.69        49.23   0.037        0.102       
2456788.80396  2456788.80860  2014-05-11.3035548  coadd_bb112861 1.72 -1.83 17.416     >17.416  99.990        -111.75        66.67   -0.232       0.138       
2456796.03652  2456796.04114  2014-05-18.5361187  coadd_bb113832 1.71 -1.83 18.270     >18.270  99.990          80.39        30.38   0.167        0.063       
2456796.92634  2456796.93095  2014-05-19.4259371  coadd_bb114109 1.68 -1.83 18.294     >18.294  99.990          83.48        29.70   0.173        0.062       
2456797.92080  2456797.92540  2014-05-20.4203940  coadd_bb114468 1.74 -1.83 18.575     >18.575  99.990          -4.40        22.94   -0.009       0.048       
2456798.95371  2456798.95831  2014-05-21.4533107  coadd_bb114850 1.70 -1.83 18.692     >18.692  99.990           9.37        20.59   0.019        0.043       
2456800.91945  2456800.92402  2014-05-23.4190440  coadd_bb115389 1.64 -1.83 18.917     >18.917  99.990          -4.27        16.74   -0.009       0.035       
2456802.90821  2456802.91274  2014-05-25.4078030  coadd_bb116104 1.77 -1.83 18.759     >18.759  99.990          -0.53        19.36   -0.001       0.040       
2456805.91331  2456805.91780  2014-05-28.4129111  coadd_bb116985 2.00 -1.83 18.665     >18.665  99.990          43.38        21.11   0.090        0.044       
2456808.89739  2456808.90181  2014-05-31.3969853  coadd_bb117725 2.12 -1.83 18.351     >18.351  99.990         -67.36        28.18   -0.140       0.058       
2456811.90634  2456811.91068  2014-06-03.4059332  coadd_bb118660 1.82 -1.83 18.814     >18.814  99.990          40.83        18.40   0.085        0.038       
2456812.89257  2456812.89689  2014-06-04.3921715  coadd_bb118981 1.99 -1.83 18.614     >18.614  99.990          12.78        22.12   0.026        0.046       
2456813.90487  2456813.90915  2014-06-05.4044715  coadd_bb119255 1.86 -1.83 17.949     >17.949  99.990          -2.68        40.82   -0.006       0.085       
2456814.84639  2456814.85065  2014-06-06.3459908  coadd_bb119537 2.03 -1.83 18.308     >18.308  99.990          10.43        29.34   0.022        0.061       
2456815.88924  2456815.89346  2014-06-07.3888407  coadd_bb119889 2.04 -1.83 18.367     >18.367  99.990         -17.16        27.77   -0.036       0.058       
2456818.88606  2456818.89017  2014-06-10.3856541  coadd_bb120883 1.66 -1.83 17.978     >17.978  99.990         -43.95        39.74   -0.091       0.082       
2456822.98734  2456822.99130  2014-06-14.4869334  coadd_bb122173 2.23 -1.83 17.305     >17.305  99.990          61.50        73.88   0.127        0.153       
2456824.97802  2456824.98189  2014-06-16.4776190  coadd_bb122762 1.99 -1.83 17.997     >17.997  99.990         -80.39        39.07   -0.167       0.081       
2456826.95891  2456826.96270  2014-06-18.4585060  coadd_bb123404 2.26 -1.83 18.149     >18.149  99.990          20.28        33.94   0.042        0.070       
2456829.91677  2456829.92042  2014-06-21.4163687  coadd_bb124344 2.23 -1.83 18.917     >18.917  99.990         -30.89        16.73   -0.064       0.035       
2456830.85358  2456830.85718  2014-06-22.3531711  coadd_bb124631 2.13 -1.83 18.386     >18.386  99.990           4.07        27.30   0.008        0.057       
2456833.90610  2456833.90955  2014-06-25.4056978  coadd_bb125251 2.05 -1.83 18.668     >18.668  99.990          16.85        21.06   0.035        0.044       
2456834.88035  2456834.88374  2014-06-26.3799458  coadd_bb125366 1.80 -1.83 18.786     >18.786  99.990          19.65        18.89   0.041        0.039       
2456847.84190  2456847.84453  2014-07-09.3414996  coadd_bb126280 1.70 -1.83 17.795     >17.795  99.990          41.78        47.02   0.087        0.097       
2456851.83821  2456851.84058  2014-07-13.3378081  coadd_bb127607 1.82 -1.83 17.642     >17.642  99.990        -101.60        54.15   -0.211       0.112       
2456855.84783  2456855.84992  2014-07-17.3474251  coadd_bb128465 1.75 -1.83 18.499     >18.499  99.990          68.86        24.60   0.143        0.051       
2456856.83589  2456856.83791  2014-07-18.3354814  coadd_bb128765 1.76 -1.83 18.936     >18.936  99.990          28.55        16.44   0.059        0.034       
2456857.84089  2456857.84285  2014-07-19.3404885  coadd_bb129107 1.70 -1.83 18.784     >18.784  99.990         -38.26        18.92   -0.079       0.039       
2456863.82434  2456863.82586  2014-07-25.3239375  coadd_bb130183 1.72 -1.83 18.704     >18.704  99.990          26.19        20.35   0.054        0.042       
2456864.82248  2456864.82393  2014-07-26.3220789  coadd_bb130537 1.68 -1.83 18.763     >18.763  99.990         -13.55        19.29   -0.028       0.040       
2456866.82069  2456866.82199  2014-07-28.3202917  coadd_bb131143 2.00 -1.83 18.638     >18.638  99.990          40.53        21.64   0.084        0.045       
2456867.82154  2456867.82276  2014-07-29.3211307  coadd_bb131471 1.80 -1.83 18.743     >18.743  99.990          32.95        19.64   0.068        0.041       
2456881.78729  2456881.78744  2014-08-12.2868841  coadd_bb133877 1.75 -1.83 18.124     >18.124  99.990         -62.46        34.74   -0.129       0.072       
2456882.78417  2456882.78424  2014-08-13.2837609  coadd_bb134307 1.71 -1.83 18.620     >18.620  99.990           6.53        22.01   0.014        0.046       
2456883.78483  2456883.78482  2014-08-14.2844302  coadd_bb134490 1.66 -1.83 18.938     >18.938  99.990          16.79        16.41   0.035        0.034       
2456884.78865  2456884.78856  2014-08-15.2882429  coadd_bb134750 1.70 -1.83 18.868     >18.868  99.990         -10.07        17.50   -0.021       0.036       
2456886.79050  2456886.79026  2014-08-17.2901010  coadd_bb135453 2.03 -1.83 18.194     >18.194  99.990           4.48        32.56   0.009        0.067       
2456887.78087  2456887.78055  2014-08-18.2804753  coadd_bb135701 1.74 -1.83 18.762     >18.762  99.990          42.26        19.30   0.088        0.040       
2456890.77216  2456890.77161  2014-08-21.2717570  coadd_bb135976 1.63 -1.83 18.469     >18.469  99.990         -24.86        25.28   -0.052       0.052       
2456891.76672  2456891.76609  2014-08-22.2663118  coadd_bb136946 1.75 -1.83 18.977     >18.977  99.990         -34.76        15.84   -0.072       0.033       
2456892.77043  2456892.76973  2014-08-23.2700312  coadd_bb137312 1.74 -1.83 18.763     >18.763  99.990         -16.62        19.28   -0.034       0.040       
2456894.76449  2456894.76363  2014-08-25.2640854  coadd_bb137828 1.75 -1.83 18.871     >18.871  99.990          -9.86        17.46   -0.020       0.036       
2456896.76300  2456896.76199  2014-08-27.2625987  coadd_bb138466 1.71 -1.83 18.680     >18.680  99.990         -26.85        20.82   -0.056       0.043       
2456897.75401  2456897.75293  2014-08-28.2536108  coadd_bb138833 1.65 -1.83 18.665     >18.665  99.990         -78.97        21.10   -0.164       0.044       
2456900.74938  2456900.74806  2014-08-31.2489762  coadd_bb139674 1.69 -1.83 18.762     >18.762  99.990          21.44        19.30   0.044        0.040       
2456904.73822  2456904.73661  2014-09-04.2378137  coadd_bb140654 1.75 -1.83 18.056     >18.056  99.990         -72.02        36.99   -0.149       0.077       
2456906.74421  2456906.74246  2014-09-06.2438105  coadd_bb141132 1.73 -1.83 17.734     >17.734  99.990         -20.08        49.74   -0.042       0.103       
2456908.76236  2456908.76046  2014-09-08.2619516  coadd_bb141591 1.80 -1.83 17.421     >17.421  99.990        -132.72        66.35   -0.275       0.137       
2456910.75397  2456910.75193  2014-09-10.2535643  coadd_bb142240 1.84 -1.83 17.657      17.624  0.354          165.26        53.42   0.342        0.111       
2456911.72498  2456911.72287  2014-09-11.2245828  coadd_bb142534 2.19 -1.83 18.222     >18.222  99.990        -126.46        31.75   -0.262       0.066       
2456912.72463  2456912.72245  2014-09-12.2242244  coadd_bb142908 1.73 -1.83 17.906     >17.906  99.990         -39.25        42.48   -0.081       0.088       
2456913.72064  2456913.71839  2014-09-13.2202337  coadd_bb143156 1.76 -1.83 17.749     >17.749  99.990          -9.56        49.08   -0.020       0.102       
2456914.71713  2456914.71482  2014-09-14.2167305  coadd_bb143528 1.77 -1.83 17.299     >17.299  99.990         108.69        74.25   0.225        0.154       
2456916.71569  2456916.71325  2014-09-16.2152912  coadd_bb144052 1.97 -1.83 17.317     >17.317  99.990        -158.67        73.04   -0.329       0.151       
2457018.16397  2457018.16069  2014-12-26.6635699  coadd_bb166386 2.12 -1.83 18.304     >18.304  99.990         -32.34        29.42   -0.067       0.061       
2457022.15668  2457022.15363  2014-12-30.6562773  coadd_bb167504 2.04 -1.83 18.269     >18.269  99.990         -34.42        30.41   -0.071       0.063       
2457030.15303  2457030.15048  2015-01-07.6526247  coadd_bb168073 2.00 -1.83 17.920     >17.920  99.990        -132.32        41.92   -0.274       0.087       
2457031.14051  2457031.13803  2015-01-08.6401065  coadd_bb168473 1.69 -1.83 18.093      17.358  0.185          211.08        35.73   0.437        0.074       
2457037.13261  2457037.13054  2015-01-14.6322082  coadd_bb170429 1.88 -1.83 18.145     >18.145  99.990         -64.59        34.07   -0.134       0.071       
2457040.12863  2457040.12678  2015-01-17.6282254  coadd_bb171783 1.67 -1.83 18.438     >18.438  99.990         -49.83        26.02   -0.103       0.054       
2457042.12656  2457042.12486  2015-01-19.6261590  coadd_bb172501 2.02 -1.83 18.736     >18.736  99.990         -65.31        19.76   -0.135       0.041       
2457044.12245  2457044.12090  2015-01-21.6220476  coadd_bb173328 1.78 -1.83 18.514     >18.514  99.990         -43.63        24.26   -0.090       0.050       
2457046.11818  2457046.11677  2015-01-23.6177745  coadd_bb174149 2.01 -1.83 18.794     >18.794  99.990          17.28        18.74   0.036        0.039       
2457048.11214  2457048.11089  2015-01-25.6117513  coadd_bb174957 2.15 -1.83 18.689      18.507  0.309           73.27        20.65   0.152        0.043       
2457050.11286  2457050.11177  2015-01-27.6124609  coadd_bb175586 1.72 -1.83 18.742     >18.742  99.990         -10.45        19.66   -0.022       0.041       
2457052.11786  2457052.11692  2015-01-29.6174568  coadd_bb176206 2.24 -1.83 18.689     >18.689  99.990         -12.22        20.65   -0.025       0.043       
2457054.09814  2457054.09735  2015-01-31.5977320  coadd_bb176865 2.55 -1.83 18.165     >18.165  99.990          -0.25        33.44   -0.001       0.069       
2457056.10974  2457056.10911  2015-02-02.6093379  coadd_bb177685 1.86 -1.83 17.711     >17.711  99.990          16.10        50.84   0.033        0.105       
2457061.08964  2457061.08942  2015-02-07.5892446  coadd_bb178094 1.82 -1.83 17.982     >17.982  99.990          26.40        39.60   0.055        0.082       
2457062.05370  2457062.05356  2015-02-08.5533064  coadd_bb178451 1.83 -1.83 17.740     >17.740  99.990         -39.45        49.49   -0.082       0.103       
2457069.08059  2457069.08101  2015-02-15.5801811  coadd_bb179644 1.67 -1.83 18.728     >18.728  99.990          35.69        19.92   0.074        0.041       
2457071.07652  2457071.07710  2015-02-17.5761045  coadd_bb180417 1.66 -1.83 18.746     >18.746  99.990         -36.49        19.59   -0.076       0.041       
2457074.07237  2457074.07318  2015-02-20.5719498  coadd_bb181297 1.77 -1.83 18.619     >18.619  99.990          42.10        22.03   0.087        0.046       
2457078.06594  2457078.06706  2015-02-24.5655142  coadd_bb182111 1.73 -1.83 18.735     >18.735  99.990          31.00        19.79   0.064        0.041       
2457081.05815  2457081.05950  2015-02-27.5577450  coadd_bb183033 1.71 -1.83 18.846     >18.846  99.990         -54.27        17.86   -0.112       0.037       
2457084.06017  2457084.06175  2015-03-02.5597706  coadd_bb183524 2.04 -1.83 17.910     >17.910  99.990          84.89        42.30   0.176        0.088       
2457092.03310  2457092.03526  2015-03-10.5326976  coadd_bb184535 2.02 -1.83 17.177     >17.177  99.990         125.18        83.12   0.259        0.172       
2457096.10597  2457096.10842  2015-03-14.6055677  coadd_bb185160 1.81 -1.83 18.508     >18.508  99.990          57.01        24.40   0.118        0.051       
2457100.13424  2457100.13695  2015-03-18.6342378  coadd_bb186474 1.69 -1.83 18.518     >18.518  99.990         -24.41        24.17   -0.051       0.050       
2457102.04589  2457102.04872  2015-03-20.5458987  coadd_bb187107 1.68 -1.83 18.445     >18.445  99.990         -40.96        25.86   -0.085       0.054       
2457105.00945  2457105.01247  2015-03-23.5094608  coadd_bb187904 1.80 -1.83 18.648     >18.648  99.990          33.11        21.43   0.069        0.044       
2457108.97177  2457108.97502  2015-03-27.4717872  coadd_bb188971 1.68 -1.83 18.695     >18.695  99.990          34.80        20.53   0.072        0.043       
2457111.92731  2457111.93072  2015-03-30.4273215  coadd_bb189929 1.73 -1.83 18.315     >18.315  99.990          -4.02        29.14   -0.008       0.060       
2457114.97205  2457114.97562  2015-04-02.4720543  coadd_bb190994 2.04 -1.83 17.581     >17.581  99.990          47.75        57.28   0.099        0.119       
2457121.13647  2457121.14034  2015-04-08.6364821  coadd_bb192420 1.82 -1.83 16.937     >16.937  99.990         303.29       103.65   0.628        0.215       
2457122.09574  2457122.09965  2015-04-09.5957553  coadd_bb192718 1.79 -1.83 17.906     >17.906  99.990          -6.01        42.47   -0.012       0.088       
2457122.90397  2457122.90791  2015-04-10.4039827  coadd_bb192935 1.68 -1.83 18.295     >18.295  99.990         -75.42        29.68   -0.156       0.062       
2457126.05511  2457126.05918  2015-04-13.5551253  coadd_bb193731 1.76 -1.83 18.450     >18.450  99.990         -53.21        25.73   -0.110       0.053       
2457128.00392  2457128.00806  2015-04-15.5039320  coadd_bb194062 1.77 -1.83 18.087     >18.087  99.990          20.13        35.95   0.042        0.074       
2457130.95331  2457130.95755  2015-04-18.4533226  coadd_bb194595 1.76 -1.83 18.621     >18.621  99.990         -16.37        21.99   -0.034       0.046       
2457133.94591  2457133.95024  2015-04-21.4459195  coadd_bb195526 1.74 -1.83 18.049     >18.049  99.990          74.48        37.22   0.154        0.077       
2457137.91089  2457137.91533  2015-04-25.4109062  coadd_bb196561 1.71 -1.83 18.440     >18.440  99.990           4.80        25.97   0.010        0.054       
2457144.94765  2457144.95221  2015-05-02.4476466  coadd_bb197479 1.80 -1.83 17.553     >17.553  99.990          90.93        58.76   0.188        0.122       
2457150.05193  2457150.05655  2015-05-07.5519291  coadd_bb198381 1.80 -1.83 17.551     >17.551  99.990          20.59        58.90   0.043        0.122       
2457154.04383  2457154.04847  2015-05-11.5438312  coadd_bb199226 1.77 -1.83 17.742     >17.742  99.990         -67.55        49.41   -0.140       0.102       
2457156.05100  2457156.05564  2015-05-13.5510008  coadd_bb199799 1.80 -1.83 18.413     >18.413  99.990         -39.35        26.62   -0.082       0.055       
2457156.97454  2457156.97918  2015-05-14.4745410  coadd_bb200022 1.78 -1.83 18.635      18.283  0.264           90.01        21.69   0.186        0.045       
2457162.98311  2457162.98772  2015-05-20.4831182  coadd_bb201346 1.71 -1.83 18.366     >18.366  99.990          16.09        27.79   0.033        0.058       
2457165.84578  2457165.85036  2015-05-23.3457962  coadd_bb202060 1.65 -1.83 18.660     >18.660  99.990         -54.77        21.20   -0.113       0.044       
2457167.90168  2457167.90623  2015-05-25.4017021  coadd_bb202495 1.69 -1.83 18.336     >18.336  99.990          12.71        28.57   0.026        0.059       
2457171.86781  2457171.87229  2015-05-29.3678189  coadd_bb203158 1.62 -1.83 17.896     >17.896  99.990        -109.79        42.85   -0.227       0.089       
2457173.75956  2457173.76399  2015-05-31.259575  coadd_bb203588 2.33 -1.83 17.399     >17.399  99.990        -194.53        67.74   -0.403       0.140       
2457175.99967  2457176.00404  2015-06-02.4996802  coadd_bb204023 1.66 -1.83 17.504     >17.504  99.990          54.48        61.50   0.113        0.127       
2457177.90776  2457177.91208  2015-06-04.4077865  coadd_bb204388 1.72 -1.83 17.697     >17.697  99.990         -80.94        51.49   -0.168       0.107       
2457179.97911  2457179.98336  2015-06-06.4791149  coadd_bb205065 1.76 -1.83 17.982     >17.982  99.990        -111.77        39.59   -0.232       0.082       
2457183.98360  2457183.98772  2015-06-10.4836174  coadd_bb206092 1.76 -1.83 18.632     >18.632  99.990         -26.96        21.77   -0.056       0.045       
2457188.86820  2457188.87213  2015-06-15.3682234  coadd_bb206756 2.16 -1.83 18.765     >18.765  99.990          -2.39        19.26   -0.005       0.040       
2457191.91271  2457191.91651  2015-06-18.4127163  coadd_bb207655 1.68 -1.83 18.491     >18.491  99.990          21.30        24.77   0.044        0.051       
2457194.91059  2457194.91425  2015-06-21.4105975  coadd_bb208444 2.15 -1.83 18.623     >18.623  99.990         -14.63        21.94   -0.030       0.045       
2457197.81469  2457197.81821  2015-06-24.3147079  coadd_bb209277 2.00 -1.83 18.558     >18.558  99.990         -66.91        23.30   -0.139       0.048       
2457201.82029  2457201.82360  2015-06-28.3203134  coadd_bb210200 1.78 -1.83 17.873     >17.873  99.990          74.76        43.78   0.155        0.091       
2457204.85012  2457204.85325  2015-07-01.3501166  coadd_bb211056 1.78 -1.83 17.636     >17.636  99.990        -176.52        54.43   -0.366       0.113       
2457206.90957  2457206.91259  2015-07-03.4095712  coadd_bb211668 1.75 -1.83 17.252     >17.252  99.990          61.02        77.59   0.126        0.161       
2457209.91301  2457209.91584  2015-07-06.4130136  coadd_bb212260 1.79 -1.83 17.893     >17.893  99.990        -163.80        42.96   -0.339       0.089       
2457210.84216  2457210.84494  2015-07-07.3421615  coadd_bb212510 1.79 -1.83 18.700     >18.700  99.990           1.90        20.44   0.004        0.042       
2457216.87368  2457216.87606  2015-07-13.3736806  coadd_bb213666 2.16 -1.83 18.685     >18.685  99.990          24.99        20.72   0.052        0.043       
2457222.87544  2457222.87741  2015-07-19.3754444  coadd_bb214627 1.78 -1.83 18.700     >18.700  99.990         -66.70        20.43   -0.138       0.042       
2457227.79668  2457227.79830  2015-07-24.2966854  coadd_bb215336 2.02 -1.83 18.287     >18.287  99.990          81.07        29.89   0.168        0.062       
2457231.85830  2457231.85962  2015-07-28.3583013  coadd_bb216460 1.82 -1.83 17.593     >17.593  99.990         -42.68        56.68   -0.088       0.117       
2457235.84130  2457235.84232  2015-08-01.3413026  coadd_bb217459 1.83 -1.83 17.570     >17.570  99.990         -26.62        57.88   -0.055       0.120       
2457237.83630  2457237.83716  2015-08-03.3363013  coadd_bb217842 1.74 -1.83 17.852     >17.852  99.990         -76.06        44.63   -0.158       0.092       
2457240.82240  2457240.82303  2015-08-06.3224040  coadd_bb218352 1.75 -1.83 18.635     >18.635  99.990          45.72        21.69   0.095        0.045       
2457243.81097  2457243.81138  2015-08-09.3109758  coadd_bb219275 1.81 -1.83 18.638     >18.638  99.990          62.06        21.63   0.129        0.045       
2457245.80658  2457245.80683  2015-08-11.3065827  coadd_bb219963 1.75 -1.83 18.850     >18.850  99.990          27.28        17.80   0.057        0.037       
2457247.80125  2457247.80134  2015-08-13.3012491  coadd_bb220646 1.89 -1.83 18.772     >18.772  99.990          -8.82        19.13   -0.018       0.040       
2457250.78982  2457250.78967  2015-08-16.2898196  coadd_bb221124 2.02 -1.83 18.775     >18.775  99.990         -21.44        19.08   -0.044       0.040       
2457262.75623  2457262.75516  2015-08-28.2562304  coadd_bb222560 2.13 -1.83 17.793     >17.793  99.990         -33.99        47.12   -0.070       0.098       
2457266.74823  2457266.74686  2015-09-01.2482305  coadd_bb223872 2.19 -1.83 18.764     >18.764  99.990         -83.57        19.26   -0.173       0.040       
2457270.73558  2457270.73391  2015-09-05.2355811  coadd_bb224458 2.63 -1.83 18.529     >18.529  99.990          18.61        23.92   0.039        0.050       
2457274.72565  2457274.72370  2015-09-09.2256540  coadd_bb225711 2.25 -1.83 18.255     >18.255  99.990          28.86        30.80   0.060        0.064       
2457388.15848  2457388.15547  2015-12-31.6584822  coadd_bb254456 1.68 -1.83 18.255     >18.255  99.990           4.19        30.79   0.009        0.064       
