###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458052.00133  2458052.00005  2017-10-25.5013349  coadd_bq006112 2.26 -1.54 17.656     >17.656  99.990        -143.12        69.78   -0.215       0.105       
2458054.99580  2458054.99498  2017-10-28.4958076  coadd_br009153 1.39 -1.45 18.727     >18.727  99.990         -82.51        28.22   -0.114       0.039       
2458054.99580  2458054.99479  2017-10-28.4958074  coadd_bq009154 1.56 -1.54 18.797     >18.797  99.990         -14.86        24.40   -0.022       0.037       
2458055.98416  2458055.98342  2017-10-29.4841603  coadd_br009602 1.77 -1.45 18.758     >18.758  99.990          21.92        27.42   0.030        0.038       
2458055.98416  2458055.98323  2017-10-29.4841599  coadd_bq009603 2.16 -1.54 18.812     >18.812  99.990         -15.17        24.06   -0.023       0.036       
2458056.97667  2458056.97602  2017-10-30.4766804  coadd_br010053 1.55 -1.45 19.238     >19.238  99.990          16.62        17.62   0.023        0.024       
2458056.97667  2458056.97583  2017-10-30.4766802  coadd_bq010054 1.65 -1.54 19.040     >19.040  99.990          -4.55        19.51   -0.007       0.029       
2458058.97870  2458058.97803  2017-11-01.4787089  coadd_bq010662 1.64 -1.54 18.416     >18.416  99.990         -22.16        34.64   -0.033       0.052       
2458058.97870  2458058.97823  2017-11-01.4787086  coadd_br010661 1.41 -1.45 18.254     >18.254  99.990         -91.10        43.62   -0.126       0.060       
2458059.95913  2458059.95874  2017-11-02.4591273  coadd_br011106 1.44 -1.45 18.279     >18.279  99.990           2.20        42.64   0.003        0.059       
2458059.95913  2458059.95855  2017-11-02.4591281  coadd_bq011107 1.63 -1.54 18.667     >18.667  99.990         -20.75        27.50   -0.031       0.041       
2458060.95831  2458060.95781  2017-11-03.4583162  coadd_bq011568 1.69 -1.54 17.984     >17.984  99.990         111.95        51.57   0.168        0.077       
2458060.95831  2458060.95801  2017-11-03.4583152  coadd_br011567 1.45 -1.45 17.782     >17.782  99.990        -148.68        67.39   -0.206       0.093       
2458061.95029  2458061.95009  2017-11-04.4502946  coadd_br011985 1.56 -1.45 17.716     >17.716  99.990        -195.38        71.62   -0.271       0.099       
2458061.95029  2458061.94988  2017-11-04.4502939  coadd_bq011986 1.85 -1.54 17.530     >17.530  99.990        -161.78        78.35   -0.243       0.118       
2458062.93877  2458062.93845  2017-11-05.4387667  coadd_bq012206 2.29 -1.54 17.666     >17.666  99.990         -21.92        69.15   -0.033       0.104       
2458062.93877  2458062.93865  2017-11-05.4387665  coadd_br012205 1.85 -1.45 17.895     >17.895  99.990        -180.56        60.73   -0.250       0.084       
2458064.91825  2458064.91810  2017-11-07.4182469  coadd_bq012904 1.57 -1.54 17.072     >17.072  99.990        -221.63       119.54   -0.333       0.180       
2458064.91825  2458064.91830  2017-11-07.4182468  coadd_br012903 1.75 -1.45 17.242     >17.242  99.990         -85.59       110.78   -0.119       0.153       
2458072.98114  2458072.98191  2017-11-15.4811412  coadd_br015649 1.45 -1.45 18.789     >18.789  99.990          -5.12        26.64   -0.007       0.037       
2458072.98114  2458072.98170  2017-11-15.4811412  coadd_bq015650 1.54 -1.54 18.974     >18.974  99.990         -35.60        20.72   -0.053       0.031       
2458074.97082  2458074.97177  2017-11-17.4708231  coadd_br016111 1.47 -1.45 18.749     >18.749  99.990        -138.80        27.64   -0.192       0.038       
2458074.97082  2458074.97157  2017-11-17.4708231  coadd_bq016112 1.48 -1.54 18.960     >18.960  99.990         -65.85        20.99   -0.099       0.032       
2458075.97300  2458075.97404  2017-11-18.4730045  coadd_br016582 1.44 -1.45 18.991     >18.991  99.990          46.96        22.13   0.065        0.031       
2458075.97300  2458075.97383  2017-11-18.4730047  coadd_bq016583 1.51 -1.54 19.136     >19.136  99.990         -41.15        17.86   -0.062       0.027       
2458076.96816  2458076.96928  2017-11-19.4681603  coadd_br017020 1.61 -1.45 18.593     >18.593  99.990        -131.70        31.92   -0.182       0.044       
2458076.96817  2458076.96909  2017-11-19.4681718  coadd_bq017021 1.69 -1.54 18.461     >18.461  99.990          -8.50        33.23   -0.013       0.050       
2458077.96429  2458077.96530  2017-11-20.4642954  coadd_bq017474 2.21 -1.54 19.103     >19.103  99.990         -16.79        18.40   -0.025       0.028       
2458077.96429  2458077.96551  2017-11-20.4642957  coadd_br017473 1.78 -1.45 18.906     >18.906  99.990          35.40        23.92   0.049        0.033       
2458079.96270  2458079.96409  2017-11-22.4627084  coadd_br018049 1.47 -1.45 18.439     >18.439  99.990        -118.43        36.79   -0.164       0.051       
2458079.96271  2458079.96389  2017-11-22.4627086  coadd_bq018050 1.62 -1.54 18.318     >18.318  99.990         -75.88        37.92   -0.114       0.057       
2458080.94056  2458080.94183  2017-11-23.4405674  coadd_bq018509 1.62 -1.54 18.883     >18.883  99.990         -18.61        22.54   -0.028       0.034       
2458080.94057  2458080.94204  2017-11-23.4405674  coadd_br018508 1.62 -1.45 19.001     >19.001  99.990           4.60        21.92   0.006        0.030       
2458081.92939  2458081.93095  2017-11-24.4293965  coadd_br018974 1.51 -1.45 19.109     >19.109  99.990         -56.91        19.85   -0.079       0.028       
2458081.92939  2458081.93074  2017-11-24.4293957  coadd_bq018975 1.63 -1.54 19.179     >19.179  99.990          -1.07        17.16   -0.002       0.026       
2458082.92559  2458082.92702  2017-11-25.4255887  coadd_bq019308 1.51 -1.54 19.116     >19.116  99.990         -74.81        18.18   -0.112       0.027       
2458082.92559  2458082.92723  2017-11-25.4255883  coadd_br019307 1.65 -1.45 18.958     >18.958  99.990         -44.91        22.81   -0.062       0.032       
2458083.90957  2458083.91129  2017-11-26.4095723  coadd_br019771 1.47 -1.45 19.007     >19.007  99.990        -112.35        21.80   -0.156       0.030       
2458083.90957  2458083.91109  2017-11-26.4095728  coadd_bq019772 1.69 -1.54 18.977     >18.977  99.990          -0.61        20.66   -0.001       0.031       
2458084.90207  2458084.90367  2017-11-27.4020788  coadd_bq020223 1.48 -1.54 19.020     >19.020  99.990         -52.59        19.87   -0.079       0.030       
2458084.90208  2458084.90388  2017-11-27.4020785  coadd_br020222 1.54 -1.45 19.046     >19.046  99.990         -70.22        21.03   -0.097       0.029       
2458085.90240  2458085.90409  2017-11-28.4024085  coadd_bq020697 1.51 -1.54 18.947     >18.947  99.990           2.74        21.26   0.004        0.032       
2458085.90241  2458085.90430  2017-11-28.4024081  coadd_br020696 1.70 -1.45 18.909     >18.909  99.990           4.24        23.86   0.006        0.033       
2458110.88791  2458110.89146  2017-12-23.3879195  coadd_bq028314 1.56 -1.54 19.163     >19.163  99.990         -50.62        17.41   -0.076       0.026       
2458110.88791  2458110.89163  2017-12-23.3879189  coadd_br028307 1.67 -1.45 19.241     >19.241  99.990         -63.52        17.58   -0.088       0.024       
2458112.88316  2458112.88700  2017-12-25.3831700  coadd_br029026 1.55 -1.45 17.769     >17.769  99.990       -1945.28        68.18   -2.695       0.095       
2458112.88317  2458112.88684  2017-12-25.3831708  coadd_bq029033 1.53 -1.54 18.782     >18.782  99.990         -21.44        24.73   -0.032       0.037       
2458121.76759  2458121.77176  2018-01-03.2675922  coadd_bq032536 1.87 -1.54 17.184     >17.184  99.990         -96.40       107.78   -0.145       0.162       
2458124.77653  2458124.78097  2018-01-06.2765290  coadd_br033467 1.54 -1.45 18.094     >18.094  99.990        -108.17        50.53   -0.150       0.070       
2458124.77653  2458124.78084  2018-01-06.2765300  coadd_bq033474 1.54 -1.54 18.195     >18.195  99.990         -24.22        42.48   -0.036       0.064       
2458128.84244  2458128.84705  2018-01-10.3424502  coadd_br035324 1.48 -1.45 18.675     >18.675  99.990         -40.83        29.61   -0.057       0.041       
2458128.84244  2458128.84693  2018-01-10.3424503  coadd_bq035331 1.60 -1.54 19.026     >19.026  99.990         -19.89        19.75   -0.030       0.030       
2458130.83607  2458130.84064  2018-01-12.3360821  coadd_bq035922 1.53 -1.54 19.294     >19.294  99.990           3.61        15.43   0.005        0.023       
2458130.83607  2458130.84075  2018-01-12.3360824  coadd_br035915 1.45 -1.45 18.798     >18.798  99.990          65.75        26.44   0.091        0.037       
2458132.81856  2458132.82320  2018-01-14.3185723  coadd_bq036370 2.13 -1.54 19.173     >19.173  99.990         -15.53        17.26   -0.023       0.026       
2458132.81857  2458132.82332  2018-01-14.3185734  coadd_br036363 1.90 -1.45 19.042     >19.042  99.990          37.68        21.10   0.052        0.029       
