###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458127.02092  2458127.01715  2018-01-08.5209243  coadd_bq034516 1.52 -2.17 18.176     >18.176  99.990        -243.89        24.14   -0.656       0.065       
2458128.01039  2458128.00667  2018-01-09.5103937  coadd_bq034987 1.68 -2.17 17.822      17.195  0.205          178.83        33.46   0.481        0.090       
2458129.00706  2458129.00339  2018-01-10.5070627  coadd_bq035447 1.60 -2.17 18.291     >18.291  99.990         -14.48        21.71   -0.039       0.058       
2458131.01210  2458131.00854  2018-01-12.5121045  coadd_bq036061 1.60 -2.17 18.421      17.248  0.123          170.36        19.27   0.458        0.052       
2458141.99759  2458141.99472  2018-01-23.4975876  coadd_bq039194 1.54 -2.17 18.676      17.434  0.116          143.48        15.22   0.386        0.041       
2458142.99443  2458142.99164  2018-01-24.4944340  coadd_bq039661 1.57 -2.17 18.478      17.126  0.105          190.48        18.28   0.512        0.049       
2458143.98764  2458143.98492  2018-01-25.4876446  coadd_bq040125 1.54 -2.17 18.713      17.759  0.151          106.33        14.72   0.286        0.040       
2458144.98441  2458144.98175  2018-01-26.4844082  coadd_bq040592 1.70 -2.17 18.447      16.694  0.072          283.78        18.81   0.763        0.051       
2458145.97969  2458145.97711  2018-01-27.4796947  coadd_bq041057 1.78 -2.17 18.447      17.002  0.096          213.60        18.80   0.575        0.051       
2458147.98142  2458147.97898  2018-01-29.4814178  coadd_bq041994 1.51 -2.17 18.345     >18.345  99.990         -38.39        20.67   -0.103       0.056       
2458148.97461  2458148.97224  2018-01-30.4746159  coadd_bq042455 1.77 -2.17 17.883     >17.883  99.990         -67.62        31.63   -0.182       0.085       
2458154.95932  2458154.95741  2018-02-05.4593221  coadd_bq043930 1.52 -2.17 18.195      17.212  0.147          175.97        23.72   0.473        0.064       
2458157.94536  2458157.94368  2018-02-08.4453619  coadd_bq045089 1.50 -2.17 18.189     >18.189  99.990        -103.12        23.85   -0.277       0.064       
2458162.89225  2458162.89098  2018-02-13.3922540  coadd_bi048379 1.51 -1.54 17.838     >17.838  99.990          37.78        59.09   0.057        0.089       
2458170.88471  2458170.88409  2018-02-21.3847062  coadd_bi050354 1.42 -1.54 18.483     >18.483  99.990          26.02        32.62   0.039        0.049       
2458171.88564  2458171.88511  2018-02-22.3856465  coadd_bi050727 1.47 -1.54 18.683      17.210  0.094          316.10        27.13   0.474        0.041       
2458172.62174  2458172.62128  2018-02-23.1217459  coadd_bm029363 1.50 -1.73 18.827     >18.827  99.990          26.55        20.01   0.047        0.036       
2458173.85998  2458173.85961  2018-02-24.3599789  coadd_bi051345 1.54 -1.54 18.820      17.150  0.078          334.29        23.92   0.501        0.036       
2458174.90506  2458174.90479  2018-02-25.4050753  coadd_bq050897 1.56 -2.17 18.053      15.902  0.050          588.21        27.03   1.582        0.073       
2458175.89418  2458175.89399  2018-02-26.3941790  coadd_bq051327 1.58 -2.17 17.305     >17.305  99.990        -319.90        53.84   -0.861       0.145       
2458176.60939  2458176.60926  2018-02-27.1093934  coadd_bm030498 1.52 -1.73 18.863      17.935  0.155          136.51        19.36   0.243        0.035       
2458176.85773  2458176.85762  2018-02-27.3577298  coadd_bi052474 1.63 -1.54 19.047     >19.047  99.990         -67.58        19.41   -0.101       0.029       
2458176.89838  2458176.89827  2018-02-27.3983766  coadd_bq051755 1.72 -2.17 17.887     >17.887  99.990        -319.30        31.51   -0.859       0.085       
2458177.60098  2458177.60093  2018-02-28.1009795  coadd_bm030888 1.46 -1.73 18.784     >18.784  99.990        -112.33        20.81   -0.200       0.037       
2458177.85927  2458177.85924  2018-02-28.3592668  coadd_bi052853 1.66 -1.54 17.418     >17.418  99.990          -6.36        87.05   -0.010       0.131       
2458181.89923  2458181.89954  2018-03-04.3992297  coadd_bq053085 2.03 -2.17 17.849      17.449  0.252          141.49        32.62   0.381        0.088       
2458182.90226  2458182.90267  2018-03-05.4022680  coadd_bq053498 2.12 -2.17 16.130     >16.130  99.990         174.33       158.93   0.469        0.428       
2458183.93248  2458183.93298  2018-03-06.4324862  coadd_bq053909 1.44 -2.17 18.285     >18.285  99.990        -171.32        21.83   -0.461       0.059       
2458186.88029  2458186.88102  2018-03-09.3802895  coadd_bq054689 1.44 -2.17 17.857     >17.857  99.990        -197.42        32.40   -0.531       0.087       
2458187.86471  2458187.86553  2018-03-10.3647188  coadd_bi056476 1.43 -1.54 18.749     >18.749  99.990        -137.71        25.53   -0.207       0.038       
2458188.85818  2458188.85908  2018-03-11.3581844  coadd_bi056882 1.42 -1.54 18.813     >18.813  99.990        -228.59        24.08   -0.343       0.036       
2458190.90941  2458190.91048  2018-03-13.4094173  coadd_bi057642 1.51 -1.54 17.676      16.817  0.166          454.01        68.61   0.681        0.103       
2458193.89927  2458193.90059  2018-03-16.3992745  coadd_bi058843 1.44 -1.54 18.954     >18.954  99.990        -171.34        21.15   -0.257       0.032       
2458196.86264  2458196.86420  2018-03-19.3626371  coadd_bi060029 1.32 -1.54 18.902      18.442  0.239          101.68        22.17   0.153        0.033       
2458198.84091  2458198.84263  2018-03-21.3409101  coadd_bq057557 1.61 -2.17 17.984      15.904  0.053          587.20        28.82   1.580        0.078       
2458199.84140  2458199.84320  2018-03-22.3414027  coadd_bi061224 1.43 -1.54 18.848      17.607  0.116          219.44        23.32   0.329        0.035       
2458203.55402  2458203.55610  2018-03-26.0540209  coadd_bm038334 1.61 -1.73 19.076     >19.076  99.990         -46.10        15.91   -0.082       0.028       
2458203.83797  2458203.84008  2018-03-26.3379746  coadd_bi062728 1.37 -1.54 18.875      17.526  0.105          236.33        22.74   0.355        0.034       
2458204.52652  2458204.52868  2018-03-27.0265190  coadd_bm038782 1.54 -1.73 19.019     >19.019  99.990         -17.07        16.76   -0.030       0.030       
2458205.52105  2458205.52329  2018-03-28.0210513  coadd_bm039099 1.53 -1.73 18.308     >18.308  99.990        -106.01        32.27   -0.189       0.058       
2458207.76983  2458207.77223  2018-03-30.2698275  coadd_bi064319 1.50 -1.54 17.856      16.943  0.157          404.46        58.10   0.607        0.087       
2458207.94300  2458207.94542  2018-03-30.4430043  coadd_bq059814 1.66 -2.17 17.958      17.316  0.202          159.92        29.50   0.430        0.079       
2458210.51354  2458210.51615  2018-04-02.0135466  coadd_bm039657 1.57 -1.73 17.785     >17.785  99.990        -125.65        52.25   -0.224       0.093       
2458210.89437  2458210.89701  2018-04-02.3943771  coadd_bq060749 1.58 -2.17 17.585      16.607  0.148          307.34        41.59   0.827        0.112       
2458211.93010  2458211.93281  2018-04-03.4301030  coadd_bq061131 1.53 -2.17 17.313      16.721  0.212          276.65        53.44   0.744        0.144       
2458212.86207  2458212.86484  2018-04-04.3620791  coadd_bq061398 1.59 -2.17 18.010     >18.010  99.990         -33.97        28.14   -0.091       0.076       
2458213.86638  2458213.86922  2018-04-05.3663841  coadd_bq061679 1.55 -2.17 18.110      16.924  0.122          229.51        25.66   0.617        0.069       
2458216.78993  2458216.79297  2018-04-08.2899362  coadd_bq062356 1.63 -2.17 18.413     >18.413  99.990        -258.67        19.40   -0.696       0.052       
2458221.81188  2458221.81525  2018-04-13.3118905  coadd_bq063971 1.48 -2.17 18.492     >18.492  99.990        -200.22        18.05   -0.539       0.049       
2458224.77122  2458224.77477  2018-04-16.2712320  coadd_bi071133 1.51 -1.54 19.359     >19.359  99.990           2.00        14.57   0.003        0.022       
2458228.80653  2458228.81030  2018-04-20.3065315  coadd_bi072909 1.46 -1.54 18.949      18.085  0.164          141.25        21.23   0.212        0.032       
2458230.72627  2458230.73014  2018-04-22.2262714  coadd_bi073721 1.42 -1.54 18.979     >18.979  99.990         -79.93        20.67   -0.120       0.031       
2458233.44626  2458233.45027  2018-04-24.9462678  coadd_bm044945 1.47 -1.73 18.174     >18.174  99.990          74.40        36.50   0.133        0.065       
2458233.77077  2458233.77479  2018-04-25.2707664  coadd_bi075071 1.41 -1.54 18.614      17.314  0.110          287.46        28.92   0.431        0.043       
2458239.45340  2458239.45768  2018-04-30.9533979  coadd_bm046031 1.54 -1.73 17.633     >17.633  99.990          92.05        60.06   0.164        0.107       
2458242.47854  2458242.48295  2018-05-03.9785453  coadd_bm046786 1.49 -1.73 17.841     >17.841  99.990        -152.15        49.60   -0.271       0.088       
2458242.81728  2458242.82170  2018-05-04.3172859  coadd_bi078563 1.46 -1.54 17.980     >17.980  99.990        -488.99        51.85   -0.734       0.078       
2458243.45804  2458243.46249  2018-05-04.9580452  coadd_bm047197 1.59 -1.73 18.248     >18.248  99.990         -82.43        34.11   -0.147       0.061       
2458243.78593  2458243.79039  2018-05-05.2859381  coadd_bi078980 1.42 -1.54 18.044      17.285  0.181          294.99        48.88   0.443        0.073       
2458244.45824  2458244.46272  2018-05-05.9582423  coadd_bm047586 1.64 -1.73 18.063      18.034  0.355          124.61        40.42   0.222        0.072       
2458245.43152  2458245.43604  2018-05-06.9315273  coadd_bm047975 1.52 -1.73 18.645      18.535  0.330           78.54        23.67   0.140        0.042       
2458245.79985  2458245.80438  2018-05-07.2998545  coadd_bi079836 1.71 -1.54 18.497     >18.497  99.990        -107.06        32.22   -0.161       0.048       
2458247.77818  2458247.78277  2018-05-09.2781813  coadd_bi080709 1.69 -1.54 18.362      17.503  0.165          241.50        36.46   0.362        0.055       
2458249.81029  2458249.81494  2018-05-11.3102913  coadd_bi081377 1.44 -1.54 18.718     >18.718  99.990        -384.72        26.27   -0.577       0.039       
2458250.80509  2458250.80977  2018-05-12.3050918  coadd_bq071283 1.66 -2.17 18.505      18.202  0.276           70.70        17.84   0.190        0.048       
2458255.74069  2458255.74549  2018-05-17.2406891  coadd_bi083690 1.44 -1.54 19.138      18.478  0.198           98.37        17.85   0.148        0.027       
2458258.66042  2458258.66528  2018-05-20.1604258  coadd_bi084873 1.48 -1.54 18.984     >18.984  99.990         -73.86        20.56   -0.111       0.031       
2458260.62327  2458260.62815  2018-05-22.1232671  coadd_bi085751 1.45 -1.54 18.624      17.408  0.119          263.63        28.65   0.395        0.043       
2458261.63836  2458261.64326  2018-05-23.1383660  coadd_bi086217 1.39 -1.54 18.920      17.661  0.114          208.70        21.82   0.313        0.033       
2458262.36763  2458262.37254  2018-05-23.8676336  coadd_bm051992 1.55 -1.73 17.037     >17.037  99.990        -257.60       104.04   -0.459       0.185       
2458262.60772  2458262.61264  2018-05-24.1077268  coadd_bi086647 1.50 -1.54 18.982      18.816  0.313           72.05        20.60   0.108        0.031       
2458263.64096  2458263.64588  2018-05-25.1409597  coadd_bi087129 1.40 -1.54 18.930     >18.930  99.990          22.26        21.62   0.033        0.032       
2458265.36347  2458265.36841  2018-05-26.8634729  coadd_bm052354 1.49 -1.73 17.540     >17.540  99.990         -47.36        65.48   -0.084       0.117       
2458274.80791  2458274.81286  2018-06-05.3079163  coadd_bi090369 1.44 -1.54 18.304      16.427  0.065          650.68        38.47   0.976        0.058       
2458277.67574  2458277.68066  2018-06-08.1757391  coadd_bi091391 1.45 -1.54 18.798      17.220  0.085          313.33        24.40   0.470        0.037       
2458281.48516  2458281.49003  2018-06-11.9851646  coadd_bm055706 1.51 -1.73 20.122     >20.122  99.990           3.53         6.07   0.006        0.011       
2458284.56587  2458284.57068  2018-06-15.0658707  coadd_bi093303 1.52 -1.54 18.908      17.821  0.134          180.18        22.06   0.270        0.033       
2458285.64822  2458285.65301  2018-06-16.1482153  coadd_bi093840 1.39 -1.54 18.873     >18.873  99.990        -152.35        22.79   -0.229       0.034       
2458291.55178  2458291.55642  2018-06-22.0517820  coadd_bi096564 1.43 -1.54 18.370     >18.370  99.990         -56.72        36.21   -0.085       0.054       
2458291.85257  2458291.85720  2018-06-22.3525688  coadd_bq081396 1.47 -2.17 19.073     >19.073  99.990           0.78        10.56   0.002        0.028       
2458292.27750  2458292.28212  2018-06-22.7775018  coadd_bm057757 1.51 -1.73 18.232     >18.232  99.990         -94.97        34.60   -0.169       0.062       
2458293.84660  2458293.85117  2018-06-24.3465990  coadd_bq082042 1.61 -2.17 17.587      16.860  0.187          243.42        41.52   0.655        0.112       
