###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455955.12288  2455955.12584  2012-01-28.6228782  coadd_ba004438 1.89 -1.98 18.925     >18.925  99.990         -21.02        14.55   -0.050       0.034       
2455955.13628  2455955.13886  2012-01-28.6362841  coadd_bb003369 2.75 -2.02 18.644     >18.644  99.990          49.75        18.04   0.123        0.045       
2455963.13781  2455963.14096  2012-02-05.6378177  coadd_bb004616 2.22 -2.02 18.472     >18.472  99.990           0.47        21.14   0.001        0.052       
2455967.14468  2455967.14808  2012-02-09.6446806  coadd_bb004964 1.76 -2.02 17.655     >17.655  99.990          -7.61        44.85   -0.019       0.111       
2455969.07921  2455969.08307  2012-02-11.5792104  coadd_ba006573 2.53 -1.98 17.581     >17.581  99.990          27.37        50.16   0.065        0.119       
2455972.09239  2455972.09609  2012-02-14.5923937  coadd_bb006170 2.11 -2.02 18.395     >18.395  99.990         -11.82        22.68   -0.029       0.056       
2455974.06592  2455974.07005  2012-02-16.5659252  coadd_ba007824 2.25 -1.98 18.706     >18.706  99.990           1.72        17.80   0.004        0.042       
2455976.12218  2455976.12609  2012-02-18.6221805  coadd_bb006947 2.22 -2.02 18.201      18.064  0.322           92.40        27.13   0.228        0.067       
2455978.07543  2455978.07974  2012-02-20.5754304  coadd_ba008282 2.64 -1.98 18.619     >18.619  99.990          25.82        19.28   0.061        0.046       
2455980.13274  2455980.13686  2012-02-22.6327493  coadd_bb007438 1.74 -2.02 17.800     >17.800  99.990        -142.85        39.24   -0.353       0.097       
2455982.08625  2455982.09073  2012-02-24.5862501  coadd_ba008798 2.29 -1.98 18.645     >18.645  99.990          28.39        18.83   0.067        0.045       
2455984.13467  2455984.13897  2012-02-26.6346790  coadd_bb007753 1.73 -2.02 17.720     >17.720  99.990         -57.63        42.26   -0.142       0.104       
2455986.08732  2455986.09196  2012-02-28.5873221  coadd_ba009500 2.23 -1.98 18.292     >18.292  99.990           3.66        26.05   0.009        0.062       
2456001.00817  2456001.01315  2012-03-14.5081758  coadd_ba010876 2.26 -1.98 18.168     >18.168  99.990          -6.14        29.22   -0.015       0.069       
2456001.02930  2456001.03412  2012-03-14.5293027  coadd_bb009608 1.77 -2.02 17.869     >17.869  99.990          65.49        36.85   0.162        0.091       
2456309.15676  2456309.15888  2013-01-16.6567605  coadd_ba035753 1.70 -1.98 18.437     >18.437  99.990         -63.56        22.80   -0.150       0.054       
2456311.15591  2456311.15818  2013-01-18.6559091  coadd_ba036134 1.85 -1.98 18.484     >18.484  99.990          46.50        21.85   0.110        0.052       
2456314.13967  2456314.14217  2013-01-21.6396728  coadd_ba036494 2.06 -1.98 18.218     >18.218  99.990          59.03        27.89   0.140        0.066       
2456318.12135  2456318.12415  2013-01-25.6213518  coadd_ba037302 1.72 -1.98 17.639     >17.639  99.990         136.36        47.55   0.323        0.113       
2456318.14783  2456318.15024  2013-01-25.6478248  coadd_bb033755 2.50 -2.02 18.022     >18.022  99.990          83.61        32.01   0.207        0.079       
2456324.11175  2456324.11498  2013-01-31.6117512  coadd_ba038320 1.86 -1.98 17.326     >17.326  99.990          72.05        63.42   0.170        0.150       
2456328.09809  2456328.10158  2013-02-04.5980928  coadd_ba039153 2.09 -1.98 18.293     >18.293  99.990          61.24        26.04   0.145        0.062       
2456328.11679  2456328.11992  2013-02-04.6168152  coadd_bb035496 2.29 -2.02 18.255      18.218  0.353           80.17        25.82   0.198        0.064       
2456338.98548  2456338.98927  2013-02-15.4854842  coadd_bb036815 2.28 -2.02 18.530     >18.530  99.990         -36.74        20.04   -0.091       0.050       
2456345.04109  2456345.04549  2013-02-21.5410988  coadd_ba041257 1.76 -1.98 17.570      17.382  0.307          180.76        50.66   0.428        0.120       
2456349.00942  2456349.01370  2013-02-25.5094228  coadd_bb037783 3.11 -2.02 17.053     >17.053  99.990         -19.35        78.12   -0.048       0.193       
2456354.02359  2456354.02831  2013-03-02.5235906  coadd_ba042620 2.15 -1.98 17.527      17.478  0.349          165.52        52.71   0.392        0.125       
2456356.96685  2456356.97165  2013-03-05.4668594  coadd_ba043469 1.74 -1.98 18.185     >18.185  99.990         -25.03        28.76   -0.059       0.068       
2456360.00988  2456360.01476  2013-03-08.5098862  coadd_ba044368 1.85 -1.98 18.212     >18.212  99.990          48.20        28.07   0.114        0.066       
2456371.86481  2456371.86984  2013-03-20.3648166  coadd_ba045515 1.81 -1.98 18.095     >18.095  99.990          66.42        31.24   0.157        0.074       
2456376.91756  2456376.92250  2013-03-25.4175758  coadd_bb042102 1.98 -2.02 17.564      16.868  0.192          277.88        48.77   0.687        0.121       
2456377.93011  2456377.93505  2013-03-26.4301165  coadd_bb041907 1.72 -2.02 17.415     >17.415  99.990          98.69        55.98   0.244        0.138       
2456386.90312  2456386.90803  2013-04-04.4031243  coadd_ba047025 2.36 -1.98 18.137     >18.137  99.990         -82.54        30.07   -0.195       0.071       
2456387.91043  2456387.91531  2013-04-05.4104340  coadd_bb043313 1.76 -2.02 18.483     >18.483  99.990         -91.42        20.93   -0.226       0.052       
2456390.90709  2456390.91192  2013-04-08.4070994  coadd_ba048184 2.16 -1.98 17.524     >17.524  99.990         -92.95        52.86   -0.220       0.125       
2456391.91822  2456391.92304  2013-04-09.418225  coadd_bb044425 2.11 -2.02 18.077     >18.077  99.990         -24.22        30.42   -0.060       0.075       
2456393.89753  2456393.90228  2013-04-11.3975293  coadd_ba048933 2.22 -1.98 18.247     >18.247  99.990        -187.98        27.18   -0.445       0.064       
2456395.91120  2456395.91593  2013-04-13.4112045  coadd_bb044987 1.93 -2.02 18.434     >18.434  99.990         -41.38        21.89   -0.102       0.054       
2456397.88714  2456397.89176  2013-04-15.3871385  coadd_ba049761 2.12 -1.98 18.355     >18.355  99.990         -53.73        24.59   -0.127       0.058       
2456399.89924  2456399.90379  2013-04-17.3992434  coadd_ba050337 2.12 -1.98 17.962     >17.962  99.990           8.01        35.31   0.019        0.084       
2456400.90836  2456400.91295  2013-04-18.4083604  coadd_bb046396 2.08 -2.02 17.828     >17.828  99.990        -183.33        38.27   -0.453       0.095       
2456403.83983  2456403.84422  2013-04-21.3398355  coadd_ba051353 2.14 -1.98 17.565     >17.565  99.990          57.54        50.93   0.136        0.120       
2456403.86832  2456403.87281  2013-04-21.3683216  coadd_bb047147 2.05 -2.02 17.800     >17.800  99.990         -74.37        39.25   -0.184       0.097       
2456410.87014  2456410.87421  2013-04-28.3701452  coadd_ba052839 2.15 -1.98 15.843     >15.843  99.990        -245.19       248.58   -0.580       0.588       
2456416.87466  2456416.87841  2013-05-04.3746653  coadd_ba054079 2.28 -1.98 17.640     >17.640  99.990        -209.70        47.52   -0.496       0.112       
2456444.81382  2456444.81561  2013-06-01.3138163  coadd_ba056095 2.90 -1.98 18.189     >18.189  99.990          24.82        28.67   0.059        0.068       
2456449.77635  2456449.77810  2013-06-06.2763494  coadd_bb052806 2.07 -2.02 18.142     >18.142  99.990         -25.74        28.66   -0.064       0.071       
2456451.79976  2456451.80098  2013-06-08.2997631  coadd_ba057619 2.09 -1.98 18.276      17.945  0.269          107.62        26.46   0.255        0.063       
2456458.79021  2456458.79085  2013-06-15.2902130  coadd_ba059266 2.11 -1.98 17.749     >17.749  99.990          83.21        42.97   0.197        0.102       
2456459.84094  2456459.84188  2013-06-16.3409437  coadd_bb055265 1.70 -2.02 17.829     >17.829  99.990           0.64        38.23   0.002        0.094       
2456462.79666  2456462.79696  2013-06-19.2966651  coadd_ba060440 1.73 -1.98 17.319     >17.319  99.990          80.71        63.84   0.191        0.151       
2456464.79135  2456464.79188  2013-06-21.2913504  coadd_bb056880 2.40 -2.02 17.466     >17.466  99.990          66.48        53.41   0.164        0.132       
2456466.79165  2456466.79160  2013-06-23.2916498  coadd_ba061762 1.76 -1.98 16.718     >16.718  99.990         210.64       111.10   0.498        0.263       
2456471.76202  2456471.76155  2013-06-28.2620189  coadd_ba063113 2.10 -1.98 18.066     >18.066  99.990          43.01        32.10   0.102        0.076       
2456473.79527  2456473.79504  2013-06-30.2952709  coadd_bb059368 1.99 -2.02 18.428     >18.428  99.990         -61.22        22.02   -0.151       0.054       
2456477.79618  2456477.79520  2013-07-04.2961843  coadd_ba064762 1.70 -1.98 18.145     >18.145  99.990         -19.29        29.83   -0.046       0.071       
2456478.78661  2456478.78597  2013-07-05.2866065  coadd_bb060861 2.00 -2.02 18.199     >18.199  99.990           6.17        27.20   0.015        0.067       
2456479.78492  2456479.78419  2013-07-06.2849163  coadd_bb061183 2.12 -2.02 18.240     >18.240  99.990         -79.19        26.18   -0.196       0.065       
2456483.76192  2456483.76044  2013-07-10.2619188  coadd_ba066715 2.19 -1.98 18.018     >18.018  99.990         -85.18        33.54   -0.202       0.079       
2456484.80015  2456484.79901  2013-07-11.3001501  coadd_bb062706 2.25 -2.02 17.891     >17.891  99.990         -23.76        36.10   -0.059       0.089       
2456488.76375  2456488.76188  2013-07-15.2637572  coadd_ba068267 1.77 -1.98 17.752     >17.752  99.990          22.64        42.85   0.054        0.101       
2456489.76604  2456489.76450  2013-07-16.2660408  coadd_bb064402 2.31 -2.02 17.687     >17.687  99.990          49.88        43.57   0.123        0.108       
2456490.76566  2456490.76404  2013-07-17.2656618  coadd_bb064751 2.53 -2.02 17.876     >17.876  99.990          -8.61        36.59   -0.021       0.090       
2456625.16098  2456625.15907  2013-11-28.6609806  coadd_ba096953 2.24 -1.98 17.084      16.453  0.204          425.53        79.32   1.007        0.188       
2456632.10353  2456632.10185  2013-12-05.6035343  coadd_bb093958 2.40 -2.02 18.083     >18.083  99.990          19.47        30.26   0.048        0.075       
2456638.08816  2456638.08697  2013-12-11.5881677  coadd_bb095358 1.78 -2.02 17.947      17.484  0.238          157.68        34.28   0.390        0.085       
2456642.06394  2456642.06308  2013-12-15.5639497  coadd_bb096840 2.07 -2.02 17.285     >17.285  99.990          91.15        63.08   0.225        0.156       
2456649.05512  2456649.05485  2013-12-22.5551230  coadd_bb098194 2.12 -2.02 17.525     >17.525  99.990        -229.48        50.58   -0.567       0.125       
2456658.07731  2456658.07822  2013-12-31.5773166  coadd_ba104319 1.84 -1.98 18.304     >18.304  99.990          62.00        25.78   0.147        0.061       
2456659.02659  2456659.02717  2014-01-01.5265905  coadd_bb100422 2.48 -2.02 18.080     >18.080  99.990         -13.95        30.32   -0.034       0.075       
2456675.95211  2456675.95435  2014-01-18.4521140  coadd_ba106719 1.68 -1.98 16.897     >16.897  99.990          22.20        94.17   0.053        0.223       
2456683.04408  2456683.04686  2014-01-25.5440866  coadd_ba108190 1.69 -1.98 18.059      17.943  0.328          107.89        32.31   0.255        0.076       
2456684.05056  2456684.05302  2014-01-26.5505677  coadd_bb101287 2.12 -2.02 18.385     >18.385  99.990         -38.57        22.91   -0.095       0.057       
2456701.88806  2456701.89204  2014-02-13.3880607  coadd_ba110112 2.49 -1.98 16.637     >16.637  99.990        -421.66       119.66   -0.998       0.283       
2456701.92582  2456701.92948  2014-02-13.4258200  coadd_bb102962 2.04 -2.02 17.339     >17.339  99.990        -118.86        60.03   -0.294       0.148       
2456733.93139  2456733.93625  2014-03-17.4309880  coadd_bb103930 1.83 -2.02 17.000     >17.000  99.990         -39.94        82.02   -0.099       0.203       
2456736.93200  2456736.93703  2014-03-20.4316025  coadd_ba112065 2.02 -1.98 17.411     >17.411  99.990          65.81        58.69   0.156        0.139       
2456736.94265  2456736.94754  2014-03-20.4422454  coadd_bb104897 1.84 -2.02 17.725      17.660  0.344          133.98        42.07   0.331        0.104       
2456741.02330  2456741.02823  2014-03-24.5228936  coadd_bb105447 2.23 -2.02 18.052     >18.052  99.990          -9.74        31.13   -0.024       0.077       
2456741.02595  2456741.03098  2014-03-24.5255495  coadd_ba112747 2.26 -1.98 18.097     >18.097  99.990          20.22        31.18   0.048        0.074       
2456742.08095  2456742.08588  2014-03-25.5805471  coadd_bb105843 1.71 -2.02 17.422     >17.422  99.990          -9.47        55.63   -0.023       0.137       
2456743.91920  2456743.92422  2014-03-27.4188023  coadd_ba113293 2.36 -1.98 18.230     >18.230  99.990          21.92        27.58   0.052        0.065       
2456753.05333  2456753.05822  2014-04-05.5529209  coadd_ba114470 3.05 -1.98 18.015      17.318  0.192          191.86        33.65   0.454        0.080       
2456755.91174  2456755.91657  2014-04-08.4113350  coadd_ba114629 2.36 -1.98 16.425     >16.425  99.990        -203.51       145.51   -0.481       0.344       
2456757.80264  2456757.80743  2014-04-10.3022395  coadd_ba115246 1.89 -1.98 17.245     >17.245  99.990          66.33        68.34   0.157        0.162       
2456757.85896  2456757.86376  2014-04-10.3585511  coadd_bb108007 1.70 -2.02 17.671     >17.671  99.990          56.11        44.20   0.139        0.109       
2456765.98176  2456765.98628  2014-04-18.4813664  coadd_ba116603 1.82 -1.98 16.393     >16.393  99.990          -1.65       149.87   -0.004       0.355       
2456767.97041  2456767.97494  2014-04-20.4700085  coadd_bb109641 2.12 -2.02 16.134     >16.134  99.990         241.34       182.03   0.596        0.450       
2456771.89250  2456771.89677  2014-04-24.3920949  coadd_ba117517 2.35 -1.98 18.134      16.956  0.123          267.69        30.14   0.633        0.071       
2456781.73277  2456781.73673  2014-05-04.2323657  coadd_bb110932 2.88 -2.02 17.282     >17.282  99.990          94.28        63.23   0.233        0.156       
2456781.73545  2456781.73922  2014-05-04.2350476  coadd_ba118216 2.02 -1.98 17.588      17.081  0.229          238.53        49.82   0.564        0.118       
2456783.86958  2456783.87322  2014-05-06.3691721  coadd_ba118782 1.76 -1.98 18.260     >18.260  99.990         -19.26        26.83   -0.046       0.063       
2456783.88871  2456783.89255  2014-05-06.3883004  coadd_bb111514 1.72 -2.02 18.062     >18.062  99.990          31.67        30.83   0.078        0.076       
2456784.85579  2456784.85937  2014-05-07.3553812  coadd_ba119112 3.07 -1.98 18.064     >18.064  99.990          84.27        32.16   0.199        0.076       
2456784.87222  2456784.87601  2014-05-07.3718185  coadd_bb111843 1.63 -2.02 18.064     >18.064  99.990          46.52        30.79   0.115        0.076       
2456794.85487  2456794.85806  2014-05-17.3544587  coadd_bb113419 2.05 -2.02 17.725      17.470  0.289          159.61        42.07   0.394        0.104       
2456794.86047  2456794.86340  2014-05-17.3600592  coadd_ba120700 1.66 -1.98 17.701      17.203  0.231          213.27        44.91   0.505        0.106       
2456796.94576  2456796.94882  2014-05-19.4453561  coadd_bb114123 1.85 -2.02 17.665     >17.665  99.990          -3.52        44.46   -0.009       0.110       
2456797.85114  2456797.85387  2014-05-20.3507417  coadd_ba121695 1.99 -1.98 18.480     >18.480  99.990         -44.52        21.92   -0.105       0.052       
2456798.87290  2456798.87583  2014-05-21.3724929  coadd_bb114792 1.77 -2.02 18.437     >18.437  99.990          23.13        21.83   0.057        0.054       
2456799.84981  2456799.85239  2014-05-22.3494037  coadd_ba122392 1.86 -1.98 18.466     >18.466  99.990          12.34        22.21   0.029        0.053       
2456801.79809  2456801.80052  2014-05-24.2976922  coadd_ba122939 1.67 -1.98 18.390     >18.390  99.990          10.51        23.82   0.025        0.056       
2456801.84880  2456801.85153  2014-05-24.3483976  coadd_bb115699 1.82 -2.02 18.190     >18.190  99.990          60.00        27.41   0.148        0.068       
2456802.79554  2456802.79790  2014-05-25.2951422  coadd_ba123298 1.79 -1.98 18.341     >18.341  99.990         -66.25        24.92   -0.157       0.059       
2456804.88553  2456804.88805  2014-05-27.3851357  coadd_bb116651 1.67 -2.02 18.160     >18.160  99.990           8.59        28.18   0.021        0.070       
2456805.83814  2456805.84026  2014-05-28.3377331  coadd_ba124207 2.04 -1.98 18.134     >18.134  99.990          28.85        30.14   0.068        0.071       
2456807.84707  2456807.84937  2014-05-30.3466678  coadd_bb117394 1.84 -2.02 18.341     >18.341  99.990         -32.84        23.85   -0.081       0.059       
2456808.82251  2456808.82440  2014-05-31.3221090  coadd_ba124949 2.24 -1.98 18.143     >18.143  99.990          13.01        29.88   0.031        0.071       
2456809.82556  2456809.82737  2014-06-01.3251554  coadd_ba125304 2.30 -1.98 18.485     >18.485  99.990          54.68        21.82   0.129        0.052       
2456810.82923  2456810.83130  2014-06-02.3288246  coadd_bb118304 2.02 -2.02 18.485      17.942  0.221          103.37        20.89   0.255        0.052       
2456813.83016  2456813.83164  2014-06-05.3297545  coadd_ba126479 2.03 -1.98 17.075      16.519  0.219          400.31        79.95   0.947        0.189       
2456813.84083  2456813.84267  2014-06-05.3404269  coadd_bb119211 1.78 -2.02 17.271      17.134  0.322          217.62        63.89   0.538        0.158       
2456816.81154  2456816.81278  2014-06-08.3111314  coadd_ba127461 1.79 -1.98 17.400      17.019  0.257          252.59        59.25   0.598        0.140       
2456816.81723  2456816.81884  2014-06-08.3168307  coadd_bb120190 1.79 -2.02 17.407      17.170  0.293          210.45        56.36   0.520        0.139       
2456818.84637  2456818.84744  2014-06-10.3459636  coadd_ba128130 1.77 -1.98 17.198     >17.198  99.990         185.96        71.37   0.440        0.169       
2456820.82272  2456820.82400  2014-06-12.3223103  coadd_bb121393 1.88 -2.02 17.235      16.775  0.239          302.74        66.06   0.748        0.163       
2456822.81635  2456822.81748  2014-06-14.3159489  coadd_bb122057 2.02 -2.02 17.508      17.081  0.246          228.45        51.38   0.565        0.127       
2456822.82495  2456822.82569  2014-06-14.3245432  coadd_ba129368 1.69 -1.98 17.532      17.135  0.253          226.91        52.47   0.537        0.124       
2456824.80748  2456824.80805  2014-06-16.3070819  coadd_ba129956 1.76 -1.98 17.957      16.776  0.123          315.91        35.47   0.747        0.084       
