###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456864.92041  2456864.92516  2014-07-26.4200015  coadd_bc047434 1.52 -2.11 18.228     >18.228  99.990        -112.34        24.45   -0.300       0.065       
2456865.94345  2456865.94824  2014-07-27.44305  coadd_bc047715 1.56 -2.11 18.208     >18.208  99.990          71.10        24.91   0.190        0.067       
2456865.95558  2456865.96053  2014-07-27.4551828  coadd_bb130892 1.98 -1.92 19.869     >19.869  99.990         -41.02         6.40   -0.092       0.014       
2456866.93774  2456866.94255  2014-07-28.4373361  coadd_bc048047 1.63 -2.11 18.319     >18.319  99.990         -70.76        22.49   -0.189       0.060       
2456866.95983  2456866.96481  2014-07-28.4594258  coadd_bb131230 2.07 -1.92 20.334     >20.334  99.990         -17.40         4.17   -0.039       0.009       
2456867.94262  2456867.94747  2014-07-29.4422247  coadd_bc048370 1.89 -2.11 18.168     >18.168  99.990          -3.93        25.85   -0.010       0.069       
2456868.92291  2456868.92778  2014-07-30.4225093  coadd_bc048658 1.67 -2.11 18.329     >18.329  99.990          49.43        22.28   0.132        0.060       
2456868.94021  2456868.94526  2014-07-30.4398081  coadd_bb131839 2.07 -1.92 20.050     >20.050  99.990         -29.35         5.42   -0.066       0.012       
2456869.92169  2456869.92659  2014-07-31.4212896  coadd_bc049019 1.50 -2.11 17.971     >17.971  99.990          26.55        30.98   0.071        0.083       
2456873.92804  2456873.93303  2014-08-04.4276359  coadd_bc049517 1.47 -2.11 18.466     >18.466  99.990          58.66        19.64   0.157        0.053       
2456874.87688  2456874.88189  2014-08-05.3764776  coadd_bc049806 1.49 -2.11 18.090     >18.090  99.990         -52.87        27.77   -0.141       0.074       
2456875.92428  2456875.92931  2014-08-06.4238831  coadd_bc050161 1.51 -2.11 18.193     >18.193  99.990        -101.59        25.26   -0.272       0.068       
2456875.94226  2456875.94747  2014-08-06.4418542  coadd_bb133341 1.72 -1.92 19.203      17.715  0.092          139.74        11.82   0.315        0.027       
2456876.92084  2456876.92588  2014-08-07.4204348  coadd_bc050496 1.61 -2.11 17.487     >17.487  99.990        -131.57        48.38   -0.352       0.129       
2456876.93891  2456876.94414  2014-08-07.4385070  coadd_bb133676 2.00 -1.92 21.107     >21.107  99.990           4.19         2.05   0.009        0.005       
2456883.89293  2456883.89825  2014-08-14.3925268  coadd_bb134566 1.74 -1.92 21.964     >21.964  99.990          -0.86         0.93   -0.002       0.002       
2456885.01440  2456885.01954  2014-08-15.5140015  coadd_bc051739 1.45 -2.11 17.989     >17.989  99.990        -114.27        30.47   -0.306       0.081       
2456885.80441  2456885.80955  2014-08-16.3040039  coadd_bc051957 1.53 -2.11 18.456     >18.456  99.990           6.40        19.81   0.017        0.053       
2456885.91901  2456885.92434  2014-08-16.4186009  coadd_bb135199 1.74 -1.92 35.233     >35.233  99.990           0.00         0.00   0.000        nan         
2456887.01009  2456887.01523  2014-08-17.5096921  coadd_bc052358 2.03 -2.11 18.034     >18.034  99.990          33.16        29.23   0.089        0.078       
2456888.02962  2456888.03496  2014-08-18.5292239  coadd_bb135861 2.05 -1.92 20.294     >20.294  99.990         -18.72         4.33   -0.042       0.010       
2456888.89191  2456888.89705  2014-08-19.3915108  coadd_bc053499 1.68 -2.11 18.231     >18.231  99.990         -11.81        24.39   -0.032       0.065       
2456889.89119  2456889.89632  2014-08-20.3907846  coadd_bc053129 1.65 -2.11 18.746     >18.746  99.990          -0.42        15.18   -0.001       0.041       
2456890.88565  2456890.89078  2014-08-21.3852486  coadd_bc052912 1.51 -2.11 18.156     >18.156  99.990          46.77        26.14   0.125        0.070       
2456890.90272  2456890.90805  2014-08-21.4023179  coadd_bb136148 1.67 -1.92 19.982      19.273  0.188           33.27         5.77   0.075        0.013       
2456891.88791  2456891.89304  2014-08-22.3875165  coadd_bc053863 1.53 -2.11 18.273     >18.273  99.990         -27.98        23.47   -0.075       0.063       
2456892.89640  2456892.90153  2014-08-23.3960010  coadd_bc054231 1.53 -2.11 18.266     >18.266  99.990         -28.71        23.62   -0.077       0.063       
2456892.90861  2456892.91394  2014-08-23.4082089  coadd_bb137404 1.78 -1.92 20.224     >20.224  99.990         -21.33         4.62   -0.048       0.010       
2456894.88662  2456894.89172  2014-08-25.3862152  coadd_bc054747 1.46 -2.11 18.199     >18.199  99.990         -18.13        25.12   -0.048       0.067       
2456894.90094  2456894.90625  2014-08-25.4005328  coadd_bb137922 1.73 -1.92 35.273     >35.273  99.990           0.00         0.00   0.000        nan         
2456895.89469  2456895.89978  2014-08-26.3942850  coadd_bc055038 1.43 -2.11 18.148     >18.148  99.990         -53.12        26.31   -0.142       0.070       
2456896.88563  2456896.89072  2014-08-27.3852309  coadd_bc055387 1.51 -2.11 18.492     >18.492  99.990          -2.92        19.18   -0.008       0.051       
2456896.89722  2456896.90251  2014-08-27.3968164  coadd_bb138560 1.77 -1.92 35.801     >35.801  99.990           0.00         0.00   0.000        nan         
2456897.84683  2456897.85190  2014-08-28.3464273  coadd_bc055733 1.56 -2.11 18.136      18.041  0.334           87.21        26.62   0.233        0.071       
2456898.88971  2456898.89477  2014-08-29.3893135  coadd_bc056073 1.93 -2.11 18.180     >18.180  99.990          10.28        25.56   0.027        0.068       
2456898.89845  2456898.90371  2014-08-29.3980400  coadd_bb139244 2.28 -1.92 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456900.87439  2456900.87941  2014-08-31.3739917  coadd_bc056597 1.49 -2.11 18.403     >18.403  99.990          40.96        20.82   0.110        0.056       
2456900.88581  2456900.89104  2014-08-31.3854074  coadd_bb139770 1.86 -1.92 19.587      18.482  0.131           68.91         8.30   0.155        0.019       
2456902.84945  2456902.85464  2014-09-02.3490524  coadd_bb140203 1.72 -1.92 19.580     >19.580  99.990         -69.85         8.36   -0.157       0.019       
2456902.85821  2456902.86319  2014-09-02.3578113  coadd_bc057044 1.55 -2.11 18.498     >18.498  99.990          -3.56        19.06   -0.010       0.051       
2456909.87983  2456909.88484  2014-09-09.3794293  coadd_bb141967 1.96 -1.92 19.880      19.068  0.171           40.17         6.34   0.091        0.014       
2456910.86729  2456910.87205  2014-09-10.3668884  coadd_bc059152 1.61 -2.11 16.467     >16.467  99.990         334.56       123.79   0.895        0.331       
2456911.93515  2456911.93988  2014-09-11.4347482  coadd_bc059511 1.50 -2.11 17.578     >17.578  99.990          33.81        44.48   0.090        0.119       
2456911.96184  2456911.96677  2014-09-11.4614370  coadd_bb142694 1.78 -1.92 20.711     >20.711  99.990           8.68         2.95   0.020        0.007       
2456912.86420  2456912.86890  2014-09-12.3638001  coadd_bc059835 1.62 -2.11 18.020     >18.020  99.990          69.31        29.61   0.185        0.079       
2456913.86029  2456913.86495  2014-09-13.3598907  coadd_bc060085 1.69 -2.11 17.947     >17.947  99.990          35.26        31.69   0.094        0.085       
2456913.95811  2456913.96297  2014-09-13.4577116  coadd_bb143313 2.11 -1.92 19.808     >19.808  99.990         -45.86         6.77   -0.103       0.015       
2456914.86432  2456914.86894  2014-09-14.3639116  coadd_bc060461 1.59 -2.11 17.873      17.708  0.314          118.49        33.92   0.317        0.091       
2456914.87025  2456914.87507  2014-09-14.3698458  coadd_bb143630 2.02 -1.92 19.825     >19.825  99.990         -44.45         6.67   -0.100       0.015       
2456915.85898  2456915.86356  2014-09-15.3585716  coadd_bc060786 1.48 -2.11 18.108     >18.108  99.990         -29.97        27.32   -0.080       0.073       
2456915.87138  2456915.87617  2014-09-15.3709799  coadd_bb143959 1.66 -1.92 20.121      19.550  0.214           25.78         5.08   0.058        0.011       
2456917.85099  2456917.85549  2014-09-17.3505924  coadd_bc061332 1.45 -2.11 18.096     >18.096  99.990          20.27        27.61   0.054        0.074       
2456917.86849  2456917.87320  2014-09-17.3680887  coadd_bb144509 1.67 -1.92 20.156      19.621  0.221           24.15         4.91   0.054        0.011       
2456919.85280  2456919.85722  2014-09-19.3524038  coadd_bc062041 1.62 -2.11 18.459     >18.459  99.990          11.74        19.77   0.031        0.053       
2456919.86514  2456919.86976  2014-09-19.3647437  coadd_bb145205 1.98 -1.92 20.115     >20.115  99.990         -26.06         5.11   -0.059       0.012       
2456920.86369  2456920.86826  2014-09-20.3632869  coadd_bb145547 1.83 -1.92 19.798     >19.798  99.990         -46.72         6.84   -0.105       0.015       
2456924.85573  2456924.86011  2014-09-24.3553313  coadd_bb146399 1.84 -1.92 35.237     >35.237  99.990           0.00         0.00   0.000        nan         
2456928.82745  2456928.83141  2014-09-28.3270494  coadd_bc063797 1.42 -2.11 18.063     >18.063  99.990        -112.82        28.46   -0.302       0.076       
2456928.84202  2456928.84617  2014-09-28.3416159  coadd_bb146949 1.71 -1.92 21.000     >21.000  99.990           5.10         2.26   0.012        0.005       
2456929.84098  2456929.84488  2014-09-29.3405746  coadd_bc064037 1.38 -2.11 17.832     >17.832  99.990          53.51        35.21   0.143        0.094       
2456929.84609  2456929.85019  2014-09-29.3456905  coadd_bb147182 1.76 -1.92 19.903      19.115  0.175           38.47         6.20   0.087        0.014       
2456930.83468  2456930.83853  2014-09-30.3342768  coadd_bc064219 1.47 -2.11 18.488     >18.488  99.990          18.19        19.24   0.049        0.051       
2456930.84254  2456930.84658  2014-09-30.3421381  coadd_bb147366 1.70 -1.92 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456931.82102  2456931.82481  2014-10-01.3206208  coadd_bc064426 1.61 -2.11 18.036     >18.036  99.990          33.67        29.17   0.090        0.078       
2456931.83549  2456931.83947  2014-10-01.3350890  coadd_bb147578 2.01 -1.92 19.820      18.949  0.162           44.85         6.70   0.101        0.015       
2456933.82846  2456933.83213  2014-10-03.3280601  coadd_bc065141 1.51 -2.11 17.494     >17.494  99.990         -90.42        48.07   -0.242       0.129       
2456937.82699  2456937.83058  2014-10-07.3265798  coadd_bb148951 2.03 -1.92 18.890      17.089  0.069          248.67        15.77   0.560        0.036       
2456938.80870  2456938.81205  2014-10-08.3082998  coadd_bc066183 1.53 -2.11 16.505     >16.505  99.990        -183.43       119.53   -0.491       0.320       
2456938.82583  2456938.82935  2014-10-08.3254255  coadd_bb149347 1.97 -1.92 18.607     >18.607  99.990        -418.83        20.47   -0.944       0.046       
2456939.88167  2456939.88512  2014-10-09.3812660  coadd_bb149630 1.76 -1.92 19.260     >19.260  99.990        -125.80        11.22   -0.284       0.025       
2456940.81038  2456940.81359  2014-10-10.3099723  coadd_bc066819 1.64 -2.11 17.748     >17.748  99.990          63.74        38.04   0.170        0.102       
2456940.82536  2456940.82874  2014-10-10.3249505  coadd_bb149981 1.71 -1.92 19.419      18.146  0.112           93.96         9.69   0.212        0.022       
2456942.81651  2456942.81959  2014-10-12.3161092  coadd_bc067080 2.05 -2.11 18.021      17.886  0.322          100.56        29.59   0.269        0.079       
2456942.82982  2456942.83306  2014-10-12.3294150  coadd_bb150240 2.11 -1.92 19.989     >19.989  99.990         -32.85         5.73   -0.074       0.013       
2456967.75368  2456967.75477  2014-11-06.2532760  coadd_bc068552 1.43 -2.11 17.472     >17.472  99.990        -143.71        49.07   -0.384       0.131       
2456967.76251  2456967.76370  2014-11-06.2621078  coadd_bb151661 1.78 -1.92 19.003     >19.003  99.990        -202.15        14.22   -0.456       0.032       
2456968.70922  2456968.71023  2014-11-07.2088186  coadd_bc068935 1.48 -2.11 16.869     >16.869  99.990         -22.15        85.49   -0.059       0.229       
2456969.75291  2456969.75383  2014-11-08.2525130  coadd_bc069218 1.47 -2.11 17.890     >17.890  99.990         -41.64        33.40   -0.111       0.089       
2456969.76189  2456969.76290  2014-11-08.2614863  coadd_bb152327 1.69 -1.92 19.252     >19.252  99.990        -127.69        11.30   -0.288       0.025       
2456970.74938  2456970.75021  2014-11-09.2489774  coadd_bc069539 1.65 -2.11 18.176     >18.176  99.990         -30.58        25.64   -0.082       0.069       
2456970.77262  2456970.77354  2014-11-09.2722171  coadd_bb152658 2.05 -1.92 19.499     >19.499  99.990         -81.04         9.00   -0.183       0.020       
2456971.74493  2456971.74567  2014-11-10.2445261  coadd_bc069945 1.42 -2.11 18.111     >18.111  99.990         -56.99        27.22   -0.152       0.073       
2456971.75978  2456971.76061  2014-11-10.2593791  coadd_bb153057 1.72 -1.92 19.868      19.044  0.169           41.09         6.41   0.093        0.014       
2456972.74257  2456972.74322  2014-11-11.2421629  coadd_bc070335 1.62 -2.11 18.362     >18.362  99.990          -7.50        21.62   -0.020       0.058       
2456972.75455  2456972.75529  2014-11-11.2541511  coadd_bb153445 2.04 -1.92 19.514      18.336  0.122           78.86         8.88   0.178        0.020       
2456973.74159  2456973.74215  2014-11-12.2411822  coadd_bc070595 1.63 -2.11 18.432     >18.432  99.990         -66.03        20.27   -0.177       0.054       
2456973.75164  2456973.75229  2014-11-12.2512336  coadd_bb153704 1.99 -1.92 19.973     >19.973  99.990         -33.82         5.82   -0.076       0.013       
2456978.75694  2456978.75707  2014-11-17.2565407  coadd_bc071185 1.55 -2.11 18.351     >18.351  99.990          10.99        21.83   0.029        0.058       
2456979.72179  2456979.72190  2014-11-18.2213872  coadd_bb154664 2.52 -1.92 19.365      18.038  0.107          103.78        10.19   0.234        0.023       
2456979.72526  2456979.72530  2014-11-18.2248581  coadd_bc071562 1.67 -2.11 18.212     >18.212  99.990         -54.53        24.81   -0.146       0.066       
2456980.73567  2456980.73562  2014-11-19.2352618  coadd_bc071924 1.70 -2.11 18.099     >18.099  99.990          46.82        27.54   0.125        0.074       
2456980.74827  2456980.74828  2014-11-19.2478741  coadd_bb155046 2.35 -1.92 19.417     >19.417  99.990         -94.17         9.70   -0.212       0.022       
2456982.71940  2456982.71918  2014-11-21.2189936  coadd_bc072561 1.41 -2.11 18.318     >18.318  99.990           5.03        22.50   0.013        0.060       
2456982.74585  2456982.74568  2014-11-21.2454471  coadd_bb155694 2.03 -1.92 20.638      20.584  0.344            9.95         3.15   0.022        0.007       
2456983.71792  2456983.71761  2014-11-22.2175046  coadd_bc072959 1.45 -2.11 18.306      18.287  0.358           69.51        22.76   0.186        0.061       
2456984.72792  2456984.72757  2014-11-23.2275234  coadd_bb156449 2.03 -1.92 19.837     >19.837  99.990         -43.48         6.59   -0.098       0.015       
2456985.71319  2456985.71270  2014-11-24.2127659  coadd_bc073725 1.39 -2.11 17.884     >17.884  99.990          29.25        33.57   0.078        0.090       
2456986.70559  2456986.70502  2014-11-25.2051899  coadd_bc073937 1.45 -2.11 18.457     >18.457  99.990         -69.39        19.80   -0.186       0.053       
2456986.73351  2456986.73297  2014-11-25.2331019  coadd_bb157077 1.79 -1.92 19.305     >19.305  99.990        -115.92        10.77   -0.261       0.024       
2456991.70730  2456991.70629  2014-11-30.2069  coadd_bc075397 1.41 -2.11 17.809     >17.809  99.990           6.90        35.98   0.018        0.096       
2456991.71908  2456991.71809  2014-11-30.2186790  coadd_bb158526 2.16 -1.92 19.357     >19.357  99.990        -105.18        10.26   -0.237       0.023       
2456993.68967  2456993.68849  2014-12-02.1892679  coadd_bc076099 1.43 -2.11 17.349     >17.349  99.990         -98.77        54.95   -0.264       0.147       
2456993.72200  2456993.72083  2014-12-02.2215984  coadd_bb159243 1.79 -1.92 20.084     >20.084  99.990         -27.57         5.25   -0.062       0.012       
2456997.69214  2456997.69062  2014-12-06.1917376  coadd_bc076604 1.66 -2.11 17.381     >17.381  99.990          24.13        53.34   0.065        0.143       
2456997.70843  2456997.70691  2014-12-06.2080312  coadd_bb159736 2.30 -1.92 19.160      17.629  0.088          151.17        12.30   0.341        0.028       
2456998.69322  2456998.69161  2014-12-07.1928146  coadd_bb160117 2.50 -1.92 18.837     >18.837  99.990        -274.30        16.56   -0.618       0.037       
2457000.68794  2457000.68616  2014-12-09.1875592  coadd_bb160885 3.04 -1.92 19.288      17.885  0.099          119.45        10.93   0.269        0.025       
2457003.69723  2457003.69519  2014-12-12.1968255  coadd_bb162068 1.77 -1.92 18.918      17.145  0.071          236.17        15.37   0.532        0.035       
2457101.15266  2457101.14840  2015-03-19.6526755  coadd_bc103790 1.51 -2.11 16.694     >16.694  99.990        -184.30       100.47   -0.493       0.269       
2457103.14138  2457103.13720  2015-03-21.6413877  coadd_bc104360 1.44 -2.11 17.784     >17.784  99.990         -86.85        36.79   -0.232       0.098       
2457112.13696  2457112.13308  2015-03-30.6369719  coadd_bb190055 1.67 -1.92 18.975      17.258  0.074          212.75        14.59   0.479        0.033       
2457115.12574  2457115.12224  2015-04-02.6257454  coadd_bc108080 1.58 -2.11 17.583     >17.583  99.990         128.86        44.29   0.345        0.118       
2457119.11062  2457119.10737  2015-04-06.6106346  coadd_bc108950 1.47 -2.11 17.167     >17.167  99.990        -106.75        65.00   -0.286       0.174       
2457125.13158  2457125.12874  2015-04-12.6315865  coadd_bc110446 1.56 -2.11 17.702     >17.702  99.990         -94.73        39.68   -0.253       0.106       
2457131.10267  2457131.10027  2015-04-18.6026849  coadd_bc111697 1.43 -2.11 17.718     >17.718  99.990         -70.89        39.11   -0.190       0.105       
2457131.11761  2457131.11507  2015-04-18.6176216  coadd_bb194694 1.73 -1.92 20.590     >20.590  99.990         -10.86         3.30   -0.024       0.007       
2457136.05594  2457136.05394  2015-04-23.5559565  coadd_bc112986 1.43 -2.11 18.044     >18.044  99.990          11.48        28.97   0.031        0.077       
2457137.13414  2457137.13209  2015-04-24.6341557  coadd_bb196361 1.75 -1.92 19.236     >19.236  99.990        -131.57        11.47   -0.297       0.026       
2457139.12630  2457139.12454  2015-04-26.6263020  coadd_bc113956 1.60 -2.11 17.929     >17.929  99.990          28.57        32.19   0.076        0.086       
2457145.12941  2457145.12803  2015-05-02.6294087  coadd_bb197560 2.07 -1.92 18.897     >18.897  99.990        -245.63        15.67   -0.554       0.035       
2457149.03249  2457149.03155  2015-05-06.5324857  coadd_bc115081 1.43 -2.11 17.247     >17.247  99.990         -13.99        60.38   -0.037       0.161       
2457149.05213  2457149.05110  2015-05-06.5521326  coadd_bb198051 1.73 -1.92 18.972      17.253  0.074          213.73        14.62   0.482        0.033       
2457151.09532  2457151.09455  2015-05-08.5953193  coadd_bc115724 1.61 -2.11 17.619     >17.619  99.990          92.39        42.86   0.247        0.115       
2457151.10588  2457151.10502  2015-05-08.6058785  coadd_bb198689 1.81 -1.92 19.468     >19.468  99.990         -85.79         9.26   -0.193       0.021       
2457156.03551  2457156.03517  2015-05-13.5355131  coadd_bc116820 1.48 -2.11 17.688     >17.688  99.990          -9.87        40.22   -0.026       0.108       
2457157.04832  2457157.04806  2015-05-14.5483174  coadd_bc117097 1.44 -2.11 17.896     >17.896  99.990          -7.76        33.20   -0.021       0.089       
2457157.08343  2457157.08310  2015-05-14.5834258  coadd_bb200088 2.01 -1.92 19.742     >19.742  99.990         -51.78         7.20   -0.117       0.016       
2457161.03567  2457161.03576  2015-05-18.5356712  coadd_bc117759 1.41 -2.11 18.267     >18.267  99.990          53.11        23.60   0.142        0.063       
2457161.08367  2457161.08371  2015-05-18.5836719  coadd_bb200759 1.69 -1.92 21.306     >21.306  99.990           2.90         1.70   0.007        0.004       
2457164.04734  2457164.04769  2015-05-21.5473471  coadd_bc118689 1.37 -2.11 18.090     >18.090  99.990         -18.93        27.77   -0.051       0.074       
2457168.97904  2457168.97981  2015-05-26.4790600  coadd_bc119795 1.42 -2.11 17.980     >17.980  99.990         -70.25        30.73   -0.188       0.082       
2457169.02337  2457169.02411  2015-05-26.5233893  coadd_bb202793 1.64 -1.92 19.637     >19.637  99.990         -62.79         7.92   -0.141       0.018       
2457172.03734  2457172.03838  2015-05-29.5373461  coadd_bc120289 1.38 -2.11 18.256     >18.256  99.990         -34.74        23.83   -0.093       0.064       
2457178.00728  2457178.00881  2015-06-04.5073034  coadd_bb204450 1.76 -1.92 19.350     >19.350  99.990        -106.58        10.32   -0.240       0.023       
2457178.05835  2457178.05988  2015-06-04.5583689  coadd_bc121522 1.38 -2.11 17.114     >17.114  99.990          61.43        68.23   0.164        0.182       
2457183.97383  2457183.97586  2015-06-10.4738444  coadd_bb206086 1.79 -1.92 19.333      17.975  0.104          110.00        10.49   0.248        0.024       
2457184.98286  2457184.98498  2015-06-11.4828773  coadd_bb206371 1.69 -1.92 20.120     >20.120  99.990         -25.82         5.08   -0.058       0.011       
2457185.09235  2457185.09446  2015-06-11.5923710  coadd_bc123489 1.43 -2.11 18.021     >18.021  99.990         -18.88        29.59   -0.050       0.079       
2457189.00995  2457189.01235  2015-06-15.5099699  coadd_bc123893 1.40 -2.11 17.877     >17.877  99.990          53.27        33.79   0.142        0.090       
2457190.00840  2457190.01093  2015-06-16.5084261  coadd_bb207148 1.69 -1.92 19.336      17.981  0.104          109.37        10.46   0.246        0.024       
2457191.04883  2457191.05144  2015-06-17.5488633  coadd_bb207482 2.09 -1.92 19.735     >19.735  99.990         -52.50         7.25   -0.118       0.016       
2457192.00179  2457192.00443  2015-06-18.5017971  coadd_bc124765 1.43 -2.11 18.016     >18.016  99.990          14.42        29.73   0.039        0.080       
2457193.00001  2457193.00277  2015-06-19.5000195  coadd_bb207898 1.74 -1.92 20.348      20.005  0.264           16.95         4.12   0.038        0.009       
2457194.05241  2457194.05520  2015-06-20.5524203  coadd_bc125285 1.41 -2.11 18.316     >18.316  99.990          -1.60        22.56   -0.004       0.060       
2457195.05291  2457195.05582  2015-06-21.5529165  coadd_bb208524 2.10 -1.92 19.688     >19.688  99.990         -57.17         7.56   -0.129       0.017       
2457196.95566  2457196.95865  2015-06-23.4556719  coadd_bc126109 1.48 -2.11 18.544     >18.544  99.990          38.10        18.27   0.102        0.049       
2457197.04564  2457197.04870  2015-06-23.5456496  coadd_bb209120 2.11 -1.92 20.123     >20.123  99.990         -25.65         5.06   -0.058       0.011       
2457199.91759  2457199.92086  2015-06-26.4176086  coadd_bb209652 1.85 -1.92 19.860      19.029  0.168           41.65         6.45   0.094        0.015       
2457200.88675  2457200.89001  2015-06-27.3867732  coadd_bc126985 1.41 -2.11 18.393     >18.393  99.990         -12.26        21.01   -0.033       0.056       
2457200.91509  2457200.91843  2015-06-27.4151099  coadd_bb209956 1.77 -1.92 20.093      19.495  0.208           27.12         5.21   0.061        0.012       
2457201.90865  2457201.91206  2015-06-28.4086699  coadd_bb210256 2.01 -1.92 19.958     >19.958  99.990         -34.78         5.90   -0.078       0.013       
2457201.93470  2457201.93803  2015-06-28.4347284  coadd_bc127319 1.57 -2.11 17.974     >17.974  99.990         -52.42        30.90   -0.140       0.083       
2457202.89208  2457202.89556  2015-06-29.3921070  coadd_bb210518 2.02 -1.92 20.126      19.560  0.215           25.54         5.05   0.058        0.011       
2457202.98295  2457202.98635  2015-06-29.4829783  coadd_bc127623 1.55 -2.11 18.350     >18.350  99.990          43.72        21.86   0.117        0.058       
2457203.89716  2457203.90070  2015-06-30.3971557  coadd_bb210830 1.78 -1.92 19.791      18.890  0.158           47.36         6.88   0.107        0.016       
2457203.90023  2457203.90368  2015-06-30.4002298  coadd_bc127879 1.39 -2.11 17.463     >17.463  99.990          68.23        49.49   0.182        0.132       
2457204.90068  2457204.90429  2015-07-01.4006768  coadd_bb211088 1.74 -1.92 19.269      17.847  0.098          123.69        11.12   0.279        0.025       
2457205.97987  2457205.98346  2015-07-02.4798747  coadd_bc128463 1.47 -2.11 17.359     >17.359  99.990          31.76        54.42   0.085        0.146       
2457206.04036  2457206.04404  2015-07-02.5403574  coadd_bb211444 1.76 -1.92 19.657     >19.657  99.990         -60.59         7.78   -0.137       0.018       
2457211.07225  2457211.07625  2015-07-07.5722549  coadd_bb212649 1.75 -1.92 19.108      17.524  0.084          166.57        12.91   0.375        0.029       
2457211.10260  2457211.10649  2015-07-07.6026028  coadd_bc129734 1.62 -2.11 17.786     >17.786  99.990         -77.41        36.73   -0.207       0.098       
2457212.00543  2457212.00937  2015-07-08.5054336  coadd_bc129825 1.37 -2.11 18.005     >18.005  99.990          25.61        30.04   0.068        0.080       
2457212.02434  2457212.02840  2015-07-08.5243489  coadd_bb212769 1.73 -1.92 19.513      18.335  0.122           78.95         8.89   0.178        0.020       
2457212.90881  2457212.91280  2015-07-09.4088075  coadd_bc130042 1.51 -2.11 17.944     >17.944  99.990         -60.91        31.77   -0.163       0.085       
2457212.91812  2457212.92223  2015-07-09.4181270  coadd_bb212980 1.78 -1.92 20.652     >20.652  99.990          -9.69         3.11   -0.022       0.007       
2457216.91428  2457216.91848  2015-07-13.4142826  coadd_bc130760 1.43 -2.11 18.219     >18.219  99.990          25.54        24.65   0.068        0.066       
2457216.92500  2457216.92933  2015-07-13.4250015  coadd_bb213699 1.99 -1.92 19.944      19.196  0.182           35.70         5.98   0.080        0.013       
2457221.91992  2457221.92435  2015-07-18.4199177  coadd_bc131415 1.53 -2.11 18.219     >18.219  99.990         -97.34        24.65   -0.260       0.066       
2457221.94599  2457221.95056  2015-07-18.4459896  coadd_bb214363 1.68 -1.92 19.543     >19.543  99.990         -74.74         8.65   -0.168       0.019       
2457226.89351  2457226.89815  2015-07-23.3935136  coadd_bc132160 1.60 -2.11 17.596     >17.596  99.990         -30.28        43.77   -0.081       0.117       
2457226.92279  2457226.92758  2015-07-23.4227898  coadd_bb215112 1.73 -1.92 19.716      18.741  0.147           54.30         7.37   0.122        0.017       
2457227.98745  2457227.99212  2015-07-24.4874479  coadd_bc132531 1.49 -2.11 18.269     >18.269  99.990         -25.43        23.56   -0.068       0.063       
2457229.82908  2457229.83397  2015-07-26.3290761  coadd_bb215940 1.99 -1.92 19.652     >19.652  99.990         -61.12         7.82   -0.138       0.018       
2457230.83169  2457230.83662  2015-07-27.3316876  coadd_bb216200 2.11 -1.92 20.064     >20.064  99.990         -28.59         5.35   -0.064       0.012       
2457230.86748  2457230.87225  2015-07-27.3674818  coadd_bc133300 1.46 -2.11 17.678     >17.678  99.990         -40.23        40.58   -0.108       0.109       
2457233.02971  2457233.03471  2015-07-29.5297090  coadd_bb216905 1.71 -1.92 15.786     >15.786  99.990       -1119.14       275.12   -2.522       0.620       
2457233.97591  2457233.98078  2015-07-30.4759151  coadd_bc134276 1.52 -2.11 17.567     >17.567  99.990          69.55        44.95   0.186        0.120       
2457234.00308  2457234.00812  2015-07-30.5030811  coadd_bb217217 2.03 -1.92 18.384     >18.384  99.990        -632.06        25.14   -1.424       0.057       
2457238.03616  2457238.04113  2015-08-03.5361646  coadd_bc135055 1.52 -2.11 17.652     >17.652  99.990         -41.23        41.56   -0.110       0.111       
2457238.05484  2457238.05999  2015-08-03.5548444  coadd_bb217990 1.62 -1.92 19.735      18.777  0.150           52.51         7.25   0.118        0.016       
2457239.97329  2457239.97830  2015-08-05.4732892  coadd_bc135281 1.51 -2.11 17.851     >17.851  99.990        -100.93        34.60   -0.270       0.093       
2457239.97613  2457239.98132  2015-08-05.4761324  coadd_bb218206 2.15 -1.92 21.314     >21.314  99.990           2.86         1.69   0.006        0.004       
2457243.02553  2457243.03059  2015-08-08.5255328  coadd_bc136147 1.51 -2.11 17.735     >17.735  99.990          29.98        38.52   0.080        0.103       
2457243.04312  2457243.04837  2015-08-08.5431245  coadd_bb219082 1.74 -1.92 19.200     >19.200  99.990        -140.61        11.86   -0.317       0.027       
2457243.93655  2457243.94181  2015-08-09.4365496  coadd_bb219361 1.85 -1.92 21.397     >21.397  99.990           2.46         1.57   0.006        0.004       
2457243.95415  2457243.95923  2015-08-09.4541526  coadd_bc136450 1.39 -2.11 17.882     >17.882  99.990          74.39        33.63   0.199        0.090       
2457245.95566  2457245.96095  2015-08-11.4556623  coadd_bb220043 1.80 -1.92 19.754      18.816  0.153           50.67         7.12   0.114        0.016       
2457245.98196  2457245.98706  2015-08-11.4819606  coadd_bc137138 1.50 -2.11 18.088     >18.088  99.990           1.11        27.81   0.003        0.074       
