###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458480.56848  2458480.56682  2018-12-28.0684912  coadd_br123770 1.68 -1.49 18.372      15.820  0.035         1195.33        37.97   1.706        0.055       
2458486.54895  2458486.54701  2019-01-03.0489568  coadd_br125078 1.65 -1.49 18.111      15.465  0.032         1657.63        48.32   2.366        0.070       
2458558.01086  2458558.00789  2019-03-15.5108672  coadd_br143021 1.59 -1.49 17.190      16.729  0.239          517.73       112.77   0.739        0.161       
2458561.99656  2458561.99367  2019-03-19.4965717  coadd_br144194 1.62 -1.49 18.037      16.145  0.064          886.08        51.71   1.265        0.074       
2458566.98325  2458566.98048  2019-03-24.4832515  coadd_br145408 1.63 -1.49 17.990      16.791  0.121          488.81        53.99   0.698        0.077       
2458571.11672  2458571.11407  2019-03-28.6167172  coadd_bB021177 2.30 -1.08 18.843     >18.843  99.990        -579.62        35.87   -0.568       0.035       
2458572.11479  2458572.11217  2019-03-29.6147946  coadd_bB021588 2.04 -1.08 18.726     >18.726  99.990        -827.35        39.95   -0.810       0.039       
2458573.10766  2458573.10507  2019-03-30.6076663  coadd_bB021996 2.23 -1.08 18.107      14.816  0.018         4389.67        70.64   4.300        0.072       
2458574.09989  2458574.09732  2019-03-31.5998900  coadd_bB022325 2.22 -1.08 18.130      14.878  0.019         4145.53        69.18   4.061        0.071       
2458579.09890  2458579.09650  2019-04-05.5988972  coadd_bB023621 2.05 -1.08 18.492     >18.492  99.990       -1276.69        49.53   -1.251       0.049       
2458580.09106  2458580.08870  2019-04-06.5910606  coadd_bB024018 2.13 -1.08 18.874     >18.874  99.990        -783.70        34.86   -0.768       0.034       
2458580.94820  2458580.94588  2019-04-07.4482086  coadd_br149658 1.48 -1.49 18.792      17.408  0.102          276.86        25.80   0.395        0.037       
2458581.95323  2458581.95094  2019-04-08.4532305  coadd_br150045 1.55 -1.49 18.782     >18.782  99.990        -456.85        26.03   -0.652       0.037       
2458582.94668  2458582.94443  2019-04-09.4466902  coadd_br150420 1.55 -1.49 18.653     >18.653  99.990        -509.29        29.31   -0.727       0.042       
2458583.95384  2458583.95163  2019-04-10.4538486  coadd_br150806 1.43 -1.49 17.950     >17.950  99.990        -566.60        56.02   -0.809       0.080       
2458588.08252  2458588.08047  2019-04-14.5825245  coadd_bB025965 2.02 -1.08 19.306     >19.306  99.990         -70.81        23.41   -0.069       0.023       
2458589.09841  2458589.09640  2019-04-15.5984104  coadd_bB026326 2.22 -1.08 19.208     >19.208  99.990        -245.25        25.63   -0.240       0.025       
2458590.96690  2458590.96498  2019-04-17.4669077  coadd_br152632 1.53 -1.49 17.852     >17.852  99.990          13.83        61.34   0.020        0.088       
2458595.04745  2458595.04570  2019-04-21.5474559  coadd_bB028587 2.06 -1.08 18.067     >18.067  99.990       -1130.30        73.26   -1.107       0.072       
2458597.05422  2458597.05257  2019-04-23.5542270  coadd_bB029373 1.99 -1.08 18.710      18.345  0.261          170.17        40.55   0.167        0.040       
2458598.91076  2458598.90919  2019-04-25.4107616  coadd_br153866 1.45 -1.49 18.524      16.674  0.066          544.35        33.01   0.777        0.047       
2458599.89382  2458599.89230  2019-04-26.3938290  coadd_br154216 1.50 -1.49 18.517     >18.517  99.990        -522.29        33.22   -0.745       0.048       
2458600.89087  2458600.88940  2019-04-27.3908753  coadd_br154574 1.47 -1.49 19.035     >19.035  99.990        -109.42        20.63   -0.156       0.029       
2458601.04413  2458601.04267  2019-04-27.5441387  coadd_bB030908 1.71 -1.08 17.669     >17.669  99.990       -3658.95       105.72   -3.584       0.105       
2458601.89508  2458601.89366  2019-04-28.3950884  coadd_br154939 1.45 -1.49 18.757     >18.757  99.990        -210.40        26.65   -0.300       0.038       
2458602.89710  2458602.89572  2019-04-29.3971064  coadd_br155285 1.46 -1.49 18.117      16.279  0.067          783.40        48.02   1.118        0.069       
2458604.88576  2458604.88449  2019-05-01.3857665  coadd_br155925 1.54 -1.49 18.971      17.845  0.129          185.21        21.87   0.264        0.031       
2458605.88178  2458605.88055  2019-05-02.3817888  coadd_br156279 1.41 -1.49 18.998     >18.998  99.990        -112.56        21.33   -0.161       0.030       
2458607.87594  2458607.87481  2019-05-04.3759519  coadd_br156732 1.54 -1.49 18.473      16.115  0.041          911.45        34.62   1.301        0.050       
2458610.00516  2458610.00414  2019-05-06.5051619  coadd_bB032405 2.23 -1.08 19.200     >19.200  99.990        -270.08        25.82   -0.265       0.025       
2458612.03483  2458612.03391  2019-05-08.5348292  coadd_bB033198 2.00 -1.08 19.065     >19.065  99.990        -367.87        29.22   -0.360       0.029       
2458614.01123  2458614.01041  2019-05-10.5112263  coadd_bB033956 1.99 -1.08 19.260     >19.260  99.990        -179.02        24.43   -0.175       0.024       
2458615.85456  2458615.85385  2019-05-12.3545664  coadd_br158756 1.47 -1.49 18.727      17.425  0.110          272.76        27.38   0.389        0.039       
2458618.00735  2458618.00674  2019-05-14.5073465  coadd_bB035247 2.07 -1.08 17.841     >17.841  99.990       -1561.80        90.25   -1.530       0.089       
2458618.90247  2458618.90191  2019-05-15.4024738  coadd_br159370 1.60 -1.49 17.907      15.012  0.026         2515.60        58.26   3.591        0.085       
2458618.97772  2458618.97717  2019-05-15.4777215  coadd_bB035607 2.11 -1.08 18.075      15.387  0.031         2595.12        72.73   2.542        0.072       
2458621.83282  2458621.83242  2019-05-18.3328164  coadd_br160282 1.51 -1.49 17.931      16.698  0.117          532.73        57.03   0.760        0.081       
2458622.83766  2458622.83731  2019-05-19.3376636  coadd_br160624 1.47 -1.49 17.815      16.742  0.136          511.57        63.45   0.730        0.091       
2458624.98934  2458624.98911  2019-05-21.4893354  coadd_bB037663 2.05 -1.08 18.202      15.626  0.034         2082.39        64.70   2.040        0.064       
2458625.82316  2458625.82298  2019-05-22.3231637  coadd_br161228 1.47 -1.49 18.394     >18.394  99.990        -288.93        37.24   -0.412       0.053       
2458627.05620  2458627.05608  2019-05-23.5561972  coadd_bB038464 2.06 -1.08 19.029     >19.029  99.990          35.11        30.21   0.034        0.030       
2458629.05032  2458629.05031  2019-05-25.5503224  coadd_bB039205 2.30 -1.08 18.196      15.162  0.023         3190.85        65.10   3.126        0.066       
2458630.98786  2458630.98796  2019-05-27.4878635  coadd_bB039903 1.99 -1.08 19.506     >19.506  99.990          -4.25        19.48   -0.004       0.019       
2458632.97231  2458632.97252  2019-05-29.4723170  coadd_bB040635 2.13 -1.08 18.236      15.006  0.019         3685.02        62.74   3.610        0.064       
2458635.02439  2458635.02470  2019-05-31.5243895  coadd_bB041417 2.05 -1.08 18.805     >18.805  99.990        -570.23        37.13   -0.559       0.036       
2458636.93480  2458636.93521  2019-06-02.4347976  coadd_bB042069 2.08 -1.08 18.407      15.404  0.024         2552.97        53.59   2.501        0.054       
2458639.94060  2458639.94118  2019-06-05.4406023  coadd_bB042822 2.05 -1.08 18.709      17.807  0.159          279.14        40.59   0.273        0.040       
2458641.94394  2458641.94462  2019-06-07.4439377  coadd_bB043234 2.14 -1.08 18.227      15.010  0.020         3669.76        63.27   3.595        0.065       
2458643.04926  2458643.05000  2019-06-08.5492642  coadd_bB043684 2.02 -1.08 18.646      15.997  0.032         1479.59        43.00   1.449        0.043       
2458643.87025  2458643.87104  2019-06-09.3702533  coadd_br164559 1.47 -1.49 19.151      18.711  0.243           83.43        18.54   0.119        0.026       
2458644.95670  2458644.95755  2019-06-10.4567042  coadd_bB044350 1.98 -1.08 19.376      18.117  0.114          209.85        21.94   0.206        0.022       
2458646.76497  2458646.76590  2019-06-12.2649716  coadd_br165062 1.41 -1.49 18.536     >18.536  99.990         -25.11        32.66   -0.036       0.047       
2458647.75509  2458647.75608  2019-06-13.2551  coadd_br165379 1.49 -1.49 18.136      17.284  0.166          310.59        47.20   0.443        0.067       
2458648.90378  2458648.90483  2019-06-14.4037869  coadd_bB045779 2.02 -1.08 18.241      16.947  0.111          616.62        62.44   0.604        0.061       
2458649.92230  2458649.92340  2019-06-15.4223008  coadd_br165585 1.44 -1.49 18.187      15.862  0.043         1149.99        45.02   1.641        0.065       
2458653.75892  2458653.76021  2019-06-19.2589321  coadd_br166687 1.50 -1.49 17.624     >17.624  99.990         -91.36        75.65   -0.130       0.108       
2458656.01403  2458656.01543  2019-06-21.5140334  coadd_bB048363 1.62 -1.08 17.628     >17.628  99.990       -1888.99       109.77   -1.850       0.108       
2458659.86659  2458659.86818  2019-06-25.3665978  coadd_bB049209 2.18 -1.08 18.794      16.433  0.041          990.07        37.52   0.970        0.037       
2458662.09351  2458662.09520  2019-06-27.5935133  coadd_bB049651 2.03 -1.08 18.928      16.902  0.056          642.44        33.17   0.629        0.033       
2458663.08091  2458663.08264  2019-06-28.5809127  coadd_bB049928 1.73 -1.08 18.279     >18.279  99.990       -1046.73        60.29   -1.025       0.059       
2458666.98722  2458666.98913  2019-07-02.4872226  coadd_bB050122 1.99 -1.08 18.977     >18.977  99.990        -716.69        31.71   -0.702       0.031       
2458668.85006  2458668.85205  2019-07-04.3500675  coadd_bB050621 1.98 -1.08 18.994     >18.994  99.990        -708.29        31.19   -0.694       0.031       
2458670.02593  2458670.02797  2019-07-05.5259339  coadd_bB051064 1.99 -1.08 18.916     >18.916  99.990        -901.76        33.52   -0.883       0.033       
2458672.91586  2458672.91802  2019-07-08.4158591  coadd_bB052036 2.22 -1.08 19.297      18.145  0.126          204.51        23.60   0.200        0.023       
2458678.10364  2458678.10600  2019-07-13.6036415  coadd_bB053114 2.10 -1.08 18.516     >18.516  99.990       -1179.95        48.49   -1.156       0.048       
2458678.81910  2458678.82148  2019-07-14.3190969  coadd_bB053266 2.13 -1.08 18.305      17.791  0.228          283.38        58.87   0.278        0.058       
2458679.74068  2458679.74309  2019-07-15.2406836  coadd_br171655 1.48 -1.49 18.334      17.839  0.232          186.21        39.34   0.266        0.056       
2458682.95769  2458682.96022  2019-07-18.4576959  coadd_br172663 1.49 -1.49 17.350     >17.350  99.990        -500.74        97.38   -0.715       0.139       
2458683.90454  2458683.90710  2019-07-19.4045449  coadd_br172962 1.42 -1.49 18.141      17.245  0.160          321.95        46.98   0.460        0.067       
2458684.83823  2458684.84082  2019-07-20.3382341  coadd_br173248 1.43 -1.49 18.079     >18.079  99.990        -347.12        49.75   -0.495       0.071       
2458685.84273  2458685.84535  2019-07-21.3427311  coadd_br173585 1.41 -1.49 18.273      17.130  0.127          357.88        41.62   0.511        0.059       
2458688.89487  2458688.89758  2019-07-24.3948746  coadd_br174158 1.42 -1.49 18.736      18.456  0.282          105.45        27.16   0.151        0.039       
2458689.81116  2458689.81390  2019-07-25.3111693  coadd_br174430 1.52 -1.49 18.486     >18.486  99.990        -663.85        34.20   -0.948       0.049       
2458690.90256  2458690.90533  2019-07-26.4025628  coadd_bB056549 1.98 -1.08 19.445      18.605  0.168          133.85        20.61   0.131        0.020       
2458691.82144  2458691.82424  2019-07-27.3214468  coadd_br175029 1.45 -1.49 19.098     >19.098  99.990        -108.70        19.46   -0.155       0.028       
2458692.74539  2458692.74821  2019-07-28.2453946  coadd_br175310 1.41 -1.49 18.955     >18.955  99.990        -163.41        22.21   -0.233       0.032       
2458693.69185  2458693.69469  2019-07-29.1918494  coadd_br175491 1.53 -1.49 18.621     >18.621  99.990        -558.36        30.20   -0.797       0.043       
2458694.81958  2458694.82245  2019-07-30.3195826  coadd_br175763 1.46 -1.49 18.451      16.047  0.040          969.95        35.32   1.384        0.051       
2458697.75255  2458697.75549  2019-08-02.2525511  coadd_br176366 1.40 -1.49 18.459      16.127  0.042          901.24        35.05   1.286        0.050       
2458698.80232  2458698.80529  2019-08-03.3023267  coadd_br176751 1.39 -1.49 18.393      15.862  0.035         1150.34        37.26   1.642        0.054       
2458700.81467  2458700.81767  2019-08-05.3146748  coadd_br177201 1.41 -1.49 18.643      17.285  0.104          310.20        29.58   0.443        0.042       
2458701.91948  2458701.92250  2019-08-06.4194880  coadd_br177634 1.40 -1.49 18.514      16.533  0.059          620.16        33.34   0.885        0.048       
2458704.83130  2458704.83437  2019-08-09.3313050  coadd_bB059724 2.02 -1.08 18.741      18.055  0.194          222.19        39.38   0.218        0.039       
2458705.89880  2458705.90189  2019-08-10.3988023  coadd_bB060238 2.07 -1.08 17.857     >17.857  99.990       -1610.63        88.96   -1.578       0.088       
2458706.81083  2458706.81394  2019-08-11.3108399  coadd_br178743 1.44 -1.49 18.449      17.406  0.140          277.42        35.38   0.396        0.051       
2458707.74780  2458707.75092  2019-08-12.2478146  coadd_br178930 1.42 -1.49 18.432      16.350  0.053          733.61        35.94   1.047        0.052       
2458708.76880  2458708.77193  2019-08-13.2688047  coadd_br179286 1.45 -1.49 18.353      17.309  0.140          303.29        38.64   0.433        0.055       
2458710.89094  2458710.89410  2019-08-15.3909513  coadd_br179746 1.52 -1.49 16.663     >16.663  99.990        -990.15       183.38   -1.413       0.262       
2458713.93231  2458713.93550  2019-08-18.4323111  coadd_bB063017 2.05 -1.08 18.564     >18.564  99.990        -165.52        46.38   -0.162       0.045       
2458714.83761  2458714.84080  2019-08-19.3376097  coadd_bB062903 2.00 -1.08 18.604      16.638  0.060          819.43        44.71   0.803        0.044       
2458715.97671  2458715.97991  2019-08-20.4767109  coadd_bB062549 2.08 -1.08 18.881     >18.881  99.990         -74.94        34.62   -0.073       0.034       
2458716.96836  2458716.97157  2019-08-21.4683765  coadd_bB063692 2.01 -1.08 18.787      18.411  0.258          160.17        37.75   0.157        0.037       
2458717.98587  2458717.98908  2019-08-22.4858748  coadd_bB063987 2.00 -1.08 18.955      18.044  0.158          224.55        32.35   0.220        0.032       
2458718.98649  2458718.98970  2019-08-23.4864935  coadd_bB064337 2.01 -1.08 18.798     >18.798  99.990        -619.20        37.39   -0.607       0.037       
2458721.76912  2458721.77234  2019-08-26.2691202  coadd_br182249 1.45 -1.49 19.125     >19.125  99.990           2.85        18.98   0.004        0.027       
2458722.77256  2458722.77578  2019-08-27.2725563  coadd_br182628 1.52 -1.49 18.073      15.178  0.026         2159.00        50.04   3.082        0.073       
2458722.77967  2458722.78289  2019-08-27.2796718  coadd_bB065706 2.17 -1.08 18.566      15.830  0.030         1725.32        46.27   1.690        0.046       
2458723.85878  2458723.86200  2019-08-28.3587789  coadd_bB066032 2.01 -1.08 18.902     >18.902  99.990        -751.37        33.96   -0.736       0.033       
2458724.90375  2458724.90697  2019-08-29.4037489  coadd_bB066485 2.24 -1.08 18.832      16.469  0.041          957.91        36.21   0.938        0.036       
2458725.76575  2458725.76896  2019-08-30.2657532  coadd_br183550 1.41 -1.49 19.005     >19.005  99.990          49.94        21.20   0.071        0.030       
2458728.68772  2458728.69092  2019-09-02.1877253  coadd_br184637 1.43 -1.49 18.668     >18.668  99.990         -67.48        28.92   -0.096       0.041       
2458729.82893  2458729.83212  2019-09-03.3289282  coadd_bB067972 2.02 -1.08 18.535      16.171  0.041         1260.62        47.64   1.235        0.047       
2458730.94518  2458730.94837  2019-09-04.4451912  coadd_bB068207 2.22 -1.08 19.353      18.001  0.105          233.59        22.42   0.229        0.022       
2458736.90942  2458736.91254  2019-09-10.4094236  coadd_bB069620 2.02 -1.08 18.105     >18.105  99.990       -1489.80        70.76   -1.459       0.070       
2458737.93657  2458737.93967  2019-09-11.4365649  coadd_bB070002 2.00 -1.08 18.159     >18.159  99.990        -867.17        67.31   -0.849       0.066       
2458740.84432  2458740.84738  2019-09-14.3443202  coadd_bB071025 2.29 -1.08 17.695     >17.695  99.990        -119.97       103.25   -0.118       0.101       
2458744.77442  2458744.77741  2019-09-18.2744156  coadd_bB071889 2.05 -1.08 19.498      18.439  0.137          155.98        19.61   0.153        0.019       
2458751.89853  2458751.90135  2019-09-25.3985327  coadd_bB073957 1.99 -1.08 18.469     >18.469  99.990       -1453.87        50.59   -1.424       0.050       
2458752.76609  2458752.76889  2019-09-26.2661013  coadd_bB074267 1.99 -1.08 18.674     >18.674  99.990       -1461.31        41.92   -1.432       0.042       
2458753.70947  2458753.71225  2019-09-27.2094697  coadd_br187840 1.51 -1.49 18.556     >18.556  99.990        -407.93        32.07   -0.582       0.046       
2458754.78099  2458754.78374  2019-09-28.2809958  coadd_br188299 1.49 -1.49 18.413     >18.413  99.990       -1020.39        36.58   -1.456       0.053       
2458755.81690  2458755.81962  2019-09-29.3169056  coadd_bB075194 1.99 -1.08 18.531     >18.531  99.990       -1633.71        47.80   -1.600       0.047       
2458756.70073  2458756.70342  2019-09-30.2007306  coadd_br188960 1.48 -1.49 18.055      15.507  0.035         1595.38        50.84   2.277        0.073       
2458757.75603  2458757.75869  2019-10-01.2560336  coadd_br189200 1.46 -1.49 18.390     >18.390  99.990        -814.39        37.35   -1.162       0.054       
2458762.78349  2458762.78598  2019-10-06.2834907  coadd_bB076745 2.06 -1.08 18.611     >18.611  99.990       -1266.81        44.40   -1.241       0.044       
2458764.74512  2458764.74755  2019-10-08.2451332  coadd_br190767 1.43 -1.49 17.867      16.709  0.126          527.06        60.47   0.752        0.086       
2458764.77407  2458764.77649  2019-10-08.2740652  coadd_bB077452 1.99 -1.08 18.736      17.427  0.109          396.38        39.57   0.388        0.039       
2458766.73304  2458766.73539  2019-10-10.2330478  coadd_br191479 1.43 -1.49 17.978      15.867  0.052         1144.84        54.62   1.634        0.078       
2458767.78542  2458767.78773  2019-10-11.2854157  coadd_br191933 1.42 -1.49 17.694     >17.694  99.990          35.40        70.89   0.051        0.101       
2458769.74196  2458769.74420  2019-10-13.2419686  coadd_br192436 1.50 -1.49 17.563     >17.563  99.990        -723.13        80.01   -1.032       0.114       
2458772.83154  2458772.83364  2019-10-16.3315406  coadd_bB080035 2.16 -1.08 18.508     >18.508  99.990        -506.90        48.83   -0.497       0.048       
2458773.67734  2458773.67941  2019-10-17.1773427  coadd_br193694 1.40 -1.49 18.602      18.377  0.297          113.45        30.74   0.162        0.044       
2458773.81050  2458773.81257  2019-10-17.3105035  coadd_bB080306 2.03 -1.08 17.899     >17.899  99.990       -3613.56        85.57   -3.540       0.086       
2458774.84022  2458774.84224  2019-10-18.3402207  coadd_bB080468 2.01 -1.08 18.496     >18.496  99.990        -903.72        49.38   -0.885       0.049       
2458775.82623  2458775.82821  2019-10-19.3262333  coadd_bB080851 2.05 -1.08 18.792      16.411  0.041         1010.04        37.59   0.989        0.037       
2458777.70594  2458777.70784  2019-10-21.2059481  coadd_br194707 1.57 -1.49 19.069      18.808  0.287           76.25        19.98   0.109        0.029       
2458778.70491  2458778.70676  2019-10-22.2049083  coadd_br195136 1.46 -1.49 18.739     >18.739  99.990        -456.66        27.10   -0.652       0.039       
2458780.63522  2458780.63698  2019-10-24.1352261  coadd_br195941 1.59 -1.49 17.922      14.823  0.022         2995.46        57.49   4.276        0.085       
2458783.69103  2458783.69265  2019-10-27.1910325  coadd_br196896 1.46 -1.49 18.901     >18.901  99.990        -229.86        23.32   -0.328       0.033       
2458786.71404  2458786.71551  2019-10-30.2140424  coadd_br198210 1.54 -1.49 18.925     >18.925  99.990        -194.98        22.81   -0.278       0.033       
2458788.71053  2458788.71190  2019-11-01.2105329  coadd_br198811 1.49 -1.49 18.637      16.547  0.053          611.80        29.76   0.873        0.043       
2458789.72887  2458789.73019  2019-11-02.2288712  coadd_bB084253 2.06 -1.08 18.340     >18.340  99.990       -2451.90        56.99   -2.402       0.057       
2458802.69345  2458802.69409  2019-11-15.1934549  coadd_br203264 1.53 -1.49 18.072      16.246  0.068          807.45        50.06   1.153        0.072       
2458805.66607  2458805.66655  2019-11-18.1660739  coadd_br204580 1.39 -1.49 18.507      16.275  0.046          786.66        33.55   1.123        0.048       
2458807.71514  2458807.71551  2019-11-20.2151446  coadd_bB090271 2.04 -1.08 18.686     >18.686  99.990       -1065.47        41.43   -1.044       0.041       
2458808.71887  2458808.71918  2019-11-21.2188758  coadd_bB090600 2.21 -1.08 18.542     >18.542  99.990       -1700.83        47.32   -1.666       0.047       
