###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458124.77653  2458124.78082  2018-01-06.2765296  coadd_bt033420 1.48 -1.67 18.205     >18.205  99.990         -22.29        37.55   -0.038       0.063       
2458128.84245  2458128.84678  2018-01-10.3424498  coadd_bs035111 1.66 -1.51 19.065     >19.065  99.990          29.50        19.64   0.043        0.029       
2458128.84245  2458128.84689  2018-01-10.3424502  coadd_bt035277 1.65 -1.67 18.973     >18.973  99.990           8.70        18.52   0.015        0.031       
2458130.83608  2458130.84049  2018-01-12.3360839  coadd_bs035702 1.41 -1.51 19.316     >19.316  99.990         -19.71        15.58   -0.029       0.023       
2458130.83608  2458130.84060  2018-01-12.3360827  coadd_bt035868 1.55 -1.67 19.210     >19.210  99.990          38.18        14.89   0.064        0.025       
2458132.81857  2458132.82315  2018-01-14.3185733  coadd_bt036316 1.59 -1.67 18.940     >18.940  99.990         -20.25        19.09   -0.034       0.032       
2458132.81857  2458132.82305  2018-01-14.3185725  coadd_bs036150 1.45 -1.51 19.291     >19.291  99.990          -9.66        15.94   -0.014       0.023       
2458133.81541  2458133.81992  2018-01-15.3154141  coadd_bs036623 1.37 -1.51 19.084     >19.084  99.990         -35.69        19.29   -0.052       0.028       
2458133.81541  2458133.82002  2018-01-15.3154141  coadd_bt036789 1.55 -1.67 19.163     >19.163  99.990          12.42        15.54   0.021        0.026       
2458137.86037  2458137.86507  2018-01-19.3603675  coadd_bt037489 1.64 -1.67 18.376     >18.376  99.990         -53.74        32.09   -0.090       0.054       
2458137.86037  2458137.86499  2018-01-19.3603675  coadd_bs037323 1.54 -1.51 18.611     >18.611  99.990           0.12        29.84   0.000        0.044       
2458138.85610  2458138.86075  2018-01-20.3561016  coadd_bs037788 1.42 -1.51 19.132     >19.132  99.990         -49.79        18.45   -0.073       0.027       
2458138.85610  2458138.86083  2018-01-20.3561021  coadd_bt037954 1.55 -1.67 19.314     >19.314  99.990          10.21        13.52   0.017        0.023       
2458141.83841  2458141.84312  2018-01-23.3384166  coadd_bs038847 1.98 -1.51 18.995     >18.995  99.990         -22.29        20.94   -0.033       0.031       
2458141.83841  2458141.84320  2018-01-23.3384160  coadd_bt039014 1.55 -1.67 19.059     >19.059  99.990         -33.43        17.11   -0.056       0.029       
2458142.86210  2458142.86683  2018-01-24.3621020  coadd_bs039334 1.41 -1.51 19.294     >19.294  99.990          28.65        15.90   0.042        0.023       
2458142.86210  2458142.86690  2018-01-24.3621018  coadd_bt039501 1.49 -1.67 19.110     >19.110  99.990         -15.00        16.32   -0.025       0.027       
2458143.86258  2458143.86740  2018-01-25.3625907  coadd_bt039971 1.47 -1.67 19.035     >19.035  99.990         -15.95        17.50   -0.027       0.029       
2458143.86259  2458143.86734  2018-01-25.3625910  coadd_bs039804 1.48 -1.51 19.274     >19.274  99.990           1.13        16.19   0.002        0.024       
2458148.89153  2458148.89634  2018-01-30.3915268  coadd_bs042168 1.59 -1.51 18.055     >18.055  99.990         -97.87        49.79   -0.143       0.073       
2458148.89153  2458148.89639  2018-01-30.3915270  coadd_bt042335 1.55 -1.67 17.785      17.779  0.363          166.92        55.30   0.281        0.093       
2458150.71571  2458150.72054  2018-02-01.2157202  coadd_bs042563 1.74 -1.51 17.395     >17.395  99.990        -105.84        91.37   -0.154       0.133       
2458150.71572  2458150.72059  2018-02-01.2157202  coadd_bt042730 1.77 -1.67 17.310     >17.310  99.990        -112.36        85.70   -0.189       0.144       
2458156.75561  2458156.76048  2018-02-07.2556166  coadd_bt044616 1.49 -1.67 18.852     >18.852  99.990          26.64        20.71   0.045        0.035       
2458156.75561  2458156.76045  2018-02-07.2556160  coadd_bs044449 1.42 -1.51 18.966     >18.966  99.990          11.92        21.50   0.017        0.031       
2458157.75292  2458157.75776  2018-02-08.2529251  coadd_bs044714 2.19 -1.51 18.715     >18.715  99.990        -129.64        27.11   -0.189       0.040       
2458157.75292  2458157.75778  2018-02-08.252925  coadd_bt044881 1.58 -1.67 18.805     >18.805  99.990         -10.88        21.62   -0.018       0.036       
2458158.75753  2458158.76238  2018-02-09.2575371  coadd_bt045341 1.54 -1.67 19.184     >19.184  99.990           3.49        15.25   0.006        0.026       
2458158.75754  2458158.76236  2018-02-09.2575381  coadd_bs045174 1.48 -1.51 19.202     >19.202  99.990         -12.56        17.30   -0.018       0.025       
2458159.74707  2458159.75189  2018-02-10.2470741  coadd_bs045625 1.50 -1.51 19.314     >19.314  99.990          -1.49        15.60   -0.002       0.023       
2458159.74707  2458159.75192  2018-02-10.2470743  coadd_bt045792 1.66 -1.67 19.184     >19.184  99.990         -16.63        15.24   -0.028       0.026       
2458160.74441  2458160.74924  2018-02-11.2444137  coadd_bt046247 1.67 -1.67 18.222     >18.222  99.990         -50.16        37.00   -0.084       0.062       
2458160.74441  2458160.74923  2018-02-11.2444140  coadd_bs046080 1.53 -1.51 17.929     >17.929  99.990         104.35        55.88   0.152        0.082       
2458161.74366  2458161.74848  2018-02-12.2436726  coadd_bt046583 1.49 -1.67 19.256     >19.256  99.990           6.29        14.27   0.011        0.024       
2458161.74367  2458161.74847  2018-02-12.2436718  coadd_bs046416 1.73 -1.51 19.301     >19.301  99.990         -18.95        15.80   -0.028       0.023       
2458162.73776  2458162.74255  2018-02-13.2377660  coadd_bs046790 1.56 -1.51 19.193     >19.193  99.990         -18.27        17.45   -0.027       0.025       
2458162.73776  2458162.74257  2018-02-13.2377662  coadd_bt046957 1.50 -1.67 19.104     >19.104  99.990          23.58        16.41   0.040        0.028       
2458163.76034  2458163.76512  2018-02-14.2603424  coadd_bs047123 1.82 -1.51 18.784     >18.784  99.990         -67.08        25.43   -0.098       0.037       
2458163.76034  2458163.76513  2018-02-14.2603434  coadd_bt047290 1.97 -1.67 18.415     >18.415  99.990          37.54        30.96   0.063        0.052       
2458164.74675  2458164.75153  2018-02-15.2467631  coadd_bt047578 1.54 -1.67 18.988     >18.988  99.990           5.83        18.27   0.010        0.031       
2458164.74676  2458164.75153  2018-02-15.2467631  coadd_bs047411 1.48 -1.51 19.581     >19.581  99.990         -18.12        12.20   -0.026       0.018       
2458165.74173  2458165.74649  2018-02-16.2417366  coadd_bs047781 1.53 -1.51 19.122     >19.122  99.990         -41.40        18.63   -0.060       0.027       
2458165.74174  2458165.74649  2018-02-16.2417373  coadd_bt047948 1.54 -1.67 18.920     >18.920  99.990         -31.77        19.45   -0.053       0.033       
2458171.76950  2458171.77413  2018-02-22.2695043  coadd_bs049326 1.50 -1.51 19.369     >19.369  99.990           3.98        14.84   0.006        0.022       
2458171.76950  2458171.77411  2018-02-22.2695047  coadd_bt049493 1.57 -1.67 19.180     >19.180  99.990         -27.60        15.30   -0.046       0.026       
2458176.62262  2458176.62711  2018-02-27.1226252  coadd_bs051315 1.76 -1.51 17.427     >17.427  99.990          45.51        88.73   0.066        0.129       
2458176.62263  2458176.62708  2018-02-27.1226251  coadd_bt051482 1.51 -1.67 17.182     >17.182  99.990         -29.84        96.34   -0.050       0.162       
2458181.93912  2458181.94338  2018-03-04.4391262  coadd_bt053062 1.67 -1.67 17.793     >17.793  99.990        -198.58        54.92   -0.334       0.092       
2458181.93913  2458181.94343  2018-03-04.4391262  coadd_bs052895 1.45 -1.51 17.927     >17.927  99.990          -0.69        56.02   -0.001       0.082       
2458184.89112  2458184.89525  2018-03-07.3911259  coadd_bt054120 1.49 -1.67 18.520     >18.520  99.990          34.75        28.10   0.058        0.047       
2458184.89113  2458184.89531  2018-03-07.3911255  coadd_bs053953 1.44 -1.51 18.628     >18.628  99.990           6.02        29.36   0.009        0.043       
2458187.67821  2458187.68221  2018-03-10.1782236  coadd_bt054886 1.50 -1.67 18.710     >18.710  99.990          25.74        23.60   0.043        0.040       
2458187.67821  2458187.68228  2018-03-10.1782234  coadd_bs054719 1.46 -1.51 19.169     >19.169  99.990          12.64        17.84   0.018        0.026       
2458191.67691  2458191.68070  2018-03-14.1769136  coadd_bt055769 1.52 -1.67 18.751     >18.751  99.990         -60.98        22.72   -0.103       0.038       
2458191.67691  2458191.68078  2018-03-14.1769134  coadd_bs055602 1.44 -1.51 19.184     >19.184  99.990         -41.86        17.59   -0.061       0.026       
2458196.63682  2458196.64043  2018-03-19.1368228  coadd_bs056445 1.53 -1.51 18.283     >18.283  99.990        -142.79        40.33   -0.208       0.059       
2458196.63682  2458196.64034  2018-03-19.1368223  coadd_bt056612 1.62 -1.67 17.722     >17.722  99.990         -43.43        58.60   -0.073       0.099       
2458197.61576  2458197.61921  2018-03-20.1157567  coadd_bt056931 1.77 -1.67 18.735     >18.735  99.990          34.45        23.05   0.058        0.039       
2458197.61576  2458197.61930  2018-03-20.1157572  coadd_bs056764 1.61 -1.51 19.048     >19.048  99.990          -5.78        19.93   -0.008       0.029       
2458198.66262  2458198.66601  2018-03-21.1626243  coadd_bt057357 1.65 -1.67 19.014     >19.014  99.990           3.72        17.83   0.006        0.030       
2458198.66262  2458198.66611  2018-03-21.1626253  coadd_bs057190 1.43 -1.51 18.997     >18.997  99.990         -30.10        20.90   -0.044       0.030       
2458199.75270  2458199.75602  2018-03-22.2527011  coadd_bt057823 1.47 -1.67 19.177     >19.177  99.990         -11.20        15.35   -0.019       0.026       
2458199.75270  2458199.75612  2018-03-22.2527011  coadd_bs057656 1.49 -1.51 19.269     >19.269  99.990          -8.56        16.26   -0.012       0.024       
2458206.68431  2458206.68718  2018-03-29.1843150  coadd_bt059241 2.44 -1.67 17.914     >17.914  99.990         -32.10        49.11   -0.054       0.083       
2458208.65610  2458208.65896  2018-03-31.1561016  coadd_bs059752 1.52 -1.51 17.876     >17.876  99.990          32.67        58.68   0.048        0.086       
2458208.65610  2458208.65884  2018-03-31.1561015  coadd_bt059919 1.67 -1.67 17.798     >17.798  99.990          25.35        54.65   0.043        0.092       
2458209.67048  2458209.67314  2018-04-01.1704832  coadd_bt060321 2.07 -1.67 17.345     >17.345  99.990        -194.59        82.93   -0.328       0.140       
2458209.67048  2458209.67327  2018-04-01.1704825  coadd_bs060154 1.59 -1.51 17.109     >17.109  99.990          21.25       118.96   0.031        0.174       
2458211.60568  2458211.60833  2018-04-03.1056839  coadd_bs060676 1.51 -1.51 19.179     >19.179  99.990          33.27        17.67   0.049        0.026       
2458211.60568  2458211.60821  2018-04-03.1056842  coadd_bt060843 1.50 -1.67 18.815     >18.815  99.990         -43.07        21.41   -0.072       0.036       
2458233.69524  2458233.69619  2018-04-25.1952403  coadd_bs066597 1.76 -1.51 17.236     >17.236  99.990         215.71       105.84   0.315        0.154       
2458233.69645  2458233.69723  2018-04-25.1964567  coadd_bt066765 1.66 -1.67 17.513     >17.513  99.990        -265.85        71.03   -0.447       0.120       
2458238.66793  2458238.66847  2018-04-30.1679329  coadd_bs067641 1.46 -1.51 17.542     >17.542  99.990          13.25        79.86   0.019        0.116       
2458238.66915  2458238.66951  2018-04-30.1691537  coadd_bt067809 1.57 -1.67 17.182     >17.182  99.990           7.56        96.40   0.013        0.162       
2458240.61449  2458240.61469  2018-05-02.1144883  coadd_bt068356 2.29 -1.67 18.097     >18.097  99.990         -16.15        41.50   -0.027       0.070       
2458243.72654  2458243.72666  2018-05-05.2265409  coadd_bs068740 1.56 -1.51 19.052     >19.052  99.990         -25.80        19.86   -0.038       0.029       
2458243.72776  2458243.72770  2018-05-05.2277603  coadd_bt068908 1.60 -1.67 18.749     >18.749  99.990          10.93        22.75   0.018        0.038       
2458247.74520  2458247.74480  2018-05-09.2452025  coadd_bt070267 1.97 -1.67 18.787      18.513  0.284           84.89        21.98   0.143        0.037       
2458247.74520  2458247.74498  2018-05-09.2452024  coadd_bs070100 1.62 -1.51 19.174     >19.174  99.990         -11.61        17.75   -0.017       0.026       
2458258.61584  2458258.61472  2018-05-20.1158435  coadd_bs073159 1.52 -1.51 18.089     >18.089  99.990           7.75        48.22   0.011        0.070       
2458258.61584  2458258.61454  2018-05-20.1158435  coadd_bt073326 2.41 -1.67 18.188     >18.188  99.990          -7.11        38.17   -0.012       0.064       
2458263.70794  2458263.70623  2018-05-25.2079457  coadd_bt074316 1.66 -1.67 17.160     >17.160  99.990         205.64        98.31   0.346        0.165       
2458263.70794  2458263.70641  2018-05-25.2079457  coadd_bs074149 1.85 -1.51 17.149     >17.149  99.990         -79.79       114.62   -0.116       0.167       
2458264.65599  2458264.65421  2018-05-26.1559967  coadd_bt074615 2.38 -1.67 17.928     >17.928  99.990         -39.63        48.46   -0.067       0.082       
2458264.65600  2458264.65439  2018-05-26.1559972  coadd_bs074448 1.73 -1.51 18.082     >18.082  99.990          62.60        48.55   0.091        0.071       
2458267.68368  2458267.68184  2018-05-29.1836891  coadd_bs075416 1.69 -1.51 17.726     >17.726  99.990           1.09        67.41   0.002        0.098       
2458267.68369  2458267.68166  2018-05-29.1836894  coadd_bt075583 1.54 -1.67 17.648     >17.648  99.990          14.69        62.77   0.025        0.106       
2458268.66164  2458268.65954  2018-05-30.1616392  coadd_bt075906 1.51 -1.67 17.624     >17.624  99.990         -11.96        64.15   -0.020       0.108       
2458268.66164  2458268.65972  2018-05-30.1616393  coadd_bs075739 1.77 -1.51 17.831     >17.831  99.990          84.64        61.20   0.123        0.089       
2458270.62937  2458270.62712  2018-06-01.1293756  coadd_bt076561 1.61 -1.67 18.532     >18.532  99.990         -33.87        27.79   -0.057       0.047       
2458270.63059  2458270.62852  2018-06-01.1305960  coadd_bs076395 1.98 -1.51 18.771     >18.771  99.990         -76.02        25.74   -0.111       0.038       
2458281.63337  2458281.63051  2018-06-12.1333812  coadd_bs078222 1.72 -1.51 18.520     >18.520  99.990          -8.55        32.43   -0.012       0.047       
2458281.63338  2458281.63034  2018-06-12.1333807  coadd_bt078389 1.60 -1.67 18.442     >18.442  99.990         -65.68        30.21   -0.111       0.051       
2458282.65592  2458282.65282  2018-06-13.1559307  coadd_bt078736 1.52 -1.67 18.611     >18.611  99.990         -72.11        25.85   -0.121       0.044       
2458282.65593  2458282.65299  2018-06-13.1559305  coadd_bs078569 1.47 -1.51 18.956     >18.956  99.990          25.74        21.71   0.038        0.032       
2458283.65257  2458283.64956  2018-06-14.1525690  coadd_bs078895 1.52 -1.51 18.852     >18.852  99.990          65.44        23.88   0.095        0.035       
2458283.65257  2458283.64940  2018-06-14.1525694  coadd_bt079062 1.53 -1.67 18.676     >18.676  99.990          27.10        24.34   0.046        0.041       
2458284.64183  2458284.63876  2018-06-15.1418407  coadd_bs079225 1.59 -1.51 18.916     >18.916  99.990         -49.80        22.53   -0.073       0.033       
2458284.64184  2458284.63860  2018-06-15.1418406  coadd_bt079392 1.66 -1.67 18.815     >18.815  99.990          -5.11        21.42   -0.009       0.036       
2458287.64270  2458287.63944  2018-06-18.1427063  coadd_bs079700 1.45 -1.51 18.650     >18.650  99.990          -6.59        28.78   -0.010       0.042       
2458287.64270  2458287.63928  2018-06-18.1427067  coadd_bt079867 1.46 -1.67 18.726     >18.726  99.990           9.04        23.25   0.015        0.039       
2458288.63923  2458288.63575  2018-06-19.1392317  coadd_bt080190 1.61 -1.67 18.164     >18.164  99.990         -67.33        39.01   -0.113       0.066       
2458288.63923  2458288.63591  2018-06-19.1392318  coadd_bs080023 1.45 -1.51 18.294     >18.294  99.990           2.22        39.93   0.003        0.058       
2458289.63558  2458289.63219  2018-06-20.1355803  coadd_bs080347 1.71 -1.51 18.145     >18.145  99.990        -185.30        45.79   -0.270       0.067       
2458289.63558  2458289.63203  2018-06-20.1355799  coadd_bt080514 1.72 -1.67 18.133      18.101  0.355          124.03        40.15   0.209        0.068       
2458290.63199  2458290.62854  2018-06-21.1319906  coadd_bs080669 1.48 -1.51 17.791     >17.791  99.990           6.72        63.46   0.010        0.093       
2458290.63199  2458290.62838  2018-06-21.1319912  coadd_bt080836 1.68 -1.67 17.808     >17.808  99.990         -77.68        54.14   -0.131       0.091       
2458291.63206  2458291.62840  2018-06-22.1320681  coadd_bt081163 1.81 -1.67 17.640     >17.640  99.990         -32.01        63.20   -0.054       0.106       
2458291.63207  2458291.62856  2018-06-22.1320681  coadd_bs080996 1.50 -1.51 18.099     >18.099  99.990          16.20        47.80   0.024        0.070       
2458395.99917  2458395.99637  2018-10-04.499175  coadd_bs102149 1.62 -1.51 17.291     >17.291  99.990         268.91       100.62   0.392        0.147       
2458395.99917  2458395.99649  2018-10-04.4991758  coadd_bt102316 1.70 -1.67 17.203     >17.203  99.990          30.52        94.49   0.051        0.159       
2458426.00618  2458426.00592  2018-11-03.5061892  coadd_bt108522 1.58 -1.67 18.190     >18.190  99.990         -26.90        38.09   -0.045       0.064       
2458426.96499  2458426.96482  2018-11-04.4649953  coadd_bt108869 2.07 -1.67 18.825     >18.825  99.990         -70.91        21.22   -0.119       0.036       
2458427.94616  2458427.94589  2018-11-05.4461585  coadd_bs109121 1.85 -1.51 19.049     >19.049  99.990         -26.47        19.92   -0.039       0.029       
2458427.94616  2458427.94607  2018-11-05.4461591  coadd_bt109288 1.51 -1.67 18.537     >18.537  99.990          -7.23        27.68   -0.012       0.047       
2458429.97558  2458429.97549  2018-11-07.4755841  coadd_bs110024 1.81 -1.51 19.093     >19.093  99.990         -20.12        19.13   -0.029       0.028       
2458429.97558  2458429.97567  2018-11-07.4755832  coadd_bt110192 1.64 -1.67 18.659     >18.659  99.990         -27.78        24.72   -0.047       0.042       
2458438.98290  2458438.98357  2018-11-16.4828988  coadd_bs112211 1.45 -1.51 19.061     >19.061  99.990          53.07        19.71   0.077        0.029       
2458438.98290  2458438.98375  2018-11-16.4828997  coadd_bt112379 1.48 -1.67 18.894      18.847  0.349           62.42        19.92   0.105        0.034       
2458441.89187  2458441.89297  2018-11-19.3918793  coadd_bt113660 1.48 -1.67 18.351     >18.351  99.990         -63.46        32.84   -0.107       0.055       
2458441.89187  2458441.89279  2018-11-19.3918799  coadd_bs113492 1.53 -1.51 18.429     >18.429  99.990          75.65        35.27   0.110        0.051       
2458443.88246  2458443.88373  2018-11-21.3824623  coadd_bt114515 1.45 -1.67 17.618     >17.618  99.990         -24.83        64.53   -0.042       0.109       
2458443.88246  2458443.88355  2018-11-21.3824625  coadd_bs114347 1.48 -1.51 17.891      17.430  0.239          265.45        57.88   0.387        0.084       
2458454.94342  2458454.94540  2018-12-02.4434287  coadd_bs117908 1.43 -1.51 18.761     >18.761  99.990         -19.58        25.99   -0.029       0.038       
2458454.94342  2458454.94558  2018-12-02.4434290  coadd_bt118073 1.47 -1.67 18.588     >18.588  99.990          33.85        26.40   0.057        0.044       
2458456.86867  2458456.87079  2018-12-04.3686688  coadd_bs118769 1.43 -1.51 19.222     >19.222  99.990          -6.30        16.99   -0.009       0.025       
2458456.86867  2458456.87097  2018-12-04.3686689  coadd_bt118934 1.54 -1.67 18.708     >18.708  99.990          17.92        23.64   0.030        0.040       
2458465.99219  2458465.99515  2018-12-13.4922008  coadd_bD004293 1.53 -1.63 18.524     >18.524  99.990         -22.31        28.94   -0.036       0.047       
2458465.99220  2458465.99500  2018-12-13.4922008  coadd_bC004293 1.48 -1.63 18.938     >18.938  99.990         -54.81        19.79   -0.089       0.032       
2458466.96535  2458466.96838  2018-12-14.4653520  coadd_bD004682 1.83 -1.63 18.909     >18.909  99.990         -43.94        20.29   -0.072       0.033       
2458469.95150  2458469.95456  2018-12-17.4515040  coadd_bC005601 1.49 -1.63 18.259     >18.259  99.990         -68.37        36.98   -0.111       0.060       
2458469.95150  2458469.95473  2018-12-17.4515042  coadd_bD005601 1.54 -1.63 18.475     >18.475  99.990         -34.75        30.28   -0.057       0.049       
2458471.01314  2458471.01643  2018-12-18.5131473  coadd_bD006101 1.50 -1.63 18.658     >18.658  99.990          38.35        25.57   0.062        0.042       
2458471.01315  2458471.01628  2018-12-18.5131472  coadd_bC006101 1.42 -1.63 18.497     >18.497  99.990          41.51        29.71   0.068        0.048       
