###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456829.85648  2456829.86034  2014-06-21.3560777  coadd_bd041494 1.62 -2.15 18.604     >18.604  99.990         -24.63        16.68   -0.068       0.046       
2456832.85271  2456832.85637  2014-06-24.3523056  coadd_bd042152 1.45 -2.15 18.958     >18.958  99.990         -15.90        12.04   -0.044       0.033       
2456833.87567  2456833.87926  2014-06-25.3752642  coadd_bd042426 1.67 -2.15 18.589     >18.589  99.990         -16.36        16.90   -0.045       0.047       
2456835.84675  2456835.85022  2014-06-27.3463498  coadd_bd042838 1.70 -2.15 18.694     >18.694  99.990         -20.04        15.34   -0.056       0.043       
2456847.82300  2456847.82558  2014-07-09.3226010  coadd_bd043458 1.63 -2.15 17.072     >17.072  99.990          36.76        68.35   0.102        0.190       
2456848.83480  2456848.83729  2014-07-10.3343931  coadd_bd043795 1.54 -2.15 17.703     >17.703  99.990          -8.18        38.21   -0.023       0.106       
2456851.82337  2456851.82562  2014-07-13.3229646  coadd_bd044788 1.61 -2.15 17.593     >17.593  99.990          53.25        42.29   0.148        0.117       
2456855.84493  2456855.84685  2014-07-17.3445255  coadd_bd045654 1.50 -2.15 18.472     >18.472  99.990         -25.17        18.82   -0.070       0.052       
2456856.81792  2456856.81976  2014-07-18.3175168  coadd_bd045944 1.49 -2.15 18.204     >18.204  99.990         -19.09        24.08   -0.053       0.067       
2456857.82747  2456857.82923  2014-07-19.3270723  coadd_bd046289 1.49 -2.15 18.569     >18.569  99.990          28.26        17.21   0.078        0.048       
2456882.76749  2456882.76704  2014-08-13.2670872  coadd_bd046662 1.79 -2.15 18.560     >18.560  99.990           9.21        17.36   0.026        0.048       
2456884.76712  2456884.76649  2014-08-15.2667200  coadd_bd047268 1.61 -2.15 18.779     >18.779  99.990         -22.83        14.18   -0.063       0.039       
2456887.76232  2456887.76142  2014-08-18.2619239  coadd_bd048221 1.53 -2.15 18.653     >18.653  99.990           4.87        15.93   0.014        0.044       
2456888.74515  2456888.74416  2014-08-19.2447418  coadd_bd082582 1.53 -2.15 18.744     >18.744  99.990           3.11        14.65   0.009        0.041       
2456889.74442  2456889.74335  2014-08-20.2440184  coadd_bd048712 1.44 -2.15 18.417     >18.417  99.990          -0.46        19.81   -0.001       0.055       
2456891.73774  2456891.73649  2014-08-22.2373315  coadd_bd049080 1.47 -2.15 18.263     >18.263  99.990          33.60        22.81   0.093        0.063       
2456892.74039  2456892.73906  2014-08-23.2399898  coadd_bd049446 1.46 -2.15 18.297     >18.297  99.990          10.16        22.11   0.028        0.061       
2456896.73171  2456896.73003  2014-08-27.2313061  coadd_bd050578 1.45 -2.15 17.853     >17.853  99.990          -9.33        33.29   -0.026       0.092       
2457008.16376  2457008.15970  2014-12-16.6633550  coadd_bd075654 1.69 -2.15 16.745     >16.745  99.990         109.34        92.37   0.303        0.256       
2457018.14835  2457018.14494  2014-12-26.6479497  coadd_bd078372 1.69 -2.15 18.451     >18.451  99.990          -6.20        19.19   -0.017       0.053       
2457022.14868  2457022.14556  2014-12-30.6482765  coadd_bd079497 1.84 -2.15 18.666     >18.666  99.990         -22.75        15.74   -0.063       0.044       
2457030.14278  2457030.14028  2015-01-07.6423724  coadd_bd080114 2.24 -2.15 17.890     >17.890  99.990         -39.40        32.16   -0.109       0.089       
2457031.13767  2457031.13525  2015-01-08.6372630  coadd_bd080489 1.59 -2.15 18.182     >18.182  99.990         -21.68        24.58   -0.060       0.068       
2457039.11075  2457039.10901  2015-01-16.6103454  coadd_bd083732 1.71 -2.15 18.416     >18.416  99.990         -30.80        19.83   -0.085       0.055       
2457041.10928  2457041.10772  2015-01-18.6088769  coadd_bd084564 1.63 -2.15 18.725     >18.725  99.990           9.55        14.92   0.027        0.041       
2457043.10774  2457043.10635  2015-01-20.6073347  coadd_bd085281 1.58 -2.15 18.705      18.618  0.337           49.32        15.19   0.137        0.042       
2457045.10475  2457045.10354  2015-01-22.6043509  coadd_bd086106 1.45 -2.15 18.505     >18.505  99.990          32.89        18.26   0.091        0.051       
2457047.10093  2457047.09991  2015-01-24.6005291  coadd_bd086930 1.49 -2.15 18.559     >18.559  99.990         -45.90        17.38   -0.127       0.048       
2457049.11001  2457049.10916  2015-01-26.6096063  coadd_bd087710 1.60 -2.15 18.624     >18.624  99.990          41.87        16.37   0.116        0.045       
2457051.11025  2457051.10959  2015-01-28.6098519  coadd_bd088347 1.47 -2.15 18.543     >18.543  99.990         -22.43        17.63   -0.062       0.049       
2457054.07527  2457054.07488  2015-01-31.5748671  coadd_bd089378 1.73 -2.15 18.172     >18.172  99.990          28.12        24.82   0.078        0.069       
2457056.08717  2457056.08697  2015-02-02.5867625  coadd_bd090189 1.69 -2.15 17.966     >17.966  99.990          58.96        29.98   0.164        0.083       
2457062.06264  2457062.06299  2015-02-08.5622434  coadd_bd090976 2.43 -2.15 17.884     >17.884  99.990        -105.21        32.34   -0.292       0.090       
2457069.06039  2457069.06138  2015-02-15.5599774  coadd_bd092149 1.83 -2.15 18.904     >18.904  99.990          -2.81        12.65   -0.008       0.035       
2457071.05371  2457071.05489  2015-02-17.5533040  coadd_bd092920 1.46 -2.15 18.560     >18.560  99.990          -9.90        17.36   -0.027       0.048       
2457074.04895  2457074.05038  2015-02-20.5485520  coadd_bd093801 1.54 -2.15 18.594     >18.594  99.990         -19.27        16.83   -0.053       0.047       
2457078.04224  2457078.04403  2015-02-24.5418231  coadd_bd094616 1.64 -2.15 18.551     >18.551  99.990           4.87        17.50   0.014        0.049       
2457081.03794  2457081.03999  2015-02-27.5375348  coadd_bd095549 1.54 -2.15 18.342     >18.342  99.990          32.34        21.22   0.090        0.059       
2457084.03439  2457084.03669  2015-03-02.5339833  coadd_bd096026 1.71 -2.15 17.953     >17.953  99.990          65.49        30.35   0.182        0.084       
2457095.14718  2457095.15036  2015-03-13.6467770  coadd_bd097364 1.74 -2.15 18.012     >18.012  99.990          64.36        28.74   0.179        0.080       
2457097.02282  2457097.02614  2015-03-15.5224212  coadd_bd097987 1.46 -2.15 18.710      18.404  0.275           60.11        15.11   0.167        0.042       
2457098.94001  2457098.94346  2015-03-17.4396050  coadd_bd098560 1.45 -2.15 18.562     >18.562  99.990           9.83        17.33   0.027        0.048       
2457101.07475  2457101.07835  2015-03-19.5747660  coadd_bd099295 1.50 -2.15 18.827     >18.827  99.990           4.90        13.58   0.014        0.038       
2457104.01174  2457104.01553  2015-03-22.5117501  coadd_bd100108 1.47 -2.15 18.749     >18.749  99.990          -2.82        14.58   -0.008       0.040       
2457107.02788  2457107.03186  2015-03-25.5278885  coadd_bd101104 1.46 -2.15 18.497     >18.497  99.990           7.29        18.39   0.020        0.051       
2457109.90667  2457109.91083  2015-03-28.4066857  coadd_bd101784 1.45 -2.15 19.015     >19.015  99.990          11.88        11.41   0.033        0.032       
2457110.90382  2457110.90803  2015-03-29.4038324  coadd_bd102127 1.49 -2.15 18.899     >18.899  99.990          28.73        12.70   0.080        0.035       
2457111.98149  2457111.98577  2015-03-30.4815068  coadd_bd102481 1.46 -2.15 18.941     >18.941  99.990         -22.22        12.22   -0.062       0.034       
2457113.01608  2457113.02040  2015-03-31.5160875  coadd_bd102851 1.45 -2.15 18.157     >18.157  99.990          58.06        25.17   0.161        0.070       
2457113.99094  2457113.99532  2015-04-01.4909530  coadd_bd103186 1.51 -2.15 17.906     >17.906  99.990         -15.20        31.71   -0.042       0.088       
2457123.11178  2457123.11658  2015-04-10.6117885  coadd_bd105612 1.47 -2.15 18.115     >18.115  99.990          57.26        26.16   0.159        0.073       
2457125.01930  2457125.02418  2015-04-12.5193134  coadd_bd105923 1.62 -2.15 18.580     >18.580  99.990          26.16        17.04   0.073        0.047       
2457128.02638  2457128.03136  2015-04-15.5263922  coadd_bd106636 1.60 -2.15 17.806     >17.806  99.990         -66.31        34.77   -0.184       0.097       
2457130.93437  2457130.93944  2015-04-18.4343776  coadd_bd107153 1.46 -2.15 18.537     >18.537  99.990         -28.43        17.73   -0.079       0.049       
2457135.93518  2457135.94038  2015-04-23.4351912  coadd_bd108495 1.46 -2.15 18.495     >18.495  99.990          34.52        18.43   0.096        0.051       
2457138.84979  2457138.85505  2015-04-26.3497943  coadd_bd109428 1.49 -2.15 18.194     >18.194  99.990          43.96        24.31   0.122        0.067       
2457148.97174  2457148.97708  2015-05-06.4717383  coadd_bd110598 1.51 -2.15 17.435     >17.435  99.990          78.91        48.93   0.219        0.136       
2457149.89515  2457149.90050  2015-05-07.3951526  coadd_bd110881 1.56 -2.15 18.098     >18.098  99.990         -14.69        26.57   -0.041       0.074       
2457155.91653  2457155.92185  2015-05-13.4165320  coadd_bd112312 1.49 -2.15 18.402     >18.402  99.990         -13.35        20.08   -0.037       0.056       
2457157.89503  2457157.90033  2015-05-15.3950621  coadd_bd112787 1.44 -2.15 18.767      18.552  0.299           52.44        14.34   0.146        0.040       
2457161.90560  2457161.91083  2015-05-19.4056034  coadd_bd113567 1.46 -2.15 18.638     >18.638  99.990          16.39        16.16   0.045        0.045       
2457164.90705  2457164.91222  2015-05-22.4070607  coadd_bd114457 1.49 -2.15 18.525     >18.525  99.990          48.21        17.92   0.134        0.050       
2457166.73812  2457166.74324  2015-05-24.2381322  coadd_bd114731 1.74 -2.15 18.106     >18.106  99.990           8.45        26.36   0.023        0.073       
2457168.86978  2457168.87485  2015-05-26.3698006  coadd_bd115282 1.48 -2.15 18.574     >18.574  99.990          -6.86        17.14   -0.019       0.048       
2457177.97197  2457177.97672  2015-06-04.4719920  coadd_bd117032 1.46 -2.15 17.472     >17.472  99.990          -0.40        47.29   -0.001       0.131       
2457178.86933  2457178.87405  2015-06-05.3693563  coadd_bd117286 1.49 -2.15 17.812     >17.812  99.990          25.68        34.57   0.071        0.096       
2457180.96308  2457180.96770  2015-06-07.4630900  coadd_bd117940 1.45 -2.15 17.940     >17.940  99.990         -56.71        30.74   -0.157       0.085       
2457183.79985  2457183.80434  2015-06-10.2998651  coadd_bd118598 1.70 -2.15 18.544     >18.544  99.990          40.67        17.61   0.113        0.049       
2457188.87132  2457188.87554  2015-06-15.3713415  coadd_bd119367 1.49 -2.15 18.513     >18.513  99.990         -11.08        18.12   -0.031       0.050       
2457191.89048  2457191.89453  2015-06-18.3904793  coadd_bd120256 1.45 -2.15 18.413     >18.413  99.990          15.25        19.88   0.042        0.055       
2457193.87887  2457193.88281  2015-06-20.3788818  coadd_bd120746 1.48 -2.15 18.372     >18.372  99.990         -11.81        20.65   -0.033       0.057       
2457195.88614  2457195.88995  2015-06-22.3861513  coadd_bd121332 1.55 -2.15 18.332     >18.332  99.990          47.99        21.41   0.133        0.059       
2457199.75404  2457199.75760  2015-06-26.2540575  coadd_bd122164 1.59 -2.15 17.792     >17.792  99.990           4.24        35.20   0.012        0.098       
2457203.85330  2457203.85657  2015-06-30.3533012  coadd_bd123411 1.45 -2.15 17.655     >17.655  99.990         -78.25        39.94   -0.217       0.111       
2457205.89032  2457205.89344  2015-07-02.3903196  coadd_bd123968 1.54 -2.15 17.292     >17.292  99.990          29.19        55.79   0.081        0.155       
2457206.87234  2457206.87539  2015-07-03.3723380  coadd_bd124264 1.47 -2.15 17.720     >17.720  99.990          24.64        37.63   0.068        0.104       
2457209.88718  2457209.89001  2015-07-06.3871833  coadd_bd124864 1.71 -2.15 18.213     >18.213  99.990          44.63        23.89   0.124        0.066       
2457210.79494  2457210.79769  2015-07-07.2949396  coadd_bd125100 1.54 -2.15 18.263     >18.263  99.990          -7.41        22.82   -0.021       0.063       
2457215.81935  2457215.82171  2015-07-12.3193515  coadd_bd125957 1.46 -2.15 18.663     >18.663  99.990          -1.31        15.79   -0.004       0.044       
2457221.84530  2457221.84716  2015-07-18.3452960  coadd_bd126909 1.56 -2.15 18.624     >18.624  99.990          22.76        16.36   0.063        0.045       
2457226.82671  2457226.82814  2015-07-23.3267106  coadd_bd127660 1.61 -2.15 18.111     >18.111  99.990         -30.32        26.25   -0.084       0.073       
2457231.79948  2457231.80048  2015-07-28.2994815  coadd_bd129028 1.86 -2.15 17.978     >17.978  99.990         -26.05        29.66   -0.072       0.082       
2457235.80610  2457235.80675  2015-08-01.3061034  coadd_bd130043 1.54 -2.15 17.796     >17.796  99.990          22.77        35.07   0.063        0.097       
2457237.78400  2457237.78447  2015-08-03.2840052  coadd_bd130414 1.46 -2.15 18.718     >18.718  99.990         -19.42        15.00   -0.054       0.042       
2457242.78463  2457242.78465  2015-08-08.2846362  coadd_bd131514 1.49 -2.15 18.729      18.549  0.309           52.57        14.86   0.146        0.041       
2457244.78869  2457244.78853  2015-08-10.2886946  coadd_bd132208 1.48 -2.15 18.305     >18.305  99.990          57.78        21.95   0.160        0.061       
2457245.77468  2457245.77443  2015-08-11.2746839  coadd_bd132548 1.48 -2.15 18.607     >18.607  99.990         -11.77        16.62   -0.033       0.046       
2457247.75916  2457247.75873  2015-08-13.2591625  coadd_bd133223 1.55 -2.15 18.091     >18.091  99.990          12.65        26.73   0.035        0.074       
2457250.75321  2457250.75252  2015-08-16.2532157  coadd_bd133704 1.50 -2.15 17.609     >17.609  99.990           9.48        41.69   0.026        0.116       
2457251.74804  2457251.74726  2015-08-17.2480405  coadd_bd133842 1.47 -2.15 18.644     >18.644  99.990         -28.21        16.07   -0.078       0.045       
2457389.14700  2457389.14401  2016-01-01.6470013  coadd_bd167519 2.27 -2.15 18.334     >18.334  99.990          26.80        21.37   0.074        0.059       
2457395.12979  2457395.12728  2016-01-07.6297947  coadd_bd169476 1.55 -2.15 18.693     >18.693  99.990          42.98        15.36   0.119        0.043       
2457397.18123  2457397.17888  2016-01-09.6812320  coadd_bd170387 1.48 -2.15 16.190     >16.190  99.990        -410.94       153.96   -1.140       0.427       
2457398.11975  2457398.11747  2016-01-10.6197479  coadd_bd170755 1.49 -2.15 18.817     >18.817  99.990           9.33        13.70   0.026        0.038       
2457400.11307  2457400.11097  2016-01-12.6130754  coadd_bd171619 1.48 -2.15 18.832      18.669  0.314           47.06        13.51   0.131        0.037       
2457403.10302  2457403.10117  2016-01-15.6030239  coadd_bd172478 1.64 -2.15 18.766     >18.766  99.990          26.52        14.35   0.074        0.040       
2457404.14503  2457404.14327  2016-01-16.6450296  coadd_bd172925 1.54 -2.15 18.780     >18.780  99.990         -14.79        14.17   -0.041       0.039       
2457407.13485  2457407.13335  2016-01-19.6348521  coadd_bd174216 1.46 -2.15 18.723     >18.723  99.990          10.90        14.94   0.030        0.041       
2457410.08723  2457410.08600  2016-01-22.5872309  coadd_bd175449 1.51 -2.15 17.882     >17.882  99.990          78.42        32.40   0.218        0.090       
2457412.08027  2457412.07922  2016-01-24.5802728  coadd_bd176306 1.61 -2.15 17.802     >17.802  99.990          12.03        34.89   0.033        0.097       
2457414.09248  2457414.09161  2016-01-26.5924809  coadd_bd177182 1.51 -2.15 18.118     >18.118  99.990          18.97        26.08   0.053        0.072       
2457416.12955  2457416.12887  2016-01-28.6295497  coadd_bd178074 1.61 -2.15 18.384     >18.384  99.990          59.76        20.42   0.166        0.057       
2457422.14458  2457422.14445  2016-02-03.6445787  coadd_bd180601 1.46 -2.15 18.631     >18.631  99.990          21.92        16.26   0.061        0.045       
2457424.10818  2457424.10824  2016-02-05.6081865  coadd_bd181547 1.61 -2.15 18.436      18.192  0.292           73.06        19.46   0.203        0.054       
2457427.04541  2457427.04573  2016-02-08.5454114  coadd_bd182177 2.33 -2.15 18.792     >18.792  99.990         -10.85        14.01   -0.030       0.039       
2457430.02997  2457430.03057  2016-02-11.5299767  coadd_bd183416 1.46 -2.15 18.889     >18.889  99.990         -21.83        12.82   -0.061       0.036       
2457431.02642  2457431.02711  2016-02-12.526425  coadd_bd183837 1.59 -2.15 18.915     >18.915  99.990           8.27        12.52   0.023        0.035       
2457433.02325  2457433.02413  2016-02-14.5232583  coadd_bd184558 1.49 -2.15 18.644      18.474  0.312           56.36        16.06   0.156        0.045       
2457437.00949  2457437.01073  2016-02-18.5094978  coadd_bd185783 1.54 -2.15 18.100     >18.100  99.990          17.90        26.51   0.050        0.074       
2457438.11195  2457438.11328  2016-02-19.6119540  coadd_bd186271 1.61 -2.15 18.547     >18.547  99.990         -21.56        17.57   -0.060       0.049       
2457439.00640  2457439.00781  2016-02-20.5064013  coadd_bd186610 1.79 -2.15 17.872     >17.872  99.990          52.73        32.70   0.146        0.091       
2457441.04106  2457441.04265  2016-02-22.5410562  coadd_bd187473 1.51 -2.15 17.923     >17.923  99.990          19.59        31.21   0.054        0.087       
2457443.07933  2457443.08110  2016-02-24.5793314  coadd_bd188312 1.54 -2.15 18.125     >18.125  99.990         -17.71        25.91   -0.049       0.072       
2457450.08107  2457450.08344  2016-03-02.5810702  coadd_bd190997 1.51 -2.15 18.724     >18.724  99.990         -14.59        14.93   -0.040       0.041       
2457452.08523  2457452.08776  2016-03-04.5852324  coadd_bd191825 1.44 -2.15 18.999     >18.999  99.990          -2.24        11.59   -0.006       0.032       
2457453.99871  2457454.00139  2016-03-06.4987092  coadd_bd192582 1.45 -2.15 18.635     >18.635  99.990          25.44        16.20   0.071        0.045       
2457457.95795  2457457.96094  2016-03-10.4579498  coadd_bd193818 1.54 -2.15 18.727     >18.727  99.990           9.99        14.89   0.028        0.041       
2457459.97381  2457459.97696  2016-03-12.4738123  coadd_bd194623 1.49 -2.15 18.736     >18.736  99.990           7.63        14.77   0.021        0.041       
2457461.07209  2457461.07532  2016-03-13.5720960  coadd_bd195025 1.49 -2.15 18.894     >18.894  99.990           8.10        12.76   0.022        0.035       
2457463.93654  2457463.93997  2016-03-16.4365417  coadd_bd195936 1.56 -2.15 18.351     >18.351  99.990          19.32        21.05   0.054        0.058       
2457465.03131  2457465.03482  2016-03-17.5313103  coadd_bd196329 1.49 -2.15 18.877      18.840  0.353           40.21        12.96   0.112        0.036       
2457466.99182  2457466.99547  2016-03-19.4918238  coadd_bd197060 1.47 -2.15 17.940     >17.940  99.990          72.42        30.71   0.201        0.085       
2457469.92811  2457469.93194  2016-03-22.4281079  coadd_bd197885 1.59 -2.15 17.726     >17.726  99.990          10.86        37.42   0.030        0.104       
2457472.00649  2457472.01046  2016-03-24.5064917  coadd_bd198552 1.59 -2.15 17.677     >17.677  99.990         -37.31        39.13   -0.104       0.109       
2457476.91281  2457476.91707  2016-03-29.4128122  coadd_bd199625 1.54 -2.15 18.354     >18.354  99.990          -8.93        20.99   -0.025       0.058       
2457479.04201  2457479.04637  2016-03-31.5420086  coadd_bd200432 1.47 -2.15 18.366     >18.366  99.990          45.68        20.75   0.127        0.058       
