###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458233.44991  2458233.45434  2018-04-24.9499093  coadd_bn044907 1.52 -1.75 18.328     >18.328  99.990          -2.90        31.04   -0.005       0.056       
2458233.82982  2458233.83426  2018-04-25.3298273  coadd_bj075073 1.64 -1.83 18.711     >18.711  99.990          -5.57        20.33   -0.011       0.040       
2458239.47301  2458239.47756  2018-04-30.9730162  coadd_bn046005 1.58 -1.75 17.746      17.579  0.313          185.59        53.04   0.338        0.096       
2458242.45162  2458242.45621  2018-05-03.9516239  coadd_bn046724 1.54 -1.75 18.193     >18.193  99.990          16.59        35.16   0.030        0.064       
2458243.44678  2458243.45138  2018-05-04.9467843  coadd_bn047147 1.49 -1.75 18.363     >18.363  99.990          78.36        30.04   0.143        0.055       
2458244.44340  2458244.44801  2018-05-05.9434033  coadd_bn047533 1.57 -1.75 18.404      18.288  0.328           96.52        28.93   0.176        0.053       
2458245.44261  2458245.44723  2018-05-06.9426094  coadd_bn047943 1.53 -1.75 18.798     >18.798  99.990          21.34        20.14   0.039        0.037       
2458250.71744  2458250.72209  2018-05-12.2174451  coadd_bj081705 1.60 -1.83 19.052      19.045  0.362           44.85        14.85   0.088        0.029       
2458254.76328  2458254.76792  2018-05-16.2632804  coadd_br072415 1.57 -1.60 19.421     >19.421  99.990           0.33        12.99   0.001        0.021       
2458256.62047  2458256.62510  2018-05-18.1204726  coadd_bj083888 1.58 -1.83 19.094     >19.094  99.990          -8.56        14.28   -0.017       0.028       
2458261.83214  2458261.83671  2018-05-23.3321459  coadd_br073862 1.46 -1.60 18.688     >18.688  99.990          44.25        25.51   0.070        0.041       
2458264.62223  2458264.62676  2018-05-26.1222391  coadd_bj087524 1.62 -1.83 17.588     >17.588  99.990         102.34        57.19   0.200        0.112       
2458265.37215  2458265.37666  2018-05-26.8721520  coadd_bn052318 1.53 -1.75 17.873     >17.873  99.990           9.61        47.18   0.017        0.086       
2458265.69030  2458265.69481  2018-05-27.1903067  coadd_bj088034 1.65 -1.83 17.774     >17.774  99.990        -104.00        48.17   -0.203       0.094       
2458268.73204  2458268.73649  2018-05-30.2320439  coadd_br076012 1.41 -1.60 17.610     >17.610  99.990        -134.01        68.82   -0.213       0.109       
2458270.81526  2458270.81966  2018-06-01.3152663  coadd_br076760 1.42 -1.60 18.121     >18.121  99.990        -117.48        43.02   -0.187       0.068       
2458274.74592  2458274.75021  2018-06-05.2459214  coadd_bj090274 1.59 -1.83 18.295     >18.295  99.990          48.61        29.83   0.095        0.058       
2458277.62372  2458277.62791  2018-06-08.1237173  coadd_bj091304 1.57 -1.83 18.745     >18.745  99.990         -32.43        19.71   -0.063       0.038       
2458283.59818  2458283.60216  2018-06-14.0981854  coadd_bj092812 1.64 -1.83 19.183     >19.183  99.990           6.79        13.16   0.013        0.026       
2458284.63317  2458284.63710  2018-06-15.1331679  coadd_bj093312 1.62 -1.83 19.163     >19.163  99.990          29.46        13.40   0.057        0.026       
2458291.31642  2458291.32005  2018-06-21.8164208  coadd_bn057536 1.59 -1.75 17.937     >17.937  99.990           9.23        44.48   0.017        0.081       
2458292.29762  2458292.30121  2018-06-22.7976277  coadd_bn057731 1.67 -1.75 18.351     >18.351  99.990          29.23        30.40   0.053        0.055       
2458294.53318  2458294.53665  2018-06-25.0331848  coadd_bj097815 2.04 -1.83 17.644     >17.644  99.990          88.90        54.29   0.174        0.106       
2458294.72549  2458294.72895  2018-06-25.2254957  coadd_br082265 1.63 -1.60 18.062     >18.062  99.990          80.62        45.39   0.128        0.072       
2458295.82284  2458295.82624  2018-06-26.3228476  coadd_br082670 1.49 -1.60 17.561     >17.561  99.990          -4.13        72.01   -0.007       0.114       
2458296.42422  2458296.42759  2018-06-26.9242222  coadd_bn058572 1.59 -1.75 17.276     >17.276  99.990         -50.21        81.77   -0.091       0.149       
2458296.72007  2458296.72342  2018-06-27.2200745  coadd_bj098906 1.68 -1.83 17.091     >17.091  99.990          63.46        90.36   0.124        0.176       
2458303.43823  2458303.44120  2018-07-03.9382332  coadd_bn059408 1.53 -1.75 18.238     >18.238  99.990          45.45        33.72   0.083        0.061       
2458310.74477  2458310.74728  2018-07-11.2447697  coadd_br084883 1.47 -1.60 19.087     >19.087  99.990         -78.98        17.66   -0.125       0.028       
2458311.66458  2458311.66703  2018-07-12.1645819  coadd_bj104596 1.60 -1.83 19.113     >19.113  99.990          -1.82        14.04   -0.004       0.027       
2458315.47570  2458315.47789  2018-07-15.9756982  coadd_bj106271 1.60 -1.83 17.523     >17.523  99.990         -76.90        60.73   -0.150       0.119       
2458318.65518  2458318.65715  2018-07-19.1551868  coadd_bj106881 2.20 -1.83 18.684     >18.684  99.990         -21.54        20.84   -0.042       0.041       
2458319.22046  2458319.22239  2018-07-19.7204690  coadd_bn063246 1.59 -1.75 18.023     >18.023  99.990         -52.54        41.09   -0.096       0.075       
2458321.24989  2458321.25168  2018-07-21.7498964  coadd_bn064121 1.58 -1.75 18.262     >18.262  99.990         -53.21        32.98   -0.097       0.060       
2458322.23768  2458322.23939  2018-07-22.7376809  coadd_bn064538 1.77 -1.75 17.970     >17.970  99.990          39.77        43.15   0.072        0.078       
2458322.56022  2458322.56191  2018-07-23.0602256  coadd_bj108528 1.55 -1.83 17.955     >17.955  99.990         -65.03        40.80   -0.127       0.080       
2458323.33975  2458323.34138  2018-07-23.8397528  coadd_bn065062 1.63 -1.75 17.841     >17.841  99.990         -72.84        48.59   -0.132       0.088       
2458323.69951  2458323.70111  2018-07-24.1995112  coadd_br087608 1.53 -1.60 18.032     >18.032  99.990          74.89        46.68   0.119        0.074       
2458324.35928  2458324.36084  2018-07-24.8592798  coadd_bn065474 1.55 -1.75 17.857     >17.857  99.990         -89.48        47.90   -0.163       0.087       
2458324.60862  2458324.61016  2018-07-25.1086245  coadd_bj109469 1.70 -1.83 17.486     >17.486  99.990         141.29        62.83   0.276        0.123       
2458326.23387  2458326.23529  2018-07-26.7338703  coadd_bn065948 1.57 -1.75 17.749     >17.749  99.990        -101.93        52.91   -0.185       0.096       
2458327.20822  2458327.20957  2018-07-27.7082236  coadd_bn066161 1.68 -1.75 17.543     >17.543  99.990          35.04        63.95   0.064        0.116       
2458328.59543  2458328.59667  2018-07-29.0954311  coadd_bj110672 2.01 -1.83 17.873     >17.873  99.990         -94.06        44.00   -0.184       0.086       
2458331.61141  2458331.61242  2018-08-01.1114063  coadd_bj112006 1.77 -1.83 18.112     >18.112  99.990          10.43        35.30   0.020        0.069       
2458332.72557  2458332.72650  2018-08-02.2255718  coadd_br089691 1.39 -1.60 18.607     >18.607  99.990         -35.95        27.47   -0.057       0.044       
2458335.60142  2458335.60213  2018-08-05.1014256  coadd_bj113753 1.78 -1.83 18.905     >18.905  99.990          48.24        17.00   0.094        0.033       
2458336.70054  2458336.70117  2018-08-06.2005468  coadd_br090667 1.40 -1.60 19.121     >19.121  99.990          -4.38        17.12   -0.007       0.027       
2458337.69253  2458337.69308  2018-08-07.1925342  coadd_br091015 1.41 -1.60 19.506     >19.506  99.990          13.31        12.01   0.021        0.019       
2458338.59552  2458338.59600  2018-08-08.0955246  coadd_bj114836 1.61 -1.83 18.898     >18.898  99.990          -0.96        17.11   -0.002       0.033       
2458341.58531  2458341.58555  2018-08-11.0853104  coadd_bj116159 1.66 -1.83 18.872     >18.872  99.990          48.02        17.53   0.094        0.034       
2458342.58539  2458342.58555  2018-08-12.0853906  coadd_bj116601 1.65 -1.83 19.087     >19.087  99.990         -16.97        14.38   -0.033       0.028       
2458348.68424  2458348.68393  2018-08-18.1842467  coadd_br092692 1.39 -1.60 18.575     >18.575  99.990         -68.47        28.30   -0.109       0.045       
2458351.67401  2458351.67347  2018-08-21.1740182  coadd_br093327 1.44 -1.60 17.729     >17.729  99.990         110.14        61.69   0.175        0.098       
2458354.49645  2458354.49569  2018-08-23.9964556  coadd_bj121464 1.70 -1.83 17.949     >17.949  99.990          35.76        41.00   0.070        0.080       
2458355.53814  2458355.53730  2018-08-25.0381450  coadd_bj121929 1.86 -1.83 17.678     >17.678  99.990          85.02        52.63   0.166        0.103       
2458356.69291  2458356.69198  2018-08-26.1929116  coadd_br094836 1.50 -1.60 17.674     >17.674  99.990          13.96        64.90   0.022        0.103       
2458357.53876  2458357.53776  2018-08-27.0387614  coadd_bj122790 1.67 -1.83 17.408     >17.408  99.990         164.00        67.50   0.320        0.132       
2458359.65477  2458359.65362  2018-08-29.1547741  coadd_br095353 1.45 -1.60 17.219     >17.219  99.990         255.20        98.72   0.405        0.157       
2458361.65771  2458361.65641  2018-08-31.1577166  coadd_br095946 1.45 -1.60 19.201     >19.201  99.990          14.56        15.91   0.023        0.025       
2458365.63593  2458365.63432  2018-09-04.1359254  coadd_br096730 1.46 -1.60 19.119     >19.119  99.990           5.65        17.15   0.009        0.027       
2458366.50118  2458366.49952  2018-09-05.0011851  coadd_bj126038 1.57 -1.83 18.839     >18.839  99.990           9.38        18.06   0.018        0.035       
2458368.50544  2458368.50363  2018-09-07.0054443  coadd_bj126827 1.64 -1.83 18.966     >18.966  99.990         -31.31        16.07   -0.061       0.031       
2458369.49831  2458369.49643  2018-09-07.9983052  coadd_bj127236 1.59 -1.83 18.694     >18.694  99.990         -27.31        20.64   -0.053       0.040       
2458371.61578  2458371.61375  2018-09-10.1157881  coadd_br097412 1.40 -1.60 19.247     >19.247  99.990         -10.19        15.25   -0.016       0.024       
2458376.60512  2458376.60275  2018-09-15.1051324  coadd_br098831 1.56 -1.60 19.031     >19.031  99.990          -7.64        18.60   -0.012       0.030       
2458384.58148  2458384.57860  2018-09-23.0814892  coadd_br099235 1.44 -1.60 18.367     >18.367  99.990         -70.81        34.30   -0.112       0.054       
2458387.58211  2458387.57905  2018-09-26.0821171  coadd_br100449 2.19 -1.60 18.296     >18.296  99.990         -27.33        36.62   -0.043       0.058       
2458390.56506  2458390.56183  2018-09-29.0650675  coadd_br100996 2.14 -1.60 17.782     >17.782  99.990        -197.70        58.75   -0.314       0.093       
2458391.56419  2458391.56091  2018-09-30.0641957  coadd_br101405 1.57 -1.60 17.407     >17.407  99.990          76.17        83.00   0.121        0.132       
2458474.03542  2458474.03187  2018-12-21.5354265  coadd_br121293 1.81 -1.60 17.319     >17.319  99.990         -48.18        90.01   -0.077       0.143       
2458476.02865  2458476.02520  2018-12-23.5286487  coadd_br122172 1.57 -1.60 17.686      17.665  0.358          196.51        64.19   0.312        0.102       
2458477.02550  2458477.02210  2018-12-24.5255021  coadd_br122630 1.83 -1.60 17.755     >17.755  99.990         147.39        60.24   0.234        0.096       
2458478.02558  2458478.02223  2018-12-25.5255895  coadd_br123094 1.79 -1.60 17.959     >17.959  99.990        -106.32        49.90   -0.169       0.079       
2458479.02615  2458479.02286  2018-12-26.5261554  coadd_br123526 2.15 -1.60 18.133     >18.133  99.990          54.77        42.54   0.087        0.068       
2458481.01567  2458481.01250  2018-12-28.5156800  coadd_br124128 1.62 -1.60 18.444     >18.444  99.990         -15.36        31.93   -0.024       0.051       
2458485.00629  2458485.00335  2019-01-01.5062967  coadd_br124942 1.72 -1.60 19.210      19.059  0.318           54.39        15.77   0.086        0.025       
2458488.00402  2458488.00127  2019-01-04.5040304  coadd_br125517 1.76 -1.60 19.173     >19.173  99.990          26.01        16.32   0.041        0.026       
2458490.02040  2458490.01778  2019-01-06.5204086  coadd_br126244 1.64 -1.60 18.254     >18.254  99.990          37.55        38.04   0.060        0.060       
2458492.15270  2458492.15021  2019-01-08.6526967  coadd_bB011878 1.78 -1.21 19.197     >19.197  99.990           6.88        22.84   0.008        0.025       
2458493.15161  2458493.14920  2019-01-09.6516119  coadd_bB012304 1.74 -1.21 19.406     >19.406  99.990          -2.35        18.84   -0.003       0.021       
2458495.15017  2458495.14790  2019-01-11.6501745  coadd_bB013203 1.74 -1.21 19.654     >19.654  99.990          -7.42        15.00   -0.008       0.017       
2458507.97757  2458507.97623  2019-01-24.4775804  coadd_br131020 1.71 -1.60 18.327     >18.327  99.990          -5.01        35.56   -0.008       0.056       
2458509.14076  2458509.13951  2019-01-25.6407627  coadd_bB018652 1.73 -1.21 18.343     >18.343  99.990          46.42        50.17   0.052        0.056       
2458519.08035  2458519.07988  2019-02-04.5803516  coadd_bB019478 2.08 -1.21 19.604     >19.604  99.990         -30.43        15.70   -0.034       0.017       
2458522.97323  2458522.97307  2019-02-08.4732284  coadd_br134632 1.62 -1.60 18.668     >18.668  99.990          12.53        25.99   0.020        0.041       
2458523.87938  2458523.87930  2019-02-09.3793912  coadd_bj178603 1.53 -1.83 18.615     >18.615  99.990          24.18        22.21   0.047        0.043       
2458524.88274  2458524.88273  2019-02-10.3827446  coadd_bj178968 1.56 -1.83 18.457     >18.457  99.990          46.25        25.69   0.090        0.050       
2458529.61654  2458529.61692  2019-02-15.1165527  coadd_bn110113 1.50 -1.75 18.934     >18.934  99.990          -8.59        17.76   -0.016       0.032       
2458534.87041  2458534.87121  2019-02-20.3704230  coadd_bF047042 1.59 -1.88 17.679     >17.679  99.990         -74.27        50.05   -0.152       0.103       
2458539.86273  2458539.86391  2019-02-25.3627322  coadd_bj184468 1.78 -1.83 18.152     >18.152  99.990         -33.39        34.02   -0.065       0.066       
2458540.87390  2458540.87516  2019-02-26.3739034  coadd_br138944 1.44 -1.60 18.221     >18.221  99.990          24.32        39.20   0.039        0.062       
2458541.95818  2458541.95953  2019-02-27.4581959  coadd_br139385 1.39 -1.60 18.375     >18.375  99.990         -34.53        34.04   -0.055       0.054       
2458544.60310  2458544.60465  2019-03-02.1031078  coadd_bn114580 1.47 -1.75 19.134     >19.134  99.990          -0.54        14.77   -0.001       0.027       
2458545.97198  2458545.97363  2019-03-03.4719812  coadd_br140721 1.64 -1.60 19.251     >19.251  99.990          28.97        15.18   0.046        0.024       
2458548.57203  2458548.57387  2019-03-06.0720373  coadd_bn115599 1.50 -1.75 19.007     >19.007  99.990         -12.12        16.61   -0.022       0.030       
2458550.87227  2458550.87427  2019-03-08.3722775  coadd_bj188491 1.58 -1.83 18.614     >18.614  99.990          13.37        22.22   0.026        0.043       
2458551.87122  2458551.87330  2019-03-09.3712230  coadd_bj188879 1.59 -1.83 18.657     >18.657  99.990         -64.19        21.36   -0.125       0.042       
2458552.85931  2458552.86146  2019-03-10.3593109  coadd_bj189260 1.63 -1.83 18.948     >18.948  99.990         -11.62        16.34   -0.023       0.032       
2458554.81632  2458554.81860  2019-03-12.3163269  coadd_bF054179 1.44 -1.88 18.903     >18.903  99.990         -35.44        16.21   -0.073       0.033       
2458555.91646  2458555.91883  2019-03-13.4164677  coadd_br142355 1.56 -1.60 19.480     >19.480  99.990         -17.00        12.30   -0.027       0.020       
2458556.56928  2458556.57169  2019-03-14.0692849  coadd_bn117243 1.67 -1.75 18.913     >18.913  99.990         -28.04        18.11   -0.051       0.033       
2458556.88792  2458556.89035  2019-03-14.3879332  coadd_bj190852 1.70 -1.83 19.121     >19.121  99.990         -10.62        13.94   -0.021       0.027       
2458558.82631  2458558.82887  2019-03-16.3263171  coadd_br143284 1.41 -1.60 18.157     >18.157  99.990           1.81        41.59   0.003        0.066       
2458559.54043  2458559.54304  2019-03-17.0404359  coadd_bn118405 1.54 -1.75 19.194     >19.194  99.990           1.23        13.98   0.002        0.025       
2458560.81463  2458560.81732  2019-03-18.3146324  coadd_bj192381 1.70 -1.83 18.548     >18.548  99.990          20.46        23.61   0.040        0.046       
2458564.79484  2458564.79778  2019-03-22.2948393  coadd_bj193986 1.61 -1.83 17.570     >17.570  99.990          81.31        58.13   0.159        0.113       
2458565.93366  2458565.93667  2019-03-23.4336719  coadd_br144969 1.46 -1.60 17.096     >17.096  99.990        -184.86       110.49   -0.294       0.176       
2458566.94560  2458566.94867  2019-03-24.4456063  coadd_br145378 1.56 -1.60 17.450     >17.450  99.990          29.16        79.74   0.046        0.127       
2458567.63065  2458567.63376  2019-03-25.1306525  coadd_bn120984 1.50 -1.75 17.722     >17.722  99.990         -51.66        54.22   -0.094       0.099       
2458569.61966  2458569.62289  2019-03-27.1196605  coadd_bn121456 1.42 -1.75 17.242     >17.242  99.990         -35.53        84.36   -0.065       0.153       
2458571.74146  2458571.74481  2019-03-29.2414667  coadd_bj196757 1.59 -1.83 18.827     >18.827  99.990          19.58        18.27   0.038        0.036       
2458571.96334  2458571.96670  2019-03-29.4633449  coadd_br146870 1.52 -1.60 19.059     >19.059  99.990         -59.53        18.13   -0.095       0.029       
2458572.87325  2458572.87666  2019-03-30.3732631  coadd_bj197237 1.70 -1.83 18.328     >18.328  99.990         -90.47        28.93   -0.177       0.056       
2458575.74244  2458575.74600  2019-04-02.2424396  coadd_bF062076 1.59 -1.88 19.393     >19.393  99.990          -2.49        10.32   -0.005       0.021       
2458575.85999  2458575.86356  2019-04-02.3599953  coadd_br147948 1.61 -1.60 19.289     >19.289  99.990          -7.84        14.66   -0.012       0.023       
2458576.77624  2458576.77986  2019-04-03.2762496  coadd_bj198232 1.53 -1.83 19.102     >19.102  99.990         -27.29        14.19   -0.053       0.028       
2458577.74461  2458577.74827  2019-04-04.2446099  coadd_bF062834 1.62 -1.88 19.050     >19.050  99.990          11.60        14.15   0.024        0.029       
2458577.89004  2458577.89371  2019-04-04.3900490  coadd_br148749 1.45 -1.60 19.086     >19.086  99.990          -7.92        17.69   -0.013       0.028       
2458578.95529  2458578.95901  2019-04-05.4552869  coadd_bB023510 2.10 -1.21 19.532     >19.532  99.990         -30.15        16.78   -0.033       0.019       
2458580.10915  2458580.11293  2019-04-06.6091562  coadd_bB024032 2.09 -1.21 19.573     >19.573  99.990         -13.10        16.16   -0.015       0.018       
2458581.73781  2458581.74166  2019-04-08.2378146  coadd_bF064370 1.57 -1.88 19.219     >19.219  99.990          28.88        12.11   0.059        0.025       
2458582.74728  2458582.75117  2019-04-09.2472762  coadd_bF064778 1.60 -1.88 19.310     >19.310  99.990          31.99        11.14   0.066        0.023       
2458583.71349  2458583.71742  2019-04-10.2134934  coadd_bj201008 1.56 -1.83 18.940     >18.940  99.990          19.70        16.47   0.038        0.032       
2458586.46612  2458586.47016  2019-04-12.9661222  coadd_bn126916 1.48 -1.75 19.015     >19.015  99.990         -32.71        16.48   -0.060       0.030       
2458587.88561  2458587.88970  2019-04-14.3856173  coadd_br151443 1.44 -1.60 19.145     >19.145  99.990           3.18        16.74   0.005        0.027       
2458588.76148  2458588.76561  2019-04-15.2614787  coadd_br151725 1.43 -1.60 18.247     >18.247  99.990          96.91        38.31   0.154        0.061       
2458589.71408  2458589.71825  2019-04-16.2140913  coadd_br152064 1.44 -1.60 17.974      17.972  0.365          148.03        49.23   0.235        0.078       
2458589.85528  2458589.85945  2019-04-16.3552832  coadd_bB026515 2.00 -1.21 18.386     >18.386  99.990         -38.62        48.22   -0.043       0.054       
2458591.69484  2458591.69908  2019-04-18.1948465  coadd_bF068093 1.69 -1.88 17.447     >17.447  99.990         -45.58        61.93   -0.093       0.127       
2458591.99068  2458591.99492  2019-04-18.4906848  coadd_bB027390 2.01 -1.21 18.075     >18.075  99.990          95.45        64.19   0.106        0.071       
2458593.74317  2458593.74747  2019-04-20.2431842  coadd_br153449 1.48 -1.60 17.591     >17.591  99.990          24.89        70.07   0.040        0.111       
2458595.74165  2458595.74600  2019-04-22.2416515  coadd_bF069608 1.55 -1.88 18.066     >18.066  99.990         -23.92        35.02   -0.049       0.072       
2458596.68434  2458596.68872  2019-04-23.1843435  coadd_bF069981 1.58 -1.88 18.174     >18.174  99.990          16.40        31.71   0.034        0.065       
