###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458017.71466  2458017.72028  2017-09-21.2146574  coadd_bq000131 2.01 -1.55 19.353     >19.353  99.990          12.91        14.48   0.020        0.022       
2458018.74190  2458018.74751  2017-09-22.2419033  coadd_bq000632 1.57 -1.55 19.025     >19.025  99.990          30.41        19.59   0.046        0.030       
2458019.72952  2458019.73511  2017-09-23.2295208  coadd_bq001092 1.56 -1.55 18.622     >18.622  99.990         -24.06        28.37   -0.037       0.043       
2458023.64944  2458023.65498  2017-09-27.1494487  coadd_bi006266 1.41 -1.62 18.739     >18.739  99.990          20.55        23.95   0.033        0.039       
2458033.82580  2458033.83107  2017-10-07.3258063  coadd_bq002800 1.68 -1.55 17.489     >17.489  99.990        -176.35        80.56   -0.268       0.122       
2458034.84429  2458034.84952  2017-10-08.3442936  coadd_bq003235 1.65 -1.55 17.897     >17.897  99.990         -36.96        55.32   -0.056       0.084       
2458035.84449  2458035.84968  2017-10-09.3444976  coadd_bq003658 1.60 -1.55 18.078     >18.078  99.990        -123.75        46.84   -0.188       0.071       
2458038.81082  2458038.81589  2017-10-12.3108310  coadd_bq006639 1.63 -1.55 18.929     >18.929  99.990          -8.31        21.38   -0.013       0.032       
2458042.77843  2458042.78332  2017-10-16.2784300  coadd_bq007754 2.49 -1.55 18.337     >18.337  99.990           8.89        36.89   0.013        0.056       
2458044.76085  2458044.76565  2017-10-18.2608596  coadd_bq004171 1.58 -1.55 18.337     >18.337  99.990          24.29        36.89   0.037        0.056       
2458045.76023  2458045.76497  2017-10-19.2602325  coadd_bq004515 1.60 -1.55 19.153     >19.153  99.990           4.62        17.41   0.007        0.026       
2458051.61256  2458051.61697  2017-10-25.1125651  coadd_bq005800 2.44 -1.55 18.427     >18.427  99.990         -60.81        33.96   -0.092       0.052       
2458052.57400  2458052.57834  2017-10-26.0739993  coadd_bi012665 1.64 -1.62 18.626     >18.626  99.990        -104.04        26.56   -0.168       0.043       
2458052.60701  2458052.61135  2017-10-26.1070114  coadd_bq006253 1.57 -1.55 19.017     >19.017  99.990          11.79        19.73   0.018        0.030       
2458053.65760  2458053.66188  2017-10-27.1575982  coadd_bq008462 1.46 -1.55 19.030     >19.030  99.990          50.00        19.48   0.076        0.030       
2458054.73444  2458054.73865  2017-10-28.2344371  coadd_bq008946 1.52 -1.55 18.668     >18.668  99.990          16.26        27.20   0.025        0.041       
2458063.54565  2458063.54924  2017-11-06.0456567  coadd_bi018272 1.64 -1.62 18.187     >18.187  99.990         -29.59        39.80   -0.048       0.064       
2458063.76785  2458063.77142  2017-11-06.2678581  coadd_bq012491 2.00 -1.55 17.927     >17.927  99.990         -88.18        53.81   -0.134       0.082       
2458066.74110  2458066.74444  2017-11-09.2410987  coadd_bq013073 1.59 -1.55 18.511     >18.511  99.990         -15.11        31.44   -0.023       0.048       
2458067.73571  2458067.73897  2017-11-10.2357193  coadd_bq013408 1.52 -1.55 19.092     >19.092  99.990         -13.67        18.41   -0.021       0.028       
2458068.72064  2458068.72383  2017-11-11.2206434  coadd_bq013862 1.61 -1.55 19.060     >19.060  99.990          15.20        18.96   0.023        0.029       
