###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458047.58697  2458047.59077  2017-10-21.0869787  coadd_bj011302 1.68 -1.75 19.226     >19.226  99.990          -4.62        13.60   -0.008       0.025       
2458048.58041  2458048.58414  2017-10-22.0804143  coadd_bj011689 1.65 -1.75 19.047     >19.047  99.990         -23.01        16.05   -0.042       0.029       
2458049.57734  2458049.58099  2017-10-23.0773506  coadd_bj012077 1.66 -1.75 18.640     >18.640  99.990          19.20        23.34   0.035        0.042       
2458050.58198  2458050.58555  2017-10-24.0819843  coadd_bj012407 1.54 -1.75 18.695     >18.695  99.990         -20.94        22.20   -0.038       0.040       
2458052.59646  2458052.59987  2017-10-26.0964596  coadd_bj012650 1.75 -1.75 18.872     >18.872  99.990           5.02        18.86   0.009        0.034       
2458052.68625  2458052.68966  2017-10-26.1862533  coadd_br006315 2.13 -1.68 19.373     >19.373  99.990          14.62        12.58   0.025        0.022       
2458053.72272  2458053.72605  2017-10-27.2227325  coadd_br008512 1.60 -1.68 19.249     >19.249  99.990         -27.11        14.10   -0.046       0.024       
2458060.70906  2458060.71179  2017-11-03.2090570  coadd_br011368 1.57 -1.68 17.662     >17.662  99.990         -22.95        60.84   -0.039       0.104       
2458062.57718  2458062.57975  2017-11-05.0771787  coadd_bj017957 1.98 -1.75 18.086     >18.086  99.990          54.69        38.90   0.099        0.071       
2458063.63255  2458063.63503  2017-11-06.1325560  coadd_bj018267 2.01 -1.75 17.726     >17.726  99.990          50.89        54.19   0.092        0.098       
2458063.73720  2458063.73967  2017-11-06.2372  coadd_br012465 1.51 -1.68 18.206     >18.206  99.990          70.03        36.88   0.120        0.063       
2458064.58226  2458064.58466  2017-11-07.0822744  coadd_br012764 1.76 -1.68 19.901     >19.901  99.990           6.76         7.74   0.012        0.013       
2458067.69368  2458067.69579  2017-11-10.1936796  coadd_br013374 1.49 -1.68 19.200     >19.200  99.990          -2.00        14.76   -0.003       0.025       
2458068.68370  2458068.68572  2017-11-11.1837033  coadd_br013831 1.43 -1.68 19.447     >19.447  99.990          16.88        11.75   0.029        0.020       
2458069.67639  2458069.67832  2017-11-12.1763939  coadd_br014289 1.37 -1.68 19.115     >19.115  99.990           7.23        15.96   0.012        0.027       
2458070.67342  2458070.67526  2017-11-13.1734296  coadd_br014733 1.58 -1.68 19.197     >19.197  99.990           3.06        14.80   0.005        0.025       
2458072.64222  2458072.64387  2017-11-15.1422251  coadd_br015393 1.46 -1.68 18.881     >18.881  99.990          10.56        19.80   0.018        0.034       
2458074.63411  2458074.63557  2017-11-17.1341084  coadd_br015838 1.45 -1.68 19.301     >19.301  99.990         -23.30        13.45   -0.040       0.023       
2458075.63283  2458075.63420  2017-11-18.1328317  coadd_br016313 1.46 -1.68 19.114     >19.114  99.990         -56.93        15.98   -0.098       0.027       
2458077.62595  2458077.62713  2017-11-20.1259625  coadd_br017200 2.17 -1.68 19.110     >19.110  99.990          25.98        16.03   0.045        0.027       
2458079.62207  2458079.62305  2017-11-22.1220680  coadd_br017774 1.65 -1.68 19.351     >19.351  99.990         -15.12        12.84   -0.026       0.022       
2458080.61776  2458080.61864  2017-11-23.1177607  coadd_br018249 1.67 -1.68 19.264     >19.264  99.990         -43.74        13.91   -0.075       0.024       
2458087.31949  2458087.31972  2017-11-29.8194936  coadd_bn006803 2.09 -1.63 18.024     >18.024  99.990        -183.62        45.85   -0.299       0.075       
2458087.57355  2458087.57375  2017-11-30.0735567  coadd_bj025329 1.63 -1.75 17.928     >17.928  99.990         -17.92        44.99   -0.033       0.082       
2458089.33343  2458089.33345  2017-12-01.8334273  coadd_bn007532 1.96 -1.63 17.359     >17.359  99.990         105.39        84.58   0.172        0.138       
2458130.54736  2458130.54365  2018-01-12.0473657  coadd_br035721 2.21 -1.68 17.607     >17.607  99.990          -3.61        64.02   -0.006       0.110       
2458228.92260  2458228.91895  2018-04-20.4226042  coadd_bj072955 1.61 -1.75 17.713     >17.713  99.990         -85.31        54.80   -0.155       0.099       
2458229.92193  2458229.91835  2018-04-21.4219277  coadd_bj073391 1.59 -1.75 18.092     >18.092  99.990          97.30        38.67   0.177        0.070       
2458238.67298  2458238.67010  2018-04-30.1729856  coadd_bn045741 2.02 -1.63 17.716     >17.716  99.990          61.28        60.90   0.100        0.099       
2458238.91415  2458238.91128  2018-04-30.4141542  coadd_bj077008 1.53 -1.75 17.302      17.268  0.354          247.82        80.06   0.450        0.145       
2458239.65997  2458239.65717  2018-05-01.1599748  coadd_bn046155 1.62 -1.63 18.065     >18.065  99.990         -13.46        44.16   -0.022       0.072       
2458240.90912  2458240.90642  2018-05-02.4091150  coadd_bj077701 1.99 -1.75 17.805     >17.805  99.990        -178.42        50.36   -0.324       0.091       
2458242.90797  2458242.90544  2018-05-04.4079731  coadd_bj078590 1.58 -1.75 18.323     >18.323  99.990          -5.38        31.25   -0.010       0.057       
2458245.65665  2458245.65437  2018-05-07.1566532  coadd_bn048111 1.50 -1.63 18.397     >18.397  99.990           3.92        32.53   0.006        0.053       
2458251.64055  2458251.63880  2018-05-13.1405563  coadd_bn049320 1.50 -1.63 19.052     >19.052  99.990          -9.63        17.79   -0.016       0.029       
2458252.64025  2458252.63859  2018-05-14.1402511  coadd_bn049746 1.47 -1.63 18.206     >18.206  99.990         -46.81        38.77   -0.076       0.063       
2458252.88032  2458252.87868  2018-05-14.3803200  coadd_bj082464 1.57 -1.75 18.663     >18.663  99.990         -13.96        22.86   -0.025       0.041       
2458254.61614  2458254.61467  2018-05-16.1161414  coadd_bn050433 1.57 -1.63 19.368     >19.368  99.990          -8.15        13.29   -0.013       0.022       
2458255.61207  2458255.61069  2018-05-17.1120695  coadd_bn050867 1.71 -1.63 19.258     >19.258  99.990          22.47        14.71   0.037        0.024       
2458256.64968  2458256.64839  2018-05-18.1496781  coadd_bn051334 1.70 -1.63 18.934     >18.934  99.990         -37.18        19.83   -0.061       0.032       
2458257.89064  2458257.88948  2018-05-19.3906465  coadd_bj084558 1.57 -1.75 18.785     >18.785  99.990         -37.23        20.42   -0.068       0.037       
2458258.86342  2458258.86234  2018-05-20.3634222  coadd_bj084991 1.66 -1.75 19.106     >19.106  99.990         -15.59        15.20   -0.028       0.028       
2458264.84349  2458264.84299  2018-05-26.3434949  coadd_bj087700 1.57 -1.75 18.496     >18.496  99.990          64.48        26.65   0.117        0.048       
2458265.58330  2458265.58287  2018-05-27.0833028  coadd_bn052438 1.48 -1.63 18.321     >18.321  99.990          44.71        34.89   0.073        0.057       
2458270.83785  2458270.83792  2018-06-01.3378517  coadd_bj089186 1.71 -1.75 17.873     >17.873  99.990           6.89        47.33   0.013        0.086       
2458273.87431  2458273.87467  2018-06-04.3743150  coadd_bj089916 1.55 -1.75 18.329     >18.329  99.990          -7.13        31.08   -0.013       0.056       
2458280.54365  2458280.54465  2018-06-11.0436449  coadd_bn055258 1.47 -1.63 19.402     >19.402  99.990          22.12        12.89   0.036        0.021       
2458281.54010  2458281.54119  2018-06-12.0401018  coadd_bn055709 1.57 -1.63 19.499     >19.499  99.990          25.61        11.78   0.042        0.019       
2458282.53639  2458282.53758  2018-06-13.0363923  coadd_bn056155 1.72 -1.63 19.572     >19.572  99.990         -12.73        11.02   -0.021       0.018       
2458283.93297  2458283.93429  2018-06-14.4329716  coadd_bj093080 1.60 -1.75 18.916      18.441  0.235           84.10        18.10   0.153        0.033       
2458286.89895  2458286.90054  2018-06-17.3989505  coadd_bj094444 1.57 -1.75 19.133     >19.133  99.990          -5.98        14.82   -0.011       0.027       
2458287.86477  2458287.86645  2018-06-18.3647733  coadd_bj094888 1.61 -1.75 19.271     >19.271  99.990          11.92        13.06   0.022        0.024       
2458289.90835  2458289.91022  2018-06-20.4083484  coadd_br080780 1.38 -1.68 19.021     >19.021  99.990          -1.39        17.40   -0.002       0.030       
2458293.92023  2458293.92246  2018-06-24.4202399  coadd_br082094 1.56 -1.68 19.173     >19.173  99.990          11.15        15.13   0.019        0.026       
2458295.50380  2458295.50617  2018-06-26.0038004  coadd_bn058202 1.78 -1.63 17.833     >17.833  99.990           4.33        54.65   0.007        0.089       
2458296.50044  2458296.50290  2018-06-27.0004384  coadd_bn058631 1.56 -1.63 17.635     >17.635  99.990        -109.12        65.59   -0.178       0.107       
2458305.61638  2458305.61960  2018-07-06.1163806  coadd_bn060439 1.62 -1.63 18.752     >18.752  99.990         -47.19        23.46   -0.077       0.038       
2458305.72978  2458305.73301  2018-07-06.2297835  coadd_bj102483 1.69 -1.75 18.567     >18.567  99.990          34.62        24.97   0.063        0.045       
2458311.84795  2458311.85165  2018-07-12.3479458  coadd_bj104743 1.68 -1.75 18.837     >18.837  99.990          11.42        19.46   0.021        0.035       
2458312.76442  2458312.76819  2018-07-13.2644262  coadd_bj105136 1.73 -1.75 19.164     >19.164  99.990         -28.46        14.41   -0.052       0.026       
2458319.69426  2458319.69851  2018-07-20.1942657  coadd_bj107276 1.65 -1.75 17.834     >17.834  99.990         115.34        49.05   0.209        0.089       
2458320.43524  2458320.43953  2018-07-20.9352444  coadd_bn063832 1.49 -1.63 18.945     >18.945  99.990          11.52        19.64   0.019        0.032       
2458321.43177  2458321.43613  2018-07-21.9317777  coadd_bn064268 1.53 -1.63 18.704     >18.704  99.990          49.65        24.52   0.081        0.040       
2458322.42876  2458322.43317  2018-07-22.9287582  coadd_bn064697 1.67 -1.63 18.489     >18.489  99.990          -4.30        29.87   -0.007       0.049       
2458322.72653  2458322.73096  2018-07-23.2265275  coadd_bj108662 1.64 -1.75 17.101     >17.101  99.990         -11.64        96.30   -0.021       0.175       
2458324.68553  2458324.69008  2018-07-25.1855293  coadd_bj109530 1.57 -1.75 18.191      18.092  0.333          115.93        35.29   0.210        0.064       
2458324.91099  2458324.91556  2018-07-25.4109964  coadd_br087954 1.41 -1.68 17.750     >17.750  99.990          97.84        56.11   0.168        0.096       
2458325.85640  2458325.86101  2018-07-26.3564012  coadd_bj110115 1.62 -1.75 18.137     >18.137  99.990         -95.21        37.11   -0.173       0.067       
2458327.43036  2458327.43507  2018-07-27.9303594  coadd_bn066276 1.59 -1.63 17.524     >17.524  99.990          77.43        72.68   0.126        0.118       
2458328.41454  2458328.41930  2018-07-28.9145504  coadd_bn066503 1.64 -1.63 17.344     >17.344  99.990        -120.55        85.79   -0.196       0.140       
2458332.54168  2458332.54665  2018-08-02.0416805  coadd_bn067314 1.52 -1.63 18.437     >18.437  99.990         -43.46        31.33   -0.071       0.051       
2458333.48924  2458333.49426  2018-08-02.9892506  coadd_bn067696 1.46 -1.63 18.548     >18.548  99.990         -27.30        28.29   -0.044       0.046       
2458333.76649  2458333.77151  2018-08-03.2664896  coadd_br090011 1.45 -1.68 17.269     >17.269  99.990        -137.50        87.35   -0.236       0.150       
2458334.64167  2458334.64674  2018-08-04.1416754  coadd_bn068223 1.54 -1.63 18.592     >18.592  99.990         -43.04        27.18   -0.070       0.044       
2458336.79184  2458336.79700  2018-08-06.2918472  coadd_bj114351 2.05 -1.75 18.708     >18.708  99.990          51.56        21.93   0.094        0.040       
2458338.71870  2458338.72394  2018-08-08.2187048  coadd_bj114935 1.69 -1.75 18.861     >18.861  99.990         -27.45        19.04   -0.050       0.035       
2458340.71836  2458340.72367  2018-08-10.2183623  coadd_bj115823 2.03 -1.75 19.123     >19.123  99.990          12.30        14.97   0.022        0.027       
2458341.79087  2458341.79622  2018-08-11.2908737  coadd_bj116324 2.05 -1.75 19.119     >19.119  99.990          18.59        15.02   0.034        0.027       
2458343.88124  2458343.88666  2018-08-13.3812383  coadd_bj117280 1.58 -1.75 18.922     >18.922  99.990         -28.79        18.01   -0.052       0.033       
2458344.62364  2458344.62909  2018-08-14.1236460  coadd_bj117517 1.60 -1.75 19.134     >19.134  99.990         -37.76        14.81   -0.069       0.027       
2458346.60959  2458346.61509  2018-08-16.1095920  coadd_bj118391 1.59 -1.75 19.039     >19.039  99.990         -20.99        16.16   -0.038       0.029       
2458347.61435  2458347.61988  2018-08-17.1143539  coadd_bj118830 1.56 -1.75 18.905     >18.905  99.990           3.85        18.29   0.007        0.033       
2458349.60723  2458349.61280  2018-08-19.1072315  coadd_bj119504 1.76 -1.75 17.344     >17.344  99.990         -70.79        77.04   -0.128       0.140       
2458351.78979  2458351.79541  2018-08-21.2897912  coadd_bj120527 1.59 -1.75 18.521     >18.521  99.990         -10.05        26.04   -0.018       0.047       
2458352.77370  2458352.77934  2018-08-22.2737045  coadd_br093782 1.40 -1.68 18.816     >18.816  99.990         -29.30        21.03   -0.050       0.036       
2458353.59883  2458353.60447  2018-08-23.0988298  coadd_bn072151 1.81 -1.63 17.362     >17.362  99.990        -168.63        84.39   -0.275       0.137       
2458353.70597  2458353.71162  2018-08-23.2059751  coadd_br094103 1.48 -1.68 17.572     >17.572  99.990          51.45        66.10   0.088        0.113       
2458354.35176  2458354.35742  2018-08-23.8517609  coadd_bn072372 1.48 -1.63 18.164     >18.164  99.990         -28.82        40.32   -0.047       0.066       
2458354.61171  2458354.61737  2018-08-24.1117079  coadd_bj121557 1.58 -1.75 17.688     >17.688  99.990         -54.99        56.11   -0.100       0.102       
2458354.95535  2458354.96102  2018-08-24.4553524  coadd_br094467 1.40 -1.68 19.182     >19.182  99.990          14.99        15.00   0.026        0.026       
2458355.93563  2458355.94132  2018-08-25.4356331  coadd_br094694 1.60 -1.68 16.981     >16.981  99.990          73.21       113.94   0.125        0.195       
2458361.50419  2458361.50992  2018-08-31.0041927  coadd_bn074064 1.50 -1.63 18.043     >18.043  99.990          64.09        45.05   0.104        0.073       
2458362.56207  2458362.56780  2018-09-01.0620763  coadd_bn074527 1.70 -1.63 18.211     >18.211  99.990          53.45        38.60   0.087        0.063       
2458368.55414  2458368.55985  2018-09-07.0541421  coadd_bj126866 1.64 -1.75 18.918     >18.918  99.990           9.51        18.06   0.017        0.033       
2458372.34447  2458372.35013  2018-09-10.8444729  coadd_bn075702 1.49 -1.63 19.445     >19.445  99.990         -26.35        12.39   -0.043       0.020       
2458372.59625  2458372.60190  2018-09-11.0962584  coadd_br097577 1.49 -1.68 18.815     >18.815  99.990         -84.00        21.04   -0.144       0.036       
2458375.28041  2458375.28602  2018-09-13.7804145  coadd_bn076396 1.76 -1.63 19.149     >19.149  99.990          23.22        16.27   0.038        0.027       
2458375.58983  2458375.59543  2018-09-14.0898328  coadd_br098718 1.76 -1.68 18.501     >18.501  99.990          19.27        28.11   0.033        0.048       
2458376.66468  2458376.67026  2018-09-15.1646784  coadd_bj130207 1.55 -1.75 18.864     >18.864  99.990          -3.90        18.99   -0.007       0.034       
2458382.53145  2458382.53688  2018-09-21.0314545  coadd_bj132398 2.12 -1.75 17.420      17.052  0.260          302.19        71.82   0.548        0.130       
2458390.45101  2458390.45613  2018-09-28.9510067  coadd_bn078433 1.65 -1.63 18.447     >18.447  99.990         -26.93        31.05   -0.044       0.051       
2458394.48586  2458394.49079  2018-10-02.9858579  coadd_bj136332 1.56 -1.75 18.453     >18.453  99.990          -9.30        27.73   -0.017       0.050       
2458395.24056  2458395.24546  2018-10-03.7405644  coadd_bn079650 1.53 -1.63 19.366     >19.366  99.990          19.34        13.32   0.032        0.022       
2458396.79504  2458396.79986  2018-10-05.2950427  coadd_br102617 1.53 -1.68 19.227     >19.227  99.990          25.90        14.39   0.044        0.025       
2458399.37537  2458399.38005  2018-10-07.8753734  coadd_bn080904 2.01 -1.63 19.045     >19.045  99.990          -8.83        17.91   -0.014       0.029       
2458401.64497  2458401.64952  2018-10-10.144975  coadd_br103409 1.49 -1.68 19.384     >19.384  99.990          16.95        12.46   0.029        0.021       
2458402.37038  2458402.37488  2018-10-10.8703900  coadd_bn081884 1.47 -1.63 19.312     >19.312  99.990         -19.33        14.01   -0.031       0.023       
2458404.71776  2458404.72212  2018-10-13.2177706  coadd_bj139271 2.02 -1.75 18.819     >18.819  99.990         -22.89        19.80   -0.042       0.036       
2458405.79177  2458405.79605  2018-10-14.2917782  coadd_br104417 1.48 -1.68 19.209     >19.209  99.990         -21.43        14.64   -0.037       0.025       
2458406.54681  2458406.55105  2018-10-15.0468099  coadd_bF005358 1.57 -1.79 19.017     >19.017  99.990          24.22        15.90   0.046        0.030       
2458407.54795  2458407.55212  2018-10-16.0479521  coadd_bj140183 1.57 -1.75 18.825     >18.825  99.990          -6.36        19.68   -0.012       0.036       
2458408.37803  2458408.38215  2018-10-16.8780331  coadd_bn082854 2.13 -1.63 18.302     >18.302  99.990         -56.99        35.51   -0.093       0.058       
2458408.61900  2458408.62310  2018-10-17.1190034  coadd_bj140619 1.63 -1.75 18.642     >18.642  99.990         -30.49        23.30   -0.055       0.042       
2458409.33336  2458409.33741  2018-10-17.8333621  coadd_bn083138 1.58 -1.63 18.529     >18.529  99.990         -36.47        28.79   -0.059       0.047       
2458415.24614  2458415.24976  2018-10-23.7461432  coadd_bn084788 2.23 -1.63 17.565     >17.565  99.990          47.65        70.00   0.078        0.114       
2458417.67626  2458417.67969  2018-10-26.1762631  coadd_br105597 1.42 -1.68 18.106     >18.106  99.990           5.23        40.42   0.009        0.069       
2458418.62318  2458418.62653  2018-10-27.1231839  coadd_bF009804 1.59 -1.79 17.720     >17.720  99.990         -50.80        52.50   -0.096       0.099       
2458419.42444  2458419.42773  2018-10-27.9244351  coadd_bn086353 1.85 -1.63 17.240     >17.240  99.990         -88.35        94.38   -0.144       0.154       
2458424.68169  2458424.68454  2018-11-02.1816940  coadd_br107874 1.58 -1.68 18.234     >18.234  99.990        -105.06        35.94   -0.180       0.062       
2458425.73704  2458425.73979  2018-11-03.2370415  coadd_br108364 1.47 -1.68 19.213     >19.213  99.990           0.86        14.58   0.001        0.025       
2458428.70552  2458428.70802  2018-11-06.2055178  coadd_br109586 1.56 -1.68 19.061     >19.061  99.990           2.63        16.78   0.004        0.029       
2458429.34995  2458429.35239  2018-11-06.8499488  coadd_bn088268 1.53 -1.63 19.516     >19.516  99.990         -15.07        11.60   -0.025       0.019       
2458430.37637  2458430.37872  2018-11-07.8763697  coadd_bn088461 1.55 -1.63 19.280     >19.280  99.990         -24.36        14.42   -0.040       0.023       
2458436.62734  2458436.62911  2018-11-14.1273418  coadd_bF015196 1.58 -1.79 18.545     >18.545  99.990          43.52        24.57   0.082        0.046       
2458437.35706  2458437.35876  2018-11-14.8570601  coadd_bn088874 1.61 -1.63 18.607     >18.607  99.990         -20.83        26.80   -0.034       0.044       
2458442.26405  2458442.26529  2018-11-19.7640577  coadd_bn090322 2.00 -1.63 18.054     >18.054  99.990         -11.41        44.60   -0.019       0.073       
2458442.70015  2458442.70135  2018-11-20.2001601  coadd_br114007 1.47 -1.68 17.832     >17.832  99.990        -119.32        52.02   -0.204       0.089       
2458444.30825  2458444.30929  2018-11-21.8082519  coadd_bn090630 1.59 -1.63 16.919     >16.919  99.990         -87.33       126.94   -0.142       0.207       
2458444.59809  2458444.59910  2018-11-22.0981008  coadd_bj152318 1.64 -1.75 17.622     >17.622  99.990        -212.83        59.61   -0.386       0.108       
2458445.33250  2458445.33344  2018-11-22.8325005  coadd_bn090967 1.53 -1.63 17.719     >17.719  99.990          33.52        60.72   0.055        0.099       
2458446.59475  2458446.59557  2018-11-24.0947517  coadd_bF018423 1.47 -1.79 17.965     >17.965  99.990          -4.63        41.90   -0.009       0.079       
2458447.58860  2458447.58931  2018-11-25.0886017  coadd_bj153174 1.64 -1.75 17.586     >17.586  99.990          23.92        61.63   0.043        0.112       
2458450.67795  2458450.67836  2018-11-28.1779596  coadd_br116447 1.53 -1.68 19.054     >19.054  99.990         -66.54        16.89   -0.114       0.029       
2458451.56997  2458451.57029  2018-11-29.0699681  coadd_br116802 1.59 -1.68 19.237     >19.237  99.990         -52.38        14.26   -0.090       0.024       
2458452.56559  2458452.56582  2018-11-30.0655910  coadd_bj154871 1.53 -1.75 19.055     >19.055  99.990          -6.67        15.94   -0.012       0.029       
2458453.75382  2458453.75393  2018-12-01.2538248  coadd_bB000338 2.07 -1.20 19.432     >19.432  99.990           3.59        18.69   0.004        0.020       
2458454.30576  2458454.30581  2018-12-01.8057586  coadd_bn093138 1.50 -1.63 19.052     >19.052  99.990          13.44        17.78   0.022        0.029       
2458455.66260  2458455.66252  2018-12-03.1626087  coadd_br118357 1.37 -1.68 19.089     >19.089  99.990           1.64        16.35   0.003        0.028       
2458456.75807  2458456.75788  2018-12-04.2580684  coadd_bB000965 2.00 -1.20 19.175      18.754  0.248          104.61        23.68   0.114        0.026       
2458457.75431  2458457.75402  2018-12-05.2543084  coadd_bB001301 1.73 -1.20 19.115     >19.115  99.990          39.85        25.01   0.044        0.027       
2458458.75058  2458458.75020  2018-12-06.2505807  coadd_bB001683 2.00 -1.20 19.282      18.781  0.230          102.09        21.44   0.112        0.023       
2458459.74295  2458459.74247  2018-12-07.2429571  coadd_bB002109 2.01 -1.20 19.469     >19.469  99.990          12.05        18.05   0.013        0.020       
2458460.74315  2458460.74257  2018-12-08.2431543  coadd_bB002561 2.01 -1.20 19.446     >19.446  99.990         -34.90        18.45   -0.038       0.020       
2458461.28810  2458461.28746  2018-12-08.7881019  coadd_bn094410 1.62 -1.63 18.959     >18.959  99.990         -50.64        19.39   -0.082       0.032       
2458461.74335  2458461.74268  2018-12-09.2433540  coadd_bB003013 2.05 -1.20 19.196     >19.196  99.990          41.07        23.21   0.045        0.025       
2458469.71847  2458469.71702  2018-12-17.2184773  coadd_bB005421 2.16 -1.20 18.424     >18.424  99.990         -48.20        47.29   -0.053       0.052       
2458474.69815  2458474.69622  2018-12-22.1981530  coadd_bB007272 2.17 -1.20 17.538     >17.538  99.990          13.04       106.91   0.014        0.117       
2458475.55166  2458475.54965  2018-12-23.0516642  coadd_br121796 1.57 -1.68 17.951     >17.951  99.990         -19.87        46.64   -0.034       0.080       
2458476.56328  2458476.56118  2018-12-24.0632865  coadd_br122263 1.52 -1.68 18.433      18.203  0.295          110.83        29.90   0.190        0.051       
2458478.57506  2458478.57278  2018-12-26.0750621  coadd_br123197 1.58 -1.68 18.876     >18.876  99.990         -91.88        19.89   -0.157       0.034       
2458484.57762  2458484.57481  2019-01-01.0776232  coadd_br124599 1.68 -1.68 19.170     >19.170  99.990         -15.31        15.17   -0.026       0.026       
2458486.57124  2458486.56826  2019-01-03.0712401  coadd_br125096 1.55 -1.68 19.037     >19.037  99.990         -59.82        17.15   -0.102       0.029       
2458487.56688  2458487.56382  2019-01-04.0668813  coadd_br125189 2.06 -1.68 18.828     >18.828  99.990         -32.64        20.78   -0.056       0.036       
2458491.55902  2458491.55564  2019-01-08.0590282  coadd_br126346 1.47 -1.68 18.803     >18.803  99.990           3.66        21.28   0.006        0.036       
2458590.91807  2458590.91418  2019-04-17.4180710  coadd_bF067849 1.56 -1.79 18.195     >18.195  99.990         -32.59        33.90   -0.061       0.064       
2458593.91584  2458593.91217  2019-04-20.4158417  coadd_bF068912 1.72 -1.79 17.123      16.859  0.286          348.12        91.00   0.655        0.171       
2458594.91140  2458594.90781  2019-04-21.4114048  coadd_bF069321 1.50 -1.79 18.068     >18.068  99.990         -94.34        38.11   -0.178       0.072       
2458595.91951  2458595.91599  2019-04-22.4195065  coadd_bj206243 1.58 -1.75 17.484     >17.484  99.990         -74.10        67.72   -0.134       0.123       
2458598.12186  2458598.11851  2019-04-24.6218663  coadd_bB029816 1.77 -1.20 18.048     >18.048  99.990        -195.57        66.82   -0.214       0.073       
2458599.91356  2458599.91035  2019-04-26.4135600  coadd_bF070921 1.62 -1.79 18.513     >18.513  99.990         -20.71        25.28   -0.039       0.048       
2458600.90579  2458600.90266  2019-04-27.4057971  coadd_bj207906 1.64 -1.75 18.585     >18.585  99.990         -60.22        24.56   -0.109       0.045       
2458605.64985  2458605.64711  2019-05-02.1498511  coadd_bn131737 1.67 -1.63 19.020     >19.020  99.990           3.43        18.32   0.006        0.030       
2458608.88999  2458608.88753  2019-05-05.3899899  coadd_bF074433 1.47 -1.79 18.782     >18.782  99.990         -22.53        19.74   -0.042       0.037       
2458608.95197  2458608.94951  2019-05-05.4519774  coadd_br157147 1.49 -1.68 18.776     >18.776  99.990         -17.09        21.81   -0.029       0.037       
2458611.10136  2458611.09909  2019-05-07.6013550  coadd_bB032863 1.72 -1.20 19.337     >19.337  99.990          57.71        20.40   0.063        0.022       
2458613.09218  2458613.09008  2019-05-09.5921812  coadd_bB033627 1.75 -1.20 19.177     >19.177  99.990          30.26        23.62   0.033        0.026       
2458614.62118  2458614.61922  2019-05-11.1211781  coadd_bn133525 1.50 -1.63 19.032     >19.032  99.990           9.38        18.12   0.015        0.030       
2458616.62477  2458616.62300  2019-05-13.1247689  coadd_bn134387 1.54 -1.63 19.155     >19.155  99.990          25.44        16.18   0.041        0.026       
2458617.86573  2458617.86407  2019-05-14.3657343  coadd_bj214998 1.57 -1.75 18.778     >18.778  99.990         -59.30        20.55   -0.108       0.037       
2458618.60888  2458618.60728  2019-05-15.1088831  coadd_bn135069 1.52 -1.63 18.781     >18.781  99.990           3.57        22.84   0.006        0.037       
2458618.92054  2458618.91898  2019-05-15.4205452  coadd_bj215490 1.54 -1.75 18.904     >18.904  99.990           8.15        18.30   0.015        0.033       
