###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457008.09221  2457008.09731  2014-12-16.5918081  coadd_bd075614 1.62 -2.20 18.162     >18.162  99.990          17.91        23.92   0.052        0.069       
2457009.08806  2457009.09320  2014-12-17.5876575  coadd_bd075999 1.51 -2.20 18.084     >18.084  99.990         -32.19        25.71   -0.094       0.075       
2457009.84305  2457009.84821  2014-12-18.3426505  coadd_bd076244 1.52 -2.20 19.055     >19.055  99.990          -3.86        10.51   -0.011       0.031       
2457010.82786  2457010.83305  2014-12-19.3274589  coadd_bd076642 1.62 -2.20 19.032     >19.032  99.990           6.53        10.74   0.019        0.031       
2457011.82086  2457011.82608  2014-12-20.3204550  coadd_bd077041 1.54 -2.20 18.925     >18.925  99.990         -21.00        11.85   -0.061       0.034       
2457012.82701  2457012.83225  2014-12-21.3266107  coadd_bd077445 1.51 -2.20 18.165     >18.165  99.990          31.54        23.86   0.092        0.069       
2457021.80288  2457021.80829  2014-12-30.3024769  coadd_bd079267 1.54 -2.20 18.819     >18.819  99.990          24.16        13.06   0.070        0.038       
2457038.00292  2457038.00828  2015-01-15.5025217  coadd_bd083241 1.49 -2.20 18.206     >18.206  99.990         -19.34        22.97   -0.056       0.067       
2457039.00584  2457039.01118  2015-01-16.5054378  coadd_bd083659 1.52 -2.20 18.340     >18.340  99.990          31.77        20.30   0.092        0.059       
2457039.73955  2457039.74488  2015-01-17.2391526  coadd_bd083889 1.47 -2.20 18.291     >18.291  99.990          46.13        21.24   0.134        0.062       
2457040.73733  2457040.74263  2015-01-18.2369214  coadd_bd084303 1.50 -2.20 18.272     >18.272  99.990         -22.22        21.62   -0.065       0.063       
2457042.72701  2457042.73227  2015-01-20.2266078  coadd_bd085016 1.64 -2.20 18.519     >18.519  99.990         -14.98        17.23   -0.044       0.050       
2457043.72693  2457043.73216  2015-01-21.2265263  coadd_bd085431 1.57 -2.20 18.380     >18.380  99.990          -2.13        19.57   -0.006       0.057       
2457044.72476  2457044.72997  2015-01-22.2243550  coadd_bd085843 1.64 -2.20 18.838     >18.838  99.990         -19.23        12.84   -0.056       0.037       
2457045.71924  2457045.72442  2015-01-23.2188381  coadd_bd086252 1.64 -2.20 18.679     >18.679  99.990           6.87        14.85   0.020        0.043       
2457046.70685  2457046.71200  2015-01-24.2064511  coadd_bd086655 1.71 -2.20 19.868     >19.868  99.990          -0.14         4.97   -0.000       0.014       
2457047.71025  2457047.71537  2015-01-25.2098509  coadd_bd087071 1.52 -2.20 19.781     >19.781  99.990          10.85         5.39   0.032        0.016       
2457048.72129  2457048.72638  2015-01-26.2208909  coadd_bd087475 1.66 -2.20 19.550     >19.550  99.990          -4.67         6.66   -0.014       0.019       
2457049.87364  2457049.87869  2015-01-27.3732405  coadd_bd087949 1.54 -2.20 18.355     >18.355  99.990         -21.95        20.02   -0.064       0.058       
2457060.94165  2457060.94620  2015-02-07.4412466  coadd_bd090513 2.32 -2.20 17.769     >17.769  99.990          99.43        34.36   0.289        0.100       
2457061.95850  2457061.96300  2015-02-08.4580964  coadd_bd090906 2.17 -2.20 17.908     >17.908  99.990           7.77        30.23   0.023        0.088       
2457069.85017  2457069.85421  2015-02-16.3497628  coadd_bd092401 1.57 -2.20 18.570     >18.570  99.990         -12.90        16.42   -0.037       0.048       
2457070.84186  2457070.84583  2015-02-17.3414520  coadd_bd092773 1.52 -2.20 18.649     >18.649  99.990         -14.57        15.28   -0.042       0.044       
2457071.77306  2457071.77697  2015-02-18.2726447  coadd_bd093126 1.58 -2.20 18.226     >18.226  99.990         -51.61        22.56   -0.150       0.066       
2457073.72656  2457073.73033  2015-02-20.2261443  coadd_bd093667 1.63 -2.20 18.157     >18.157  99.990         -64.00        24.02   -0.186       0.070       
2457076.73005  2457076.73361  2015-02-23.2296318  coadd_bd094143 1.66 -2.20 18.120     >18.120  99.990         -36.59        24.86   -0.106       0.072       
2457077.71868  2457077.72217  2015-02-24.2182583  coadd_bd094398 1.66 -2.20 17.428     >17.428  99.990         101.24        47.05   0.294        0.137       
2457095.84030  2457095.84232  2015-03-14.3398930  coadd_bd097530 1.58 -2.20 18.628     >18.628  99.990          20.24        15.58   0.059        0.045       
2457096.85064  2457096.85257  2015-03-15.3502349  coadd_bd097884 1.52 -2.20 18.293     >18.293  99.990           4.89        21.19   0.014        0.062       
2457097.78542  2457097.78727  2015-03-16.2850185  coadd_bd098195 1.56 -2.20 18.585     >18.585  99.990         -21.58        16.20   -0.063       0.047       
2457098.83515  2457098.83690  2015-03-17.3347422  coadd_bd098497 1.56 -2.20 18.562     >18.562  99.990          20.38        16.55   0.059        0.048       
2457099.84133  2457099.84299  2015-03-18.3413305  coadd_bd098822 1.64 -2.20 18.383     >18.383  99.990          -0.54        19.51   -0.002       0.057       
2457100.78280  2457100.78437  2015-03-19.2828048  coadd_bd099125 1.60 -2.20 18.345     >18.345  99.990           6.46        20.20   0.019        0.059       
2457101.75343  2457101.75491  2015-03-20.2534462  coadd_bd099448 1.69 -2.20 18.518     >18.518  99.990         -90.04        17.23   -0.262       0.050       
2457103.77738  2457103.77867  2015-03-22.2773909  coadd_bd099966 1.77 -2.20 18.636     >18.636  99.990           6.38        15.46   0.019        0.045       
2457104.76778  2457104.76898  2015-03-23.2677907  coadd_bd100276 1.79 -2.20 18.349     >18.349  99.990         -56.49        20.15   -0.164       0.059       
2457105.72849  2457105.72960  2015-03-24.2285018  coadd_bd100575 2.37 -2.20 18.711     >18.711  99.990          40.44        14.42   0.117        0.042       
2457112.72418  2457112.72464  2015-03-31.2241956  coadd_bd102668 1.99 -2.20 18.074     >18.074  99.990         -30.78        25.94   -0.089       0.075       
2457115.72432  2457115.72450  2015-04-03.2243356  coadd_bd103716 1.65 -2.20 17.314     >17.314  99.990          56.99        52.23   0.166        0.152       
2457116.74947  2457116.74955  2015-04-04.2494872  coadd_bd103893 1.71 -2.20 17.350     >17.350  99.990          15.29        50.55   0.044        0.147       
2457121.74538  2457121.74498  2015-04-09.2453939  coadd_bd105054 1.50 -2.20 18.261     >18.261  99.990         -56.15        21.83   -0.163       0.063       
2457122.75813  2457122.75763  2015-04-10.2581393  coadd_bd105399 1.56 -2.20 18.218     >18.218  99.990         -36.57        22.72   -0.106       0.066       
2457124.76922  2457124.76854  2015-04-12.2692336  coadd_bd105784 1.64 -2.20 18.324     >18.324  99.990         -33.73        20.60   -0.098       0.060       
2457125.75242  2457125.75165  2015-04-13.2524354  coadd_bd106102 1.48 -2.20 17.991     >17.991  99.990         -65.30        28.00   -0.190       0.081       
2457126.75052  2457126.74965  2015-04-14.2505328  coadd_bd106431 1.71 -2.20 18.123     >18.123  99.990          -5.37        24.79   -0.016       0.072       
2457128.74042  2457128.73936  2015-04-16.2404353  coadd_bd106716 1.47 -2.20 18.352     >18.352  99.990         -36.18        20.08   -0.105       0.058       
2457130.73441  2457130.73317  2015-04-18.234425  coadd_bd107028 1.62 -2.20 18.510     >18.510  99.990         -25.94        17.37   -0.075       0.050       
2457264.12307  2457264.11955  2015-08-29.6230717  coadd_bd135862 1.67 -2.20 17.284     >17.284  99.990          34.39        53.68   0.100        0.156       
2457270.12239  2457270.11934  2015-09-04.6223942  coadd_bd136954 1.52 -2.20 17.601     >17.601  99.990         -49.82        40.11   -0.145       0.117       
2457276.11278  2457276.11022  2015-09-10.6127788  coadd_bd139030 1.47 -2.20 18.328     >18.328  99.990          20.44        20.53   0.059        0.060       
2457285.11234  2457285.11056  2015-09-19.6123386  coadd_bd140365 1.67 -2.20 18.437     >18.437  99.990          13.17        18.58   0.038        0.054       
2457291.06208  2457291.06086  2015-09-25.5620850  coadd_bd141515 1.72 -2.20 18.010     >18.010  99.990          82.27        27.51   0.239        0.080       
2457298.08432  2457298.08375  2015-10-02.5843265  coadd_bd142796 1.71 -2.20 18.301     >18.301  99.990          17.50        21.05   0.051        0.061       
2457304.09563  2457304.09563  2015-10-08.5956275  coadd_bd144105 1.49 -2.20 18.509     >18.509  99.990         -58.27        17.37   -0.169       0.050       
2457308.04781  2457308.04819  2015-10-12.5478170  coadd_bd145246 1.51 -2.20 18.476     >18.476  99.990          30.28        17.92   0.088        0.052       
2457316.99338  2457316.99460  2015-10-21.4933777  coadd_bd147950 1.61 -2.20 18.261     >18.261  99.990         -37.37        21.83   -0.109       0.063       
2457319.98149  2457319.98298  2015-10-24.4814890  coadd_bd149360 1.58 -2.20 17.864     >17.864  99.990         -73.41        31.49   -0.213       0.091       
2457322.97263  2457322.97440  2015-10-27.4726305  coadd_bd150563 1.72 -2.20 17.549     >17.549  99.990          56.94        42.07   0.165        0.122       
2457324.97964  2457324.98158  2015-10-29.4796375  coadd_bd151340 1.54 -2.20 17.647     >17.647  99.990         -97.25        38.46   -0.283       0.112       
2457331.11037  2457331.11285  2015-11-04.6103709  coadd_bd153044 1.74 -2.20 18.425     >18.425  99.990         -99.93        18.77   -0.290       0.055       
2457334.06145  2457334.06417  2015-11-07.5614476  coadd_bd153752 1.60 -2.20 18.402     >18.402  99.990          34.23        19.18   0.099        0.056       
2457342.91874  2457342.92217  2015-11-16.4187424  coadd_bd154922 1.54 -2.20 18.526     >18.526  99.990         -39.32        17.11   -0.114       0.050       
2457358.05050  2457358.05491  2015-12-01.5504995  coadd_bd157858 1.53 -2.20 18.383     >18.383  99.990           7.95        19.51   0.023        0.057       
2457360.03926  2457360.04379  2015-12-03.5392665  coadd_bd158719 1.57 -2.20 18.319     >18.319  99.990          -3.45        20.70   -0.010       0.060       
2457362.02842  2457362.03304  2015-12-05.5284181  coadd_bd159585 1.51 -2.20 18.327     >18.327  99.990          28.00        20.55   0.081        0.060       
2457364.99460  2457364.99937  2015-12-08.4946018  coadd_bd160855 1.53 -2.20 18.403     >18.403  99.990         -63.08        19.16   -0.183       0.056       
2457368.92353  2457368.92847  2015-12-12.4235303  coadd_bd162236 1.60 -2.20 18.764     >18.764  99.990          -1.24        13.74   -0.004       0.040       
2457377.81880  2457377.82404  2015-12-21.3188059  coadd_bd164213 1.53 -2.20 18.008     >18.008  99.990          40.68        27.57   0.118        0.080       
2457384.87565  2457384.88103  2015-12-28.3756543  coadd_bd165767 1.71 -2.20 17.874     >17.874  99.990          56.60        31.18   0.164        0.091       
2457386.90700  2457386.91241  2015-12-30.4070041  coadd_bd166460 1.71 -2.20 18.563     >18.563  99.990          -2.90        16.53   -0.008       0.048       
2457387.85426  2457387.85968  2015-12-31.3542649  coadd_bd166857 1.62 -2.20 18.541     >18.541  99.990         -37.09        16.87   -0.108       0.049       
2457391.99390  2457391.99933  2016-01-04.4938984  coadd_bd168482 1.46 -2.20 19.013     >19.013  99.990          13.72        10.92   0.040        0.032       
2457395.88018  2457395.88561  2016-01-08.3801848  coadd_bd169721 1.77 -2.20 18.579     >18.579  99.990         -17.87        16.30   -0.052       0.047       
2457398.88525  2457398.89067  2016-01-11.3852540  coadd_bd171007 1.51 -2.20 18.545     >18.545  99.990         -11.29        16.82   -0.033       0.049       
2457402.96299  2457402.96836  2016-01-15.4629964  coadd_bd172371 1.68 -2.20 18.634     >18.634  99.990         -31.99        15.49   -0.093       0.045       
2457404.74917  2457404.75450  2016-01-17.2491718  coadd_bd173054 1.59 -2.20 18.178     >18.178  99.990          -1.22        23.58   -0.004       0.069       
2457407.73561  2457407.74088  2016-01-20.2356167  coadd_bd174340 1.59 -2.20 17.864     >17.864  99.990          35.17        31.48   0.102        0.091       
2457412.96717  2457412.97229  2016-01-25.4671686  coadd_bd176651 1.58 -2.20 17.516     >17.516  99.990          -4.98        43.38   -0.014       0.126       
2457413.84063  2457413.84572  2016-01-26.3406302  coadd_bd176987 1.57 -2.20 18.166     >18.166  99.990          10.72        23.84   0.031        0.069       
2457415.90753  2457415.91255  2016-01-28.4075344  coadd_bd177904 1.61 -2.20 18.252     >18.252  99.990           6.06        22.03   0.018        0.064       
2457416.87132  2457416.87630  2016-01-29.3713187  coadd_bd178287 1.66 -2.20 18.310     >18.310  99.990          44.33        20.88   0.129        0.061       
2457417.78097  2457417.78591  2016-01-30.2809706  coadd_bd178635 2.03 -2.20 18.589     >18.589  99.990           9.55        16.15   0.028        0.047       
2457420.90187  2457420.90668  2016-02-02.4018716  coadd_bd180015 1.46 -2.20 18.955     >18.955  99.990          17.66        11.52   0.051        0.033       
2457423.93247  2457423.93715  2016-02-05.4324771  coadd_bd181358 1.54 -2.20 18.366     >18.366  99.990          30.54        19.82   0.089        0.058       
2457429.71296  2457429.71733  2016-02-11.2129634  coadd_bd183170 1.77 -2.20 17.957     >17.957  99.990          12.22        28.89   0.036        0.084       
2457430.75532  2457430.75963  2016-02-12.2553239  coadd_bd183626 1.66 -2.20 18.743     >18.743  99.990         -47.19        14.01   -0.137       0.041       
2457431.74068  2457431.74493  2016-02-13.2406864  coadd_bd184037 2.12 -2.20 18.830     >18.830  99.990         -27.31        12.93   -0.079       0.038       
2457432.82272  2457432.82690  2016-02-14.3227246  coadd_bd184404 1.47 -2.20 18.541     >18.541  99.990         -46.98        16.88   -0.137       0.049       
2457439.89647  2457439.90019  2016-02-21.3964767  coadd_bd186944 1.69 -2.20 17.542     >17.542  99.990          22.94        42.33   0.067        0.123       
2457441.74711  2457441.75069  2016-02-23.2471104  coadd_bd187663 2.08 -2.20 17.783     >17.783  99.990          26.96        33.91   0.078        0.099       
2457443.87498  2457443.87841  2016-02-25.3749848  coadd_bd188512 1.55 -2.20 18.194     >18.194  99.990          20.50        23.22   0.060        0.067       
2457445.84746  2457445.85074  2016-02-27.3474656  coadd_bd189301 1.53 -2.20 18.731     >18.731  99.990           5.79        14.17   0.017        0.041       
2457447.84761  2457447.85073  2016-02-29.3476106  coadd_bd190028 1.58 -2.20 18.507     >18.507  99.990         -32.83        17.41   -0.095       0.051       
2457450.84319  2457450.84608  2016-03-03.3431932  coadd_bd191226 1.54 -2.20 18.693     >18.693  99.990         -46.17        14.68   -0.134       0.043       
2457454.73892  2457454.74149  2016-03-07.2389240  coadd_bd192791 1.58 -2.20 18.736     >18.736  99.990          19.48        14.10   0.057        0.041       
2457459.80868  2457459.81081  2016-03-12.3086803  coadd_bd194496 1.53 -2.20 18.329     >18.329  99.990         -44.57        20.51   -0.129       0.060       
2457468.79528  2457468.79660  2016-03-21.2952803  coadd_bd197690 1.55 -2.20 17.932     >17.932  99.990          23.47        29.57   0.068        0.086       
2457475.78538  2457475.78604  2016-03-28.2853798  coadd_bd199322 1.53 -2.20 18.580     >18.580  99.990         -12.92        16.28   -0.038       0.047       
2457479.79044  2457479.79072  2016-04-01.2904372  coadd_bd200586 1.73 -2.20 18.891     >18.891  99.990           1.66        12.23   0.005        0.036       
2457481.77129  2457481.77139  2016-04-03.2712912  coadd_bd201265 1.77 -2.20 18.897     >18.897  99.990         -10.02        12.15   -0.029       0.035       
2457489.74686  2457489.74621  2016-04-11.2468643  coadd_bd203309 1.72 -2.20 18.489     >18.489  99.990         -21.08        17.71   -0.061       0.051       
2457638.11226  2457638.10942  2016-09-06.6122592  coadd_bd240770 1.50 -2.20 18.429     >18.429  99.990         -26.60        18.71   -0.077       0.054       
2457646.08815  2457646.08600  2016-09-14.5881523  coadd_bd242183 1.54 -2.20 18.479     >18.479  99.990           0.74        17.87   0.002        0.052       
2457654.14066  2457654.13923  2016-09-22.6406623  coadd_bd244023 1.70 -2.20 17.817     >17.817  99.990          -0.53        32.87   -0.002       0.095       
2457659.11345  2457659.11249  2016-09-27.6134584  coadd_bd245125 1.58 -2.20 18.435     >18.435  99.990          38.15        18.60   0.111        0.054       
2457669.08493  2457669.08490  2016-10-07.5849292  coadd_bd247169 1.46 -2.20 18.550     >18.550  99.990          36.72        16.74   0.107        0.049       
2457672.10066  2457672.10092  2016-10-10.6006627  coadd_bd248398 1.53 -2.20 18.805     >18.805  99.990           2.72        13.23   0.008        0.038       
2457675.01679  2457675.01733  2016-10-13.5167937  coadd_bd249396 1.49 -2.20 18.049     >18.049  99.990           5.12        26.54   0.015        0.077       
