###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458123.63899  2458123.64208  2018-01-05.1389924  coadd_bl035829 1.72 -1.79 18.130     >18.130  99.990          80.15        35.90   0.151        0.068       
2458124.63494  2458124.63794  2018-01-06.1349414  coadd_bl036181 1.66 -1.79 18.381     >18.381  99.990        -121.48        28.50   -0.229       0.054       
2458124.66603  2458124.66903  2018-01-06.1660288  coadd_bt033332 1.56 -1.69 19.049     >19.049  99.990          40.21        16.92   0.069        0.029       
2458125.63106  2458125.63398  2018-01-07.1310640  coadd_bl036534 1.69 -1.79 18.814     >18.814  99.990         -28.56        19.13   -0.054       0.036       
2458126.69576  2458126.69859  2018-01-08.1957638  coadd_bt034204 1.50 -1.69 17.984     >17.984  99.990          -8.09        45.10   -0.014       0.077       
2458127.62734  2458127.63009  2018-01-09.1273432  coadd_bl037072 1.41 -1.79 18.878     >18.878  99.990          -9.09        18.04   -0.017       0.034       
2458127.65838  2458127.66112  2018-01-09.1583849  coadd_bt034652 1.50 -1.69 17.872     >17.872  99.990          95.49        50.01   0.164        0.086       
2458128.35667  2458128.35936  2018-01-09.8566775  coadd_bp017473 1.84 -1.81 18.939     >18.939  99.990          13.52        16.78   0.026        0.032       
2458128.62355  2458128.62621  2018-01-10.1235559  coadd_bl037427 1.45 -1.79 18.773     >18.773  99.990          43.23        19.85   0.082        0.037       
2458128.65488  2458128.65754  2018-01-10.1548827  coadd_bt035127 1.96 -1.69 19.016     >19.016  99.990          39.41        17.43   0.068        0.030       
2458129.35233  2458129.35492  2018-01-10.8523296  coadd_bp017853 2.44 -1.81 18.780     >18.780  99.990          13.00        19.43   0.025        0.037       
2458129.61649  2458129.61906  2018-01-11.1164935  coadd_bl037779 1.61 -1.79 18.811     >18.811  99.990          32.07        19.18   0.061        0.036       
2458129.65478  2458129.65735  2018-01-11.1547928  coadd_bt035563 1.64 -1.69 18.858     >18.858  99.990         -50.49        20.17   -0.087       0.035       
2458130.35142  2458130.35392  2018-01-11.8514261  coadd_bp018231 1.70 -1.81 18.878     >18.878  99.990          -1.61        17.75   -0.003       0.034       
2458130.66558  2458130.66806  2018-01-12.1655846  coadd_bt035733 1.50 -1.69 18.952     >18.952  99.990         -14.43        18.50   -0.025       0.032       
2458132.34398  2458132.34631  2018-01-13.8439907  coadd_bp018843 1.51 -1.81 18.547     >18.547  99.990         -98.18        24.09   -0.188       0.046       
2458132.60830  2458132.61060  2018-01-14.1083040  coadd_bl038410 1.78 -1.79 18.515     >18.515  99.990          -0.52        25.19   -0.001       0.048       
2458132.62460  2458132.62690  2018-01-14.1246028  coadd_bt036163 1.51 -1.69 18.849     >18.849  99.990          56.74        20.34   0.097        0.035       
2458133.60476  2458133.60696  2018-01-15.1047623  coadd_bl038768 1.86 -1.79 18.845     >18.845  99.990           9.53        18.58   0.018        0.035       
2458133.65106  2458133.65326  2018-01-15.1510644  coadd_bt036658 1.50 -1.69 18.949     >18.949  99.990          32.58        18.55   0.056        0.032       
2458134.33999  2458134.34213  2018-01-15.8400009  coadd_bp019522 1.77 -1.81 18.764     >18.764  99.990          18.20        19.72   0.035        0.038       
2458134.60090  2458134.60301  2018-01-16.1009026  coadd_bl039124 1.49 -1.79 19.121     >19.121  99.990           1.68        14.41   0.003        0.027       
2458135.33603  2458135.33807  2018-01-16.8360321  coadd_bp019818 1.61 -1.81 18.787     >18.787  99.990          -6.86        19.31   -0.013       0.037       
2458135.59703  2458135.59905  2018-01-17.0970289  coadd_bl039460 1.47 -1.79 18.541     >18.541  99.990          64.21        24.58   0.121        0.046       
2458136.59676  2458136.59869  2018-01-18.0967666  coadd_bl039818 1.41 -1.79 18.779     >18.779  99.990          -3.51        19.75   -0.007       0.037       
2458137.54092  2458137.54275  2018-01-19.0409229  coadd_bl040132 1.54 -1.79 18.687     >18.687  99.990          -7.30        21.49   -0.014       0.041       
2458138.54056  2458138.54230  2018-01-20.0405613  coadd_bl040491 1.51 -1.79 18.718     >18.718  99.990           8.04        20.89   0.015        0.039       
2458146.56744  2458146.56840  2018-01-28.0674432  coadd_bl043413 1.65 -1.79 17.431     >17.431  99.990         133.05        68.33   0.251        0.129       
2458147.30949  2458147.31037  2018-01-28.8094944  coadd_bp022072 1.98 -1.81 17.369     >17.369  99.990          10.64        71.23   0.020        0.137       
2458147.55948  2458147.56034  2018-01-29.0594820  coadd_bl043774 1.62 -1.79 17.500      17.490  0.362          194.35        64.12   0.367        0.121       
2458148.31927  2458148.32006  2018-01-29.8192737  coadd_bp022393 2.10 -1.81 17.138      17.133  0.364          265.68        88.13   0.509        0.169       
2458148.55907  2458148.55984  2018-01-30.0590776  coadd_bl044142 1.63 -1.79 17.673     >17.673  99.990         -33.59        54.72   -0.063       0.103       
2458149.55500  2458149.55566  2018-01-31.0550027  coadd_bl044507 1.66 -1.79 17.499     >17.499  99.990          -5.86        64.18   -0.011       0.121       
2458150.29694  2458150.29753  2018-01-31.7969453  coadd_bp022875 1.61 -1.81 17.255     >17.255  99.990         108.58        79.15   0.208        0.152       
2458150.55438  2458150.55494  2018-02-01.0543782  coadd_bl044872 1.76 -1.79 17.478     >17.478  99.990         -41.11        65.45   -0.078       0.123       
2458151.29253  2458151.29302  2018-02-01.7925378  coadd_bp023032 1.75 -1.81 17.876     >17.876  99.990           6.65        44.68   0.013        0.086       
2458151.54636  2458151.54683  2018-02-02.0463640  coadd_bl045236 1.85 -1.79 17.955     >17.955  99.990          -9.99        42.18   -0.019       0.080       
2458305.69317  2458305.68992  2018-07-06.1931711  coadd_bp060496 1.55 -1.81 17.029     >17.029  99.990         -64.36        97.44   -0.123       0.187       
2458324.65455  2458324.65298  2018-07-25.1545542  coadd_bp065651 1.79 -1.81 17.467     >17.467  99.990          24.13        65.12   0.046        0.125       
2458325.64901  2458325.64753  2018-07-26.1490130  coadd_bp065843 1.68 -1.81 18.121     >18.121  99.990          62.20        35.66   0.119        0.068       
2458325.91297  2458325.91151  2018-07-26.4129700  coadd_bt088235 1.52 -1.69 17.343     >17.343  99.990          89.44        81.42   0.154        0.140       
2458330.63648  2458330.63547  2018-07-31.1364807  coadd_bp067075 1.56 -1.81 17.309     >17.309  99.990          69.70        75.28   0.134        0.144       
2458332.63216  2458332.63134  2018-08-02.1321575  coadd_bp067384 1.73 -1.81 17.699     >17.699  99.990         117.15        52.56   0.225        0.101       
2458333.62911  2458333.62839  2018-08-03.1291093  coadd_bp067805 1.98 -1.81 17.997     >17.997  99.990          12.93        39.96   0.025        0.077       
2458339.89921  2458339.89910  2018-08-09.3992156  coadd_bl115519 1.73 -1.79 18.980      18.621  0.262           68.52        16.41   0.129        0.031       
2458342.89216  2458342.89235  2018-08-12.3921687  coadd_bl116842 1.48 -1.79 18.779     >18.779  99.990         -57.55        19.76   -0.109       0.037       
2458343.87376  2458343.87404  2018-08-13.3737706  coadd_bl117270 1.57 -1.79 18.876     >18.876  99.990         -32.94        18.06   -0.062       0.034       
2458352.58007  2458352.58119  2018-08-22.0800678  coadd_bp071775 1.59 -1.81 18.594     >18.594  99.990          -7.84        23.06   -0.015       0.044       
2458352.92261  2458352.92376  2018-08-22.4226096  coadd_bt093853 1.65 -1.69 18.672     >18.672  99.990         -49.56        23.93   -0.085       0.041       
2458353.57309  2458353.57431  2018-08-23.0730902  coadd_bp072128 1.57 -1.81 17.940     >17.940  99.990          27.32        42.13   0.052        0.081       
2458353.84262  2458353.84386  2018-08-23.3426241  coadd_bt094143 1.51 -1.69 17.966     >17.966  99.990         -22.69        45.88   -0.039       0.079       
2458354.56982  2458354.57113  2018-08-24.0698190  coadd_bp072545 1.54 -1.81 17.969     >17.969  99.990          -8.11        41.01   -0.016       0.079       
2458355.56184  2458355.56325  2018-08-25.0618446  coadd_bp072889 2.17 -1.81 17.515      17.166  0.265          257.68        62.27   0.494        0.119       
2458356.92310  2458356.92463  2018-08-26.4231030  coadd_bt094968 1.61 -1.69 17.685     >17.685  99.990          67.24        59.40   0.116        0.102       
2458365.64846  2458365.65080  2018-09-04.1484722  coadd_bp075045 1.78 -1.81 18.147      18.066  0.339          112.55        34.80   0.216        0.067       
2458368.84483  2458368.84745  2018-09-07.3448288  coadd_bl127092 1.59 -1.79 18.930     >18.930  99.990          16.09        17.19   0.030        0.032       
2458372.93555  2458372.93852  2018-09-11.4355488  coadd_bt097802 2.31 -1.69 18.657     >18.657  99.990          54.68        24.27   0.094        0.042       
2458373.59246  2458373.59548  2018-09-12.0924636  coadd_bp076196 1.51 -1.81 18.802     >18.802  99.990          19.38        19.03   0.037        0.036       
2458375.58223  2458375.58542  2018-09-14.0822300  coadd_bp076563 1.59 -1.81 18.917     >18.917  99.990         -26.86        17.12   -0.051       0.033       
2458377.77200  2458377.77536  2018-09-16.2720062  coadd_bl130697 1.75 -1.79 18.734     >18.734  99.990         -38.33        20.58   -0.072       0.039       
2458385.79366  2458385.79762  2018-09-24.2936635  coadd_bt099766 2.01 -1.69 17.460     >17.460  99.990        -253.08        73.13   -0.435       0.126       
2458392.62131  2458392.62573  2018-10-01.1213174  coadd_bp079362 1.71 -1.81 17.623     >17.623  99.990          19.40        56.42   0.037        0.108       
2458395.89769  2458395.90230  2018-10-04.3976898  coadd_bt102237 1.54 -1.69 18.168     >18.168  99.990         -36.63        38.08   -0.063       0.065       
2458396.49597  2458396.50062  2018-10-04.9959827  coadd_bp080221 1.53 -1.81 18.936     >18.936  99.990         -14.53        16.83   -0.028       0.032       
2458398.55470  2458398.55946  2018-10-07.0546989  coadd_bp080662 1.50 -1.81 18.781     >18.781  99.990         -60.78        19.42   -0.116       0.037       
2458399.46388  2458399.46869  2018-10-07.9638803  coadd_bp080976 1.51 -1.81 18.986     >18.986  99.990           3.67        16.06   0.007        0.031       
2458405.79553  2458405.80065  2018-10-14.2955343  coadd_bt104371 1.50 -1.69 18.944     >18.944  99.990         -15.96        18.63   -0.027       0.032       
2458407.72287  2458407.72807  2018-10-16.2228806  coadd_bH005870 1.40 -1.70 18.401     >18.401  99.990         -46.76        30.25   -0.082       0.053       
2458410.47158  2458410.47688  2018-10-18.9715812  coadd_bp083551 1.55 -1.81 18.320     >18.320  99.990         -58.16        29.68   -0.111       0.057       
2458412.65144  2458412.65681  2018-10-21.1514396  coadd_bl142147 1.56 -1.79 18.032     >18.032  99.990          76.59        39.32   0.145        0.074       
2458414.67881  2458414.68425  2018-10-23.1788115  coadd_bl142919 1.54 -1.79 17.282     >17.282  99.990          -6.65        78.40   -0.013       0.148       
2458424.79678  2458424.80244  2018-11-02.2967949  coadd_bt107918 2.13 -1.69 18.892     >18.892  99.990         -15.31        19.54   -0.026       0.034       
2458425.61890  2458425.62456  2018-11-03.1188973  coadd_bl145926 1.49 -1.79 18.718     >18.718  99.990         -58.10        20.89   -0.110       0.039       
2458425.80635  2458425.81202  2018-11-03.3063568  coadd_bt108368 1.55 -1.69 18.965     >18.965  99.990         -18.23        18.28   -0.031       0.031       
2458426.61511  2458426.62079  2018-11-04.1151184  coadd_bl146281 1.53 -1.79 18.731     >18.731  99.990           6.78        20.64   0.013        0.039       
2458426.83618  2458426.84185  2018-11-04.3361873  coadd_bt108767 1.64 -1.69 18.822     >18.822  99.990          -0.29        20.85   -0.001       0.036       
2458428.61796  2458428.62365  2018-11-06.1179628  coadd_bH012504 1.43 -1.70 18.606     >18.606  99.990        -144.59        25.04   -0.252       0.044       
2458429.61731  2458429.62300  2018-11-07.1173050  coadd_bl147322 1.52 -1.79 18.681     >18.681  99.990          26.83        21.62   0.051        0.041       
2458429.83679  2458429.84249  2018-11-07.3368040  coadd_bt110085 2.02 -1.69 18.695     >18.695  99.990         -38.00        23.43   -0.065       0.040       
2458430.51247  2458430.51817  2018-11-08.0124795  coadd_bp088573 1.91 -1.81 18.927     >18.927  99.990          32.20        16.96   0.062        0.033       
2458430.61196  2458430.61766  2018-11-08.1119621  coadd_bH013225 1.39 -1.70 18.638     >18.638  99.990          59.84        24.31   0.104        0.042       
2458431.60901  2458431.61470  2018-11-09.1090042  coadd_bH013584 1.56 -1.70 18.862     >18.862  99.990          36.81        19.77   0.064        0.035       
2458432.60924  2458432.61493  2018-11-10.1092412  coadd_bH013944 1.43 -1.70 18.383     >18.383  99.990         -66.05        30.74   -0.115       0.054       
2458433.60129  2458433.60698  2018-11-11.1012983  coadd_bl148720 1.50 -1.79 18.980     >18.980  99.990          11.87        16.41   0.022        0.031       
2458433.83316  2458433.83886  2018-11-11.3331714  coadd_bt111015 1.49 -1.69 18.712     >18.712  99.990          24.89        23.06   0.043        0.040       
2458434.61078  2458434.61647  2018-11-12.1107824  coadd_bH014660 1.53 -1.70 18.959     >18.959  99.990           7.76        18.09   0.014        0.032       
2458435.64133  2458435.64702  2018-11-13.1413335  coadd_bH014971 1.50 -1.70 18.897     >18.897  99.990          48.21        19.15   0.084        0.033       
2458436.63658  2458436.64226  2018-11-14.1365842  coadd_bl149642 2.17 -1.79 18.486     >18.486  99.990         -28.09        25.87   -0.053       0.049       
2458437.46061  2458437.46628  2018-11-14.9606149  coadd_bp088927 1.63 -1.81 18.870     >18.870  99.990         -18.44        17.89   -0.035       0.034       
2458438.34453  2458438.35019  2018-11-15.8445322  coadd_bp089145 1.61 -1.81 18.115     >18.115  99.990          35.98        35.85   0.069        0.069       
2458438.72019  2458438.72585  2018-11-16.2201896  coadd_bl150347 1.45 -1.79 18.654     >18.654  99.990         -18.93        22.15   -0.036       0.042       
2458439.65765  2458439.66330  2018-11-17.1576528  coadd_bl150642 1.59 -1.79 18.115     >18.115  99.990          -8.47        36.42   -0.016       0.069       
2458440.83930  2458440.84493  2018-11-18.3393091  coadd_bt113166 1.57 -1.69 18.317     >18.317  99.990         -73.32        33.21   -0.126       0.057       
2458441.58794  2458441.59356  2018-11-19.0879428  coadd_bH016869 1.39 -1.70 17.772     >17.772  99.990         -55.82        53.96   -0.097       0.094       
2458442.63760  2458442.64319  2018-11-20.1376045  coadd_bl151657 1.46 -1.79 17.649     >17.649  99.990         160.67        55.94   0.303        0.106       
2458448.57156  2458448.57702  2018-11-26.0715604  coadd_bl153502 1.49 -1.79 18.634     >18.634  99.990         -53.86        22.57   -0.102       0.043       
2458450.75333  2458450.75872  2018-11-28.2533398  coadd_bt116458 1.72 -1.69 18.310     >18.310  99.990           0.82        33.42   0.001        0.057       
2458451.30026  2458451.30563  2018-11-28.8002550  coadd_bp092164 1.65 -1.81 18.886     >18.886  99.990          26.22        17.62   0.050        0.034       
2458451.61688  2458451.62225  2018-11-29.1168819  coadd_bt116790 1.52 -1.69 19.047     >19.047  99.990          39.02        16.95   0.067        0.029       
2458452.53958  2458452.54491  2018-11-30.0395763  coadd_bl154826 1.66 -1.79 18.494     >18.494  99.990         -69.60        25.69   -0.131       0.048       
2458452.92110  2458452.92642  2018-11-30.4211037  coadd_bD000188 1.47 -1.66 18.737     >18.737  99.990           1.21        23.19   0.002        0.039       
2458453.54008  2458453.54537  2018-12-01.0400748  coadd_bl155169 1.58 -1.79 18.627     >18.627  99.990          18.65        22.71   0.035        0.043       
2458454.54449  2458454.54975  2018-12-02.0444929  coadd_bl155515 1.66 -1.79 18.774     >18.774  99.990         -23.49        19.84   -0.044       0.037       
2458454.76367  2458454.76892  2018-12-02.2636740  coadd_bt117929 1.46 -1.69 18.663     >18.663  99.990          11.78        24.14   0.020        0.041       
2458455.53472  2458455.53994  2018-12-03.0347168  coadd_bH021312 1.39 -1.70 18.677     >18.677  99.990          51.25        23.46   0.089        0.041       
2458455.82663  2458455.83184  2018-12-03.3266303  coadd_bt118440 1.69 -1.69 18.261     >18.261  99.990          11.42        34.96   0.020        0.060       
2458456.54329  2458456.54847  2018-12-04.0432872  coadd_bH021640 1.44 -1.70 19.126     >19.126  99.990         -20.81        15.51   -0.036       0.027       
2458456.83175  2458456.83692  2018-12-04.3317521  coadd_bD001022 1.55 -1.66 19.115     >19.115  99.990           7.08        16.38   0.012        0.027       
2458457.56702  2458457.57216  2018-12-05.0670295  coadd_bH021942 1.54 -1.70 18.925     >18.925  99.990          48.82        18.65   0.085        0.033       
2458457.83154  2458457.83666  2018-12-05.3315414  coadd_bt119364 1.46 -1.69 18.547     >18.547  99.990          21.40        26.87   0.037        0.046       
2458458.53805  2458458.54314  2018-12-06.0380548  coadd_bH022241 1.55 -1.70 18.687     >18.687  99.990           3.60        23.24   0.006        0.041       
2458458.82013  2458458.82521  2018-12-06.3201314  coadd_bD001737 1.54 -1.66 18.842     >18.842  99.990         -41.50        21.07   -0.069       0.035       
2458459.54730  2458459.55235  2018-12-07.0473083  coadd_bH022564 1.72 -1.70 18.965     >18.965  99.990          -1.61        17.99   -0.003       0.031       
2458459.84347  2458459.84851  2018-12-07.3434760  coadd_bD002187 1.54 -1.66 19.112     >19.112  99.990         -14.73        16.42   -0.025       0.027       
2458461.67545  2458461.68039  2018-12-09.1754456  coadd_bl157919 1.47 -1.79 18.780     >18.780  99.990          27.77        19.74   0.052        0.037       
2458462.67942  2458462.68432  2018-12-10.1794204  coadd_bl158254 1.52 -1.79 18.881     >18.881  99.990          12.29        17.97   0.023        0.034       
2458463.53125  2458463.53611  2018-12-11.0312557  coadd_bl158436 1.66 -1.79 18.287     >18.287  99.990         -73.24        31.07   -0.138       0.059       
2458464.44560  2458464.45040  2018-12-11.9456016  coadd_bp095046 1.54 -1.81 17.851     >17.851  99.990          55.41        45.70   0.106        0.088       
2458464.54395  2458464.54875  2018-12-12.0439525  coadd_bH024159 1.43 -1.70 18.764     >18.764  99.990         -39.78        21.66   -0.069       0.038       
2458464.92977  2458464.93455  2018-12-12.4297729  coadd_bD003793 1.50 -1.66 18.636     >18.636  99.990          -9.29        25.45   -0.016       0.042       
2458465.42918  2458465.43393  2018-12-12.9291921  coadd_bp095346 1.59 -1.81 18.250     >18.250  99.990         -62.89        31.67   -0.121       0.061       
2458465.52879  2458465.53353  2018-12-13.0287920  coadd_bH024436 1.49 -1.70 17.867     >17.867  99.990         -65.51        49.47   -0.114       0.086       
2458465.84485  2458465.84957  2018-12-13.3448568  coadd_bD004179 1.50 -1.66 19.112     >19.112  99.990         -11.67        16.42   -0.019       0.027       
2458466.42766  2458466.43235  2018-12-13.9276575  coadd_bp095669 1.56 -1.81 18.591     >18.591  99.990          -8.86        23.11   -0.017       0.044       
2458467.63361  2458467.63824  2018-12-15.1336129  coadd_bl159812 1.49 -1.79 18.404     >18.404  99.990         -20.55        27.89   -0.039       0.053       
2458475.88670  2458475.89080  2018-12-23.3867039  coadd_bD007830 1.80 -1.66 17.784     >17.784  99.990         132.50        55.80   0.221        0.093       
2458476.78882  2458476.79285  2018-12-24.2888303  coadd_bt122395 1.55 -1.69 17.562      17.526  0.353          206.43        66.57   0.355        0.114       
2458477.36697  2458477.37096  2018-12-24.8669671  coadd_bp098415 1.52 -1.81 17.704     >17.704  99.990         -78.45        52.36   -0.150       0.100       
2458478.79219  2458478.79607  2018-12-26.2921945  coadd_bt123322 1.59 -1.69 17.926     >17.926  99.990          75.78        47.61   0.130        0.082       
2458479.40683  2458479.41067  2018-12-26.9068342  coadd_bp099043 1.53 -1.81 17.974     >17.974  99.990          25.93        40.83   0.050        0.078       
2458480.39154  2458480.39531  2018-12-27.8915412  coadd_bp099237 1.60 -1.81 18.732      18.634  0.334           66.65        20.31   0.128        0.039       
2458480.56260  2458480.56635  2018-12-28.0625975  coadd_bl163796 1.98 -1.79 18.170     >18.170  99.990         -15.77        34.62   -0.030       0.065       
2458480.78029  2458480.78403  2018-12-28.2802964  coadd_bt123892 1.52 -1.69 18.160     >18.160  99.990          20.92        38.36   0.036        0.066       
2458481.33647  2458481.34016  2018-12-28.8364678  coadd_bp099347 1.50 -1.81 18.389      17.479  0.158          193.19        27.84   0.370        0.053       
2458483.75433  2458483.75783  2018-12-31.2543349  coadd_bt124314 1.77 -1.69 18.252     >18.252  99.990          21.47        35.24   0.037        0.061       
2458484.77824  2458484.78167  2019-01-01.2782509  coadd_bt124711 1.64 -1.69 18.810     >18.810  99.990         -19.69        21.08   -0.034       0.036       
2458485.37759  2458485.38097  2019-01-01.8775916  coadd_bp100671 1.54 -1.81 18.786     >18.786  99.990          44.30        19.32   0.085        0.037       
2458485.86326  2458485.86660  2019-01-02.3632650  coadd_bD009817 1.77 -1.66 18.844     >18.844  99.990          -9.39        21.03   -0.016       0.035       
2458489.76041  2458489.76342  2019-01-06.2604063  coadd_bD010929 1.63 -1.66 18.985     >18.985  99.990         -62.15        18.47   -0.104       0.031       
2458490.79454  2458490.79746  2019-01-07.2945344  coadd_bD011367 1.57 -1.66 18.905     >18.905  99.990         -81.88        19.87   -0.137       0.033       
2458491.67603  2458491.67888  2019-01-08.1760406  coadd_bt126389 1.50 -1.69 18.684     >18.684  99.990         -33.18        23.68   -0.057       0.041       
2458492.82693  2458492.82968  2019-01-09.3269406  coadd_bD012051 1.48 -1.66 18.967     >18.967  99.990          24.91        18.77   0.042        0.031       
2458494.61639  2458494.61898  2019-01-11.1163899  coadd_bl168396 1.47 -1.79 18.624     >18.624  99.990          -3.97        22.78   -0.007       0.043       
2458494.83923  2458494.84180  2019-01-11.3392256  coadd_bD012961 1.58 -1.66 19.142     >19.142  99.990          34.09        15.97   0.057        0.027       
2458495.61685  2458495.61935  2019-01-12.1168528  coadd_bl168738 1.47 -1.79 18.462     >18.462  99.990          20.05        26.45   0.038        0.050       
2458496.72133  2458496.72373  2019-01-13.2213315  coadd_bD013771 1.59 -1.66 18.741      18.166  0.215          117.66        23.12   0.196        0.039       
2458501.75032  2458501.75225  2019-01-18.2503267  coadd_bD015895 1.62 -1.66 18.244     >18.244  99.990          19.28        36.54   0.032        0.061       
2458503.69806  2458503.69981  2019-01-20.1980579  coadd_bt129247 1.52 -1.69 17.041     >17.041  99.990        -224.84       107.56   -0.386       0.185       
2458504.30498  2458504.30667  2019-01-20.8049844  coadd_bp104282 1.72 -1.81 17.264     >17.264  99.990         -55.44        78.47   -0.106       0.150       
2458504.81343  2458504.81508  2019-01-21.3134334  coadd_bD016623 1.63 -1.66 17.764     >17.764  99.990         -32.67        56.84   -0.055       0.095       
2458506.76393  2458506.76538  2019-01-23.2639283  coadd_bD017486 1.59 -1.66 18.909     >18.909  99.990          -8.58        19.79   -0.014       0.033       
2458507.29667  2458507.29807  2019-01-23.7966710  coadd_bp105245 2.07 -1.81 18.722     >18.722  99.990         -61.61        20.49   -0.118       0.039       
2458507.82231  2458507.82366  2019-01-24.3223094  coadd_bD017956 1.43 -1.66 18.495     >18.495  99.990           2.16        28.98   0.004        0.048       
