###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458155.92213  2458155.92149  2018-02-06.4221378  coadd_bq044363 1.46 -1.95 18.101     >18.101  99.990         -17.40        31.89   -0.038       0.070       
2458155.92950  2458155.92868  2018-02-06.4295032  coadd_bt044314 1.54 -2.31 18.152     >18.152  99.990           4.79        21.86   0.015        0.066       
2458157.91938  2458157.91889  2018-02-08.4193790  coadd_bq045068 1.46 -1.95 17.716     >17.716  99.990         -32.22        45.46   -0.070       0.099       
2458158.91633  2458158.91592  2018-02-09.4163293  coadd_bq045521 1.55 -1.95 18.419     >18.419  99.990         -45.15        23.78   -0.099       0.052       
2458159.88900  2458159.88850  2018-02-10.389  coadd_bl047217 1.51 -1.86 17.608     >17.608  99.990        -137.34        54.26   -0.277       0.110       
2458159.93513  2458159.93480  2018-02-10.4351315  coadd_bq045996 1.60 -1.95 18.607     >18.607  99.990          19.39        20.02   0.042        0.044       
2458160.87700  2458160.87659  2018-02-11.3770079  coadd_bl047586 1.47 -1.86 18.574     >18.574  99.990         -30.76        22.28   -0.062       0.045       
2458161.87265  2458161.87232  2018-02-12.3726534  coadd_bl047968 1.43 -1.86 18.610     >18.610  99.990        -104.62        21.55   -0.211       0.044       
2458161.94575  2458161.94559  2018-02-12.4457569  coadd_bq046720 1.53 -1.95 19.064     >19.064  99.990         -24.94        13.14   -0.054       0.029       
2458162.87200  2458162.87175  2018-02-13.3719986  coadd_bl048315 1.46 -1.86 18.760     >18.760  99.990         -33.06        18.77   -0.067       0.038       
2458162.93306  2458162.93297  2018-02-13.4330681  coadd_bq047167 1.47 -1.95 17.348     >17.348  99.990         -39.58        63.80   -0.086       0.139       
2458163.86762  2458163.86745  2018-02-14.3676173  coadd_bl048559 1.44 -1.86 18.378     >18.378  99.990        -134.11        26.69   -0.271       0.054       
2458168.88344  2458168.88382  2018-02-19.3834400  coadd_bq048439 1.55 -1.95 18.850     >18.850  99.990         -51.58        16.00   -0.113       0.035       
2458170.85065  2458170.85107  2018-02-21.3506553  coadd_bl050279 1.53 -1.86 18.887     >18.887  99.990         -42.33        16.71   -0.086       0.034       
2458171.87631  2458171.87693  2018-02-22.3763106  coadd_bi050720 1.47 -1.64 19.005     >19.005  99.990         -24.25        18.47   -0.040       0.030       
2458172.62549  2458172.62617  2018-02-23.1254922  coadd_bm029366 1.56 -1.76 18.679     >18.679  99.990         -51.76        22.20   -0.095       0.041       
2458173.84068  2458173.84134  2018-02-24.3406818  coadd_bl051282 1.59 -1.86 18.746     >18.746  99.990         -75.30        19.02   -0.152       0.038       
2458173.85628  2458173.85706  2018-02-24.3562885  coadd_bi051342 1.57 -1.64 18.790     >18.790  99.990         -55.33        22.53   -0.091       0.037       
2458174.88283  2458174.88368  2018-02-25.3828412  coadd_bq050879 1.48 -1.95 18.298     >18.298  99.990         -18.82        26.60   -0.041       0.058       
2458174.89401  2458174.89475  2018-02-25.3940113  coadd_bt050833 1.69 -2.31 18.374     >18.374  99.990         -55.04        17.80   -0.167       0.054       
2458175.61381  2458175.61461  2018-02-26.1138113  coadd_bp030063 1.55 -1.72 18.762     >18.762  99.990         -54.05        21.35   -0.096       0.038       
2458175.86673  2458175.86765  2018-02-26.3667291  coadd_bq051306 1.57 -1.95 17.685     >17.685  99.990          -2.28        46.77   -0.005       0.102       
2458176.59429  2458176.59517  2018-02-27.0942892  coadd_bp030462 1.48 -1.72 19.071     >19.071  99.990         -34.18        16.07   -0.061       0.028       
2458176.86141  2458176.86242  2018-02-27.3614188  coadd_bi052477 1.66 -1.64 18.891     >18.891  99.990          -3.57        20.52   -0.006       0.034       
2458176.86445  2458176.86545  2018-02-27.3644488  coadd_bq051728 1.61 -1.95 17.873     >17.873  99.990         -46.34        39.34   -0.101       0.086       
2458176.87181  2458176.87272  2018-02-27.3718120  coadd_bt051679 1.66 -2.31 18.025     >18.025  99.990          -2.58        24.57   -0.008       0.075       
2458177.58168  2458177.58265  2018-02-28.0816907  coadd_bp030849 1.51 -1.72 18.092     >18.092  99.990          22.38        39.59   0.040        0.070       
2458178.57336  2458178.57440  2018-03-01.0733638  coadd_bp031211 1.71 -1.72 17.700     >17.700  99.990        -151.27        56.81   -0.268       0.101       
2458178.59541  2458178.59655  2018-03-01.0954077  coadd_bm031250 1.56 -1.76 17.560     >17.560  99.990         -26.41        62.22   -0.049       0.115       
2458178.82932  2458178.83038  2018-03-01.3293137  coadd_bl053130 1.65 -1.86 17.310     >17.310  99.990         -37.87        71.36   -0.077       0.144       
2458178.84421  2458178.84537  2018-03-01.3442111  coadd_bi053190 1.58 -1.64 17.265     >17.265  99.990           1.44        91.71   0.002        0.150       
2458179.88136  2458179.88259  2018-03-02.3813601  coadd_bq052346 1.59 -1.95 17.498     >17.498  99.990         -79.51        55.56   -0.174       0.121       
2458179.93423  2458179.93538  2018-03-02.4342321  coadd_bt052332 1.69 -2.31 17.771     >17.771  99.990         -40.22        31.04   -0.122       0.094       
2458181.84806  2458181.84944  2018-03-04.3480626  coadd_bq053066 2.05 -1.95 17.608     >17.608  99.990        -115.35        50.21   -0.252       0.110       
2458182.59657  2458182.59801  2018-03-05.0965740  coadd_bm032560 1.63 -1.76 17.505     >17.505  99.990          90.12        65.45   0.166        0.120       
2458182.89855  2458182.89994  2018-03-05.3985518  coadd_bt053440 1.54 -2.31 17.748     >17.748  99.990          45.68        31.72   0.139        0.096       
2458183.90584  2458183.90738  2018-03-06.4058424  coadd_bq053888 1.47 -1.95 18.083     >18.083  99.990           8.69        32.42   0.019        0.071       
2458183.97777  2458183.97925  2018-03-06.4777725  coadd_bt053890 1.54 -2.31 18.319     >18.319  99.990          12.76        18.74   0.039        0.057       
2458184.98184  2458184.98345  2018-03-07.4818358  coadd_bq054247 1.46 -1.95 18.370     >18.370  99.990          12.29        24.90   0.027        0.054       
2458185.89893  2458185.90055  2018-03-08.3989304  coadd_bt054295 1.53 -2.31 17.926     >17.926  99.990         -23.99        26.90   -0.073       0.082       
2458185.94056  2458185.94225  2018-03-08.4405670  coadd_bq054383 1.70 -1.95 17.684     >17.684  99.990           4.71        46.84   0.010        0.102       
2458189.85733  2458189.85930  2018-03-12.3573399  coadd_bi057274 1.36 -1.64 18.878     >18.878  99.990         -28.34        20.76   -0.046       0.034       
2458190.59665  2458190.59867  2018-03-13.0966526  coadd_bm034278 1.55 -1.76 18.901     >18.901  99.990           7.53        18.10   0.014        0.033       
2458190.87878  2458190.88079  2018-03-13.3787896  coadd_bl057570 1.44 -1.86 18.788     >18.788  99.990         -18.65        18.30   -0.038       0.037       
2458193.82332  2458193.82557  2018-03-16.3233218  coadd_bq056166 1.51 -1.95 19.017     >19.017  99.990         -11.62        13.71   -0.025       0.030       
2458193.86849  2458193.87072  2018-03-16.3684866  coadd_bt056145 1.63 -2.31 18.727     >18.727  99.990         -24.88        12.87   -0.076       0.039       
2458195.57120  2458195.57357  2018-03-18.0712026  coadd_bm035303 1.48 -1.76 18.954     >18.954  99.990           5.09        17.23   0.009        0.032       
2458196.56427  2458196.56670  2018-03-19.0642680  coadd_bm035759 1.49 -1.76 18.764     >18.764  99.990         -34.78        20.53   -0.064       0.038       
2458196.79137  2458196.79381  2018-03-19.2913717  coadd_bl059925 1.47 -1.86 18.537     >18.537  99.990          24.22        23.05   0.049        0.047       
2458197.81991  2458197.82243  2018-03-20.3199138  coadd_bi060400 1.45 -1.64 18.951     >18.951  99.990          -3.61        19.42   -0.006       0.032       
2458198.81917  2458198.82176  2018-03-21.3191738  coadd_bl060754 1.47 -1.86 18.723     >18.723  99.990          -1.48        19.42   -0.003       0.039       
2458199.80620  2458199.80885  2018-03-22.3062055  coadd_bq057922 1.46 -1.95 18.889     >18.889  99.990         -43.93        15.43   -0.096       0.034       
2458200.54936  2458200.55207  2018-03-23.0493644  coadd_bp037249 1.62 -1.72 19.047     >19.047  99.990          -8.81        16.43   -0.016       0.029       
2458200.80508  2458200.80780  2018-03-23.3050837  coadd_bt058269 1.48 -2.31 18.908     >18.908  99.990         -16.46        10.89   -0.050       0.033       
2458201.54479  2458201.54757  2018-03-24.0447958  coadd_bp037636 1.54 -1.72 19.049     >19.049  99.990         -12.11        16.40   -0.021       0.029       
2458201.79416  2458201.79694  2018-03-24.2941672  coadd_bq058638 1.49 -1.95 18.390     >18.390  99.990          -7.13        24.44   -0.016       0.053       
2458202.80077  2458202.80360  2018-03-25.3007688  coadd_bi062289 1.43 -1.64 19.007     >19.007  99.990         -16.51        18.45   -0.027       0.030       
2458203.81245  2458203.81538  2018-03-26.3124570  coadd_bt058971 1.55 -2.31 18.138      17.715  0.247           98.13        22.13   0.298        0.067       
2458204.50417  2458204.50714  2018-03-27.0041759  coadd_bp038740 1.52 -1.72 18.977     >18.977  99.990          22.57        17.51   0.040        0.031       
2458204.77951  2458204.78250  2018-03-27.2795138  coadd_bl063034 1.49 -1.86 18.837     >18.837  99.990          -8.55        17.48   -0.017       0.035       
2458205.49405  2458205.49708  2018-03-27.9940512  coadd_bp039054 1.53 -1.72 18.097     >18.097  99.990          -2.97        39.39   -0.005       0.070       
2458205.51739  2458205.52039  2018-03-28.0173899  coadd_bm039096 1.48 -1.76 18.145     >18.145  99.990           4.53        36.31   0.008        0.067       
2458206.80483  2458206.80795  2018-03-29.3048365  coadd_bl063875 1.44 -1.86 17.803     >17.803  99.990        -185.60        45.34   -0.375       0.092       
2458207.76615  2458207.76928  2018-03-30.2661484  coadd_bi064316 1.56 -1.64 17.538     >17.538  99.990          26.92        71.34   0.044        0.117       
2458207.93482  2458207.93796  2018-03-30.4348188  coadd_bq059808 1.61 -1.95 17.793     >17.793  99.990         -79.41        42.37   -0.173       0.092       
2458208.78299  2458208.78622  2018-03-31.2829876  coadd_bt060021 1.59 -2.31 17.431     >17.431  99.990        -104.92        42.44   -0.319       0.129       
2458210.50241  2458210.50576  2018-04-02.0024168  coadd_bp039604 1.55 -1.72 17.518     >17.518  99.990         -51.23        67.14   -0.091       0.119       
2458210.52469  2458210.52798  2018-04-02.0247016  coadd_bm039666 1.58 -1.76 17.528     >17.528  99.990          98.73        64.07   0.182        0.118       
2458210.87954  2458210.88291  2018-04-02.3795467  coadd_bt060681 1.43 -2.31 17.354     >17.354  99.990          13.70        45.55   0.042        0.138       
2458210.88322  2458210.88652  2018-04-02.3832196  coadd_bq060740 1.54 -1.95 17.586     >17.586  99.990          -1.65        51.25   -0.004       0.112       
2458211.93608  2458211.93944  2018-04-03.4360837  coadd_bq061135 1.48 -1.95 17.317     >17.317  99.990          10.63        65.68   0.023        0.143       
2458212.82779  2458212.83120  2018-04-04.3277960  coadd_bq061371 1.50 -1.95 17.969     >17.969  99.990           6.57        36.01   0.014        0.079       
2458212.84631  2458212.84979  2018-04-04.3463152  coadd_bt061330 1.58 -2.31 17.814     >17.814  99.990          39.19        29.84   0.119        0.091       
2458213.80699  2458213.81045  2018-04-05.3069938  coadd_bq061632 1.48 -1.95 20.490      20.313  0.307           12.48         3.53   0.027        0.008       
2458213.90813  2458213.91167  2018-04-05.4081370  coadd_bt061656 1.46 -2.31 17.932     >17.932  99.990         -26.51        26.77   -0.081       0.081       
2458216.47484  2458216.47852  2018-04-07.9748457  coadd_bp040866 1.50 -1.72 18.470     >18.470  99.990         -13.03        27.93   -0.023       0.050       
2458216.75294  2458216.75655  2018-04-08.2529476  coadd_bq062326 1.54 -1.95 18.877     >18.877  99.990         -59.18        15.61   -0.129       0.034       
2458216.83057  2458216.83427  2018-04-08.3305725  coadd_bt062333 1.49 -2.31 18.866     >18.866  99.990          -8.09        11.32   -0.025       0.034       
2458218.86512  2458218.86892  2018-04-10.3651217  coadd_bt063018 1.56 -2.31 18.258     >18.258  99.990         -75.11        19.82   -0.228       0.060       
2458219.80827  2458219.81202  2018-04-11.3082719  coadd_bq063289 1.65 -1.95 18.659     >18.659  99.990         -20.03        19.07   -0.044       0.042       
2458221.75323  2458221.75717  2018-04-13.2532289  coadd_bt063892 1.53 -2.31 18.661     >18.661  99.990          -8.35        13.67   -0.025       0.042       
2458223.78410  2458223.78802  2018-04-15.2840986  coadd_bq064245 1.50 -1.95 18.929     >18.929  99.990         -35.14        14.88   -0.077       0.032       
2458224.76907  2458224.77303  2018-04-16.2690807  coadd_bq064609 1.48 -1.95 18.510     >18.510  99.990         -17.59        21.88   -0.038       0.048       
2458224.80551  2458224.80960  2018-04-16.3055144  coadd_bl071111 1.54 -1.86 18.527     >18.527  99.990         -48.78        23.26   -0.099       0.047       
2458226.73198  2458226.73602  2018-04-18.2319791  coadd_bi071976 1.56 -1.64 18.661     >18.661  99.990           4.20        25.37   0.007        0.042       
2458226.78181  2458226.78597  2018-04-18.2818074  coadd_bl071966 1.59 -1.86 18.912     >18.912  99.990         -54.06        16.32   -0.109       0.033       
2458229.79090  2458229.79505  2018-04-21.2909042  coadd_bi073333 1.37 -1.64 18.967     >18.967  99.990         -15.40        19.14   -0.025       0.031       
2458230.69284  2458230.69716  2018-04-22.1928403  coadd_bl073645 1.51 -1.86 18.028     >18.028  99.990         -29.09        36.85   -0.059       0.074       
2458231.89812  2458231.90248  2018-04-23.3981204  coadd_bt066220 1.57 -2.31 18.790     >18.790  99.990          24.45        12.14   0.074        0.037       
2458232.77558  2458232.77982  2018-04-24.2755836  coadd_bq066546 1.47 -1.95 18.323     >18.323  99.990         -44.93        25.99   -0.098       0.057       
2458233.42438  2458233.42879  2018-04-24.9243759  coadd_bp044884 1.58 -1.72 17.901     >17.901  99.990           8.86        47.21   0.016        0.084       
2458233.44990  2458233.45416  2018-04-24.9499091  coadd_bm044948 1.45 -1.76 18.081     >18.081  99.990        -103.92        38.52   -0.191       0.071       
2458233.67002  2458233.67444  2018-04-25.1700222  coadd_bl074941 1.50 -1.86 18.543     >18.543  99.990          10.88        22.92   0.022        0.046       
2458233.82982  2458233.83410  2018-04-25.3298276  coadd_bi075118 1.38 -1.64 18.675     >18.675  99.990          34.98        25.03   0.057        0.041       
2458239.46934  2458239.47393  2018-04-30.9693410  coadd_bp045999 1.75 -1.72 17.511     >17.511  99.990        -165.89        67.62   -0.294       0.120       
2458239.47301  2458239.47743  2018-04-30.9730160  coadd_bm046046 1.55 -1.76 17.050     >17.050  99.990        -181.37        99.57   -0.334       0.183       
2458242.44797  2458242.45262  2018-05-03.9479707  coadd_bp046718 1.61 -1.72 17.980     >17.980  99.990          32.70        43.87   0.058        0.078       
2458242.45404  2458242.45851  2018-05-03.9540465  coadd_bm046767 1.52 -1.76 17.081     >17.081  99.990          47.37        96.71   0.087        0.178       
2458242.79065  2458242.79531  2018-05-04.2906487  coadd_bl078493 1.61 -1.86 18.032     >18.032  99.990          27.96        36.69   0.056        0.074       
2458243.42812  2458243.43279  2018-05-04.9281189  coadd_bp047129 1.52 -1.72 18.109     >18.109  99.990        -144.12        38.98   -0.255       0.069       
2458243.44678  2458243.45127  2018-05-04.9467835  coadd_bm047188 1.62 -1.76 17.957     >17.957  99.990         -56.59        43.15   -0.104       0.079       
2458243.75257  2458243.75725  2018-05-05.2525686  coadd_bl078904 1.49 -1.86 17.934     >17.934  99.990         -62.63        40.16   -0.127       0.081       
2458244.41637  2458244.42107  2018-05-05.9163755  coadd_bp047509 1.61 -1.72 18.046     >18.046  99.990          56.98        41.29   0.101        0.073       
2458244.44340  2458244.44791  2018-05-05.9434034  coadd_bm047574 1.69 -1.76 18.012     >18.012  99.990         -71.80        41.05   -0.132       0.076       
2458245.44261  2458245.44713  2018-05-06.9426087  coadd_bm047984 1.56 -1.76 18.379     >18.379  99.990          11.52        29.27   0.021        0.054       
2458246.80791  2458246.81265  2018-05-08.3079129  coadd_bl080238 1.47 -1.86 18.388     >18.388  99.990          -6.04        26.45   -0.012       0.053       
2458249.76866  2458249.77343  2018-05-11.2686586  coadd_bl081295 1.45 -1.86 18.674     >18.674  99.990          25.62        20.32   0.052        0.041       
2458250.71745  2458250.72202  2018-05-12.2174449  coadd_bi081750 1.35 -1.64 18.625     >18.625  99.990         -51.07        26.22   -0.084       0.043       
2458254.76328  2458254.76787  2018-05-16.2632805  coadd_bq072422 1.50 -1.95 19.028     >19.028  99.990         -70.70        13.58   -0.154       0.030       
2458255.71837  2458255.72319  2018-05-17.2183717  coadd_bl083623 1.44 -1.86 18.845     >18.845  99.990         -21.12        17.36   -0.043       0.035       
2458256.62047  2458256.62506  2018-05-18.1204730  coadd_bi083933 1.67 -1.64 18.684     >18.684  99.990         -38.79        24.83   -0.064       0.041       
2458257.60585  2458257.61067  2018-05-19.1058517  coadd_bl084326 1.49 -1.86 18.329     >18.329  99.990           0.28        27.92   0.001        0.056       
2458261.59373  2458261.59854  2018-05-23.0937408  coadd_bl086132 1.49 -1.86 18.730     >18.730  99.990          -1.27        19.30   -0.003       0.039       
2458261.83216  2458261.83673  2018-05-23.3321625  coadd_bq073869 1.45 -1.95 18.341     >18.341  99.990          23.84        25.58   0.052        0.056       
2458263.62599  2458263.63079  2018-05-25.1259913  coadd_bt074269 1.68 -2.31 16.956     >16.956  99.990         -97.16        65.72   -0.295       0.200       
2458264.62224  2458264.62678  2018-05-26.1222388  coadd_bi087569 1.45 -1.64 17.425     >17.425  99.990        -107.58        79.17   -0.176       0.130       
2458264.65952  2458264.66431  2018-05-26.1595239  coadd_bl087550 1.55 -1.86 17.987     >17.987  99.990          75.59        38.25   0.153        0.077       
2458265.35357  2458265.35835  2018-05-26.8535696  coadd_bp052306 1.50 -1.72 17.376     >17.376  99.990         116.48        76.57   0.206        0.136       
2458265.37215  2458265.37669  2018-05-26.8721523  coadd_bm052361 1.58 -1.76 17.542     >17.542  99.990        -105.97        63.25   -0.195       0.116       
2458265.68909  2458265.69362  2018-05-27.1890937  coadd_bi088078 1.47 -1.64 17.575     >17.575  99.990        -174.26        68.96   -0.285       0.113       
2458265.69647  2458265.70125  2018-05-27.1964753  coadd_bl088035 1.48 -1.86 17.707     >17.707  99.990          -5.30        49.50   -0.011       0.100       
2458267.82475  2458267.82925  2018-05-29.3247638  coadd_bq075753 1.71 -1.95 17.238     >17.238  99.990        -181.61        70.60   -0.396       0.154       
2458268.73204  2458268.73653  2018-05-30.2320437  coadd_bq076019 1.50 -1.95 17.411     >17.411  99.990         -51.03        60.23   -0.111       0.131       
2458270.81647  2458270.82091  2018-06-01.3164767  coadd_bq076768 1.53 -1.95 17.447     >17.447  99.990          18.98        58.23   0.041        0.127       
2458274.73467  2458274.73930  2018-06-05.2346719  coadd_bl090261 1.63 -1.86 18.379     >18.379  99.990          25.44        26.66   0.051        0.054       
2458274.74592  2458274.75028  2018-06-05.2459209  coadd_bi090319 1.45 -1.64 18.343     >18.343  99.990          31.57        33.99   0.052        0.056       
2458277.62372  2458277.62801  2018-06-08.1237163  coadd_bi091349 1.38 -1.64 18.719     >18.719  99.990         -80.11        24.04   -0.131       0.039       
2458282.65344  2458282.65785  2018-06-13.1534457  coadd_bl092377 1.50 -1.86 18.807     >18.807  99.990         -15.81        17.99   -0.032       0.036       
2458283.59818  2458283.60229  2018-06-14.0981850  coadd_bi092857 1.65 -1.64 18.983     >18.983  99.990         -66.48        18.85   -0.109       0.031       
2458284.53229  2458284.53663  2018-06-15.0322883  coadd_bl093227 1.64 -1.86 18.692     >18.692  99.990          18.83        19.98   0.038        0.040       
2458284.63439  2458284.63845  2018-06-15.1343898  coadd_bi093358 1.44 -1.64 18.894     >18.894  99.990         -41.21        20.47   -0.067       0.034       
2458285.64078  2458285.64508  2018-06-16.1407898  coadd_bl093785 1.51 -1.86 18.619     >18.619  99.990         -20.61        21.38   -0.042       0.043       
2458286.62170  2458286.62596  2018-06-17.1216984  coadd_bl094218 1.66 -1.86 19.054     >19.054  99.990         -17.25        14.32   -0.035       0.029       
2458287.58103  2458287.58526  2018-06-18.0810324  coadd_bl094657 1.55 -1.86 18.598     >18.598  99.990         -42.99        21.79   -0.087       0.044       
2458289.58937  2458289.59351  2018-06-20.0893665  coadd_bl095604 1.48 -1.86 18.315     >18.315  99.990        -125.60        28.28   -0.254       0.057       
2458289.83878  2458289.84291  2018-06-20.3387773  coadd_bt080675 1.49 -2.31 18.430     >18.430  99.990         -28.66        16.91   -0.087       0.051       
2458290.28249  2458290.28634  2018-06-20.7824983  coadd_bm057210 1.55 -1.76 18.231     >18.231  99.990          -7.98        33.55   -0.015       0.062       
2458290.67077  2458290.67487  2018-06-21.1707714  coadd_bl096140 1.48 -1.86 17.718     >17.718  99.990         -35.00        49.01   -0.071       0.099       
2458291.31642  2458291.32022  2018-06-21.8164209  coadd_bm057577 1.55 -1.76 17.533     >17.533  99.990         -40.27        63.78   -0.074       0.117       
2458292.27378  2458292.27781  2018-06-22.7737768  coadd_bp057711 1.59 -1.72 18.001     >18.001  99.990           7.03        43.03   0.012        0.076       
2458292.29763  2458292.30138  2018-06-22.7976275  coadd_bm057772 1.52 -1.76 17.743     >17.743  99.990        -115.31        52.57   -0.212       0.097       
2458292.50095  2458292.50497  2018-06-23.0009559  coadd_bl096944 1.62 -1.86 17.020     >17.020  99.990          16.48        93.23   0.033        0.188       
2458294.72549  2458294.72914  2018-06-25.2254957  coadd_bq082272 1.66 -1.95 17.487     >17.487  99.990        -178.25        56.12   -0.389       0.122       
2458295.75953  2458295.76340  2018-06-26.2595329  coadd_bt082570 1.50 -2.31 17.653     >17.653  99.990          -2.52        34.60   -0.008       0.105       
2458295.82284  2458295.82644  2018-06-26.3228467  coadd_bq082677 1.57 -1.95 17.402     >17.402  99.990          99.17        60.73   0.216        0.133       
2458296.42422  2458296.42779  2018-06-26.9242224  coadd_bm058613 1.71 -1.76 17.053     >17.053  99.990        -123.77        99.25   -0.228       0.183       
2458296.44632  2458296.45015  2018-06-26.9463179  coadd_bp058588 2.08 -1.72 17.241     >17.241  99.990        -170.66        86.66   -0.302       0.154       
2458296.72007  2458296.72362  2018-06-27.2200737  coadd_bi098951 1.42 -1.64 17.379     >17.379  99.990          27.95        82.58   0.046        0.135       
2458298.71294  2458298.71666  2018-06-29.2129430  coadd_bt083485 1.58 -2.31 17.374      17.300  0.341          143.75        44.76   0.437        0.136       
2458303.43823  2458303.44143  2018-07-03.9382331  coadd_bm059449 1.57 -1.76 17.931     >17.931  99.990         -17.89        44.19   -0.033       0.081       
2458306.71101  2458306.71429  2018-07-07.2110125  coadd_bl102742 1.75 -1.86 18.481     >18.481  99.990         -37.03        24.27   -0.075       0.049       
2458308.50317  2458308.50634  2018-07-09.0031741  coadd_bl103093 1.57 -1.86 18.763     >18.763  99.990         -23.14        18.71   -0.047       0.038       
2458310.62712  2458310.63016  2018-07-11.1271245  coadd_bl104104 1.47 -1.86 18.633     >18.633  99.990          24.98        21.10   0.050        0.043       
2458310.74476  2458310.74754  2018-07-11.2447696  coadd_bq084890 1.50 -1.95 18.726     >18.726  99.990          -8.00        17.94   -0.017       0.039       
2458311.66458  2458311.66730  2018-07-12.1645825  coadd_bi104651 1.43 -1.64 18.712     >18.712  99.990         -43.71        24.20   -0.072       0.040       
2458313.45271  2458313.45557  2018-07-13.9527122  coadd_bl105339 2.16 -1.86 17.794     >17.794  99.990         -68.78        45.69   -0.139       0.092       
2458315.45335  2458315.45608  2018-07-15.9533569  coadd_bl106249 1.59 -1.86 17.419     >17.419  99.990        -110.06        64.58   -0.222       0.130       
2458315.47690  2458315.47937  2018-07-15.9769104  coadd_bi106327 1.41 -1.64 17.341     >17.341  99.990        -167.80        85.54   -0.275       0.140       
2458316.63293  2458316.63557  2018-07-17.1329343  coadd_bl106615 1.60 -1.86 17.342     >17.342  99.990         -14.02        69.33   -0.028       0.140       
2458318.77601  2458318.77851  2018-07-19.2760150  coadd_bt085899 1.48 -2.31 18.690     >18.690  99.990         -20.62        13.31   -0.063       0.040       
2458319.22047  2458319.22269  2018-07-19.7204689  coadd_bm063287 1.60 -1.76 17.812     >17.812  99.990         -13.64        49.31   -0.025       0.091       
2458319.62663  2458319.62907  2018-07-20.1266310  coadd_bl107218 1.55 -1.86 18.239     >18.239  99.990           2.93        30.35   0.006        0.061       
