###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458108.73132  2458108.73665  2017-12-21.2313188  coadd_bk031230 1.65 -1.69 19.336     >19.336  99.990          15.73        12.95   0.027        0.022       
2458109.70205  2458109.70735  2017-12-22.2020474  coadd_bk031560 1.61 -1.69 19.291     >19.291  99.990         -26.51        13.49   -0.046       0.023       
2458110.68449  2458110.68975  2017-12-23.1844895  coadd_bk031898 1.60 -1.69 19.179     >19.179  99.990         -33.87        14.95   -0.058       0.026       
2458111.68535  2458111.69058  2017-12-24.1853498  coadd_bk032251 1.59 -1.69 19.287     >19.287  99.990         -24.62        13.54   -0.042       0.023       
2458112.68638  2458112.69158  2017-12-25.1863841  coadd_bk032604 1.52 -1.69 19.203     >19.203  99.990          25.72        14.63   0.044        0.025       
2458112.73595  2458112.74114  2017-12-25.2359523  coadd_bs028697 1.46 -1.50 19.333     >19.333  99.990         -13.61        15.48   -0.020       0.022       
2458113.67869  2458113.68384  2017-12-26.1786950  coadd_bk032949 1.55 -1.69 19.143     >19.143  99.990          -8.20        15.47   -0.014       0.027       
2458114.64254  2458114.64765  2017-12-27.1425355  coadd_bk033272 1.84 -1.69 18.668     >18.668  99.990         -61.73        23.95   -0.106       0.041       
2458115.55371  2458115.55879  2017-12-28.0537153  coadd_bs029839 1.48 -1.50 16.757     >16.757  99.990        -277.76       166.13   -0.401       0.240       
2458115.65676  2458115.66183  2017-12-28.1567638  coadd_bk033636 1.47 -1.69 18.652     >18.652  99.990         -15.98        24.30   -0.028       0.042       
2458116.36502  2458116.37006  2017-12-28.8650160  coadd_bo013892 1.59 -1.83 18.379     >18.379  99.990          -7.39        27.39   -0.015       0.054       
2458116.58633  2458116.59136  2017-12-29.0863265  coadd_bk033933 1.47 -1.69 18.316     >18.316  99.990         -48.50        33.12   -0.084       0.057       
2458121.65423  2458121.65901  2018-01-03.1542332  coadd_bk035434 1.81 -1.69 17.459     >17.459  99.990         130.83        72.93   0.225        0.126       
2458124.64877  2458124.65339  2018-01-06.1487760  coadd_bk036179 1.47 -1.69 18.598     >18.598  99.990          14.36        25.54   0.025        0.044       
2458125.67784  2458125.68240  2018-01-07.1778432  coadd_bk036558 1.51 -1.69 18.735     >18.735  99.990         -33.18        22.51   -0.057       0.039       
2458126.73205  2458126.73655  2018-01-08.2320559  coadd_bs034067 1.77 -1.50 18.794     >18.794  99.990         -44.65        25.44   -0.064       0.037       
2458127.66813  2458127.67257  2018-01-09.1681333  coadd_bk037092 1.48 -1.69 19.065     >19.065  99.990         -34.70        16.61   -0.060       0.029       
2458128.44769  2458128.45209  2018-01-09.9476967  coadd_bo017559 1.45 -1.83 19.407     >19.407  99.990          -2.93        10.63   -0.006       0.021       
2458128.66432  2458128.66870  2018-01-10.1643207  coadd_bk037447 1.47 -1.69 19.202     >19.202  99.990          15.08        14.65   0.026        0.025       
2458128.70325  2458128.70763  2018-01-10.2032506  coadd_bs035000 1.45 -1.50 19.547     >19.547  99.990         -27.54        12.72   -0.040       0.018       
2458129.43861  2458129.44294  2018-01-10.9386186  coadd_bo017936 1.48 -1.83 19.556     >19.556  99.990           2.32         9.27   0.005        0.018       
2458129.65353  2458129.65785  2018-01-11.1535401  coadd_bk037796 1.48 -1.69 19.264     >19.264  99.990         -33.53        13.83   -0.058       0.024       
2458130.41871  2458130.42298  2018-01-11.9187144  coadd_bo018299 1.47 -1.83 19.271     >19.271  99.990         -41.53        12.05   -0.082       0.024       
2458130.69981  2458130.70406  2018-01-12.1998145  coadd_bs035594 1.42 -1.50 19.598      19.550  0.349           38.04        12.13   0.055        0.018       
2458132.37416  2458132.37829  2018-01-13.8741601  coadd_bo018882 1.51 -1.83 19.399     >19.399  99.990         -24.84        10.71   -0.049       0.021       
2458132.71369  2458132.71780  2018-01-14.2136965  coadd_bs036069 1.41 -1.50 19.654     >19.654  99.990          16.19        11.52   0.023        0.017       
2458133.67326  2458133.67731  2018-01-15.1732682  coadd_bs036510 1.41 -1.50 19.546     >19.546  99.990          -1.47        12.73   -0.002       0.018       
2458137.39575  2458137.39953  2018-01-18.8957509  coadd_bo020354 1.49 -1.83 19.228     >19.228  99.990          20.04        12.54   0.039        0.025       
2458137.68465  2458137.68841  2018-01-19.1846467  coadd_bs037192 1.62 -1.50 19.614     >19.614  99.990           0.65        11.96   0.001        0.017       
2458138.65984  2458138.66353  2018-01-20.1598430  coadd_bs037632 1.45 -1.50 19.519     >19.519  99.990          12.79        13.05   0.018        0.019       
2458139.65517  2458139.65878  2018-01-21.1551807  coadd_bs038100 1.44 -1.50 19.863     >19.863  99.990          14.77         9.51   0.021        0.014       
2458141.32241  2458141.32589  2018-01-22.8224119  coadd_bo021115 2.09 -1.83 19.225     >19.225  99.990          23.38        12.57   0.046        0.025       
2458142.33400  2458142.33740  2018-01-23.8340052  coadd_bo021247 2.13 -1.83 18.930     >18.930  99.990         -46.05        16.50   -0.091       0.032       
2458142.56139  2458142.56478  2018-01-24.0613958  coadd_bk041943 1.41 -1.69 18.782     >18.782  99.990         -60.20        21.57   -0.104       0.037       
2458143.55752  2458143.56083  2018-01-25.0575289  coadd_bk042303 1.51 -1.69 18.416     >18.416  99.990         -28.92        30.20   -0.050       0.052       
2458148.39479  2458148.39770  2018-01-29.8947940  coadd_bo022468 1.85 -1.83 17.506     >17.506  99.990        -147.18        61.23   -0.289       0.120       
2458148.57469  2458148.57758  2018-01-30.0746949  coadd_bs041914 1.58 -1.50 18.297     >18.297  99.990         -84.42        40.20   -0.122       0.058       
2458148.64794  2458148.65082  2018-01-30.1479385  coadd_bk044201 1.63 -1.69 17.520     >17.520  99.990          25.38        68.92   0.044        0.119       
2458153.37465  2458153.37712  2018-02-03.8746629  coadd_bo023794 1.62 -1.83 18.308     >18.308  99.990         -61.51        29.26   -0.121       0.058       
2458153.63270  2458153.63515  2018-02-04.1326982  coadd_bk045746 1.42 -1.69 18.210     >18.210  99.990          50.55        36.52   0.087        0.063       
2458153.65613  2458153.65857  2018-02-04.1561290  coadd_bs043054 1.58 -1.50 19.601     >19.601  99.990          -6.78        12.10   -0.010       0.017       
2458154.37548  2458154.37786  2018-02-04.8754877  coadd_bo024204 1.43 -1.83 18.320     >18.320  99.990         -61.32        28.92   -0.121       0.057       
2458155.28982  2458155.29212  2018-02-05.7898241  coadd_bo024523 1.59 -1.83 19.345     >19.345  99.990         -33.24        11.26   -0.065       0.022       
2458156.29240  2458156.29460  2018-02-06.7924015  coadd_bo024913 1.42 -1.83 19.588     >19.588  99.990           1.24         9.00   0.002        0.018       
2458157.64940  2458157.65148  2018-02-08.1494026  coadd_bs044630 2.14 -1.50 19.473     >19.473  99.990          25.37        13.61   0.037        0.020       
2458158.28904  2458158.29107  2018-02-08.7890428  coadd_bo025594 1.45 -1.83 19.311     >19.311  99.990         -33.09        11.62   -0.065       0.023       
2458160.28975  2458160.29159  2018-02-10.7897552  coadd_bo026100 2.11 -1.83 19.066     >19.066  99.990           0.61        14.55   0.001        0.029       
2458160.65190  2458160.65371  2018-02-11.1519114  coadd_bs046006 1.63 -1.50 19.442     >19.442  99.990         -26.56        14.01   -0.038       0.020       
2458161.28032  2458161.28207  2018-02-11.7803240  coadd_bo026328 1.56 -1.83 17.487     >17.487  99.990         -99.89        62.29   -0.196       0.122       
2458164.63872  2458164.64014  2018-02-15.1387193  coadd_bs047324 2.25 -1.50 19.540     >19.540  99.990         -27.87        12.80   -0.040       0.018       
2458165.28675  2458165.28811  2018-02-15.7867468  coadd_bo027297 1.59 -1.83 19.586     >19.586  99.990          17.11         9.02   0.034        0.018       
2458166.28514  2458166.28641  2018-02-16.7851459  coadd_bo027700 1.57 -1.83 19.303     >19.303  99.990          -6.51        11.70   -0.013       0.023       
2458166.64481  2458166.64604  2018-02-17.1448202  coadd_bs047941 1.61 -1.50 19.431     >19.431  99.990         -12.52        14.15   -0.018       0.020       
2458167.28075  2458167.28192  2018-02-17.7807508  coadd_bo027935 1.71 -1.83 19.458     >19.458  99.990           9.23        10.14   0.018        0.020       
2458168.28970  2458168.29077  2018-02-18.7897083  coadd_bo028247 1.43 -1.83 19.397     >19.397  99.990           3.43        10.73   0.007        0.021       
2458169.51216  2458169.51311  2018-02-20.0121651  coadd_bk049836 1.59 -1.69 18.073     >18.073  99.990          30.01        41.41   0.052        0.071       
2458170.57478  2458170.57563  2018-02-21.0747840  coadd_bk050052 1.37 -1.69 19.046     >19.046  99.990          12.46        16.91   0.021        0.029       
2458175.31160  2458175.31198  2018-02-25.8116037  coadd_bo029836 1.58 -1.83 18.245     >18.245  99.990          17.04        31.01   0.034        0.061       
2458175.56336  2458175.56371  2018-02-26.0633603  coadd_bk051801 1.47 -1.69 18.053     >18.053  99.990          16.76        42.21   0.029        0.073       
2458176.30674  2458176.30702  2018-02-26.8067446  coadd_bo030246 2.23 -1.83 18.106     >18.106  99.990         -55.30        35.24   -0.109       0.069       
2458177.30577  2458177.30595  2018-02-27.8057738  coadd_bo030641 1.76 -1.83 17.889     >17.889  99.990          43.25        43.03   0.085        0.085       
2458178.56123  2458178.56129  2018-03-01.0612335  coadd_bk052904 1.52 -1.69 15.616     >15.616  99.990         926.79       398.07   1.597        0.686       
2458179.30184  2458179.30183  2018-03-01.8018440  coadd_bo031473 1.57 -1.83 17.873     >17.873  99.990         -60.48        43.68   -0.119       0.086       
2458180.29744  2458180.29732  2018-03-02.7974415  coadd_bo031637 1.59 -1.83 17.837     >17.837  99.990        -159.45        45.12   -0.313       0.089       
2458180.55193  2458180.55179  2018-03-03.0519368  coadd_bk053498 1.47 -1.69 17.965      17.638  0.270          185.47        45.77   0.320        0.079       
2458181.29103  2458181.29081  2018-03-03.7910346  coadd_bo031864 1.49 -1.83 18.468     >18.468  99.990         -30.87        25.23   -0.061       0.050       
2458181.54352  2458181.54328  2018-03-04.0435233  coadd_bk053874 1.43 -1.69 18.340     >18.340  99.990          36.55        32.40   0.063        0.056       
2458182.59596  2458182.59562  2018-03-05.0959650  coadd_bs053057 1.69 -1.50 19.380     >19.380  99.990          27.82        14.83   0.040        0.021       
2458183.60229  2458183.60185  2018-03-06.1022923  coadd_bs053422 1.50 -1.50 18.650     >18.650  99.990         -20.71        29.06   -0.030       0.042       
2458184.53713  2458184.53660  2018-03-07.0371347  coadd_bk054994 1.73 -1.69 18.945     >18.945  99.990         -48.91        18.55   -0.084       0.032       
2458186.52798  2458186.52725  2018-03-09.0279817  coadd_bk055760 1.50 -1.69 18.973     >18.973  99.990         -17.65        18.09   -0.030       0.031       
2458189.52541  2458189.52439  2018-03-12.0254138  coadd_bk056948 1.58 -1.69 18.855     >18.855  99.990         -73.63        20.16   -0.127       0.035       
2458191.51642  2458191.51520  2018-03-14.0164262  coadd_bk057671 1.51 -1.69 19.044     >19.044  99.990         -30.37        16.93   -0.052       0.029       
2458192.51559  2458192.51427  2018-03-15.0155910  coadd_bk058073 1.41 -1.69 19.066     >19.066  99.990          36.47        16.59   0.063        0.029       
2458193.51462  2458193.51321  2018-03-16.0146215  coadd_bk058476 1.53 -1.69 19.014     >19.014  99.990           2.82        17.41   0.005        0.030       
2458195.50926  2458195.50765  2018-03-18.0092596  coadd_bk059279 1.47 -1.69 19.026     >19.026  99.990          -1.10        17.23   -0.002       0.030       
2458203.62881  2458203.62645  2018-03-26.1288113  coadd_bs058687 1.58 -1.50 18.164     >18.164  99.990          65.78        45.46   0.095        0.066       
2458320.93201  2458320.92810  2018-07-21.4320152  coadd_bk107902 1.54 -1.69 18.723     >18.723  99.990          57.53        22.77   0.099        0.039       
2458325.67326  2458325.66970  2018-07-26.1732650  coadd_bo065856 1.53 -1.83 18.167     >18.167  99.990          40.63        33.30   0.080        0.065       
2458325.91889  2458325.91535  2018-07-26.4188934  coadd_bk110148 1.49 -1.69 17.979     >17.979  99.990          31.57        45.17   0.054        0.078       
2458328.66693  2458328.66361  2018-07-29.1669376  coadd_bo066672 1.54 -1.83 17.087     >17.087  99.990          40.72        90.06   0.080        0.177       
2458334.66024  2458334.65741  2018-08-04.1602462  coadd_bo068230 1.52 -1.83 17.817     >17.817  99.990           7.98        45.98   0.016        0.090       
2458350.91052  2458350.90916  2018-08-20.4105259  coadd_bk120168 1.46 -1.69 18.969     >18.969  99.990         -58.42        18.15   -0.101       0.031       
2458353.61111  2458353.61000  2018-08-23.1111148  coadd_bo072153 1.47 -1.83 18.537     >18.537  99.990           3.61        23.70   0.007        0.047       
2458353.90281  2458353.90173  2018-08-23.4028119  coadd_bs094024 1.79 -1.50 18.723     >18.723  99.990          51.20        27.16   0.074        0.039       
2458354.61150  2458354.61049  2018-08-24.1114984  coadd_bo072572 1.43 -1.83 18.174     >18.174  99.990         -75.81        33.09   -0.149       0.065       
2458354.86276  2458354.86177  2018-08-24.3627738  coadd_bk121742 1.71 -1.69 17.987     >17.987  99.990         110.63        44.85   0.191        0.077       
2458355.60926  2458355.60834  2018-08-25.1092614  coadd_bo072904 1.57 -1.83 17.937     >17.937  99.990         113.44        41.16   0.223        0.081       
2458355.87060  2458355.86971  2018-08-25.3706079  coadd_bk122179 1.43 -1.69 17.921     >17.921  99.990         109.41        47.64   0.189        0.082       
2458356.96848  2458356.96769  2018-08-26.4684835  coadd_bs094837 2.05 -1.50 17.452     >17.452  99.990         155.66        87.59   0.225        0.127       
2458359.59037  2458359.58984  2018-08-29.0903689  coadd_bo073315 1.54 -1.83 17.935     >17.935  99.990         -18.23        41.22   -0.036       0.081       
2458360.64550  2458360.64507  2018-08-30.1455067  coadd_bo073774 1.56 -1.83 18.243     >18.243  99.990          19.70        31.06   0.039        0.061       
2458360.86023  2458360.85982  2018-08-30.3602292  coadd_bk124039 1.46 -1.69 18.064     >18.064  99.990          14.16        41.78   0.024        0.072       
2458361.64967  2458361.64934  2018-08-31.1496752  coadd_bo074171 1.99 -1.83 18.109     >18.109  99.990         -10.62        35.12   -0.021       0.069       
2458371.60260  2458371.60324  2018-09-10.1026024  coadd_bo075544 1.42 -1.83 19.304     >19.304  99.990          23.72        11.69   0.047        0.023       
2458371.82261  2458371.82327  2018-09-10.3226138  coadd_bk128314 1.42 -1.69 19.173     >19.173  99.990         -13.27        15.04   -0.023       0.026       
2458372.62048  2458372.62122  2018-09-11.1204895  coadd_bo075916 1.55 -1.83 19.453     >19.453  99.990         -22.73        10.18   -0.045       0.020       
2458372.95040  2458372.95117  2018-09-11.4504052  coadd_bs097647 1.79 -1.50 19.450     >19.450  99.990           3.20        13.90   0.005        0.020       
2458373.61832  2458373.61915  2018-09-12.1183186  coadd_bo076211 1.42 -1.83 19.274     >19.274  99.990          24.75        12.02   0.049        0.024       
2458375.80060  2458375.80164  2018-09-14.3006050  coadd_bk129889 1.49 -1.69 19.180     >19.180  99.990           6.75        14.95   0.012        0.026       
2458376.61895  2458376.62007  2018-09-15.1189511  coadd_bo076955 1.44 -1.83 18.797     >18.797  99.990         -60.82        18.64   -0.120       0.037       
2458376.80216  2458376.80330  2018-09-15.3021684  coadd_bk130300 1.47 -1.69 19.247     >19.247  99.990           4.71        14.04   0.008        0.024       
2458377.83302  2458377.83425  2018-09-16.3330212  coadd_bk130733 1.72 -1.69 19.121     >19.121  99.990         -17.47        15.77   -0.030       0.027       
2458383.77813  2458383.77993  2018-09-22.2781342  coadd_bk132978 1.49 -1.69 17.790     >17.790  99.990        -106.68        53.75   -0.184       0.093       
2458385.82421  2458385.82620  2018-09-24.3242187  coadd_bk133601 1.49 -1.69 17.816     >17.816  99.990        -151.65        52.48   -0.261       0.090       
2458388.61223  2458388.61447  2018-09-27.1122326  coadd_bo077975 1.50 -1.83 18.021     >18.021  99.990          61.08        38.09   0.120        0.075       
2458396.60505  2458396.60798  2018-10-05.1050468  coadd_bo080299 1.46 -1.83 19.298     >19.298  99.990         -15.46        11.75   -0.030       0.023       
2458398.63205  2458398.63514  2018-10-07.1320436  coadd_bo080714 1.40 -1.83 17.999     >17.999  99.990         -53.78        38.89   -0.106       0.076       
2458399.61406  2458399.61724  2018-10-08.1140626  coadd_bo081087 1.43 -1.83 19.277     >19.277  99.990           7.01        11.98   0.014        0.024       
2458401.75632  2458401.75966  2018-10-10.2563229  coadd_bk138624 1.47 -1.69 19.047     >19.047  99.990           1.61        16.88   0.003        0.029       
2458402.77747  2458402.78090  2018-10-11.2774721  coadd_bs103691 1.41 -1.50 19.287     >19.287  99.990         -10.99        16.16   -0.016       0.023       
2458405.89868  2458405.90235  2018-10-14.3986805  coadd_bs104287 1.45 -1.50 19.599     >19.599  99.990          14.31        12.12   0.021        0.018       
2458406.82265  2458406.82639  2018-10-15.3226623  coadd_bk140008 1.47 -1.69 19.030     >19.030  99.990          51.43        17.15   0.089        0.030       
2458408.73057  2458408.73445  2018-10-17.2305837  coadd_bk140691 2.00 -1.69 18.918     >18.918  99.990         -10.00        19.03   -0.017       0.033       
2458410.44179  2458410.44579  2018-10-18.9417927  coadd_bo083517 1.58 -1.83 17.128     >17.128  99.990         197.73        86.75   0.389        0.171       
2458411.71781  2458411.72189  2018-10-20.2178152  coadd_bk141813 1.42 -1.69 18.286     >18.286  99.990          -6.87        34.05   -0.012       0.059       
2458412.70159  2458412.70573  2018-10-21.2015879  coadd_bG007756 1.45 -1.94 18.232     >18.232  99.990           2.09        28.41   0.005        0.062       
2458413.49303  2458413.49723  2018-10-21.9930273  coadd_bo084337 1.49 -1.83 18.188     >18.188  99.990         -62.12        32.68   -0.122       0.064       
2458414.70121  2458414.70549  2018-10-23.2012215  coadd_bk142926 1.49 -1.69 17.812     >17.812  99.990         -23.07        52.69   -0.040       0.091       
2458415.69084  2458415.69518  2018-10-24.1908437  coadd_bG008853 2.04 -1.94 17.485     >17.485  99.990         159.26        56.53   0.346        0.123       
2458415.86573  2458415.87008  2018-10-24.3657349  coadd_bk143427 1.59 -1.69 17.002     >17.002  99.990         215.14       111.12   0.371        0.192       
2458424.52607  2458424.53090  2018-11-02.0260674  coadd_bo087412 1.63 -1.83 18.516     >18.516  99.990         -68.37        24.15   -0.134       0.047       
2458430.87698  2458430.88211  2018-11-08.3769775  coadd_bs110390 1.43 -1.50 19.533     >19.533  99.990         -47.89        12.89   -0.069       0.019       
2458431.63769  2458431.64285  2018-11-09.1376890  coadd_bk148035 1.59 -1.69 18.799      17.868  0.154          150.14        21.23   0.259        0.037       
2458433.79065  2458433.79589  2018-11-11.2906546  coadd_bs110814 1.58 -1.50 19.391     >19.391  99.990          16.34        14.69   0.024        0.021       
2458435.65161  2458435.65691  2018-11-13.1516104  coadd_bG014982 1.59 -1.94 19.094     >19.094  99.990          10.53        12.84   0.023        0.028       
2458437.58629  2458437.59166  2018-11-15.0862979  coadd_bo089029 1.50 -1.83 19.110     >19.110  99.990          30.48        13.97   0.060        0.027       
2458437.64005  2458437.64542  2018-11-15.1400510  coadd_bG015504 1.56 -1.94 18.883     >18.883  99.990           0.43        15.59   0.001        0.034       
2458438.54033  2458438.54572  2018-11-16.0403287  coadd_bo089304 1.54 -1.83 19.317     >19.317  99.990           5.12        11.55   0.010        0.023       
2458440.72940  2458440.73486  2018-11-18.2294121  coadd_bk151033 1.43 -1.69 18.558     >18.558  99.990          17.77        26.49   0.031        0.046       
2458441.93721  2458441.94269  2018-11-19.4372165  coadd_bs113528 1.48 -1.50 19.168     >19.168  99.990         -30.55        18.03   -0.044       0.026       
2458442.72827  2458442.73377  2018-11-20.2282793  coadd_bG017331 1.55 -1.94 17.978     >17.978  99.990          66.90        35.88   0.145        0.078       
2458443.61235  2458443.61787  2018-11-21.1123637  coadd_bk151969 1.61 -1.69 17.387     >17.387  99.990         -60.39        77.91   -0.104       0.134       
2458449.66939  2458449.67500  2018-11-27.1693917  coadd_bs115798 1.47 -1.50 18.955     >18.955  99.990          -7.05        21.93   -0.010       0.032       
2458451.80724  2458451.81286  2018-11-29.3072454  coadd_bs116769 1.49 -1.50 18.659     >18.659  99.990         -42.29        28.80   -0.061       0.042       
2458452.41146  2458452.41709  2018-11-29.9114682  coadd_bo092565 1.47 -1.83 19.314     >19.314  99.990         -23.50        11.58   -0.046       0.023       
2458453.59220  2458453.59784  2018-12-01.0922082  coadd_bk155206 1.39 -1.69 18.917     >18.917  99.990         -33.93        19.03   -0.058       0.033       
2458455.47502  2458455.48066  2018-12-02.9750245  coadd_bo093539 1.43 -1.83 19.281     >19.281  99.990         -15.90        11.94   -0.031       0.023       
