###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458419.74641  2458419.74797  2018-10-28.2464087  coadd_br106532 1.43 -1.76 17.291     >17.291  99.990         -34.51        80.23   -0.063       0.147       
2458420.73717  2458420.73868  2018-10-29.2371722  coadd_br106966 1.38 -1.76 18.328     >18.328  99.990          22.80        30.88   0.042        0.056       
2458428.63872  2458428.63983  2018-11-06.1387230  coadd_br109532 1.56 -1.76 19.206     >19.206  99.990          15.30        13.75   0.028        0.025       
2458438.67607  2458438.67664  2018-11-16.1760760  coadd_br112182 1.43 -1.76 18.558      18.531  0.356           76.84        24.99   0.141        0.046       
2458441.68605  2458441.68646  2018-11-19.1860570  coadd_br113543 1.41 -1.76 17.130     >17.130  99.990           0.91        93.09   0.002        0.170       
2458442.68257  2458442.68292  2018-11-20.1825697  coadd_br113993 1.44 -1.76 17.637     >17.637  99.990         -26.38        58.33   -0.048       0.107       
2458450.65170  2458450.65161  2018-11-28.1517081  coadd_br116426 1.51 -1.76 19.058     >19.058  99.990          34.86        15.76   0.064        0.029       
2458452.64805  2458452.64785  2018-11-30.1480508  coadd_br117291 1.44 -1.76 19.216     >19.216  99.990         -13.89        13.62   -0.025       0.025       
2458454.64427  2458454.64396  2018-12-02.1442774  coadd_br117882 1.47 -1.76 19.043     >19.043  99.990         -16.13        15.99   -0.029       0.029       
2458456.64184  2458456.64142  2018-12-04.1418537  coadd_br118801 1.46 -1.76 18.689     >18.689  99.990          21.24        22.14   0.039        0.040       
2458463.62244  2458463.62164  2018-12-11.12245  coadd_br119839 1.43 -1.76 18.658     >18.658  99.990         -25.66        22.79   -0.047       0.042       
2458472.58118  2458472.57991  2018-12-20.0811863  coadd_br120506 1.69 -1.76 17.943     >17.943  99.990          43.13        44.02   0.079        0.081       
2458473.57676  2458473.57544  2018-12-21.0767717  coadd_br120927 1.63 -1.76 17.951     >17.951  99.990          79.52        43.70   0.145        0.080       
2458477.54491  2458477.54340  2018-12-25.0449196  coadd_br122708 1.70 -1.76 18.266     >18.266  99.990         -17.96        32.70   -0.033       0.060       
2458480.56848  2458480.56682  2018-12-28.0684912  coadd_br123770 1.68 -1.76 19.165     >19.165  99.990          -4.24        14.28   -0.008       0.026       
2458486.54895  2458486.54701  2019-01-03.0489568  coadd_br125078 1.65 -1.76 18.438     >18.438  99.990          -4.15        27.89   -0.008       0.051       
2458558.01086  2458558.00789  2019-03-15.5108672  coadd_br143021 1.59 -1.76 16.611     >16.611  99.990        -226.17       150.15   -0.414       0.275       
2458561.99656  2458561.99367  2019-03-19.4965717  coadd_br144194 1.62 -1.76 17.932     >17.932  99.990           8.36        44.45   0.015        0.081       
2458566.98325  2458566.98048  2019-03-24.4832515  coadd_br145408 1.63 -1.76 17.867      17.534  0.268          192.52        47.19   0.352        0.086       
2458571.11672  2458571.11407  2019-03-28.6167172  coadd_bB021177 2.30 -1.34 18.639     >18.639  99.990          66.43        33.87   0.083        0.042       
2458572.11479  2458572.11217  2019-03-29.6147946  coadd_bB021588 2.04 -1.34 18.547     >18.547  99.990        -157.26        36.88   -0.197       0.046       
2458573.10766  2458573.10507  2019-03-30.6076663  coadd_bB021996 2.23 -1.34 18.790     >18.790  99.990          62.33        29.48   0.078        0.037       
2458574.09989  2458574.09732  2019-03-31.5998900  coadd_bB022325 2.22 -1.34 18.702     >18.702  99.990         -75.96        31.98   -0.095       0.040       
2458579.09890  2458579.09650  2019-04-05.5988972  coadd_bB023621 2.05 -1.34 18.658     >18.658  99.990         -25.18        33.28   -0.032       0.042       
2458580.09106  2458580.08870  2019-04-06.5910606  coadd_bB024018 2.13 -1.34 19.193     >19.193  99.990         -13.05        20.34   -0.016       0.025       
2458580.94820  2458580.94588  2019-04-07.4482086  coadd_br149658 1.48 -1.76 18.913     >18.913  99.990         -22.51        18.02   -0.041       0.033       
2458581.95323  2458581.95094  2019-04-08.4532305  coadd_br150045 1.55 -1.76 19.030     >19.030  99.990          19.43        16.17   0.036        0.030       
2458582.94668  2458582.94443  2019-04-09.4466902  coadd_br150420 1.55 -1.76 19.009     >19.009  99.990          -6.92        16.49   -0.013       0.030       
2458583.95384  2458583.95163  2019-04-10.4538486  coadd_br150806 1.43 -1.76 17.566     >17.566  99.990         -68.40        62.27   -0.125       0.114       
2458588.08252  2458588.08047  2019-04-14.5825245  coadd_bB025965 2.02 -1.34 18.818     >18.818  99.990         -95.57        28.74   -0.120       0.036       
2458589.09841  2458589.09640  2019-04-15.5984104  coadd_bB026326 2.22 -1.34 18.853     >18.853  99.990         -43.51        27.83   -0.054       0.035       
2458590.96690  2458590.96498  2019-04-17.4669077  coadd_br152632 1.53 -1.76 17.544     >17.544  99.990         -24.49        63.54   -0.045       0.116       
2458595.04745  2458595.04570  2019-04-21.5474559  coadd_bB028587 2.06 -1.34 18.017     >18.017  99.990         -10.99        60.06   -0.014       0.075       
2458597.05422  2458597.05257  2019-04-23.5542270  coadd_bB029373 1.99 -1.34 18.095     >18.095  99.990         126.58        55.92   0.158        0.070       
2458598.91076  2458598.90919  2019-04-25.4107616  coadd_br153866 1.45 -1.76 18.284     >18.284  99.990           6.88        32.16   0.013        0.059       
2458599.89382  2458599.89230  2019-04-26.3938290  coadd_br154216 1.50 -1.76 18.436     >18.436  99.990         -31.40        27.96   -0.057       0.051       
2458600.89087  2458600.88940  2019-04-27.3908753  coadd_br154574 1.47 -1.76 19.012     >19.012  99.990          12.02        16.44   0.022        0.030       
2458601.04413  2458601.04267  2019-04-27.5441387  coadd_bB030908 1.71 -1.34 17.476     >17.476  99.990        -213.45        98.85   -0.267       0.124       
2458601.89508  2458601.89366  2019-04-28.3950884  coadd_br154939 1.45 -1.76 18.783     >18.783  99.990          25.85        20.30   0.047        0.037       
2458602.89710  2458602.89572  2019-04-29.3971064  coadd_br155285 1.46 -1.76 18.118     >18.118  99.990        -126.47        37.47   -0.231       0.069       
2458604.88576  2458604.88449  2019-05-01.3857665  coadd_br155925 1.54 -1.76 18.945     >18.945  99.990          18.83        17.49   0.034        0.032       
2458605.88178  2458605.88055  2019-05-02.3817888  coadd_br156279 1.41 -1.76 18.958     >18.958  99.990         -36.11        17.28   -0.066       0.032       
2458607.87594  2458607.87481  2019-05-04.3759519  coadd_br156732 1.54 -1.76 18.968     >18.968  99.990         -17.07        17.12   -0.031       0.031       
2458610.00516  2458610.00414  2019-05-06.5051619  coadd_bB032405 2.23 -1.34 19.136     >19.136  99.990         -30.96        21.43   -0.039       0.027       
2458612.03483  2458612.03391  2019-05-08.5348292  coadd_bB033198 2.00 -1.34 19.189     >19.189  99.990          15.36        20.41   0.019        0.026       
2458614.01123  2458614.01041  2019-05-10.5112263  coadd_bB033956 1.99 -1.34 19.027     >19.027  99.990         -68.04        23.71   -0.085       0.030       
2458615.85456  2458615.85385  2019-05-12.3545664  coadd_br158756 1.47 -1.76 18.693     >18.693  99.990          60.77        22.06   0.111        0.040       
2458618.00735  2458618.00674  2019-05-14.5073465  coadd_bB035247 2.07 -1.34 17.864     >17.864  99.990          94.72        69.18   0.119        0.087       
2458618.90247  2458618.90191  2019-05-15.4024738  coadd_br159370 1.60 -1.76 18.276     >18.276  99.990          13.77        32.38   0.025        0.059       
2458618.97772  2458618.97717  2019-05-15.4777215  coadd_bB035607 2.11 -1.34 18.059     >18.059  99.990        -141.22        57.79   -0.177       0.072       
2458621.83282  2458621.83242  2019-05-18.3328164  coadd_br160282 1.51 -1.76 17.711     >17.711  99.990          18.40        54.50   0.034        0.100       
2458622.83766  2458622.83731  2019-05-19.3376636  coadd_br160624 1.47 -1.76 17.460     >17.460  99.990        -166.46        68.67   -0.304       0.126       
2458624.98934  2458624.98911  2019-05-21.4893354  coadd_bB037663 2.05 -1.34 18.125     >18.125  99.990          14.70        54.42   0.018        0.068       
2458625.82316  2458625.82298  2019-05-22.3231637  coadd_br161228 1.47 -1.76 18.058     >18.058  99.990         -83.47        39.60   -0.153       0.072       
2458627.05620  2458627.05608  2019-05-23.5561972  coadd_bB038464 2.06 -1.34 18.471     >18.471  99.990          -2.05        39.54   -0.003       0.049       
2458629.05032  2458629.05031  2019-05-25.5503224  coadd_bB039205 2.30 -1.34 18.621     >18.621  99.990         -82.99        34.44   -0.104       0.043       
2458630.98786  2458630.98796  2019-05-27.4878635  coadd_bB039903 1.99 -1.34 19.277     >19.277  99.990         -17.02        18.83   -0.021       0.024       
2458632.97231  2458632.97252  2019-05-29.4723170  coadd_bB040635 2.13 -1.34 19.366     >19.366  99.990         -45.23        17.34   -0.057       0.022       
2458635.02439  2458635.02470  2019-05-31.5243895  coadd_bB041417 2.05 -1.34 19.002     >19.002  99.990          24.77        24.26   0.031        0.030       
2458636.93480  2458636.93521  2019-06-02.4347976  coadd_bB042069 2.08 -1.34 19.424     >19.424  99.990           9.95        16.44   0.012        0.021       
2458639.94060  2458639.94118  2019-06-05.4406023  coadd_bB042822 2.05 -1.34 19.363     >19.363  99.990          -6.91        17.40   -0.009       0.022       
2458641.94394  2458641.94462  2019-06-07.4439377  coadd_bB043234 2.14 -1.34 19.208     >19.208  99.990          20.50        20.06   0.026        0.025       
2458643.04926  2458643.05000  2019-06-08.5492642  coadd_bB043684 2.02 -1.34 19.383      19.284  0.333           56.11        17.07   0.070        0.021       
2458643.87025  2458643.87104  2019-06-09.3702533  coadd_br164559 1.47 -1.76 18.967     >18.967  99.990          -1.84        17.15   -0.003       0.031       
2458644.95670  2458644.95755  2019-06-10.4567042  coadd_bB044350 1.98 -1.34 18.940     >18.940  99.990         -28.74        25.68   -0.036       0.032       
2458646.76497  2458646.76590  2019-06-12.2649716  coadd_br165062 1.41 -1.76 18.079     >18.079  99.990           5.93        38.85   0.011        0.071       
2458647.75509  2458647.75608  2019-06-13.2551  coadd_br165379 1.49 -1.76 17.904     >17.904  99.990          52.72        45.63   0.096        0.083       
2458648.90378  2458648.90483  2019-06-14.4037869  coadd_bB045779 2.02 -1.34 17.871     >17.871  99.990        -116.71        68.75   -0.146       0.086       
2458649.92230  2458649.92340  2019-06-15.4223008  coadd_br165585 1.44 -1.76 18.327     >18.327  99.990          24.56        30.91   0.045        0.057       
2458653.75892  2458653.76021  2019-06-19.2589321  coadd_br166687 1.50 -1.76 17.364     >17.364  99.990          64.09        75.05   0.117        0.137       
2458656.01403  2458656.01543  2019-06-21.5140334  coadd_bB048363 1.62 -1.34 17.747     >17.747  99.990         -86.76        77.03   -0.109       0.096       
2458659.86659  2458659.86818  2019-06-25.3665978  coadd_bB049209 2.18 -1.34 19.179     >19.179  99.990          38.60        20.60   0.048        0.026       
2458662.09351  2458662.09520  2019-06-27.5935133  coadd_bB049651 2.03 -1.34 19.025     >19.025  99.990         -15.80        23.74   -0.020       0.030       
2458663.08091  2458663.08264  2019-06-28.5809127  coadd_bB049928 1.73 -1.34 18.063     >18.063  99.990         115.48        57.57   0.144        0.072       
2458666.98722  2458666.98913  2019-07-02.4872226  coadd_bB050122 1.99 -1.34 19.329     >19.329  99.990          -8.04        17.94   -0.010       0.022       
2458668.85006  2458668.85205  2019-07-04.3500675  coadd_bB050621 1.98 -1.34 19.118     >19.118  99.990         -23.27        21.80   -0.029       0.027       
2458670.02593  2458670.02797  2019-07-05.5259339  coadd_bB051064 1.99 -1.34 19.341     >19.341  99.990         -26.88        17.75   -0.034       0.022       
2458672.91586  2458672.91802  2019-07-08.4158591  coadd_bB052036 2.22 -1.34 19.155     >19.155  99.990          -3.33        21.07   -0.004       0.026       
2458678.10364  2458678.10600  2019-07-13.6036415  coadd_bB053114 2.10 -1.34 18.653     >18.653  99.990          32.63        33.43   0.041        0.042       
2458678.81910  2458678.82148  2019-07-14.3190969  coadd_bB053266 2.13 -1.34 17.869     >17.869  99.990        -120.46        68.87   -0.151       0.086       
2458679.74068  2458679.74309  2019-07-15.2406836  coadd_br171655 1.48 -1.76 17.766     >17.766  99.990         118.72        51.78   0.217        0.095       
2458682.95769  2458682.96022  2019-07-18.4576959  coadd_br172663 1.49 -1.76 17.333     >17.333  99.990          38.35        77.17   0.070        0.141       
2458683.90454  2458683.90710  2019-07-19.4045449  coadd_br172962 1.42 -1.76 17.827     >17.827  99.990          -2.42        48.98   -0.004       0.090       
2458684.83823  2458684.84082  2019-07-20.3382341  coadd_br173248 1.43 -1.76 18.180     >18.180  99.990          -7.25        35.40   -0.013       0.065       
2458685.84273  2458685.84535  2019-07-21.3427311  coadd_br173585 1.41 -1.76 18.148     >18.148  99.990          19.91        36.45   0.036        0.067       
2458688.89487  2458688.89758  2019-07-24.3948746  coadd_br174158 1.42 -1.76 18.375     >18.375  99.990         -29.86        29.58   -0.055       0.054       
2458689.81116  2458689.81390  2019-07-25.3111693  coadd_br174430 1.52 -1.76 18.560     >18.560  99.990          67.18        24.93   0.123        0.046       
2458690.90256  2458690.90533  2019-07-26.4025628  coadd_bB056549 1.98 -1.34 19.193     >19.193  99.990           4.10        20.35   0.005        0.025       
2458691.82144  2458691.82424  2019-07-27.3214468  coadd_br175029 1.45 -1.76 19.053     >19.053  99.990          34.54        15.83   0.063        0.029       
2458692.74539  2458692.74821  2019-07-28.2453946  coadd_br175310 1.41 -1.76 18.992     >18.992  99.990          22.95        16.74   0.042        0.031       
2458693.69185  2458693.69469  2019-07-29.1918494  coadd_br175491 1.53 -1.76 18.964     >18.964  99.990         -19.97        17.18   -0.037       0.031       
2458694.81958  2458694.82245  2019-07-30.3195826  coadd_br175763 1.46 -1.76 19.031     >19.031  99.990         -40.80        16.16   -0.075       0.030       
2458697.75255  2458697.75549  2019-08-02.2525511  coadd_br176366 1.40 -1.76 18.815     >18.815  99.990          24.74        19.72   0.045        0.036       
2458698.80232  2458698.80529  2019-08-03.3023267  coadd_br176751 1.39 -1.76 18.913     >18.913  99.990          11.21        18.02   0.021        0.033       
2458700.81467  2458700.81767  2019-08-05.3146748  coadd_br177201 1.41 -1.76 18.628     >18.628  99.990         -10.83        23.42   -0.020       0.043       
2458701.91948  2458701.92250  2019-08-06.4194880  coadd_br177634 1.40 -1.76 18.717     >18.717  99.990         -64.72        21.57   -0.118       0.039       
2458704.83130  2458704.83437  2019-08-09.3313050  coadd_bB059724 2.02 -1.34 18.821     >18.821  99.990         -68.75        28.67   -0.086       0.036       
2458705.89880  2458705.90189  2019-08-10.3988023  coadd_bB060238 2.07 -1.34 17.985     >17.985  99.990          47.20        61.86   0.059        0.077       
2458706.81083  2458706.81394  2019-08-11.3108399  coadd_br178743 1.44 -1.76 18.276     >18.276  99.990           6.29        32.38   0.012        0.059       
2458707.74780  2458707.75092  2019-08-12.2478146  coadd_br178930 1.42 -1.76 18.857     >18.857  99.990          19.44        18.97   0.036        0.035       
2458708.76880  2458708.77193  2019-08-13.2688047  coadd_br179286 1.45 -1.76 18.124     >18.124  99.990          28.30        37.26   0.052        0.068       
2458710.89094  2458710.89410  2019-08-15.3909513  coadd_br179746 1.52 -1.76 16.403     >16.403  99.990           2.37       181.77   0.004        0.332       
2458713.93231  2458713.93550  2019-08-18.4323111  coadd_bB063017 2.05 -1.34 18.252     >18.252  99.990          17.94        48.41   0.022        0.061       
2458714.83761  2458714.84080  2019-08-19.3376097  coadd_bB062903 2.00 -1.34 18.490     >18.490  99.990          47.97        38.86   0.060        0.049       
2458715.97671  2458715.97991  2019-08-20.4767109  coadd_bB062549 2.08 -1.34 18.579     >18.579  99.990          84.06        35.82   0.105        0.045       
2458716.96836  2458716.97157  2019-08-21.4683765  coadd_bB063692 2.01 -1.34 18.883     >18.883  99.990          68.73        27.05   0.086        0.034       
2458717.98587  2458717.98908  2019-08-22.4858748  coadd_bB063987 2.00 -1.34 18.720     >18.720  99.990          19.32        31.44   0.024        0.039       
2458718.98649  2458718.98970  2019-08-23.4864935  coadd_bB064337 2.01 -1.34 19.078     >19.078  99.990         -14.32        22.62   -0.018       0.028       
2458721.76912  2458721.77234  2019-08-26.2691202  coadd_br182249 1.45 -1.76 18.904     >18.904  99.990         -27.45        18.17   -0.050       0.033       
2458722.77256  2458722.77578  2019-08-27.2725563  coadd_br182628 1.52 -1.76 18.828     >18.828  99.990          12.48        19.48   0.023        0.036       
2458722.77967  2458722.78289  2019-08-27.2796718  coadd_bB065706 2.17 -1.34 19.303     >19.303  99.990          30.41        18.39   0.038        0.023       
2458723.85878  2458723.86200  2019-08-28.3587789  coadd_bB066032 2.01 -1.34 19.312     >19.312  99.990         -30.70        18.23   -0.038       0.023       
2458724.90375  2458724.90697  2019-08-29.4037489  coadd_bB066485 2.24 -1.34 19.412      19.036  0.258           70.56        16.63   0.088        0.021       
2458725.76575  2458725.76896  2019-08-30.2657532  coadd_br183550 1.41 -1.76 18.620     >18.620  99.990         -24.92        23.60   -0.046       0.043       
2458728.68772  2458728.69092  2019-09-02.1877253  coadd_br184637 1.43 -1.76 18.382     >18.382  99.990         -71.29        29.38   -0.130       0.054       
2458729.82893  2458729.83212  2019-09-03.3289282  coadd_bB067972 2.02 -1.34 18.754     >18.754  99.990         -18.00        30.47   -0.023       0.038       
2458730.94518  2458730.94837  2019-09-04.4451912  coadd_bB068207 2.22 -1.34 19.294     >19.294  99.990          49.49        18.54   0.062        0.023       
2458736.90942  2458736.91254  2019-09-10.4094236  coadd_bB069620 2.02 -1.34 18.308     >18.308  99.990        -137.13        45.97   -0.172       0.058       
2458737.93657  2458737.93967  2019-09-11.4365649  coadd_bB070002 2.00 -1.34 17.962     >17.962  99.990         182.79        63.19   0.229        0.079       
2458740.84432  2458740.84738  2019-09-14.3443202  coadd_bB071025 2.29 -1.34 16.860     >16.860  99.990         126.79       174.35   0.159        0.218       
2458744.77442  2458744.77741  2019-09-18.2744156  coadd_bB071889 2.05 -1.34 19.218     >19.218  99.990         -12.94        19.88   -0.016       0.025       
2458751.89853  2458751.90135  2019-09-25.3985327  coadd_bB073957 1.99 -1.34 18.663     >18.663  99.990           4.35        33.13   0.005        0.041       
2458752.76609  2458752.76889  2019-09-26.2661013  coadd_bB074267 1.99 -1.34 19.278     >19.278  99.990          49.43        18.81   0.062        0.024       
2458753.70947  2458753.71225  2019-09-27.2094697  coadd_br187840 1.51 -1.76 18.713     >18.713  99.990          39.02        21.65   0.071        0.040       
2458754.78099  2458754.78374  2019-09-28.2809958  coadd_br188299 1.49 -1.76 19.118     >19.118  99.990           5.70        14.91   0.010        0.027       
2458755.81690  2458755.81962  2019-09-29.3169056  coadd_bB075194 1.99 -1.34 19.381     >19.381  99.990          -8.29        17.11   -0.010       0.021       
2458756.70073  2458756.70342  2019-09-30.2007306  coadd_br188960 1.48 -1.76 17.882     >17.882  99.990         131.65        46.56   0.241        0.085       
2458757.75603  2458757.75869  2019-10-01.2560336  coadd_br189200 1.46 -1.76 18.968     >18.968  99.990          38.01        17.12   0.070        0.031       
2458762.78349  2458762.78598  2019-10-06.2834907  coadd_bB076745 2.06 -1.34 18.845     >18.845  99.990          36.76        28.04   0.046        0.035       
2458764.74512  2458764.74755  2019-10-08.2451332  coadd_br190767 1.43 -1.76 17.486     >17.486  99.990          41.99        67.06   0.077        0.123       
2458764.77407  2458764.77649  2019-10-08.2740652  coadd_bB077452 1.99 -1.34 18.543     >18.543  99.990          31.09        37.00   0.039        0.046       
2458766.73304  2458766.73539  2019-10-10.2330478  coadd_br191479 1.43 -1.76 18.142     >18.142  99.990         -58.52        36.63   -0.107       0.067       
2458767.78542  2458767.78773  2019-10-11.2854157  coadd_br191933 1.42 -1.76 17.756     >17.756  99.990          34.39        52.28   0.063        0.096       
2458769.74196  2458769.74420  2019-10-13.2419686  coadd_br192436 1.50 -1.76 17.613     >17.613  99.990        -140.54        59.66   -0.257       0.109       
2458772.83154  2458772.83364  2019-10-16.3315406  coadd_bB080035 2.16 -1.34 17.814     >17.814  99.990         138.73        72.43   0.174        0.091       
2458773.67734  2458773.67941  2019-10-17.1773427  coadd_br193694 1.40 -1.76 17.956     >17.956  99.990          36.29        43.50   0.066        0.080       
2458773.81050  2458773.81257  2019-10-17.3105035  coadd_bB080306 2.03 -1.34 18.355     >18.355  99.990          14.77        44.02   0.018        0.055       
2458774.84022  2458774.84224  2019-10-18.3402207  coadd_bB080468 2.01 -1.34 18.140     >18.140  99.990        -148.53        53.66   -0.186       0.067       
2458775.82623  2458775.82821  2019-10-19.3262333  coadd_bB080851 2.05 -1.34 19.354     >19.354  99.990           0.76        17.54   0.001        0.022       
2458777.70594  2458777.70784  2019-10-21.2059481  coadd_br194707 1.57 -1.76 19.161     >19.161  99.990         -24.98        14.33   -0.046       0.026       
2458778.70491  2458778.70676  2019-10-22.2049083  coadd_br195136 1.46 -1.76 19.039     >19.039  99.990         -28.15        16.04   -0.051       0.029       
2458780.63522  2458780.63698  2019-10-24.1352261  coadd_br195941 1.59 -1.76 19.144     >19.144  99.990         -17.26        14.56   -0.032       0.027       
2458783.69103  2458783.69265  2019-10-27.1910325  coadd_br196896 1.46 -1.76 19.020     >19.020  99.990          29.70        16.32   0.054        0.030       
2458786.71404  2458786.71551  2019-10-30.2140424  coadd_br198210 1.54 -1.76 19.058      18.923  0.322           53.56        15.76   0.098        0.029       
2458788.71053  2458788.71190  2019-11-01.2105329  coadd_br198811 1.49 -1.76 19.154     >19.154  99.990         -10.95        14.43   -0.020       0.026       
2458789.72887  2458789.73019  2019-11-02.2288712  coadd_bB084253 2.06 -1.34 19.133     >19.133  99.990         -10.89        21.50   -0.014       0.027       
2458802.69345  2458802.69409  2019-11-15.1934549  coadd_br203264 1.53 -1.76 17.881     >17.881  99.990        -135.80        46.58   -0.248       0.085       
2458805.66607  2458805.66655  2019-11-18.1660739  coadd_br204580 1.39 -1.76 19.180     >19.180  99.990           2.95        14.09   0.005        0.026       
2458807.71514  2458807.71551  2019-11-20.2151446  coadd_bB090271 2.04 -1.34 19.316     >19.316  99.990         -31.47        18.16   -0.039       0.023       
2458808.71887  2458808.71918  2019-11-21.2188758  coadd_bB090600 2.21 -1.34 19.550     >19.550  99.990           4.49        14.64   0.006        0.018       
