###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458150.70825  2458150.71340  2018-02-01.2082538  coadd_bq042779 1.97 -1.58 16.531     >16.531  99.990        -126.10       189.30   -0.197       0.295       
2458151.92657  2458151.93171  2018-02-02.4265717  coadd_bq042983 1.71 -1.58 17.631     >17.631  99.990        -121.53        68.73   -0.190       0.107       
2458155.73319  2458155.73830  2018-02-06.2331987  coadd_bq044213 1.47 -1.58 18.839     >18.839  99.990          46.93        22.59   0.073        0.035       
2458156.72972  2458156.73482  2018-02-07.2297282  coadd_bq044650 1.44 -1.58 18.329     >18.329  99.990           5.01        36.14   0.008        0.056       
2458156.75561  2458156.76068  2018-02-07.2556163  coadd_br044664 1.41 -1.45 18.808     >18.808  99.990         -41.36        26.18   -0.057       0.036       
2458157.71964  2458157.72472  2018-02-08.2196430  coadd_bq044909 2.10 -1.58 18.695     >18.695  99.990          60.54        25.81   0.094        0.040       
2458157.75292  2458157.75798  2018-02-08.252925  coadd_br044929 2.44 -1.45 18.790     >18.790  99.990          23.39        26.61   0.032        0.037       
2458158.72797  2458158.73303  2018-02-09.2279718  coadd_bq045372 1.48 -1.58 18.908     >18.908  99.990         -60.03        21.21   -0.094       0.033       
2458158.75753  2458158.76258  2018-02-09.2575376  coadd_br045389 1.44 -1.45 19.410     >19.410  99.990          -7.57        15.04   -0.010       0.021       
2458159.71380  2458159.71884  2018-02-10.2137974  coadd_bq045820 1.63 -1.58 18.753     >18.753  99.990         -18.94        24.46   -0.030       0.038       
2458159.74707  2458159.75212  2018-02-10.2470747  coadd_br045840 1.53 -1.45 19.069     >19.069  99.990          23.29        20.59   0.032        0.029       
2458160.71852  2458160.72354  2018-02-11.2185190  coadd_bq046281 1.69 -1.58 18.732     >18.732  99.990           8.35        24.94   0.013        0.039       
2458160.74441  2458160.74944  2018-02-11.2444134  coadd_br046295 1.59 -1.45 18.375     >18.375  99.990        -135.68        39.01   -0.188       0.054       
2458161.74367  2458161.74870  2018-02-12.2436726  coadd_br046631 1.49 -1.45 19.312     >19.312  99.990          13.08        16.46   0.018        0.023       
2458162.70816  2458162.71314  2018-02-13.2081737  coadd_bq046988 1.52 -1.58 18.744     >18.744  99.990         -53.50        24.68   -0.083       0.038       
2458162.73776  2458162.74277  2018-02-13.2377655  coadd_br047005 1.42 -1.45 19.239     >19.239  99.990         -32.04        17.61   -0.044       0.024       
2458163.76034  2458163.76533  2018-02-14.2603428  coadd_br047338 1.66 -1.45 18.356     >18.356  99.990         -34.09        39.70   -0.047       0.055       
2458164.72050  2458164.72543  2018-02-15.2205001  coadd_bq047612 2.29 -1.58 18.939     >18.939  99.990         -20.67        20.62   -0.032       0.032       
2458164.74676  2458164.75174  2018-02-15.2467637  coadd_br047626 1.44 -1.45 19.073     >19.073  99.990          29.27        20.51   0.041        0.028       
2458165.71563  2458165.72054  2018-02-16.2156358  coadd_bq047982 1.51 -1.58 18.634     >18.634  99.990          16.00        27.29   0.025        0.043       
2458165.74173  2458165.74669  2018-02-16.2417370  coadd_br047996 1.48 -1.45 19.173     >19.173  99.990          38.66        18.70   0.054        0.026       
2458171.75466  2458171.75937  2018-02-22.2546642  coadd_bq049536 1.48 -1.58 18.712     >18.712  99.990         -41.20        25.41   -0.064       0.040       
2458171.76950  2458171.77432  2018-02-22.2695043  coadd_br049541 1.47 -1.45 19.237     >19.237  99.990          23.85        17.64   0.033        0.024       
2458175.81842  2458175.82297  2018-02-26.3184248  coadd_bq051268 1.58 -1.58 17.761     >17.761  99.990         -27.44        60.99   -0.043       0.095       
2458176.62262  2458176.62728  2018-02-27.1226259  coadd_br051530 1.78 -1.45 16.846     >16.846  99.990         -91.28       159.46   -0.126       0.221       
2458181.93912  2458181.94358  2018-03-04.4391265  coadd_br053110 1.64 -1.45 17.606     >17.606  99.990         160.03        79.24   0.222        0.110       
2458183.71798  2458183.72214  2018-03-06.2179793  coadd_bq053738 1.47 -1.58 18.420      18.171  0.290          125.42        33.24   0.196        0.052       
2458184.89112  2458184.89545  2018-03-07.3911253  coadd_br054168 1.45 -1.45 18.684     >18.684  99.990        -122.73        29.35   -0.170       0.041       
2458186.63381  2458186.63781  2018-03-09.1338197  coadd_bq054534 2.36 -1.58 17.903     >17.903  99.990         -77.74        53.50   -0.121       0.083       
2458186.69715  2458186.70139  2018-03-09.1971516  coadd_br054578 1.75 -1.45 17.551     >17.551  99.990        -143.56        83.34   -0.199       0.115       
2458187.60979  2458187.61373  2018-03-10.1097892  coadd_bq054887 1.61 -1.58 18.814     >18.814  99.990         -38.92        23.12   -0.061       0.036       
2458187.67821  2458187.68240  2018-03-10.1782231  coadd_br054934 2.00 -1.45 19.120     >19.120  99.990          48.21        19.64   0.067        0.027       
2458189.68841  2458189.69223  2018-03-12.1884105  coadd_bq055353 2.06 -1.58 18.961     >18.961  99.990         -50.30        20.19   -0.078       0.032       
2458191.67691  2458191.68089  2018-03-14.1769136  coadd_br055817 1.43 -1.45 18.682     >18.682  99.990          43.41        29.39   0.060        0.041       
2458193.67414  2458193.67772  2018-03-16.1741450  coadd_bq056061 1.61 -1.58 18.778     >18.778  99.990          40.54        23.91   0.063        0.037       
2458196.63681  2458196.64050  2018-03-19.1368228  coadd_br056661 1.61 -1.45 18.315     >18.315  99.990         -42.94        41.24   -0.059       0.057       
2458197.61575  2458197.61938  2018-03-20.1157569  coadd_br056980 1.44 -1.45 19.145     >19.145  99.990         -10.89        19.20   -0.015       0.027       
2458198.64406  2458198.64730  2018-03-21.1440608  coadd_bq057398 1.54 -1.58 18.800     >18.800  99.990          63.88        23.44   0.100        0.037       
2458198.66262  2458198.66619  2018-03-21.1626253  coadd_br057406 1.49 -1.45 19.167     >19.167  99.990         -23.96        18.82   -0.033       0.026       
2458199.75269  2458199.75619  2018-03-22.2527006  coadd_br057872 1.38 -1.45 18.950     >18.950  99.990          25.35        22.98   0.035        0.032       
2458199.75640  2458199.75956  2018-03-22.2563984  coadd_bq057882 1.49 -1.58 18.852      18.677  0.311           78.72        22.33   0.123        0.035       
2458206.67440  2458206.67705  2018-03-29.1743982  coadd_bq059289 2.41 -1.58 17.539     >17.539  99.990         190.04        74.82   0.297        0.117       
2458206.68431  2458206.68734  2018-03-29.1843151  coadd_br059290 2.31 -1.45 17.787     >17.787  99.990         -32.23        67.08   -0.045       0.093       
2458207.67379  2458207.67636  2018-03-30.1737885  coadd_bq059598 1.65 -1.58 17.563      17.305  0.288          278.37        73.17   0.434        0.114       
2458208.65610  2458208.65899  2018-03-31.1561016  coadd_br059968 1.43 -1.45 17.711     >17.711  99.990         141.85        71.94   0.197        0.100       
2458209.67048  2458209.67330  2018-04-01.1704831  coadd_br060370 1.49 -1.45 17.442     >17.442  99.990         187.55        92.15   0.260        0.128       
2458211.60568  2458211.60835  2018-04-03.1056840  coadd_br060892 1.41 -1.45 19.282     >19.282  99.990          -8.56        16.93   -0.012       0.023       
2458211.67261  2458211.67486  2018-04-03.1726202  coadd_bq060953 1.47 -1.58 18.179     >18.179  99.990         -23.81        41.52   -0.037       0.065       
2458215.69562  2458215.69755  2018-04-07.1956280  coadd_bq061958 1.51 -1.58 18.542     >18.542  99.990         -10.83        29.71   -0.017       0.046       
2458216.67891  2458216.68075  2018-04-08.1789076  coadd_bq062266 1.48 -1.58 18.944     >18.944  99.990          17.01        20.51   0.027        0.032       
2458219.60180  2458219.60385  2018-04-11.1018061  coadd_br063119 2.19 -1.45 18.921     >18.921  99.990         -50.57        23.59   -0.070       0.033       
2458233.69524  2458233.69610  2018-04-25.1952401  coadd_br066813 1.67 -1.45 17.184     >17.184  99.990          59.49       116.90   0.082        0.162       
2458236.71715  2458236.71724  2018-04-28.2171568  coadd_bq067335 1.70 -1.58 17.540     >17.540  99.990         -90.16        74.77   -0.141       0.117       
2458238.61720  2458238.61712  2018-04-30.1172108  coadd_bq067823 1.53 -1.58 17.216     >17.216  99.990          89.14       100.72   0.139        0.157       
2458238.66915  2458238.66958  2018-04-30.1691539  coadd_br067858 1.51 -1.45 17.326     >17.326  99.990         -78.98       102.57   -0.109       0.142       
2458240.61449  2458240.61475  2018-05-02.1144932  coadd_br068405 1.78 -1.45 18.215     >18.215  99.990         -73.72        45.20   -0.102       0.063       
2458243.61863  2458243.61810  2018-05-05.1186296  coadd_bq068876 1.47 -1.58 18.452     >18.452  99.990         -45.20        32.28   -0.071       0.050       
2458243.72654  2458243.72652  2018-05-05.2265412  coadd_br068956 1.62 -1.45 18.976     >18.976  99.990           7.31        22.44   0.010        0.031       
2458245.72463  2458245.72392  2018-05-07.2246340  coadd_bq069671 1.46 -1.58 18.700     >18.700  99.990          61.86        25.69   0.097        0.040       
2458249.66350  2458249.66244  2018-05-11.1635050  coadd_bq070943 1.58 -1.58 18.482     >18.482  99.990          28.78        31.39   0.045        0.049       
2458254.62327  2458254.62178  2018-05-16.1232741  coadd_bq072310 2.07 -1.58 18.661     >18.661  99.990         -17.18        26.63   -0.027       0.042       
2458255.62924  2458255.62766  2018-05-17.1292417  coadd_bq072655 1.59 -1.58 18.591     >18.591  99.990         -49.59        28.40   -0.077       0.044       
2458257.63780  2458257.63605  2018-05-19.1377986  coadd_bq073114 1.53 -1.58 18.337     >18.337  99.990         -81.40        35.89   -0.127       0.056       
2458258.61584  2458258.61453  2018-05-20.1158434  coadd_br073375 1.83 -1.45 18.050     >18.050  99.990         -54.65        52.65   -0.076       0.073       
2458263.67994  2458263.67769  2018-05-25.1799451  coadd_bq074350 1.46 -1.58 17.394     >17.394  99.990         -15.34        85.53   -0.024       0.133       
2458263.70794  2458263.70621  2018-05-25.2079457  coadd_br074365 1.48 -1.45 17.322     >17.322  99.990        -167.10       102.92   -0.232       0.143       
2458264.65229  2458264.64997  2018-05-26.1522965  coadd_bq074668 1.60 -1.58 17.906     >17.906  99.990         -17.47        53.38   -0.027       0.083       
2458264.65599  2458264.65418  2018-05-26.1559973  coadd_br074664 1.76 -1.45 17.883     >17.883  99.990         -57.54        61.37   -0.080       0.085       
2458265.68189  2458265.67948  2018-05-27.1818957  coadd_bq075023 1.62 -1.58 16.924     >16.924  99.990         312.79       131.91   0.488        0.206       
2458267.67258  2458267.67001  2018-05-29.1725850  coadd_bq075630 1.59 -1.58 17.469     >17.469  99.990          84.62        79.79   0.132        0.124       
2458267.68369  2458267.68163  2018-05-29.1836900  coadd_br075632 1.52 -1.45 17.309     >17.309  99.990         147.33       104.13   0.204        0.144       
2458268.64679  2458268.64415  2018-05-30.1467906  coadd_bq075950 1.49 -1.58 17.146     >17.146  99.990         -79.88       107.51   -0.125       0.168       
2458268.66164  2458268.65950  2018-05-30.1616394  coadd_br075955 1.41 -1.45 17.561      17.369  0.306          295.67        82.60   0.410        0.114       
2458270.62937  2458270.62708  2018-06-01.1293755  coadd_br076610 1.54 -1.45 18.731     >18.731  99.990         -20.00        28.12   -0.028       0.039       
2458275.64625  2458275.64308  2018-06-06.1462472  coadd_bq077668 1.46 -1.58 17.679     >17.679  99.990          45.37        65.77   0.071        0.103       
2458281.62601  2458281.62244  2018-06-12.1260148  coadd_bq078439 1.50 -1.58 17.660     >17.660  99.990         131.22        66.95   0.205        0.104       
2458281.63338  2458281.63026  2018-06-12.1333809  coadd_br078438 1.57 -1.45 18.347     >18.347  99.990          46.13        40.02   0.064        0.055       
2458282.62636  2458282.62272  2018-06-13.1263556  coadd_bq078768 1.54 -1.58 17.595     >17.595  99.990          15.32        71.06   0.024        0.111       
2458282.65592  2458282.65273  2018-06-13.1559300  coadd_br078785 1.41 -1.45 18.841     >18.841  99.990          27.53        25.41   0.038        0.035       
2458283.65257  2458283.64931  2018-06-14.1525697  coadd_br079111 1.51 -1.45 18.720     >18.720  99.990          -8.74        28.39   -0.012       0.039       
2458284.64184  2458284.63851  2018-06-15.1418414  coadd_br079441 1.48 -1.45 18.700     >18.700  99.990          26.66        28.93   0.037        0.040       
2458287.64270  2458287.63918  2018-06-18.1427067  coadd_br079916 1.46 -1.45 18.366      17.868  0.231          186.68        39.33   0.259        0.054       
2458288.63923  2458288.63564  2018-06-19.1392318  coadd_br080239 1.47 -1.45 18.036     >18.036  99.990          19.75        53.33   0.027        0.074       
2458289.63558  2458289.63193  2018-06-20.1355805  coadd_br080563 1.56 -1.45 18.236     >18.236  99.990         -27.85        44.35   -0.039       0.061       
2458290.63197  2458290.62826  2018-06-21.1319901  coadd_br080885 1.53 -1.45 17.794     >17.794  99.990         180.43        66.61   0.250        0.092       
2458291.63207  2458291.62829  2018-06-22.1320685  coadd_br081212 1.63 -1.45 17.644      17.274  0.260          322.72        76.52   0.447        0.106       
2458389.98260  2458389.97970  2018-09-28.4826059  coadd_bq100927 1.67 -1.58 17.759     >17.759  99.990         -41.96        61.09   -0.065       0.095       
2458395.98917  2458395.98674  2018-10-04.4891771  coadd_bq102364 1.49 -1.58 17.866     >17.866  99.990         -93.74        55.36   -0.146       0.086       
2458395.99917  2458395.99634  2018-10-04.4991753  coadd_br102365 1.60 -1.45 17.178     >17.178  99.990          11.66       117.51   0.016        0.163       
2458396.98946  2458396.98710  2018-10-05.4894625  coadd_bq102756 1.53 -1.58 18.283     >18.283  99.990        -101.53        37.72   -0.158       0.059       
2458398.99019  2458398.98800  2018-10-07.4901989  coadd_bq102946 1.51 -1.58 18.636     >18.636  99.990         -30.61        27.25   -0.048       0.043       
2458399.99062  2458399.98851  2018-10-08.4906188  coadd_bq103148 1.48 -1.58 18.307     >18.307  99.990         -26.59        36.89   -0.041       0.058       
2458400.99102  2458400.98900  2018-10-09.4910295  coadd_bq103273 1.52 -1.58 18.456     >18.456  99.990         -45.18        32.15   -0.070       0.050       
2458417.95879  2458417.95825  2018-10-26.4587976  coadd_bq105829 2.05 -1.58 17.458     >17.458  99.990        -233.22        80.63   -0.364       0.126       
2458424.95114  2458424.95124  2018-11-02.4511478  coadd_bq108098 1.46 -1.58 18.563     >18.563  99.990         -36.02        29.13   -0.056       0.045       
2458425.91665  2458425.91684  2018-11-03.4166600  coadd_bq108509 1.57 -1.58 18.553     >18.553  99.990           9.04        29.42   0.014        0.046       
2458426.00743  2458426.00712  2018-11-03.5074319  coadd_br108572 1.47 -1.45 18.484     >18.484  99.990        -129.22        35.30   -0.179       0.049       
2458426.90476  2458426.90504  2018-11-04.4047730  coadd_bq108877 1.53 -1.58 18.669     >18.669  99.990         -23.93        26.43   -0.037       0.041       
2458426.96499  2458426.96476  2018-11-04.4649946  coadd_br108918 1.55 -1.45 18.857     >18.857  99.990         -27.03        25.03   -0.037       0.035       
2458427.90425  2458427.90462  2018-11-05.4042511  coadd_bq109311 1.57 -1.58 18.586     >18.586  99.990          65.73        28.53   0.103        0.045       
2458427.94616  2458427.94602  2018-11-05.4461596  coadd_br109337 1.60 -1.45 18.894     >18.894  99.990        -107.88        24.18   -0.149       0.034       
2458429.97558  2458429.97562  2018-11-07.4755840  coadd_br110240 1.55 -1.45 19.136     >19.136  99.990         -37.67        19.36   -0.052       0.027       
2458438.98290  2458438.98374  2018-11-16.4828997  coadd_br112427 1.52 -1.45 19.089     >19.089  99.990          42.14        20.22   0.058        0.028       
2458438.98657  2458438.98793  2018-11-16.4865725  coadd_bq112438 1.62 -1.58 18.642     >18.642  99.990         -93.44        27.09   -0.146       0.042       
2458441.89187  2458441.89297  2018-11-19.3918800  coadd_br113708 1.54 -1.45 18.219     >18.219  99.990          33.78        45.04   0.047        0.062       
2458443.88246  2458443.88373  2018-11-21.3824634  coadd_br114563 1.66 -1.45 17.811     >17.811  99.990         110.51        65.60   0.153        0.091       
2458448.98531  2458448.98752  2018-11-26.4853236  coadd_bq115908 1.47 -1.58 17.971     >17.971  99.990         -53.01        50.27   -0.083       0.078       
2458452.93603  2458452.93855  2018-11-30.4360270  coadd_bq117509 1.58 -1.58 18.398     >18.398  99.990          92.23        33.93   0.144        0.053       
2458454.94342  2458454.94562  2018-12-02.4434289  coadd_br118122 1.58 -1.45 18.869     >18.869  99.990         -68.57        24.75   -0.095       0.034       
2458454.97383  2458454.97652  2018-12-02.4738369  coadd_bq118157 1.48 -1.58 18.474     >18.474  99.990         -97.73        31.64   -0.152       0.049       
2458455.89367  2458455.89643  2018-12-03.3936783  coadd_bq118554 1.54 -1.58 18.783     >18.783  99.990          23.37        23.80   0.036        0.037       
2458456.86988  2458456.87223  2018-12-04.3698871  coadd_br118984 1.55 -1.45 18.752     >18.752  99.990          -8.52        27.57   -0.012       0.038       
2458462.90628  2458462.90955  2018-12-10.4062780  coadd_bq119724 1.54 -1.58 18.663     >18.663  99.990          17.99        26.57   0.028        0.041       
2458465.99220  2458465.99524  2018-12-13.4922002  coadd_bB004293 1.98 -1.23 19.299     >19.299  99.990         -25.08        20.47   -0.028       0.023       
