###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458113.03614  2458113.03277  2017-12-25.5361452  coadd_bt029100 1.71 -1.84 17.291     >17.291  99.990          39.90        74.25   0.079        0.147       
2458116.02955  2458116.02637  2017-12-28.5295645  coadd_bt030384 1.54 -1.84 18.727     >18.727  99.990         -25.48        19.78   -0.050       0.039       
2458117.02638  2458117.02326  2017-12-29.5263868  coadd_bt030721 1.52 -1.84 18.678     >18.678  99.990          -7.76        20.69   -0.015       0.041       
2458118.02313  2458118.02008  2017-12-30.5231348  coadd_bt031185 1.54 -1.84 19.158     >19.158  99.990          -1.21        13.30   -0.002       0.026       
2458119.02729  2458119.02430  2017-12-31.5272950  coadd_bt031668 1.67 -1.84 18.565     >18.565  99.990          24.55        22.96   0.049        0.045       
2458121.02082  2458121.01797  2018-01-02.5208234  coadd_bt032202 1.68 -1.84 17.602     >17.602  99.990         -51.57        55.75   -0.102       0.110       
2458122.01224  2458122.00945  2018-01-03.5122373  coadd_bt032676 1.76 -1.84 17.632     >17.632  99.990         -25.96        54.24   -0.051       0.107       
2458124.00563  2458124.00299  2018-01-05.5056351  coadd_bt033122 1.54 -1.84 18.168     >18.168  99.990          41.59        33.11   0.082        0.065       
2458125.00332  2458125.00075  2018-01-06.5033309  coadd_bt033600 1.53 -1.84 16.267     >16.267  99.990        -164.21       190.64   -0.324       0.377       
2458126.99325  2458126.99083  2018-01-08.4932603  coadd_bt034440 1.69 -1.84 18.676     >18.676  99.990           6.02        20.74   0.012        0.041       
2458127.98272  2458127.98036  2018-01-09.4827215  coadd_bt034911 1.61 -1.84 18.821     >18.821  99.990          48.83        18.14   0.096        0.036       
2458128.98721  2458128.98493  2018-01-10.4872100  coadd_bt035378 1.76 -1.84 17.857     >17.857  99.990        -115.21        44.11   -0.228       0.087       
2458130.98054  2458130.97842  2018-01-12.4805506  coadd_bt035982 1.54 -1.84 19.117      18.980  0.321           47.02        13.81   0.093        0.027       
2458141.94112  2458141.93986  2018-01-23.4411181  coadd_bt039095 1.52 -1.84 19.359     >19.359  99.990         -19.16        11.05   -0.038       0.022       
2458143.93760  2458143.93650  2018-01-25.4376122  coadd_bt040031 1.50 -1.84 19.146     >19.146  99.990          17.58        13.45   0.035        0.027       
2458144.88175  2458144.88074  2018-01-26.3817576  coadd_bl042935 1.57 -1.77 17.704     >17.704  99.990          54.56        53.94   0.101        0.100       
2458144.93822  2458144.93720  2018-01-26.4382172  coadd_bt040501 1.71 -1.84 19.215     >19.215  99.990         -18.73        12.62   -0.037       0.025       
2458145.98339  2458145.98246  2018-01-27.4833915  coadd_bt041005 2.16 -1.84 18.589      18.576  0.360           68.25        22.48   0.135        0.044       
2458146.88197  2458146.88112  2018-01-28.3819740  coadd_bl043664 1.61 -1.77 17.757     >17.757  99.990         139.45        51.40   0.259        0.096       
2458146.93179  2458146.93095  2018-01-28.4317972  coadd_bt041434 2.25 -1.84 18.624     >18.624  99.990         -22.79        21.76   -0.045       0.043       
2458147.87044  2458147.86967  2018-01-29.3704396  coadd_bl044022 1.48 -1.77 18.849     >18.849  99.990         -37.13        18.79   -0.069       0.035       
2458147.92867  2458147.92790  2018-01-29.4286684  coadd_bt041897 1.81 -1.84 18.104     >18.104  99.990         -39.60        35.13   -0.078       0.069       
2458148.62317  2458148.62246  2018-01-30.1231693  coadd_bp022633 1.59 -1.76 17.717     >17.717  99.990         -67.25        53.94   -0.124       0.099       
2458148.86997  2458148.86929  2018-01-30.3699758  coadd_bl044389 1.56 -1.77 18.580      18.164  0.249          105.98        24.08   0.197        0.045       
2458148.92554  2458148.92486  2018-01-30.4255451  coadd_bt042362 1.78 -1.84 17.894     >17.894  99.990         -85.13        42.61   -0.168       0.084       
2458149.86577  2458149.86517  2018-01-31.3657732  coadd_bl044750 1.62 -1.77 17.415     >17.415  99.990        -206.47        70.39   -0.384       0.131       
2458150.86529  2458150.86478  2018-02-01.3652956  coadd_bl045119 1.59 -1.77 17.454     >17.454  99.990         148.82        67.93   0.277        0.126       
2458151.61410  2458151.61364  2018-02-02.1140952  coadd_bp023285 1.99 -1.76 17.794     >17.794  99.990         118.58        50.25   0.218        0.092       
2458153.92096  2458153.92071  2018-02-04.4209671  coadd_bt043408 2.07 -1.84 18.085     >18.085  99.990         -19.38        35.75   -0.038       0.071       
2458154.90656  2458154.90639  2018-02-05.4065634  coadd_bt043833 1.50 -1.84 18.625     >18.625  99.990           2.45        21.73   0.005        0.043       
2458157.98696  2458157.98705  2018-02-08.4869623  coadd_bt045067 1.47 -1.84 18.610     >18.610  99.990          40.99        22.04   0.081        0.044       
2458158.87207  2458158.87223  2018-02-09.3720684  coadd_bl046824 1.56 -1.77 18.759     >18.759  99.990         -59.49        20.42   -0.111       0.038       
2458158.92005  2458158.92021  2018-02-09.4200511  coadd_bt045469 1.60 -1.84 18.863     >18.863  99.990          19.07        17.45   0.038        0.034       
2458159.88533  2458159.88558  2018-02-10.3853318  coadd_bl047214 1.48 -1.77 18.620     >18.620  99.990          -0.52        23.21   -0.001       0.043       
2458159.93145  2458159.93170  2018-02-10.43145  coadd_bt045938 1.63 -1.84 18.989     >18.989  99.990         -17.49        15.54   -0.035       0.031       
2458160.86587  2458160.86620  2018-02-11.3658733  coadd_bl047577 1.48 -1.77 19.255     >19.255  99.990          -6.87        12.94   -0.013       0.024       
2458160.93359  2458160.93393  2018-02-11.4335920  coadd_bt046354 1.55 -1.84 18.751     >18.751  99.990          22.36        19.36   0.044        0.038       
2458161.84570  2458161.84611  2018-02-12.3457023  coadd_bl047947 1.49 -1.77 19.469     >19.469  99.990          -9.79        10.62   -0.018       0.020       
2458161.93834  2458161.93877  2018-02-12.4383458  coadd_bt046659 1.50 -1.84 19.386     >19.386  99.990           1.42        10.79   0.003        0.021       
