###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457322.71241  2457322.71363  2015-10-27.2124089  coadd_bc154874 1.67 -2.34 17.630     >17.630  99.990         -35.39        34.14   -0.118       0.113       
2457324.74614  2457324.74728  2015-10-29.2461400  coadd_bc155633 1.47 -2.34 18.057     >18.057  99.990         -37.82        23.03   -0.126       0.077       
2457328.74854  2457328.74951  2015-11-02.2485447  coadd_bc156572 1.43 -2.34 18.148     >18.148  99.990         -21.85        21.19   -0.073       0.070       
2457330.75262  2457330.75350  2015-11-04.252625  coadd_bc157310 1.64 -2.34 18.193     >18.193  99.990         -43.04        20.32   -0.143       0.068       
2457333.72784  2457333.72859  2015-11-07.2278430  coadd_bc158046 1.49 -2.34 18.168     >18.168  99.990         -29.97        20.79   -0.100       0.069       
2457449.16544  2457449.16281  2016-03-01.6654391  coadd_bc195096 1.67 -2.34 16.733     >16.733  99.990         160.36        77.95   0.533        0.259       
2457450.15813  2457450.15551  2016-03-02.6581312  coadd_bc195503 1.46 -2.34 17.586     >17.586  99.990           4.62        35.56   0.015        0.118       
2457452.15105  2457452.14844  2016-03-04.6510462  coadd_bc196321 1.44 -2.34 18.086     >18.086  99.990           2.48        22.42   0.008        0.075       
2457455.14404  2457455.14148  2016-03-07.6440464  coadd_bc197551 1.63 -2.34 17.782     >17.782  99.990         -45.95        29.68   -0.153       0.099       
2457457.14066  2457457.13812  2016-03-09.6406650  coadd_bc198024 1.46 -2.34 17.207     >17.207  99.990         -60.28        50.39   -0.200       0.168       
2457457.16356  2457457.16102  2016-03-09.6635621  coadd_bc198042 1.59 -2.34 16.685     >16.685  99.990        -178.97        81.52   -0.595       0.271       
2457458.13705  2457458.13452  2016-03-10.6370519  coadd_bc198401 1.52 -2.34 18.200     >18.200  99.990         -63.49        20.20   -0.211       0.067       
2457465.12995  2457465.12756  2016-03-17.6299565  coadd_bc200851 1.49 -2.34 18.118     >18.118  99.990          10.49        21.78   0.035        0.072       
2457467.12782  2457467.12546  2016-03-19.6278223  coadd_bc201652 1.55 -2.34 18.069     >18.069  99.990          58.92        22.78   0.196        0.076       
2457470.11581  2457470.11351  2016-03-22.6158064  coadd_bc202475 1.64 -2.34 17.217     >17.217  99.990         -62.03        49.93   -0.206       0.166       
2457475.10570  2457475.10353  2016-03-27.6056958  coadd_bc203608 1.61 -2.34 17.818     >17.818  99.990         -27.66        28.72   -0.092       0.095       
2457481.10709  2457481.10511  2016-04-02.6070954  coadd_bc205567 1.57 -2.34 18.370     >18.370  99.990         -16.87        17.26   -0.056       0.057       
2457488.08209  2457488.08033  2016-04-09.5820866  coadd_bc206748 1.50 -2.34 18.214     >18.214  99.990           3.61        19.94   0.012        0.066       
2457494.06486  2457494.06331  2016-04-15.5648578  coadd_bc208952 1.49 -2.34 18.074     >18.074  99.990          15.29        22.68   0.051        0.075       
2457500.07051  2457500.06920  2016-04-21.5705180  coadd_bc210572 1.55 -2.34 17.497     >17.497  99.990         -60.37        38.59   -0.201       0.128       
2457506.03455  2457506.03349  2016-04-27.5345568  coadd_bc212645 1.62 -2.34 17.681     >17.681  99.990         -87.84        32.56   -0.292       0.108       
2457508.04242  2457508.04144  2016-04-29.5424237  coadd_bc213330 1.63 -2.34 18.135     >18.135  99.990         -39.08        21.44   -0.130       0.071       
2457512.06644  2457512.06564  2016-05-03.5664472  coadd_bc214609 1.54 -2.34 18.272     >18.272  99.990          24.90        18.89   0.083        0.063       
2457523.96844  2457523.96817  2016-05-15.4684424  coadd_bc216982 1.44 -2.34 17.887     >17.887  99.990         -41.48        26.93   -0.138       0.090       
2457526.09793  2457526.09776  2016-05-17.5979355  coadd_bc217419 1.51 -2.34 18.370     >18.370  99.990         -17.75        17.27   -0.059       0.057       
2457528.95535  2457528.95531  2016-05-20.4553508  coadd_bc218230 1.45 -2.34 17.616     >17.616  99.990         -27.26        34.58   -0.091       0.115       
2457536.07522  2457536.07550  2016-05-27.5752165  coadd_bc219968 1.47 -2.34 18.114     >18.114  99.990          -9.35        21.86   -0.031       0.073       
2457542.02026  2457542.02081  2016-06-02.5202601  coadd_bc221401 1.47 -2.34 18.457     >18.457  99.990           6.53        15.93   0.022        0.053       
2457548.97666  2457548.97752  2016-06-09.4766650  coadd_bc223496 1.48 -2.34 18.457     >18.457  99.990          13.48        15.94   0.045        0.053       
2457558.98278  2457558.98406  2016-06-19.4827791  coadd_bc225649 1.52 -2.34 17.690     >17.690  99.990         -46.91        32.28   -0.156       0.107       
2457566.91570  2457566.91729  2016-06-27.4157004  coadd_bc227711 1.44 -2.34 18.386     >18.386  99.990         -13.89        17.01   -0.046       0.057       
2457570.91964  2457570.92138  2016-07-01.4196436  coadd_bc228788 1.63 -2.34 18.403     >18.403  99.990           3.56        16.75   0.012        0.056       
2457575.99140  2457575.99331  2016-07-06.4914016  coadd_bc229818 1.49 -2.34 18.549     >18.549  99.990           2.29        14.64   0.008        0.049       
2457582.00231  2457582.00441  2016-07-12.5023130  coadd_bc231512 1.50 -2.34 17.363     >17.363  99.990         -48.77        43.64   -0.162       0.145       
2457582.99057  2457582.99270  2016-07-13.4905704  coadd_bc231731 1.52 -2.34 18.234     >18.234  99.990         -18.86        19.56   -0.063       0.065       
2457586.91313  2457586.91536  2016-07-17.4131270  coadd_bc232548 1.48 -2.34 17.917     >17.917  99.990          -1.32        26.19   -0.004       0.087       
2457592.84430  2457592.84668  2016-07-23.3442990  coadd_bc233808 1.55 -2.34 18.065     >18.065  99.990         -20.81        22.86   -0.069       0.076       
2457596.88860  2457596.89107  2016-07-27.3886024  coadd_bc234488 1.58 -2.34 18.530     >18.530  99.990           0.80        14.89   0.003        0.050       
2457603.00735  2457603.00992  2016-08-02.5073483  coadd_bc236374 1.48 -2.34 18.466     >18.466  99.990          41.52        15.81   0.138        0.053       
2457606.84159  2457606.84421  2016-08-06.3415894  coadd_bc237497 2.03 -2.34 18.267     >18.267  99.990         -21.59        18.97   -0.072       0.063       
2457608.90650  2457608.90916  2016-08-08.4065030  coadd_bc238222 1.49 -2.34 18.424     >18.424  99.990         -27.42        16.42   -0.091       0.055       
2457610.73967  2457610.74234  2016-08-10.2396700  coadd_bc238728 1.70 -2.34 17.873     >17.873  99.990         -66.09        27.30   -0.220       0.091       
2457611.96529  2457611.96797  2016-08-11.4652908  coadd_bc239222 1.47 -2.34 18.351     >18.351  99.990           1.53        17.57   0.005        0.058       
2457613.75349  2457613.75618  2016-08-13.2534886  coadd_bc239793 1.56 -2.34 18.141     >18.141  99.990           3.50        21.32   0.012        0.071       
2457617.95965  2457617.96237  2016-08-17.4596517  coadd_bc240908 1.43 -2.34 17.520     >17.520  99.990         103.59        37.78   0.344        0.126       
2457620.80718  2457620.80991  2016-08-20.3071778  coadd_bc241897 1.67 -2.34 17.849     >17.849  99.990         -32.44        27.89   -0.108       0.093       
2457625.80976  2457625.81249  2016-08-25.3097616  coadd_bc242571 1.54 -2.34 18.489     >18.489  99.990         -23.89        15.47   -0.079       0.051       
2457626.79950  2457626.80222  2016-08-26.2994983  coadd_bc242815 1.52 -2.34 18.504     >18.504  99.990         -28.94        15.26   -0.096       0.051       
2457636.91226  2457636.91491  2016-09-05.4122581  coadd_bc244411 1.42 -2.34 18.483     >18.483  99.990          16.14        15.55   0.054        0.052       
2457638.85842  2457638.86106  2016-09-07.3584211  coadd_bc245142 1.52 -2.34 18.046     >18.046  99.990         -90.52        23.27   -0.301       0.077       
2457643.83752  2457643.84008  2016-09-12.3375197  coadd_bc246013 1.45 -2.34 17.888     >17.888  99.990           0.97        26.91   0.003        0.089       
2457652.86653  2457652.86892  2016-09-21.3665288  coadd_bc247729 1.52 -2.34 18.067     >18.067  99.990         -16.23        22.82   -0.054       0.076       
2457656.80667  2457656.80897  2016-09-25.3066745  coadd_bc248415 1.50 -2.34 18.284      18.253  0.355           57.71        18.68   0.192        0.062       
2457659.87183  2457659.87404  2016-09-28.3718296  coadd_bc249397 1.51 -2.34 18.351     >18.351  99.990         -30.11        17.57   -0.100       0.058       
2457662.77511  2457662.77724  2016-10-01.2751096  coadd_bc250115 1.50 -2.34 18.206     >18.206  99.990          38.29        20.09   0.127        0.067       
2457668.82510  2457668.82705  2016-10-07.3251048  coadd_bc251139 1.45 -2.34 18.017      17.850  0.313           83.62        23.90   0.278        0.079       
2457671.78580  2457671.78765  2016-10-10.2858077  coadd_bc252324 1.43 -2.34 17.896     >17.896  99.990         -36.03        26.71   -0.120       0.089       
2457675.77587  2457675.77758  2016-10-14.2758732  coadd_bc253797 1.98 -2.34 17.829     >17.829  99.990         -27.06        28.40   -0.090       0.094       
2457685.77386  2457685.77518  2016-10-24.2738608  coadd_bc256641 1.99 -2.34 17.361     >17.361  99.990         -84.79        43.72   -0.282       0.145       
2457686.76643  2457686.76771  2016-10-25.2664321  coadd_bc257049 1.48 -2.34 18.159     >18.159  99.990          -5.41        20.97   -0.018       0.070       
2457690.75763  2457690.75874  2016-10-29.2576302  coadd_bc258696 1.67 -2.34 18.190     >18.190  99.990          33.68        20.37   0.112        0.068       
2457693.74513  2457693.74611  2016-11-01.2451365  coadd_bc259366 1.45 -2.34 18.066     >18.066  99.990         -12.10        22.84   -0.040       0.076       
2457694.74077  2457694.74171  2016-11-02.2407715  coadd_bc259783 1.51 -2.34 18.472     >18.472  99.990         -25.04        15.71   -0.083       0.052       
2457697.73597  2457697.73678  2016-11-05.2359777  coadd_bc261042 1.57 -2.34 18.066     >18.066  99.990          53.18        22.85   0.177        0.076       
2457703.71573  2457703.71626  2016-11-11.2157317  coadd_bc263415 1.52 -2.34 17.925     >17.925  99.990           3.95        26.02   0.013        0.086       
2457706.70756  2457706.70795  2016-11-14.2075640  coadd_bc264650 1.46 -2.34 17.537     >17.537  99.990           3.10        37.19   0.010        0.124       
2457710.69920  2457710.69941  2016-11-18.1992011  coadd_bc266278 1.58 -2.34 18.254     >18.254  99.990           9.96        19.21   0.033        0.064       
2457823.13711  2457823.13458  2017-03-10.6371076  coadd_bc296043 1.49 -2.34 18.148     >18.148  99.990          18.58        21.18   0.062        0.070       
2457829.13418  2457829.13176  2017-03-16.6341847  coadd_bc298047 1.49 -2.34 17.918     >17.918  99.990         -39.28        26.19   -0.131       0.087       
2457835.12360  2457835.12130  2017-03-22.6236043  coadd_bc300265 1.56 -2.34 18.082     >18.082  99.990          -0.79        22.50   -0.003       0.075       
2457843.11377  2457843.11168  2017-03-30.6137700  coadd_bc302832 1.49 -2.34 18.287     >18.287  99.990          -4.56        18.64   -0.015       0.062       
2457846.09610  2457846.09410  2017-04-02.5960982  coadd_bc303764 1.98 -2.34 18.026     >18.026  99.990          21.23        23.69   0.071        0.079       
2457852.06908  2457852.06728  2017-04-08.5690843  coadd_bc305927 1.49 -2.34 17.661     >17.661  99.990           3.66        33.16   0.012        0.110       
2457859.11155  2457859.10999  2017-04-15.6115476  coadd_bc307781 1.47 -2.34 17.896     >17.896  99.990         -32.96        26.72   -0.110       0.089       
2457870.08693  2457870.08582  2017-04-26.5869347  coadd_bc309915 1.47 -2.34 18.482     >18.482  99.990         -35.52        15.57   -0.118       0.052       
2457877.07452  2457877.07371  2017-05-03.5745203  coadd_bc310859 1.46 -2.34 18.368     >18.368  99.990         -14.62        17.30   -0.049       0.058       
2457879.99917  2457879.99849  2017-05-06.4991726  coadd_bc311887 1.48 -2.34 17.527     >17.527  99.990           7.00        37.54   0.023        0.125       
2457883.99278  2457883.99228  2017-05-10.4927873  coadd_bc313109 1.55 -2.34 17.310     >17.310  99.990          -5.57        45.83   -0.019       0.152       
2457889.08562  2457889.08535  2017-05-15.5856244  coadd_bc314057 1.47 -2.34 18.159     >18.159  99.990         -21.63        20.96   -0.072       0.070       
2457893.02697  2457893.02688  2017-05-19.5269746  coadd_bc315271 1.48 -2.34 18.126     >18.126  99.990          55.57        21.61   0.185        0.072       
2457896.01635  2457896.01639  2017-05-22.5163535  coadd_bc316312 1.53 -2.34 18.687     >18.687  99.990          -5.92        12.89   -0.020       0.043       
2457898.10276  2457898.10290  2017-05-24.6027652  coadd_bc316940 1.45 -2.34 18.142     >18.142  99.990          -4.13        21.30   -0.014       0.071       
2457899.10022  2457899.10040  2017-05-25.6002163  coadd_bc317272 1.51 -2.34 18.406     >18.406  99.990          13.02        16.70   0.043        0.056       
2457904.95382  2457904.95427  2017-05-31.4538219  coadd_bc318790 1.49 -2.34 18.487     >18.487  99.990           6.67        15.49   0.022        0.051       
2457907.94872  2457907.94930  2017-06-03.4487192  coadd_bc319681 1.61 -2.34 18.133     >18.133  99.990         -52.56        21.47   -0.175       0.071       
2457910.08662  2457910.08730  2017-06-05.5866234  coadd_bc320330 1.38 -2.34 18.223     >18.223  99.990         -35.31        19.78   -0.117       0.066       
2457910.91201  2457910.91273  2017-06-06.4120136  coadd_bc320535 1.51 -2.34 17.527     >17.527  99.990         -25.53        37.52   -0.085       0.125       
2457914.97686  2457914.97776  2017-06-10.4768643  coadd_bc321834 1.49 -2.34 17.480     >17.480  99.990         -12.28        39.18   -0.041       0.130       
2457920.96760  2457920.96875  2017-06-16.4676106  coadd_bc322729 1.36 -2.34 17.869     >17.869  99.990         -90.91        27.38   -0.302       0.091       
2457926.04800  2457926.04936  2017-06-21.5480013  coadd_bc323746 1.48 -2.34 18.511     >18.511  99.990          18.45        15.17   0.061        0.050       
2457930.95903  2457930.96058  2017-06-26.4590319  coadd_bc325220 1.49 -2.34 18.102     >18.102  99.990         -46.65        22.10   -0.155       0.073       
2457932.95826  2457932.95988  2017-06-28.4582598  coadd_bc325826 1.75 -2.34 17.914      17.875  0.353           81.72        26.27   0.272        0.087       
2457937.90068  2457937.90248  2017-07-03.4006793  coadd_bc326782 1.44 -2.34 18.145     >18.145  99.990         -32.18        21.25   -0.107       0.071       
2457940.82442  2457940.82632  2017-07-06.3244243  coadd_bc327638 1.46 -2.34 17.576     >17.576  99.990          47.39        35.87   0.158        0.119       
2457944.90732  2457944.90935  2017-07-10.4073195  coadd_bc329023 1.48 -2.34 17.920     >17.920  99.990         -49.70        26.13   -0.165       0.087       
2457948.99833  2457949.00048  2017-07-14.4983335  coadd_bc330039 1.51 -2.34 18.086     >18.086  99.990          35.13        22.42   0.117        0.075       
2457955.93209  2457955.93442  2017-07-21.4320873  coadd_bc331171 1.62 -2.34 18.319     >18.319  99.990         -15.89        18.10   -0.053       0.060       
2457959.99579  2457959.99822  2017-07-25.4957996  coadd_bc331865 1.42 -2.34 18.377     >18.377  99.990         -30.96        17.15   -0.103       0.057       
2457962.99371  2457962.99619  2017-07-28.4937129  coadd_bc332727 1.69 -2.34 17.367     >17.367  99.990          25.03        43.47   0.083        0.145       
2457964.88366  2457964.88618  2017-07-30.3836721  coadd_bc332950 1.43 -2.34 18.256     >18.256  99.990          44.07        19.17   0.146        0.064       
2457969.83989  2457969.84249  2017-08-04.3399001  coadd_bc333952 1.50 -2.34 18.072     >18.072  99.990         -54.53        22.71   -0.181       0.076       
2457971.93021  2457971.93283  2017-08-06.4302144  coadd_bc334745 1.54 -2.34 17.666     >17.666  99.990          64.71        33.01   0.215        0.110       
2457977.97263  2457977.97532  2017-08-12.4726300  coadd_bc336753 1.49 -2.34 18.160     >18.160  99.990         -34.87        20.96   -0.116       0.070       
2457979.90369  2457979.90639  2017-08-14.4036960  coadd_bc337411 1.49 -2.34 18.305     >18.305  99.990         -40.24        18.33   -0.134       0.061       
2457981.87546  2457981.87818  2017-08-16.3754607  coadd_bc338104 1.46 -2.34 18.381      18.340  0.352           53.24        17.09   0.177        0.057       
2457988.95011  2457988.95284  2017-08-23.4501137  coadd_bc339754 1.51 -2.34 18.408     >18.408  99.990          -2.82        16.67   -0.009       0.055       
2457990.82756  2457990.83029  2017-08-25.3275643  coadd_bc340371 1.48 -2.34 18.423     >18.423  99.990          10.10        16.44   0.034        0.055       
2457995.89255  2457995.89526  2017-08-30.3925479  coadd_bc341520 1.49 -2.34 18.138     >18.138  99.990         -27.90        21.38   -0.093       0.071       
2457999.84083  2457999.84351  2017-09-03.3408307  coadd_bc342869 1.51 -2.34 17.857     >17.857  99.990           6.50        27.70   0.022        0.092       
2458001.81978  2458001.82245  2017-09-05.3197850  coadd_bc343323 1.58 -2.34 17.818     >17.818  99.990         -30.45        28.69   -0.101       0.095       
2458002.89943  2458002.90208  2017-09-06.3994320  coadd_bc343705 1.58 -2.34 17.367     >17.367  99.990         106.71        43.48   0.355        0.145       
2458004.76858  2458004.77121  2017-09-08.2685778  coadd_bc344162 1.44 -2.34 17.748     >17.748  99.990         -54.77        30.62   -0.182       0.102       
2458009.89260  2458009.89515  2017-09-13.3926040  coadd_bc345137 1.49 -2.34 18.468     >18.468  99.990          -0.85        15.77   -0.003       0.052       
2458012.88643  2458012.88893  2017-09-16.3864355  coadd_bc345993 1.45 -2.34 18.211     >18.211  99.990          -2.11        20.00   -0.007       0.066       
2458015.87691  2458015.87935  2017-09-19.3769125  coadd_bc346928 1.68 -2.34 18.411     >18.411  99.990         -22.91        16.62   -0.076       0.055       
2458018.86698  2458018.86936  2017-09-22.3669870  coadd_bc347738 1.52 -2.34 18.548     >18.548  99.990         -71.82        14.65   -0.239       0.049       
2458022.73328  2458022.73556  2017-09-26.2332783  coadd_bc349144 1.58 -2.34 18.392     >18.392  99.990          20.56        16.91   0.068        0.056       
2458028.78369  2458028.78580  2017-10-02.2836898  coadd_bc351050 1.47 -2.34 17.742     >17.742  99.990          77.52        30.79   0.258        0.102       
2458034.79349  2458034.79542  2017-10-08.2934923  coadd_bc352598 1.50 -2.34 17.972     >17.972  99.990          43.20        24.91   0.144        0.083       
2458044.79577  2458044.79733  2017-10-18.2957748  coadd_bc354046 2.24 -2.34 18.009     >18.009  99.990          61.33        24.07   0.204        0.080       
2458048.78564  2458048.78706  2017-10-22.2856491  coadd_bc354832 1.43 -2.34 18.178      18.169  0.362           62.32        20.60   0.207        0.068       
2458060.74463  2458060.74553  2017-11-03.2446383  coadd_bc355604 1.67 -2.34 16.759     >16.759  99.990          39.24        76.13   0.130        0.253       
2458061.74035  2458061.74121  2017-11-04.2403534  coadd_bc356473 1.56 -2.34 17.175     >17.175  99.990         150.76        51.88   0.501        0.172       
2458062.73634  2458062.73716  2017-11-05.2363436  coadd_bc356764 1.59 -2.34 17.686     >17.686  99.990         -41.76        32.42   -0.139       0.108       
2458063.73612  2458063.73689  2017-11-06.2361295  coadd_bc357059 1.50 -2.34 18.343     >18.343  99.990          20.84        17.70   0.069        0.059       
2458066.72212  2458066.72276  2017-11-09.2221274  coadd_bc358073 1.54 -2.34 18.344     >18.344  99.990          22.05        17.68   0.073        0.059       
2458067.71981  2458067.72040  2017-11-10.2198172  coadd_bc358494 1.57 -2.34 18.247     >18.247  99.990         -38.70        19.33   -0.129       0.064       
2458068.71769  2458068.71823  2017-11-11.2176945  coadd_bc358901 1.52 -2.34 17.152     >17.152  99.990          89.29        53.01   0.297        0.176       
2458070.71173  2458070.71218  2017-11-13.2117460  coadd_bc359165 1.42 -2.34 18.386     >18.386  99.990          25.23        17.01   0.084        0.057       
2458071.71143  2458071.71183  2017-11-14.2114288  coadd_bc359588 2.24 -2.34 18.369     >18.369  99.990         -11.70        17.28   -0.039       0.057       
2458072.70734  2458072.70770  2017-11-15.2073445  coadd_bc359929 1.70 -2.34 18.283     >18.283  99.990          -4.92        18.70   -0.016       0.062       
2458073.70345  2458073.70377  2017-11-16.2034559  coadd_bc360020 2.24 -2.34 18.456     >18.456  99.990         -32.17        15.95   -0.107       0.053       
2458076.69805  2458076.69822  2017-11-19.1980466  coadd_bc360951 1.67 -2.34 17.243     >17.243  99.990          49.41        48.73   0.164        0.162       
2458079.68763  2458079.68766  2017-11-22.1876368  coadd_bc361852 1.74 -2.34 17.603     >17.603  99.990         -59.06        35.00   -0.196       0.116       
2458180.16230  2458180.15968  2018-03-02.6623061  coadd_bc382252 1.51 -2.34 17.061     >17.061  99.990          13.04        57.62   0.043        0.192       
