###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456787.06021  2456787.06023  2014-05-09.5598079  coadd_bb112372 1.64 -1.96 17.819     >17.819  99.990        -229.20        40.99   -0.533       0.095       
2456788.04000  2456788.03979  2014-05-10.5395987  coadd_bd029946 1.44 -2.15 17.846     >17.846  99.990         -25.33        33.31   -0.071       0.093       
2456788.04000  2456788.04011  2014-05-10.5395974  coadd_bb112694 1.69 -1.96 18.164     >18.164  99.990        -140.53        29.82   -0.327       0.069       
2456789.04201  2456789.04189  2014-05-11.5416052  coadd_bd030286 1.64 -2.15 17.532     >17.532  99.990         -29.69        44.51   -0.083       0.124       
2456789.04201  2456789.04220  2014-05-11.5416049  coadd_bb113034 2.32 -1.96 17.715     >17.715  99.990        -103.92        45.11   -0.242       0.105       
2456793.04949  2456793.05003  2014-05-15.5490885  coadd_bb113285 2.12 -1.96 16.874     >16.874  99.990         -63.79        97.90   -0.148       0.228       
2456793.04949  2456793.04971  2014-05-15.5490890  coadd_bd030537 1.70 -2.15 16.786     >16.786  99.990         223.71        88.44   0.624        0.247       
2456799.02132  2456799.02238  2014-05-21.5209137  coadd_bb114898 1.70 -1.96 17.749     >17.749  99.990        -279.54        43.70   -0.650       0.102       
2456799.02132  2456799.02204  2014-05-21.5209134  coadd_bd032089 1.51 -2.15 17.474     >17.474  99.990          -5.08        46.92   -0.014       0.131       
2456802.01989  2456802.02121  2014-05-24.5194825  coadd_bb115821 2.01 -1.96 18.216     >18.216  99.990         -96.92        28.42   -0.225       0.066       
2456802.01989  2456802.02086  2014-05-24.5194834  coadd_bd033012 1.53 -2.15 17.996     >17.996  99.990          -0.29        29.03   -0.001       0.081       
2456804.02650  2456804.02764  2014-05-26.5260967  coadd_bd033609 1.46 -2.15 17.857     >17.857  99.990           3.95        32.99   0.011        0.092       
2456804.02650  2456804.02799  2014-05-26.5260969  coadd_bb116418 1.70 -1.96 18.358     >18.358  99.990           4.01        24.94   0.009        0.058       
2456808.02672  2456808.02819  2014-05-30.5263172  coadd_bd034708 1.68 -2.15 17.712     >17.712  99.990         -79.85        37.70   -0.223       0.105       
2456808.02672  2456808.02854  2014-05-30.5263174  coadd_bb117516 2.17 -1.96 17.894     >17.894  99.990        -124.09        38.26   -0.289       0.089       
2456812.01132  2456812.01347  2014-06-03.5109185  coadd_bb118736 2.09 -1.96 18.322     >18.322  99.990         -42.78        25.78   -0.099       0.060       
2456812.01132  2456812.01312  2014-06-03.5109186  coadd_bd035929 1.45 -2.15 18.020     >18.020  99.990          35.35        28.38   0.099        0.079       
2456812.98182  2456812.98405  2014-06-04.4814168  coadd_bb119030 2.02 -1.96 18.318     >18.318  99.990         -69.86        25.89   -0.162       0.060       
2456812.98182  2456812.98369  2014-06-04.4814178  coadd_bd036223 1.46 -2.15 17.724     >17.724  99.990          47.82        37.29   0.133        0.104       
2456814.92358  2456814.92593  2014-06-06.4231790  coadd_bc036424 1.75 -2.28 17.157     >17.157  99.990         -37.05        56.20   -0.116       0.175       
2456815.98801  2456815.99044  2014-06-07.4876085  coadd_bc036789 1.56 -2.28 17.398     >17.398  99.990           4.46        45.01   0.014        0.140       
2456816.06660  2456816.06907  2014-06-07.5662018  coadd_bb120012 2.05 -1.96 18.142     >18.142  99.990         -68.28        30.44   -0.159       0.071       
2456816.06660  2456816.06872  2014-06-07.5662012  coadd_bd037204 1.47 -2.15 17.728     >17.728  99.990           3.09        37.13   0.009        0.104       
2456816.98808  2456816.99058  2014-06-08.4876793  coadd_bc037143 1.58 -2.28 17.265     >17.265  99.990         -55.17        50.89   -0.172       0.159       
2456817.00249  2456817.00503  2014-06-08.5020946  coadd_bb120320 2.02 -1.96 18.052      17.885  0.313          115.67        33.05   0.269        0.077       
2456817.00249  2456817.00468  2014-06-08.5020953  coadd_bd037512 1.52 -2.15 17.616     >17.616  99.990         -53.48        41.20   -0.149       0.115       
2456817.99417  2456817.99674  2014-06-09.4937665  coadd_bc037481 1.61 -2.28 17.290     >17.290  99.990           8.01        49.71   0.025        0.155       
2456818.00794  2456818.01055  2014-06-09.5075383  coadd_bb120658 2.04 -1.96 18.137     >18.137  99.990         -26.14        30.58   -0.061       0.071       
2456818.00794  2456818.01020  2014-06-09.5075381  coadd_bd037850 1.49 -2.15 17.354     >17.354  99.990           2.82        52.40   0.008        0.146       
2456818.98483  2456818.98748  2014-06-10.4844295  coadd_bc037781 1.46 -2.28 17.136     >17.136  99.990         107.54        57.31   0.336        0.179       
2456818.99355  2456818.99624  2014-06-10.4931505  coadd_bb120954 1.71 -1.96 17.717     >17.717  99.990        -222.68        45.03   -0.518       0.105       
2456818.99356  2456818.99590  2014-06-10.4931513  coadd_bd038146 1.48 -2.15 17.625     >17.625  99.990         -59.44        40.84   -0.166       0.114       
2456819.98481  2456819.98753  2014-06-11.4844065  coadd_bc038072 1.48 -2.28 16.802     >16.802  99.990          98.51        77.96   0.307        0.243       
2456819.99942  2456820.00219  2014-06-11.4990141  coadd_bb121073 1.76 -1.96 17.368     >17.368  99.990         -14.98        62.06   -0.035       0.144       
2456819.99942  2456820.00183  2014-06-11.4990140  coadd_bd038320 1.53 -2.15 17.409     >17.409  99.990         131.69        49.82   0.368        0.139       
2456820.98233  2456820.98512  2014-06-12.4819304  coadd_bc038337 1.63 -2.28 16.658     >16.658  99.990         200.56        89.01   0.626        0.278       
2456820.99980  2456821.00264  2014-06-12.4993924  coadd_bb121516 2.06 -1.96 16.881     >16.881  99.990        -315.75        97.22   -0.734       0.226       
2456820.99980  2456821.00229  2014-06-12.4993935  coadd_bd038708 1.56 -2.15 16.993     >16.993  99.990         -19.32        73.09   -0.054       0.204       
2456826.98238  2456826.98557  2014-06-18.4819774  coadd_bc040253 2.02 -2.28 17.214     >17.214  99.990         -34.83        53.31   -0.109       0.166       
2456826.99702  2456827.00029  2014-06-18.4966167  coadd_bb123430 2.46 -1.96 17.527     >17.527  99.990        -122.28        53.65   -0.284       0.125       
2456826.99702  2456826.99994  2014-06-18.4966160  coadd_bd040622 1.66 -2.15 17.462     >17.462  99.990         125.80        47.45   0.351        0.132       
2456827.90459  2456827.90757  2014-06-19.4041854  coadd_bd040906 1.57 -2.15 17.758     >17.758  99.990          40.24        36.15   0.112        0.101       
2456827.90459  2456827.90792  2014-06-19.4041843  coadd_bb123714 2.21 -1.96 18.011     >18.011  99.990          34.18        34.33   0.079        0.080       
2456828.96050  2456828.96356  2014-06-20.4600920  coadd_bd041237 1.49 -2.15 17.809     >17.809  99.990         -61.06        34.48   -0.170       0.096       
2456828.96050  2456828.96390  2014-06-20.4600922  coadd_bb124045 2.01 -1.96 18.317     >18.317  99.990          35.27        25.91   0.082        0.060       
2456828.98366  2456828.98698  2014-06-20.4832533  coadd_bc040894 1.70 -2.28 17.370     >17.370  99.990          51.80        46.19   0.162        0.144       
2456829.98627  2456829.98974  2014-06-21.4858648  coadd_bb124392 2.32 -1.96 18.219     >18.219  99.990         -56.93        28.35   -0.132       0.066       
2456829.98627  2456829.98940  2014-06-21.4858655  coadd_bd041584 1.54 -2.15 17.896     >17.896  99.990          32.81        31.82   0.092        0.089       
2456830.01672  2456830.02010  2014-06-21.5163125  coadd_bc041246 1.82 -2.28 17.535     >17.535  99.990        -109.95        39.69   -0.343       0.124       
2456830.97845  2456830.98189  2014-06-22.4780452  coadd_bc041507 1.84 -2.28 17.221     >17.221  99.990        -224.44        53.00   -0.701       0.165       
2456830.99588  2456830.99942  2014-06-22.4954780  coadd_bb124686 2.35 -1.96 18.238     >18.238  99.990        -153.08        27.87   -0.356       0.065       
2456830.99588  2456830.99907  2014-06-22.4954784  coadd_bd041878 1.68 -2.15 17.666      16.928  0.185          232.95        39.34   0.650        0.110       
2456832.96860  2456832.97216  2014-06-24.4681939  coadd_bc041873 1.50 -2.28 17.570     >17.570  99.990         101.49        38.42   0.317        0.120       
2456832.98611  2456832.98978  2014-06-24.4857134  coadd_bb125052 2.03 -1.96 18.596     >18.596  99.990          48.29        20.04   0.112        0.047       
2456832.98611  2456832.98944  2014-06-24.4857133  coadd_bd042244 1.50 -2.15 17.633     >17.633  99.990          43.13        40.54   0.120        0.113       
2456833.97335  2456833.97698  2014-06-25.4729530  coadd_bc042099 1.92 -2.28 17.538     >17.538  99.990         -58.71        39.56   -0.183       0.123       
2456834.97083  2456834.97452  2014-06-26.4704310  coadd_bc042252 1.51 -2.28 17.717     >17.717  99.990        -133.62        33.56   -0.417       0.105       
2456835.03610  2456835.03989  2014-06-26.5357012  coadd_bb125462 1.73 -1.96 18.482     >18.482  99.990          50.62        22.26   0.118        0.052       
2456835.03610  2456835.03956  2014-06-26.5357004  coadd_bd042654 1.60 -2.15 18.117     >18.117  99.990          -1.84        25.96   -0.005       0.072       
2456835.96282  2456835.96656  2014-06-27.4624178  coadd_bc042559 1.40 -2.28 17.109     >17.109  99.990          57.85        58.72   0.181        0.183       
2456836.02701  2456836.03052  2014-06-27.5266078  coadd_bd042962 1.44 -2.15 17.507     >17.507  99.990          15.13        45.55   0.042        0.127       
2456836.02701  2456836.03086  2014-06-27.5266074  coadd_bb125770 1.66 -1.96 18.282     >18.282  99.990          67.37        26.76   0.157        0.062       
2456846.95011  2456846.95440  2014-07-08.4497155  coadd_bc042836 1.51 -2.28 16.877     >16.877  99.990         -93.64        72.70   -0.292       0.227       
2456846.96495  2456846.96907  2014-07-08.4645457  coadd_bd043205 1.53 -2.15 17.512     >17.512  99.990          27.96        45.31   0.078        0.126       
2456846.96495  2456846.96938  2014-07-08.4645457  coadd_bb126014 1.71 -1.96 18.001     >18.001  99.990         -32.27        34.66   -0.075       0.081       
2456847.94437  2456847.94870  2014-07-09.4439622  coadd_bc043182 1.45 -2.28 17.012     >17.012  99.990         -33.54        64.23   -0.105       0.200       
2456849.07424  2456849.07847  2014-07-10.5738381  coadd_bd043959 1.45 -2.15 17.329     >17.329  99.990          46.52        53.66   0.130        0.150       
2456849.07424  2456849.07877  2014-07-10.5738379  coadd_bb126768 1.77 -1.96 17.621     >17.621  99.990         -85.43        49.16   -0.199       0.114       
2456849.95330  2456849.95772  2014-07-11.4528997  coadd_bc043823 1.58 -2.28 16.514     >16.514  99.990         -69.71       101.56   -0.218       0.317       
2456850.07148  2456850.07605  2014-07-11.5710777  coadd_bb127071 1.76 -1.96 17.068     >17.068  99.990        -173.83        81.86   -0.404       0.190       
2456850.07148  2456850.07576  2014-07-11.5710783  coadd_bd044262 1.55 -2.15 17.235     >17.235  99.990          -0.70        58.48   -0.002       0.163       
2456854.95126  2456854.95586  2014-07-16.4508579  coadd_bc045020 1.48 -2.28 16.854     >16.854  99.990          95.19        74.27   0.297        0.232       
2456855.94203  2456855.94667  2014-07-17.4416320  coadd_bc045360 1.45 -2.28 17.146     >17.146  99.990          16.54        56.76   0.052        0.177       
2456857.06778  2456857.07245  2014-07-18.5673784  coadd_bc045748 1.61 -2.28 17.350     >17.350  99.990        -129.99        47.05   -0.406       0.147       
2456859.93312  2456859.93787  2014-07-21.4327247  coadd_bc046204 1.71 -2.28 17.438     >17.438  99.990         -59.97        43.37   -0.187       0.135       
2456861.94700  2456861.95181  2014-07-23.4465989  coadd_bc046427 1.39 -2.28 17.143      17.008  0.323          193.32        56.90   0.603        0.178       
2456862.93532  2456862.94015  2014-07-24.4349142  coadd_bc046745 1.58 -2.28 17.202     >17.202  99.990          91.17        53.89   0.285        0.168       
2456862.94706  2456862.95208  2014-07-24.4466562  coadd_bb129922 1.76 -1.96 18.117     >18.117  99.990         -13.00        31.16   -0.030       0.072       
2456863.92722  2456863.93207  2014-07-25.4268155  coadd_bc047086 1.53 -2.28 17.354     >17.354  99.990         -19.11        46.88   -0.060       0.146       
2456863.93886  2456863.94389  2014-07-25.4384549  coadd_bb130263 1.70 -1.96 18.240     >18.240  99.990         -61.71        27.80   -0.144       0.065       
2456864.92041  2456864.92547  2014-07-26.4200018  coadd_bb130603 1.68 -1.96 18.073     >18.073  99.990         -51.14        32.42   -0.119       0.075       
2456864.93130  2456864.93617  2014-07-26.4309062  coadd_bc047441 1.45 -2.28 17.312     >17.312  99.990           3.08        48.71   0.010        0.152       
2456865.92505  2456865.92994  2014-07-27.4246460  coadd_bc047703 1.66 -2.28 17.471     >17.471  99.990          87.04        42.08   0.272        0.131       
2456865.94345  2456865.94854  2014-07-27.44305  coadd_bb130884 1.98 -1.96 18.357     >18.357  99.990         -10.48        24.96   -0.024       0.058       
2456866.92825  2456866.93315  2014-07-28.4278489  coadd_bc048041 1.74 -2.28 17.542     >17.542  99.990         -54.99        39.41   -0.172       0.123       
2456866.93774  2456866.94284  2014-07-28.4373350  coadd_bb131216 2.06 -1.96 18.241     >18.241  99.990          -0.05        27.77   -0.000       0.065       
2456867.92866  2456867.93359  2014-07-29.4282657  coadd_bc048362 1.83 -2.28 17.449     >17.449  99.990         -28.63        42.96   -0.089       0.134       
2456867.94262  2456867.94775  2014-07-29.4422241  coadd_bb131539 2.12 -1.96 18.440     >18.440  99.990         -59.48        23.13   -0.138       0.054       
2456868.91425  2456868.91920  2014-07-30.4138484  coadd_bc048652 1.63 -2.28 17.282     >17.282  99.990         -27.00        50.08   -0.084       0.156       
2456868.92291  2456868.92805  2014-07-30.4225091  coadd_bb131827 2.01 -1.96 18.386     >18.386  99.990          27.03        24.31   0.063        0.057       
2456869.92169  2456869.92685  2014-07-31.4212901  coadd_bb132188 1.75 -1.96 18.077     >18.077  99.990         -51.43        32.31   -0.120       0.075       
2456873.92803  2456873.93324  2014-08-04.4276344  coadd_bb132685 1.74 -1.96 18.190     >18.190  99.990          68.59        29.11   0.160        0.068       
2456874.87688  2456874.88210  2014-08-05.3764762  coadd_bb132974 1.70 -1.96 18.162     >18.162  99.990         -36.07        29.89   -0.084       0.070       
