###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456847.00889  2456847.01200  2014-07-08.5084859  coadd_bc042876 1.49 -2.28 17.361      17.322  0.353          143.57        46.19   0.452        0.145       
2456848.00300  2456848.00619  2014-07-09.5025996  coadd_ba133693 1.71 -1.86 17.448     >17.448  99.990        -216.05        63.26   -0.458       0.134       
2456848.92767  2456848.93094  2014-07-10.4272685  coadd_ba133971 1.82 -1.86 17.124     >17.124  99.990         238.78        85.23   0.507        0.181       
2456848.99526  2456848.99854  2014-07-10.4948620  coadd_bc043546 1.44 -2.28 17.546     >17.546  99.990          42.78        38.96   0.135        0.123       
2456849.95633  2456849.95968  2014-07-11.4559270  coadd_ba134296 1.87 -1.86 16.700     >16.700  99.990         169.75       125.99   0.360        0.267       
2456850.95194  2456850.95537  2014-07-12.4515390  coadd_bc044166 1.62 -2.28 16.885     >16.885  99.990        -118.79        71.60   -0.374       0.225       
2456850.97893  2456850.98236  2014-07-12.4785284  coadd_ba134655 1.70 -1.86 17.127     >17.127  99.990        -358.22        84.98   -0.760       0.180       
2456856.90208  2456856.90595  2014-07-18.4016759  coadd_ba136112 1.63 -1.86 18.209     >18.209  99.990         -36.70        31.38   -0.078       0.067       
2456856.93252  2456856.93640  2014-07-18.4321186  coadd_bc045660 1.65 -2.28 17.449     >17.449  99.990         -49.36        42.60   -0.155       0.134       
2456862.71469  2456862.71897  2014-07-24.2142873  coadd_be023593 1.47 -2.13 17.650     >17.650  99.990         -10.73        40.71   -0.029       0.111       
2456862.98497  2456862.98925  2014-07-24.4845657  coadd_ba137250 1.86 -1.86 18.424     >18.424  99.990           4.82        25.74   0.010        0.055       
2456863.97947  2456863.98382  2014-07-25.4790690  coadd_ba137594 1.73 -1.86 18.742     >18.742  99.990          37.12        19.20   0.079        0.041       
2456865.98219  2456865.98667  2014-07-27.4817908  coadd_ba138212 1.64 -1.86 18.342     >18.342  99.990           0.40        27.76   0.001        0.059       
2456866.73694  2456866.74148  2014-07-28.2365339  coadd_be024697 2.14 -2.13 17.807     >17.807  99.990         -51.70        35.20   -0.142       0.096       
2456866.97919  2456866.98372  2014-07-28.4787888  coadd_ba138545 1.62 -1.86 18.499     >18.499  99.990          -0.93        24.02   -0.002       0.051       
2456867.98096  2456867.98555  2014-07-29.4805591  coadd_ba138864 1.67 -1.86 18.416     >18.416  99.990         -22.26        25.92   -0.047       0.055       
2456868.96886  2456868.97351  2014-07-30.4684575  coadd_ba139162 1.66 -1.86 18.520     >18.520  99.990         -40.21        23.56   -0.085       0.050       
2456869.95047  2456869.95518  2014-07-31.4500712  coadd_ba139511 1.66 -1.86 18.826     >18.826  99.990         -22.62        17.78   -0.048       0.038       
2456870.74032  2456870.74509  2014-08-01.2399123  coadd_be025584 2.14 -2.13 18.022     >18.022  99.990          48.73        28.87   0.133        0.079       
2456873.88916  2456873.89408  2014-08-04.3887616  coadd_ba139964 2.01 -1.86 18.353     >18.353  99.990         -23.34        27.49   -0.050       0.058       
2456874.73534  2456874.74032  2014-08-05.2349405  coadd_be027058 1.52 -2.13 18.120     >18.120  99.990          13.87        26.38   0.038        0.072       
2456874.84189  2456874.84685  2014-08-05.3414842  coadd_ba140258 2.28 -1.86 17.529     >17.529  99.990          66.83        58.71   0.142        0.125       
2456875.96831  2456875.97333  2014-08-06.4679140  coadd_ba140663 1.81 -1.86 18.137     >18.137  99.990          77.22        33.51   0.164        0.071       
2456876.95927  2456876.96433  2014-08-07.4588636  coadd_ba140993 1.77 -1.86 17.863     >17.863  99.990         -57.66        43.13   -0.122       0.091       
2456877.70135  2456877.70647  2014-08-08.2009414  coadd_be027946 1.44 -2.13 17.225     >17.225  99.990         137.42        60.16   0.376        0.165       
2456883.89875  2456883.90410  2014-08-14.3983520  coadd_ba141877 1.75 -1.86 17.489      17.094  0.254          262.76        60.88   0.557        0.129       
2456884.95108  2456884.95646  2014-08-15.4506777  coadd_ba142168 1.71 -1.86 17.788     >17.788  99.990         -32.19        46.26   -0.068       0.098       
2456884.99979  2456885.00521  2014-08-15.4993886  coadd_bc051729 1.46 -2.28 17.359     >17.359  99.990         -24.98        46.27   -0.079       0.146       
2456885.95162  2456885.95703  2014-08-16.4512206  coadd_ba142527 1.76 -1.86 17.925     >17.925  99.990          27.11        40.77   0.058        0.086       
2456886.06837  2456886.07383  2014-08-16.5679710  coadd_bc052131 1.54 -2.28 17.787     >17.787  99.990          54.60        31.19   0.172        0.098       
2456887.07935  2456887.08485  2014-08-17.5789532  coadd_bc052395 1.78 -2.28 17.720     >17.720  99.990          60.36        33.18   0.190        0.104       
2456887.96281  2456887.96833  2014-08-18.4624050  coadd_bc052652 1.70 -2.28 17.706     >17.706  99.990          49.77        33.61   0.157        0.106       
2456888.07868  2456888.08417  2014-08-18.5782825  coadd_ba143197 1.66 -1.86 18.461     >18.461  99.990          69.30        24.87   0.147        0.053       
2456888.93500  2456888.94054  2014-08-19.4345902  coadd_bc053529 1.94 -2.28 17.460     >17.460  99.990         -67.16        42.17   -0.211       0.133       
2456889.06568  2456889.07119  2014-08-19.5652746  coadd_ba144052 1.64 -1.86 18.183     >18.183  99.990          56.14        32.13   0.119        0.068       
2456890.93136  2456890.93692  2014-08-21.4309567  coadd_ba143416 1.67 -1.86 18.564     >18.564  99.990          -2.47        22.63   -0.005       0.048       
2456891.93478  2456891.94041  2014-08-22.4343803  coadd_bc053895 1.49 -2.28 17.786      17.599  0.307          111.25        31.22   0.350        0.098       
2456892.69698  2456892.70262  2014-08-23.1965707  coadd_be033693 1.74 -2.13 18.187     >18.187  99.990          46.01        24.81   0.126        0.068       
2456892.93868  2456892.94428  2014-08-23.4382702  coadd_ba144728 1.66 -1.86 18.347      18.023  0.271          111.67        27.63   0.237        0.059       
2456893.91794  2456893.92361  2014-08-24.4175313  coadd_bc054481 1.51 -2.28 17.984     >17.984  99.990         -65.27        26.02   -0.205       0.082       
2456894.92657  2456894.93222  2014-08-25.4261679  coadd_ba145244 1.69 -1.86 18.525     >18.525  99.990          67.01        23.46   0.142        0.050       
2456895.93250  2456895.93816  2014-08-26.4320949  coadd_ba145533 1.76 -1.86 18.492     >18.492  99.990         -10.73        24.17   -0.023       0.051       
2456896.92582  2456896.93150  2014-08-27.4254189  coadd_ba145884 1.67 -1.86 18.377     >18.377  99.990           7.05        26.88   0.015        0.057       
2456897.92754  2456897.93328  2014-08-28.4271369  coadd_bc055789 1.65 -2.28 17.735     >17.735  99.990           1.80        32.72   0.006        0.103       
2456898.92834  2456898.93404  2014-08-29.4279350  coadd_ba146568 1.71 -1.86 18.624     >18.624  99.990         -78.60        21.40   -0.167       0.045       
2456899.93786  2456899.94363  2014-08-30.4374599  coadd_bc056269 1.49 -2.28 17.536     >17.536  99.990          48.65        39.31   0.153        0.124       
2456900.91439  2456900.92011  2014-08-31.4139843  coadd_ba147094 1.66 -1.86 18.500     >18.500  99.990         -27.12        24.00   -0.058       0.051       
2456902.90142  2456902.90721  2014-09-02.4010175  coadd_bc057074 1.56 -2.28 17.698     >17.698  99.990          36.28        33.87   0.114        0.107       
2456902.91607  2456902.92181  2014-09-02.4156645  coadd_ba147553 1.62 -1.86 18.561     >18.561  99.990         -51.49        22.69   -0.109       0.048       
2456904.83380  2456904.83960  2014-09-04.3333973  coadd_bc057555 1.53 -2.28 17.312     >17.312  99.990         -60.30        48.33   -0.190       0.152       
2456904.85961  2456904.86535  2014-09-04.3592042  coadd_ba148042 1.68 -1.86 17.900     >17.900  99.990        -197.10        41.71   -0.418       0.088       
2456911.88788  2456911.89366  2014-09-11.3874776  coadd_bc059479 1.54 -2.28 17.231     >17.231  99.990         106.85        52.08   0.336        0.164       
2456911.89670  2456911.90242  2014-09-11.3962995  coadd_ba149954 1.71 -1.86 17.329     >17.329  99.990          -5.96        70.54   -0.013       0.150       
