###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456731.06433  2456731.06679  2014-03-14.5639233  coadd_bc021113 2.08 -2.27 18.228     >18.228  99.990          63.24        21.14   0.196        0.065       
2456736.00983  2456736.01265  2014-03-19.5094282  coadd_bc022148 1.74 -2.27 17.780     >17.780  99.990          57.16        31.95   0.177        0.099       
2456743.99201  2456743.99534  2014-03-27.4916006  coadd_bc023611 3.36 -2.27 18.465     >18.465  99.990          -1.89        16.99   -0.006       0.053       
2456755.97319  2456755.97718  2014-04-08.4727891  coadd_bc024932 2.59 -2.27 18.004     >18.004  99.990          56.78        26.00   0.176        0.080       
2456757.92475  2456757.92882  2014-04-10.4243439  coadd_bc025599 2.68 -2.27 18.207     >18.207  99.990          19.43        21.55   0.060        0.067       
2456758.95237  2456758.95649  2014-04-11.4519664  coadd_bc025927 3.14 -2.27 18.004     >18.004  99.990          74.41        25.98   0.230        0.080       
2456771.09116  2456771.09573  2014-04-23.5907597  coadd_bc027635 3.03 -2.27 18.580     >18.580  99.990         -13.67        15.28   -0.042       0.047       
2456781.92961  2456781.93441  2014-05-04.4292081  coadd_bc028524 1.66 -2.27 18.271     >18.271  99.990         -42.94        20.32   -0.133       0.063       
2456782.79133  2456782.79614  2014-05-05.2909277  coadd_bc028665 1.61 -2.27 18.339     >18.339  99.990          -4.59        19.09   -0.014       0.059       
2456783.94130  2456783.94613  2014-05-06.4408952  coadd_bc028911 1.76 -2.27 18.794     >18.794  99.990           8.67        12.55   0.027        0.039       
2456784.93031  2456784.93514  2014-05-07.4299020  coadd_bc029145 2.81 -2.27 18.328     >18.328  99.990          52.00        19.28   0.161        0.060       
2456785.78385  2456785.78869  2014-05-08.2834469  coadd_bc029337 1.97 -2.27 18.008     >18.008  99.990          49.87        25.90   0.154        0.080       
2456795.01920  2456795.02406  2014-05-17.5187942  coadd_bc030507 2.29 -2.27 17.341     >17.341  99.990         -15.86        47.87   -0.049       0.148       
2456797.02904  2456797.03389  2014-05-19.5286343  coadd_bc031101 1.61 -2.27 18.054     >18.054  99.990         -77.07        24.82   -0.238       0.077       
2456797.97102  2456797.97586  2014-05-20.4706157  coadd_bc031336 1.55 -2.27 18.120     >18.120  99.990          -1.23        23.35   -0.004       0.072       
2456798.97031  2456798.97515  2014-05-21.4699067  coadd_bc031694 2.11 -2.27 18.396     >18.396  99.990         -23.96        18.12   -0.074       0.056       
2456801.90459  2456801.90940  2014-05-24.4041942  coadd_bc032571 1.69 -2.27 18.721     >18.721  99.990          23.33        13.42   0.072        0.042       
2456804.90309  2456804.90785  2014-05-27.4026886  coadd_bc033495 1.81 -2.27 18.734     >18.734  99.990         -19.40        13.26   -0.060       0.041       
2456807.90308  2456807.90778  2014-05-30.4026809  coadd_bc034267 2.42 -2.27 18.280      17.992  0.280           78.85        20.16   0.244        0.062       
2456810.88569  2456810.89031  2014-06-02.3852844  coadd_bc035177 2.33 -2.27 18.841     >18.841  99.990          29.98        12.02   0.093        0.037       
2456811.77236  2456811.77696  2014-06-03.2719601  coadd_bc035435 1.42 -2.27 18.460     >18.460  99.990          27.86        17.07   0.086        0.053       
2456812.88432  2456812.88889  2014-06-04.3839153  coadd_bc035808 1.50 -2.27 18.509     >18.509  99.990         -87.64        16.32   -0.271       0.050       
2456813.79133  2456813.79587  2014-06-05.2909216  coadd_bc036009 1.58 -2.27 17.175     >17.175  99.990          96.19        55.75   0.298        0.172       
2456815.88062  2456815.88510  2014-06-07.3802137  coadd_bc036716 1.57 -2.27 18.034      17.735  0.277           99.91        25.28   0.309        0.078       
2456820.87524  2456820.87955  2014-06-12.3748414  coadd_bc038263 1.51 -2.27 17.084     >17.084  99.990         179.97        60.65   0.557        0.188       
2456821.94315  2456821.94741  2014-06-13.4427488  coadd_bc038632 1.51 -2.27 17.023     >17.023  99.990        -100.97        64.17   -0.312       0.199       
2456823.88275  2456823.88693  2014-06-15.3823504  coadd_bc039251 2.14 -2.27 17.474     >17.474  99.990          74.01        42.34   0.229        0.131       
2456824.94830  2456824.95243  2014-06-16.4478918  coadd_bc039576 1.53 -2.27 18.052     >18.052  99.990        -102.08        24.87   -0.316       0.077       
2456825.87303  2456825.87712  2014-06-17.3726273  coadd_bc039868 1.60 -2.27 17.636     >17.636  99.990         -72.34        36.46   -0.224       0.113       
2456827.86428  2456827.86829  2014-06-19.3638798  coadd_bc040519 1.58 -2.27 18.449     >18.449  99.990         -30.58        17.25   -0.095       0.053       
2456829.86217  2456829.86608  2014-06-21.3617622  coadd_bc041139 1.65 -2.27 18.345     >18.345  99.990          43.89        18.98   0.136        0.059       
2456832.85841  2456832.86216  2014-06-24.3580019  coadd_bc041797 1.42 -2.27 18.969     >18.969  99.990         -26.39        10.68   -0.082       0.033       
2456834.86884  2456834.87249  2014-06-26.3684326  coadd_bc042193 1.81 -2.27 18.507     >18.507  99.990           1.24        16.35   0.004        0.051       
2456847.85057  2456847.85344  2014-07-09.3501677  coadd_bc043118 1.50 -2.27 17.101     >17.101  99.990        -146.62        59.71   -0.454       0.185       
2456848.84666  2456848.84946  2014-07-10.3462560  coadd_bc043444 1.43 -2.27 17.436     >17.436  99.990          -8.72        43.87   -0.027       0.136       
2456851.83671  2456851.83931  2014-07-13.3363077  coadd_bc044438 1.48 -2.27 17.341     >17.341  99.990         127.17        47.88   0.393        0.148       
2456855.82754  2456855.82986  2014-07-17.3271380  coadd_bc045282 1.37 -2.27 18.441     >18.441  99.990          10.92        17.37   0.034        0.054       
2456856.82386  2456856.82611  2014-07-18.3234608  coadd_bc045588 1.44 -2.27 18.738     >18.738  99.990         -22.86        13.22   -0.071       0.041       
2456857.76477  2456857.76694  2014-07-19.2643672  coadd_bc045888 1.41 -2.27 18.699     >18.699  99.990         -82.82        13.70   -0.256       0.042       
2456862.83264  2456862.83444  2014-07-24.3322380  coadd_bc046679 1.47 -2.27 18.606     >18.606  99.990         -39.30        14.93   -0.122       0.046       
2456863.81576  2456863.81748  2014-07-25.3153518  coadd_bc047008 1.35 -2.27 18.595     >18.595  99.990          10.47        15.08   0.032        0.047       
2456864.81363  2456864.81528  2014-07-26.3132304  coadd_bc047362 1.37 -2.27 18.790     >18.790  99.990          -3.81        12.60   -0.012       0.039       
2456865.81418  2456865.81574  2014-07-27.3137774  coadd_bc047631 1.45 -2.27 18.492     >18.492  99.990          -4.23        16.58   -0.013       0.051       
2456866.81416  2456866.81565  2014-07-28.3137592  coadd_bc047970 1.61 -2.27 18.437     >18.437  99.990          12.75        17.44   0.039        0.054       
2456867.81485  2456867.81626  2014-07-29.3144484  coadd_bc048298 1.47 -2.27 18.484     >18.484  99.990          42.59        16.70   0.132        0.052       
2456881.77623  2456881.77652  2014-08-12.2758291  coadd_bc050722 1.35 -2.27 18.038     >18.038  99.990          42.15        25.19   0.130        0.078       
2456882.77996  2456882.78016  2014-08-13.2795523  coadd_bc050613 1.43 -2.27 18.519     >18.519  99.990         -25.57        16.17   -0.079       0.050       
2456884.77925  2456884.77929  2014-08-15.2788439  coadd_bc051578 1.50 -2.27 18.501     >18.501  99.990         -17.03        16.45   -0.053       0.051       
2456885.74598  2456885.74595  2014-08-16.2455796  coadd_bc051918 1.48 -2.27 18.572     >18.572  99.990         -15.26        15.40   -0.047       0.048       
2456886.77395  2456886.77383  2014-08-17.2735416  coadd_bc052280 1.58 -2.27 18.522     >18.522  99.990          18.49        16.13   0.057        0.050       
2456887.77154  2456887.77135  2014-08-18.2711385  coadd_bc052529 1.47 -2.27 18.470     >18.470  99.990           2.35        16.92   0.007        0.052       
2456890.76077  2456890.76033  2014-08-21.2603695  coadd_bc052822 1.36 -2.27 18.568      18.227  0.267           63.48        15.46   0.196        0.048       
2456894.75024  2456894.74947  2014-08-25.2498362  coadd_bc054653 1.43 -2.27 18.287     >18.287  99.990          13.33        20.03   0.041        0.062       
2456897.73969  2456897.73869  2014-08-28.2392885  coadd_bc055658 1.34 -2.27 18.158     >18.158  99.990           5.90        22.54   0.018        0.070       
2456904.72371  2456904.72215  2014-09-04.2233087  coadd_bc057479 1.51 -2.27 17.416     >17.416  99.990        -116.99        44.65   -0.362       0.138       
2456909.72051  2456909.71858  2014-09-09.2201125  coadd_bc058692 1.50 -2.27 17.276     >17.276  99.990        -151.36        50.84   -0.468       0.157       
2457012.16967  2457012.16582  2014-12-20.6692644  coadd_bc082121 1.46 -2.27 16.781     >16.781  99.990         185.52        80.15   0.574        0.248       
2457018.13642  2457018.13289  2014-12-26.6360181  coadd_bc083210 1.62 -2.27 18.179      17.855  0.271           89.45        22.13   0.277        0.068       
2457021.15274  2457021.14939  2014-12-29.6523540  coadd_bc083941 1.54 -2.27 18.335     >18.335  99.990          25.60        19.16   0.079        0.059       
2457031.12454  2457031.12183  2015-01-08.6241377  coadd_bc085326 1.59 -2.27 17.955     >17.955  99.990         -15.98        27.19   -0.049       0.084       
2457032.13413  2457032.13149  2015-01-09.6337255  coadd_bc085753 1.57 -2.27 18.001     >18.001  99.990         -37.57        26.05   -0.116       0.081       
2457038.12202  2457038.11981  2015-01-15.6216150  coadd_bc087801 1.39 -2.27 17.953     >17.953  99.990          16.74        27.23   0.052        0.084       
2457040.12009  2457040.11803  2015-01-17.6196825  coadd_bc088631 1.57 -2.27 18.374     >18.374  99.990         -41.33        18.48   -0.128       0.057       
2457042.11799  2457042.11608  2015-01-19.6175805  coadd_bc089350 1.37 -2.27 18.376      17.969  0.251           80.52        18.45   0.249        0.057       
2457044.11087  2457044.10912  2015-01-21.6104709  coadd_bc090173 1.33 -2.27 18.239     >18.239  99.990          54.20        20.94   0.168        0.065       
2457046.10373  2457046.10213  2015-01-23.6033282  coadd_bc090993 1.41 -2.27 18.137     >18.137  99.990          42.73        22.98   0.132        0.071       
2457048.10642  2457048.10499  2015-01-25.6060179  coadd_bc091808 1.54 -2.27 18.473     >18.473  99.990          -0.65        16.88   -0.002       0.052       
2457050.09847  2457050.09720  2015-01-27.5981076  coadd_bc092578 1.40 -2.27 18.216     >18.216  99.990          58.59        21.38   0.181        0.066       
2457052.09633  2457052.09522  2015-01-29.5959256  coadd_bc093142 1.51 -2.27 18.474      17.826  0.201           91.84        16.85   0.284        0.052       
2457054.09521  2457054.09426  2015-01-31.5948084  coadd_bc093811 1.69 -2.27 17.981     >17.981  99.990          30.14        26.54   0.093        0.082       
2457061.08388  2457061.08352  2015-02-07.5834835  coadd_bc095038 1.48 -2.27 17.774     >17.774  99.990          -6.25        32.11   -0.019       0.099       
2457069.06907  2457069.06937  2015-02-15.5686599  coadd_bc096583 1.47 -2.27 18.293     >18.293  99.990         -21.70        19.91   -0.067       0.062       
2457071.03079  2457071.03126  2015-02-17.5303865  coadd_bc097332 1.40 -2.27 18.184     >18.184  99.990         -61.02        22.02   -0.189       0.068       
2457074.05476  2457074.05548  2015-02-20.5543506  coadd_bc098232 1.39 -2.27 18.628     >18.628  99.990          -5.91        14.63   -0.018       0.045       
2457078.05149  2457078.05254  2015-02-24.5510766  coadd_bc099049 1.56 -2.27 18.491     >18.491  99.990         -13.96        16.60   -0.043       0.051       
2457081.04649  2457081.04778  2015-02-27.5460870  coadd_bc099982 1.38 -2.27 18.346      18.008  0.267           77.69        18.97   0.240        0.059       
2457084.04584  2457084.04737  2015-03-02.5454384  coadd_bc100471 1.42 -2.27 17.702     >17.702  99.990          37.52        34.33   0.116        0.106       
2457092.02501  2457092.02716  2015-03-10.5246085  coadd_bc101487 1.48 -2.27 17.405     >17.405  99.990        -120.42        45.12   -0.372       0.140       
2457095.98101  2457095.98345  2015-03-14.4806019  coadd_bc102052 1.46 -2.27 18.254     >18.254  99.990         -66.40        20.64   -0.205       0.064       
2457098.94321  2457098.94586  2015-03-17.4428098  coadd_bc103002 1.41 -2.27 18.259     >18.259  99.990         -35.95        20.55   -0.111       0.064       
2457101.10323  2457101.10603  2015-03-19.6032381  coadd_bc103761 1.39 -2.27 18.493     >18.493  99.990         -67.92        16.56   -0.210       0.051       
2457104.03057  2457104.03356  2015-03-22.5305795  coadd_bc104568 1.39 -2.27 18.285     >18.285  99.990          58.79        20.06   0.182        0.062       
2457106.98950  2457106.99269  2015-03-25.4895108  coadd_bc105531 1.46 -2.27 18.109     >18.109  99.990          10.56        23.58   0.033        0.073       
2457109.91316  2457109.91653  2015-03-28.413175  coadd_bc106249 1.40 -2.27 18.909     >18.909  99.990          -5.76        11.30   -0.018       0.035       
2457110.91678  2457110.92021  2015-03-29.4167950  coadd_bc106595 1.47 -2.27 18.665     >18.665  99.990         -30.47        14.14   -0.094       0.044       
2457111.90724  2457111.91073  2015-03-30.4072555  coadd_bc106898 1.37 -2.27 18.573     >18.573  99.990         -29.93        15.39   -0.093       0.048       
2457112.90408  2457112.90763  2015-03-31.4040947  coadd_bc107243 1.35 -2.27 18.350     >18.350  99.990         -53.65        18.90   -0.166       0.058       
2457113.95565  2457113.95925  2015-04-01.4556596  coadd_bc107626 1.40 -2.27 17.744     >17.744  99.990         -38.33        33.01   -0.119       0.102       
2457120.13691  2457120.14084  2015-04-07.636925  coadd_bc109192 1.40 -2.27 17.074     >17.074  99.990           5.11        61.20   0.016        0.189       
2457123.13106  2457123.13513  2015-04-10.6310738  coadd_bc110087 1.37 -2.27 17.860     >17.860  99.990          53.50        29.68   0.165        0.092       
2457125.04473  2457125.04889  2015-04-12.5447460  coadd_bc110392 1.41 -2.27 18.281      18.224  0.347           63.65        20.13   0.197        0.062       
2457125.95200  2457125.95620  2015-04-13.4520137  coadd_bc110679 1.36 -2.27 18.412     >18.412  99.990        -107.07        17.84   -0.331       0.055       
2457128.95624  2457128.96056  2015-04-16.4562502  coadd_bc111291 1.39 -2.27 18.204     >18.204  99.990         -39.64        21.61   -0.123       0.067       
2457130.91186  2457130.91625  2015-04-18.4118744  coadd_bc111581 1.36 -2.27 18.444     >18.444  99.990          10.95        17.33   0.034        0.054       
2457132.95737  2457132.96183  2015-04-20.4573851  coadd_bc112281 1.41 -2.27 18.283     >18.283  99.990          -9.15        20.11   -0.028       0.062       
2457136.86543  2457136.87001  2015-04-24.3654451  coadd_bc113207 1.39 -2.27 18.149     >18.149  99.990         -13.91        22.73   -0.043       0.070       
2457137.96870  2457137.97331  2015-04-25.4687084  coadd_bc113608 1.65 -2.27 18.271     >18.271  99.990          21.20        20.33   0.066        0.063       
2457149.98828  2457149.99311  2015-05-07.4882803  coadd_bc115382 1.51 -2.27 17.864     >17.864  99.990         -28.53        29.55   -0.088       0.091       
2457154.03451  2457154.03938  2015-05-11.5345133  coadd_bc116260 1.35 -2.27 17.649     >17.649  99.990          72.85        36.04   0.225        0.111       
2457155.94026  2457155.94513  2015-05-13.4402577  coadd_bc116761 1.36 -2.27 17.742      17.176  0.217          167.18        33.08   0.517        0.102       
2457156.93229  2457156.93716  2015-05-14.4322959  coadd_bc117026 1.40 -2.27 18.289     >18.289  99.990          52.76        19.99   0.163        0.062       
2457160.91828  2457160.92314  2015-05-18.4182784  coadd_bc117715 1.41 -2.27 18.557     >18.557  99.990          17.42        15.62   0.054        0.048       
2457163.94432  2457163.94916  2015-05-21.4443313  coadd_bc118625 1.36 -2.27 18.468     >18.468  99.990          49.58        16.95   0.153        0.052       
2457166.74675  2457166.75156  2015-05-24.2467660  coadd_bc119181 1.72 -2.27 18.180     >18.180  99.990         -50.83        22.11   -0.157       0.068       
2457167.95607  2457167.96086  2015-05-25.4560884  coadd_bc119557 1.52 -2.27 17.989     >17.989  99.990        -102.84        26.35   -0.318       0.082       
2457171.88026  2457171.88499  2015-05-29.3802696  coadd_bc120194 1.48 -2.27 18.069     >18.069  99.990         -94.31        24.49   -0.292       0.076       
2457173.78541  2457173.79009  2015-05-31.2854232  coadd_bc120643 1.61 -2.27 17.531     >17.531  99.990         -21.02        40.19   -0.065       0.124       
2457177.95277  2457177.95734  2015-06-04.4527859  coadd_bc121456 1.48 -2.27 17.769     >17.769  99.990          73.57        32.28   0.228        0.100       
2457178.82766  2457178.83221  2015-06-05.3276807  coadd_bc121696 1.49 -2.27 18.086     >18.086  99.990         -48.95        24.11   -0.151       0.075       
2457180.96625  2457180.97073  2015-06-07.4662526  coadd_bc122377 1.45 -2.27 18.301      18.112  0.307           70.57        19.76   0.218        0.061       
2457181.93123  2457181.93568  2015-06-08.4312390  coadd_bc122675 1.48 -2.27 18.432     >18.432  99.990         -29.80        17.52   -0.092       0.054       
2457183.86016  2457183.86455  2015-06-10.3601751  coadd_bc123071 1.56 -2.27 18.566     >18.566  99.990         -50.19        15.49   -0.155       0.048       
2457188.88797  2457188.89216  2015-06-15.3879918  coadd_bc123816 1.39 -2.27 18.507     >18.507  99.990          24.12        16.35   0.075        0.051       
2457191.90161  2457191.90567  2015-06-18.4016091  coadd_bc124694 1.41 -2.27 18.545     >18.545  99.990          -4.58        15.79   -0.014       0.049       
2457193.85997  2457193.86394  2015-06-20.3599765  coadd_bc125164 1.39 -2.27 18.570     >18.570  99.990         -38.47        15.43   -0.119       0.048       
2457195.89572  2457195.89959  2015-06-22.3957317  coadd_bc125768 1.43 -2.27 18.308     >18.308  99.990         -63.99        19.65   -0.198       0.061       
2457199.78856  2457199.79223  2015-06-26.2885747  coadd_bc126617 1.44 -2.27 18.030     >18.030  99.990          46.15        25.38   0.143        0.079       
2457203.87215  2457203.87559  2015-06-30.3721476  coadd_bc127861 1.38 -2.27 17.735     >17.735  99.990         -35.46        33.29   -0.110       0.103       
2457205.86869  2457205.87201  2015-07-02.3686892  coadd_bc128392 1.35 -2.27 17.326     >17.326  99.990          99.66        48.51   0.308        0.150       
2457206.80411  2457206.80738  2015-07-03.3041114  coadd_bc128658 1.39 -2.27 18.001     >18.001  99.990         -87.02        26.05   -0.269       0.081       
2457209.89034  2457209.89342  2015-07-06.3903410  coadd_bc129314 1.69 -2.27 18.084     >18.084  99.990         -36.86        24.14   -0.114       0.075       
2457210.80765  2457210.81067  2015-07-07.3076505  coadd_bc129556 1.39 -2.27 18.462     >18.462  99.990           3.35        17.04   0.010        0.053       
2457216.83906  2457216.84168  2015-07-13.3390641  coadd_bc130712 1.48 -2.27 18.316     >18.316  99.990         -47.54        19.50   -0.147       0.060       
2457222.80972  2457222.81191  2015-07-19.3097229  coadd_bc131653 1.43 -2.27 18.189     >18.189  99.990         -76.33        21.91   -0.236       0.068       
2457227.83016  2457227.83198  2015-07-24.3301685  coadd_bc132425 1.34 -2.27 18.023     >18.023  99.990          -0.04        25.53   -0.000       0.079       
2457228.82870  2457228.83043  2015-07-25.3286986  coadd_bc132724 1.40 -2.27 18.594     >18.594  99.990          -5.16        15.10   -0.016       0.047       
2457232.82151  2457232.82294  2015-07-29.3215141  coadd_bc133841 1.33 -2.27 16.471     >16.471  99.990        -281.30       106.65   -0.870       0.330       
2457233.81545  2457233.81681  2015-07-30.3154561  coadd_bc134168 1.62 -2.27 17.826     >17.826  99.990          47.55        30.61   0.147        0.095       
2457235.78855  2457235.78974  2015-08-01.2885471  coadd_bc134500 1.58 -2.27 18.056     >18.056  99.990          27.43        24.78   0.085        0.077       
2457240.79655  2457240.79735  2015-08-06.2965567  coadd_bc135411 1.49 -2.27 18.410     >18.410  99.990          23.77        17.87   0.074        0.055       
2457242.75272  2457242.75336  2015-08-08.2527258  coadd_bc135961 1.47 -2.27 18.538      18.108  0.245           70.89        15.88   0.219        0.049       
2457244.79556  2457244.79603  2015-08-10.2955579  coadd_bc136681 1.43 -2.27 18.484     >18.484  99.990         -30.96        16.71   -0.096       0.052       
2457246.77693  2457246.77724  2015-08-12.2769302  coadd_bc137352 1.35 -2.27 18.285     >18.285  99.990         -65.89        20.06   -0.204       0.062       
2457250.76364  2457250.76363  2015-08-16.2636452  coadd_bc138183 1.40 -2.27 18.174     >18.174  99.990         -71.41        22.22   -0.221       0.069       
2457255.75282  2457255.75240  2015-08-21.2528244  coadd_bc138712 1.36 -2.27 18.084     >18.084  99.990          58.62        24.15   0.181        0.075       
2457263.72899  2457263.72793  2015-08-29.2289956  coadd_bc140033 1.65 -2.27 17.254     >17.254  99.990          76.81        51.87   0.238        0.160       
2457380.15920  2457380.15550  2015-12-23.6592039  coadd_bc169167 1.62 -2.27 18.445     >18.445  99.990          28.45        17.32   0.088        0.054       
2457395.13736  2457395.13457  2016-01-07.6373611  coadd_bc173959 1.38 -2.27 18.379     >18.379  99.990         -37.67        18.40   -0.117       0.057       
2457398.12355  2457398.12096  2016-01-10.6235526  coadd_bc175236 1.39 -2.27 18.165     >18.165  99.990        -115.30        22.41   -0.357       0.069       
2457400.12069  2457400.11824  2016-01-12.6206947  coadd_bc176093 1.36 -2.27 18.421     >18.421  99.990         -11.78        17.70   -0.036       0.055       
2457403.11822  2457403.11599  2016-01-15.6182177  coadd_bc176958 1.41 -2.27 18.687     >18.687  99.990         -10.84        13.85   -0.034       0.043       
2457404.13357  2457404.13142  2016-01-16.6335688  coadd_bc177384 1.48 -2.27 18.656     >18.656  99.990          -4.41        14.25   -0.014       0.044       
