###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458344.57150  2458344.57658  2018-08-14.0715050  coadd_bl117471 1.52 -1.77 18.588     >18.588  99.990         -30.07        23.88   -0.056       0.044       
2458345.36637  2458345.37145  2018-08-14.8663739  coadd_bp069963 1.46 -1.71 18.830     >18.830  99.990          40.33        20.26   0.071        0.036       
2458345.72467  2458345.72976  2018-08-15.2246773  coadd_bl118037 1.48 -1.77 18.781     >18.781  99.990          40.23        20.00   0.075        0.037       
2458346.30785  2458346.31293  2018-08-15.8078542  coadd_bp070338 1.52 -1.71 18.564     >18.564  99.990          66.19        25.88   0.116        0.045       
2458346.62196  2458346.62704  2018-08-16.1219628  coadd_bt092346 2.25 -2.07 18.300     >18.300  99.990          20.15        23.67   0.049        0.058       
2458346.62196  2458346.62718  2018-08-16.1219638  coadd_br092395 1.79 -1.49 22.147     >22.147  99.990           1.36         1.17   0.002        0.002       
2458348.30154  2458348.30662  2018-08-17.8015457  coadd_bp070787 1.64 -1.71 18.515     >18.515  99.990          -0.08        27.08   -0.000       0.048       
2458348.60247  2458348.60767  2018-08-18.1024695  coadd_br092626 1.45 -1.49 22.865     >22.865  99.990           0.36         0.60   0.001        0.001       
2458348.60368  2458348.60875  2018-08-18.1036870  coadd_bt092578 1.72 -2.07 17.070     >17.070  99.990          10.99        73.47   0.027        0.180       
2458349.55486  2458349.55992  2018-08-19.0548607  coadd_bl119458 2.02 -1.77 18.756     >18.756  99.990         -28.53        20.46   -0.053       0.038       
2458350.61849  2458350.62354  2018-08-20.1184883  coadd_bl119947 1.49 -1.77 17.930     >17.930  99.990          31.62        43.76   0.059        0.081       
2458351.89349  2458351.89864  2018-08-21.3934976  coadd_br093504 1.47 -1.49 19.987     >19.987  99.990         -72.77         8.53   -0.104       0.012       
2458351.89350  2458351.89854  2018-08-21.3934978  coadd_bt093455 1.48 -2.07 18.004     >18.004  99.990         -33.43        31.08   -0.082       0.076       
2458352.29156  2458352.29660  2018-08-21.7915641  coadd_bp071544 2.30 -1.71 17.800     >17.800  99.990          36.30        52.34   0.064        0.092       
2458352.68447  2458352.68951  2018-08-22.1844799  coadd_bt093661 1.50 -2.07 17.135     >17.135  99.990        -149.48        69.16   -0.366       0.169       
2458352.68448  2458352.68962  2018-08-22.1844803  coadd_br093710 1.43 -1.49 24.738     >24.738  99.990           0.01         0.11   0.000        0.000       
2458353.28864  2458353.29367  2018-08-22.7886461  coadd_bp071899 1.60 -1.71 17.687     >17.687  99.990          35.28        58.08   0.062        0.102       
2458354.28568  2458354.29070  2018-08-23.7856849  coadd_bp072316 1.57 -1.71 17.228     >17.228  99.990          21.44        88.62   0.038        0.156       
2458354.64519  2458354.65020  2018-08-24.1451937  coadd_bl121580 1.64 -1.77 17.623     >17.623  99.990          14.80        58.09   0.028        0.108       
2458355.28225  2458355.28726  2018-08-24.7822567  coadd_bp072732 2.34 -1.71 17.353     >17.353  99.990        -121.56        78.98   -0.213       0.139       
2458357.60588  2458357.61085  2018-08-27.1058859  coadd_bl122840 1.43 -1.77 17.337     >17.337  99.990         131.07        75.60   0.244        0.141       
2458359.43868  2458359.44361  2018-08-28.9386836  coadd_bp073200 1.59 -1.71 17.649     >17.649  99.990          58.36        60.14   0.102        0.106       
2458360.43823  2458360.44314  2018-08-29.9382350  coadd_bp073615 1.47 -1.71 17.592     >17.592  99.990           9.16        63.38   0.016        0.111       
2458360.86391  2458360.86886  2018-08-30.3639200  coadd_br095784 1.47 -1.49 16.359     >16.359  99.990        -319.66       241.03   -0.459       0.346       
2458362.32504  2458362.32990  2018-08-31.8250395  coadd_bp074335 1.56 -1.71 18.085     >18.085  99.990         -60.16        40.23   -0.106       0.071       
2458362.75808  2458362.76293  2018-09-01.2580863  coadd_bt096304 1.55 -2.07 18.088     >18.088  99.990          33.60        28.76   0.082        0.070       
2458362.75809  2458362.76299  2018-09-01.2580858  coadd_br096353 1.46 -1.49 20.953      20.784  0.310           12.29         3.51   0.018        0.005       
2458363.73076  2458363.73559  2018-09-02.2307578  coadd_bl124954 1.45 -1.77 18.320     >18.320  99.990           1.59        30.56   0.003        0.057       
2458364.66462  2458364.66942  2018-09-03.1646158  coadd_bl125323 2.37 -1.77 18.321      17.866  0.240          139.30        30.53   0.259        0.057       
2458365.33249  2458365.33728  2018-09-03.8324937  coadd_bp074822 1.52 -1.71 18.828     >18.828  99.990          -7.37        20.29   -0.013       0.036       
2458365.61608  2458365.62085  2018-09-04.1160802  coadd_bl125706 1.47 -1.77 18.600     >18.600  99.990         -44.33        23.62   -0.082       0.044       
2458366.33011  2458366.33486  2018-09-04.8301101  coadd_bp075166 1.53 -1.71 18.389     >18.389  99.990         -34.85        30.41   -0.061       0.053       
2458366.66124  2458366.66598  2018-09-05.1612364  coadd_bl126163 1.46 -1.77 18.678     >18.678  99.990         -54.91        21.99   -0.102       0.041       
2458367.69143  2458367.69435  2018-09-06.2304912  coadd_bl126627 1.56 -1.77 18.443     >18.443  99.990        -111.11        27.29   -0.207       0.051       
2458371.27031  2458371.27489  2018-09-09.7703107  coadd_bp075280 1.55 -1.71 18.831     >18.831  99.990          -4.47        20.24   -0.008       0.036       
2458372.45147  2458372.45601  2018-09-10.9514703  coadd_bp075787 2.14 -1.71 18.816     >18.816  99.990          28.04        20.52   0.049        0.036       
2458372.82641  2458372.83093  2018-09-11.3264221  coadd_br097763 1.44 -1.49 20.382     >20.382  99.990         -35.14         5.93   -0.050       0.009       
2458372.82641  2458372.83094  2018-09-11.3264218  coadd_bt097714 2.08 -2.07 18.397     >18.397  99.990          33.73        21.63   0.083        0.053       
2458374.60462  2458374.60907  2018-09-13.1046215  coadd_bl129373 2.06 -1.77 18.164     >18.164  99.990         -40.41        35.29   -0.075       0.066       
2458378.48689  2458378.49117  2018-09-16.9868886  coadd_bl130877 1.56 -1.77 17.868     >17.868  99.990         -60.58        46.34   -0.113       0.086       
2458389.30300  2458389.30671  2018-09-27.8029997  coadd_bp078119 2.12 -1.71 18.224     >18.224  99.990        -150.12        35.41   -0.263       0.062       
2458390.71771  2458390.72122  2018-09-29.2177116  coadd_br101119 1.55 -1.49 21.236     >21.236  99.990          -7.29         2.70   -0.010       0.004       
2458390.71771  2458390.72133  2018-09-29.2177113  coadd_bt101070 1.52 -2.07 17.903     >17.903  99.990          24.09        34.11   0.059        0.084       
2458392.69585  2458392.69936  2018-10-01.1958630  coadd_bt101695 1.59 -2.07 18.607     >18.607  99.990         -26.73        17.83   -0.065       0.044       
2458392.69585  2458392.69923  2018-10-01.1958625  coadd_br101744 1.39 -1.49 20.085      19.049  0.139           60.73         7.79   0.087        0.011       
2458394.66743  2458394.67081  2018-10-03.1674293  coadd_bl136472 1.44 -1.77 18.335     >18.335  99.990         -58.11        30.14   -0.108       0.056       
2458398.29383  2458398.29697  2018-10-06.7938287  coadd_bp080450 1.55 -1.71 18.698     >18.698  99.990          36.13        22.87   0.063        0.040       
2458401.35296  2458401.35588  2018-10-09.8529546  coadd_bp081485 1.56 -1.71 18.330     >18.330  99.990          31.43        32.12   0.055        0.056       
2458401.74448  2458401.74720  2018-10-10.2444752  coadd_br103488 1.66 -1.49 19.856      18.591  0.113           92.58         9.62   0.133        0.014       
2458406.26251  2458406.26508  2018-10-14.7625158  coadd_bp082338 2.18 -1.71 17.933     >17.933  99.990         -62.67        46.30   -0.110       0.081       
2458406.55889  2458406.56144  2018-10-15.0588969  coadd_bl139807 1.45 -1.77 18.091     >18.091  99.990          39.86        37.75   0.074        0.070       
2458409.35559  2458409.35792  2018-10-17.8555887  coadd_bp083156 2.18 -1.71 17.808     >17.808  99.990         100.49        51.94   0.176        0.091       
2458412.38031  2458412.38240  2018-10-20.8803115  coadd_bp083921 1.98 -1.71 17.166      16.913  0.290          355.32        93.86   0.623        0.165       
2458413.25991  2458413.26193  2018-10-21.7599055  coadd_bp084159 2.07 -1.71 17.226     >17.226  99.990         -63.16        88.77   -0.111       0.156       
2458414.60434  2458414.60625  2018-10-23.1043422  coadd_bl142860 1.57 -1.77 17.168     >17.168  99.990           1.31        88.28   0.002        0.164       
2458415.34442  2458415.34628  2018-10-23.8444195  coadd_bp084881 1.66 -1.71 16.611     >16.611  99.990         335.53       156.42   0.589        0.274       
2458416.59038  2458416.59214  2018-10-25.0903871  coadd_bl143591 1.50 -1.77 16.941     >16.941  99.990        -280.94       108.86   -0.523       0.203       
2458417.33109  2458417.33278  2018-10-25.8310939  coadd_bp085587 1.57 -1.71 17.367     >17.367  99.990         -16.41        77.95   -0.029       0.137       
2458417.59074  2458417.59242  2018-10-26.0907466  coadd_bl143862 1.48 -1.77 17.674     >17.674  99.990           6.49        55.40   0.012        0.103       
2458418.28731  2458418.28893  2018-10-26.7873078  coadd_bp085917 1.64 -1.71 18.269     >18.269  99.990           3.64        33.96   0.006        0.060       
2458424.31378  2458424.31489  2018-11-01.8137822  coadd_bp087249 2.10 -1.71 18.415     >18.415  99.990         -29.88        29.68   -0.052       0.052       
2458428.66466  2458428.66511  2018-11-06.1646618  coadd_br109553 1.56 -1.49 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458428.66466  2458428.66540  2018-11-06.1646621  coadd_bt109504 1.61 -2.07 18.307      17.812  0.231          111.27        23.51   0.272        0.058       
2458434.54410  2458434.54433  2018-11-12.0441004  coadd_bH014609 1.62 -1.96 18.378     >18.378  99.990          40.57        24.50   0.089        0.054       
2458437.55086  2458437.55083  2018-11-15.0508758  coadd_bl149898 2.08 -1.77 17.847     >17.847  99.990         131.08        47.27   0.244        0.088       
2458438.27340  2458438.27330  2018-11-15.7733953  coadd_bp089089 2.49 -1.71 17.594     >17.594  99.990         100.13        63.28   0.176        0.111       
2458439.63489  2458439.63468  2018-11-17.1348932  coadd_bt112551 1.54 -2.07 16.758     >16.758  99.990         211.15        97.92   0.517        0.240       
2458439.63489  2458439.63436  2018-11-17.1348936  coadd_br112599 1.41 -1.49 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458442.52216  2458442.52170  2018-11-20.0221746  coadd_bH017170 1.53 -1.96 17.268     >17.268  99.990         -27.06        68.13   -0.060       0.150       
2458443.63018  2458443.62962  2018-11-21.1301796  coadd_bt114314 1.55 -2.07 17.398     >17.398  99.990         102.46        54.28   0.251        0.133       
2458443.63018  2458443.62929  2018-11-21.1301805  coadd_br114362 1.36 -1.49 23.105     >23.105  99.990           0.23         0.48   0.000        0.001       
2458444.62642  2458444.62544  2018-11-22.1264260  coadd_br114784 1.52 -1.49 20.240      19.359  0.161           45.64         6.76   0.066        0.010       
2458444.62642  2458444.62577  2018-11-22.1264268  coadd_bt114736 1.58 -2.07 17.539      16.812  0.187          279.56        47.67   0.685        0.117       
2458450.54386  2458450.54237  2018-11-28.0438627  coadd_br116339 1.60 -1.49 36.762     >36.762  99.990           0.00         0.00   0.000        nan         
2458450.54386  2458450.54270  2018-11-28.0438625  coadd_bt116291 2.24 -2.07 18.364     >18.364  99.990         -34.84        22.31   -0.085       0.055       
2458451.60493  2458451.60335  2018-11-29.1049358  coadd_br116829 1.49 -1.49 36.600     >36.600  99.990           0.00         0.00   0.000        nan         
2458451.60494  2458451.60369  2018-11-29.1049356  coadd_bt116781 1.57 -2.07 18.267      17.705  0.217          122.78        24.38   0.301        0.060       
2458454.59592  2458454.59442  2018-12-02.0959218  coadd_bt117794 1.57 -2.07 18.439     >18.439  99.990           0.71        20.82   0.002        0.051       
2458454.59592  2458454.59408  2018-12-02.0959209  coadd_br117843 1.47 -1.49 22.793     >22.793  99.990           0.41         0.64   0.001        0.001       
2458457.58861  2458457.58687  2018-12-05.0886083  coadd_bt119170 1.46 -2.07 17.680     >17.680  99.990          56.70        41.87   0.139        0.103       
2458457.58861  2458457.58652  2018-12-05.0886082  coadd_br119219 2.06 -1.49 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458463.56320  2458463.56099  2018-12-11.0632128  coadd_bt119742 1.97 -2.07 18.061     >18.061  99.990          72.09        29.49   0.177        0.072       
2458463.56320  2458463.56064  2018-12-11.0632128  coadd_br119791 1.66 -1.49 22.891     >22.891  99.990           0.35         0.59   0.000        0.001       
2458465.57283  2458465.57046  2018-12-13.0728402  coadd_bt120005 1.54 -2.07 18.034     >18.034  99.990          29.26        30.24   0.072        0.074       
2458465.57283  2458465.57011  2018-12-13.0728406  coadd_br120054 1.99 -1.49 37.383     >37.383  99.990           0.00         0.00   0.000        nan         
2458475.53680  2458475.53370  2018-12-23.0368079  coadd_bt121735 1.71 -2.07 17.188     >17.188  99.990         -97.04        65.91   -0.238       0.161       
2458475.53923  2458475.53580  2018-12-23.0392424  coadd_br121786 1.66 -1.49 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458562.00392  2458561.99997  2019-03-19.5039312  coadd_br144200 1.59 -1.49 34.991     >34.991  99.990           0.00         0.00   0.000        nan         
2458562.00392  2458561.99990  2019-03-19.5039305  coadd_bt144148 1.50 -2.07 17.030     >17.030  99.990          96.92        76.21   0.237        0.187       
2458575.65559  2458575.65236  2019-04-02.1555893  coadd_bp123377 1.66 -1.71 17.860     >17.860  99.990           4.90        49.51   0.009        0.087       
2458576.90523  2458576.90208  2019-04-03.4052372  coadd_bl198301 1.47 -1.77 17.693     >17.693  99.990        -109.91        54.44   -0.204       0.101       
2458578.89983  2458578.89682  2019-04-05.3998379  coadd_bl199015 1.48 -1.77 18.123     >18.123  99.990        -154.58        36.65   -0.288       0.068       
2458579.89535  2458579.89240  2019-04-06.3953552  coadd_bH063565 1.40 -1.96 18.056     >18.056  99.990          22.05        32.97   0.049        0.073       
2458580.90253  2458580.89965  2019-04-07.4025307  coadd_bH063972 1.40 -1.96 18.157     >18.157  99.990         -12.45        30.04   -0.027       0.066       
2458581.65900  2458581.65617  2019-04-08.1590038  coadd_bp125001 1.48 -1.71 18.015     >18.015  99.990          79.27        42.94   0.139        0.075       
2458582.90031  2458582.89757  2019-04-09.4003136  coadd_bl200700 1.44 -1.77 18.258     >18.258  99.990          48.09        32.35   0.089        0.060       
2458583.95877  2458583.95611  2019-04-10.4587708  coadd_bt150758 1.55 -2.07 18.024     >18.024  99.990         -40.41        30.50   -0.099       0.075       
2458583.95877  2458583.95630  2019-04-10.4587701  coadd_br150810 1.43 -1.49 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458585.63974  2458585.63720  2019-04-12.1397403  coadd_bp126605 1.54 -1.71 18.669     >18.669  99.990         -43.78        23.51   -0.077       0.041       
2458586.66322  2458586.66076  2019-04-13.1632291  coadd_bp127042 1.50 -1.71 17.822     >17.822  99.990          78.66        51.26   0.138        0.090       
2458590.62935  2458590.62719  2019-04-17.1293496  coadd_bp127466 1.55 -1.71 18.319     >18.319  99.990         -19.99        32.45   -0.035       0.057       
2458591.63480  2458591.63272  2019-04-18.1348023  coadd_bp127842 1.48 -1.71 17.704      17.041  0.198          316.07        57.18   0.555        0.100       
2458593.91252  2458593.91085  2019-04-20.4125211  coadd_br153584 1.42 -1.49 21.947     >21.947  99.990           1.97         1.40   0.003        0.002       
2458593.91252  2458593.91061  2019-04-20.4125214  coadd_bt153531 1.52 -2.07 17.264     >17.264  99.990          67.55        61.43   0.165        0.150       
2458595.87632  2458595.87458  2019-04-22.3763347  coadd_bl206174 1.48 -1.77 17.548     >17.548  99.990         -74.98        62.23   -0.140       0.116       
2458598.95428  2458598.95278  2019-04-25.4542853  coadd_bt153847 1.51 -2.07 17.771     >17.771  99.990          68.40        38.50   0.167        0.094       
2458598.95428  2458598.95305  2019-04-25.4542853  coadd_br153900 1.41 -1.49 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458599.86330  2458599.86188  2019-04-26.3633105  coadd_bl207396 1.41 -1.77 17.722     >17.722  99.990        -108.33        53.01   -0.202       0.099       
2458600.85670  2458600.85536  2019-04-27.3567089  coadd_bl207832 1.45 -1.77 17.963     >17.963  99.990           9.36        42.48   0.017        0.079       
2458601.85681  2458601.85555  2019-04-28.3568199  coadd_bl208275 1.47 -1.77 18.105     >18.105  99.990         -64.79        37.27   -0.121       0.069       
2458604.59761  2458604.59657  2019-05-01.0976151  coadd_bp131354 1.52 -1.71 17.092     >17.092  99.990         132.26       100.43   0.232        0.176       
2458604.83771  2458604.83669  2019-05-01.3377111  coadd_bl209591 1.53 -1.77 18.430     >18.430  99.990         -50.88        27.62   -0.095       0.051       
2458607.88335  2458607.88289  2019-05-04.3833584  coadd_br156738 1.44 -1.49 35.630     >35.630  99.990           0.00         0.00   0.000        nan         
2458607.88335  2458607.88259  2019-05-04.3833583  coadd_bt156685 1.49 -2.07 18.186     >18.186  99.990          29.01        26.29   0.071        0.064       
2458608.93103  2458608.93036  2019-05-05.4310287  coadd_bt157078 1.48 -2.07 18.303     >18.303  99.990         -29.51        23.59   -0.072       0.058       
2458608.93103  2458608.93066  2019-05-05.4310295  coadd_br157131 1.51 -1.49 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458612.82378  2458612.82344  2019-05-09.3237837  coadd_bl212705 1.51 -1.77 18.203     >18.203  99.990           7.18        34.06   0.013        0.063       
2458617.63999  2458617.64006  2019-05-14.1399890  coadd_bp134682 1.51 -1.71 17.758     >17.758  99.990         -51.00        54.37   -0.089       0.095       
2458618.80408  2458618.80425  2019-05-15.3040778  coadd_bl215373 1.47 -1.77 17.592     >17.592  99.990         -68.71        59.77   -0.128       0.111       
2458618.93681  2458618.93732  2019-05-15.4368174  coadd_br159397 1.46 -1.49 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458618.93681  2458618.93699  2019-05-15.4368177  coadd_bt159344 1.45 -2.07 18.228     >18.228  99.990          30.32        25.27   0.074        0.062       
2458619.85909  2458619.85935  2019-05-16.3590938  coadd_bt161331 1.46 -2.07 17.212     >17.212  99.990          28.58        64.47   0.070        0.158       
2458619.85909  2458619.85968  2019-05-16.3590939  coadd_br159648 1.49 -1.49 39.789     >39.789  99.990           0.00         0.00   0.000        nan         
2458620.58500  2458620.58532  2019-05-17.0850020  coadd_bp135886 1.56 -1.71 17.777     >17.777  99.990        -131.72        53.44   -0.231       0.094       
2458621.56225  2458621.56266  2019-05-18.0622626  coadd_bp136296 1.60 -1.71 16.966     >16.966  99.990        -109.89       112.75   -0.193       0.198       
2458622.56980  2458622.57029  2019-05-19.0698028  coadd_bp136738 1.56 -1.71 17.333     >17.333  99.990         -63.01        80.43   -0.111       0.141       
2458624.80317  2458624.80386  2019-05-21.3031791  coadd_bH077934 1.50 -1.96 17.567     >17.567  99.990         114.14        51.70   0.251        0.114       
2458625.79651  2458625.79728  2019-05-22.2965219  coadd_bH078364 1.53 -1.96 17.515     >17.515  99.990          -4.50        54.27   -0.010       0.119       
2458626.78833  2458626.78918  2019-05-23.2883336  coadd_bH078794 1.47 -1.96 17.463     >17.463  99.990        -129.17        56.92   -0.284       0.125       
2458636.75916  2458636.76083  2019-06-02.2591571  coadd_bH080913 1.39 -1.96 18.249     >18.249  99.990         -76.76        27.60   -0.169       0.061       
2458640.75884  2458640.76083  2019-06-06.2588388  coadd_bH082681 1.52 -1.96 18.306     >18.306  99.990         -13.20        26.18   -0.029       0.058       
2458642.74430  2458642.74645  2019-06-08.2443027  coadd_bH083543 1.43 -1.96 18.774     >18.774  99.990          -0.82        17.02   -0.002       0.037       
2458643.74446  2458643.74668  2019-06-09.2444620  coadd_bl223965 1.45 -1.77 18.453     >18.453  99.990          61.35        27.05   0.114        0.050       
2458646.72701  2458646.72947  2019-06-12.227025  coadd_bl225333 1.57 -1.77 17.772     >17.772  99.990        -224.93        50.64   -0.418       0.094       
2458647.51859  2458647.52110  2019-06-13.0185950  coadd_bp142578 2.00 -1.71 18.206     >18.206  99.990         -40.76        35.99   -0.072       0.063       
2458648.72889  2458648.73149  2019-06-14.2288974  coadd_bH086182 1.50 -1.96 17.704     >17.704  99.990         -22.11        45.60   -0.049       0.100       
2458655.79588  2458655.79932  2019-06-21.2958802  coadd_br167370 1.45 -1.49 18.776      16.429  0.042          677.70        26.03   0.973        0.037       
2458655.79588  2458655.79898  2019-06-21.2958796  coadd_bt167317 1.47 -2.07 17.581     >17.581  99.990         108.78        45.87   0.266        0.112       
2458656.89970  2458656.90287  2019-06-22.3997072  coadd_bl229580 1.51 -1.77 16.953     >16.953  99.990        -253.43       107.69   -0.472       0.200       
2458657.87844  2458657.88168  2019-06-23.3784478  coadd_bH089790 1.48 -1.96 17.963     >17.963  99.990         -44.18        35.92   -0.097       0.079       
2458662.85224  2458662.85579  2019-06-28.3522427  coadd_bH090891 1.66 -1.96 18.345     >18.345  99.990          40.26        25.26   0.089        0.056       
2458667.69802  2458667.70185  2019-07-03.1980207  coadd_bH091298 1.49 -1.96 18.309     >18.309  99.990          44.47        26.12   0.098        0.057       
2458675.40308  2458675.40731  2019-07-10.9030810  coadd_bp149065 1.58 -1.71 18.048     >18.048  99.990         -11.22        41.64   -0.020       0.073       
2458676.43146  2458676.43574  2019-07-11.9314564  coadd_bp149241 1.54 -1.71 17.966     >17.966  99.990          29.25        44.92   0.051        0.079       
2458676.69302  2458676.69731  2019-07-12.1930181  coadd_bH094672 1.51 -1.96 17.850     >17.850  99.990         -22.93        39.86   -0.050       0.088       
2458678.48281  2458678.48718  2019-07-13.9828105  coadd_bp150134 1.53 -1.71 17.603     >17.603  99.990          64.44        62.75   0.113        0.110       
2458681.78967  2458681.79418  2019-07-17.2896756  coadd_bl237254 1.62 -1.77 16.906     >16.906  99.990         -27.13       112.40   -0.050       0.209       
2458682.65040  2458682.65495  2019-07-18.1504118  coadd_bl237564 1.55 -1.77 17.158     >17.158  99.990         -84.16        89.14   -0.157       0.166       
2458688.84995  2458688.85495  2019-07-24.3499552  coadd_br174122 1.41 -1.49 19.634      18.146  0.092          139.45        11.81   0.200        0.017       
2458688.84995  2458688.85471  2019-07-24.3499552  coadd_bt174068 1.46 -2.07 18.037     >18.037  99.990          -8.14        30.14   -0.020       0.074       
2458691.70514  2458691.70998  2019-07-27.2051445  coadd_bt174943 1.52 -2.07 17.968     >17.968  99.990          87.75        32.11   0.215        0.079       
2458691.70514  2458691.71021  2019-07-27.2051438  coadd_br174997 1.41 -1.49 22.464     >22.464  99.990          -0.76         0.87   -0.001       0.001       
2458692.77129  2458692.77615  2019-07-28.2712946  coadd_bl241023 1.47 -1.77 18.443     >18.443  99.990         -84.77        27.31   -0.158       0.051       
2458695.72210  2458695.72703  2019-07-31.2221057  coadd_bt175974 1.45 -2.07 18.218     >18.218  99.990           8.70        25.52   0.021        0.062       
2458695.72210  2458695.72725  2019-07-31.2221067  coadd_br176028 1.40 -1.49 19.961      18.801  0.124           76.31         8.74   0.110        0.013       
2458697.33125  2458697.33621  2019-08-01.8312487  coadd_bp154043 1.47 -1.71 18.656     >18.656  99.990         -29.12        23.78   -0.051       0.042       
2458697.79497  2458697.79994  2019-08-02.2949805  coadd_bl243064 1.61 -1.77 18.350     >18.350  99.990          31.55        29.74   0.059        0.055       
2458700.34976  2458700.35477  2019-08-04.8497572  coadd_bp155300 1.48 -1.71 18.228     >18.228  99.990         -87.34        35.29   -0.153       0.062       
2458700.59791  2458700.60292  2019-08-05.0979142  coadd_bl244232 1.52 -1.77 18.460     >18.460  99.990         -17.12        26.87   -0.032       0.050       
2458700.83331  2458700.83833  2019-08-05.3333217  coadd_bt177162 1.46 -2.07 17.913     >17.913  99.990          52.05        33.80   0.127        0.083       
2458700.83331  2458700.83853  2019-08-05.3333222  coadd_br177216 1.34 -1.49 21.430     >21.430  99.990          -5.10         2.26   -0.007       0.003       
2458701.93581  2458701.94103  2019-08-06.4358236  coadd_br177647 1.40 -1.49 22.689     >22.689  99.990           0.50         0.71   0.001        0.001       
2458701.93582  2458701.94085  2019-08-06.4358241  coadd_bt177593 1.46 -2.07 18.067     >18.067  99.990          40.27        29.33   0.099        0.072       
2458702.68315  2458702.68819  2019-08-07.1831466  coadd_bl245173 1.47 -1.77 18.376     >18.376  99.990         -10.72        29.04   -0.020       0.054       
2458703.59845  2458703.60349  2019-08-08.0984532  coadd_bl245537 1.43 -1.77 17.230     >17.230  99.990        -115.16        83.38   -0.214       0.155       
2458705.39475  2458705.39982  2019-08-09.8947584  coadd_bp156166 1.46 -1.71 17.958     >17.958  99.990        -178.23        45.25   -0.313       0.079       
2458706.90139  2458706.90646  2019-08-11.4013968  coadd_bt178761 1.52 -2.07 18.198     >18.198  99.990           6.51        25.99   0.016        0.064       
2458706.90139  2458706.90662  2019-08-11.4013969  coadd_br178816 1.39 -1.49 20.711     >20.711  99.990         -19.19         4.38   -0.028       0.006       
2458708.57520  2458708.58028  2019-08-13.0751973  coadd_bl247613 1.49 -1.77 17.231     >17.231  99.990         -45.87        83.33   -0.085       0.155       
2458709.34900  2458709.35408  2019-08-13.8490091  coadd_bp157019 1.63 -1.71 17.317     >17.317  99.990        -118.06        81.67   -0.207       0.143       
2458711.80165  2458711.80673  2019-08-16.3016489  coadd_bt179911 1.50 -2.07 16.907     >16.907  99.990        -211.68        85.37   -0.518       0.209       
2458712.69369  2458712.69877  2019-08-17.1936901  coadd_bl249255 1.50 -1.77 16.639     >16.639  99.990         -73.74       143.80   -0.137       0.268       
2458713.47997  2458713.48505  2019-08-17.9799778  coadd_bp158574 1.52 -1.71 16.936     >16.936  99.990          37.58       116.01   0.066        0.204       
2458715.66756  2458715.67262  2019-08-20.1675564  coadd_bH109356 1.46 -1.96 17.871     >17.871  99.990          25.98        39.09   0.057        0.086       
2458716.52405  2458716.52910  2019-08-21.0240592  coadd_bp159615 1.65 -1.71 17.892     >17.892  99.990         -27.41        48.06   -0.048       0.084       
2458717.52943  2458717.53448  2019-08-22.0294333  coadd_bp160037 1.56 -1.71 16.904     >16.904  99.990          30.22       119.47   0.053        0.210       
2458718.51650  2458718.52153  2019-08-23.0165057  coadd_bp160317 1.50 -1.71 18.106     >18.106  99.990         -78.39        39.46   -0.138       0.069       
2458719.80762  2458719.81263  2019-08-24.3076203  coadd_bH111136 1.43 -1.96 18.051     >18.051  99.990          43.11        33.11   0.095        0.073       
2458721.77654  2458721.78161  2019-08-26.2765453  coadd_br182255 1.44 -1.49 20.949      20.775  0.309           12.38         3.52   0.018        0.005       
2458721.77654  2458721.78152  2019-08-26.2765445  coadd_bt182200 1.49 -2.07 18.245     >18.245  99.990          26.38        24.89   0.065        0.061       
2458725.76205  2458725.76701  2019-08-30.2620564  coadd_br183547 1.37 -1.49 20.038      18.953  0.133           66.30         8.14   0.095        0.012       
2458725.76205  2458725.76695  2019-08-30.2620567  coadd_bt183492 1.44 -2.07 18.088     >18.088  99.990          38.95        28.76   0.095        0.070       
2458726.78113  2458726.78602  2019-08-31.2811381  coadd_bl255269 1.45 -1.77 17.373     >17.373  99.990         191.30        73.11   0.356        0.136       
2458727.62981  2458727.63467  2019-09-01.1298123  coadd_bl255570 1.45 -1.77 18.493     >18.493  99.990         -57.62        26.07   -0.107       0.049       
2458727.79054  2458727.79540  2019-09-01.2905478  coadd_bt184266 1.38 -2.07 18.173     >18.173  99.990         -41.33        26.60   -0.101       0.065       
2458727.79054  2458727.79545  2019-09-01.2905472  coadd_br184321 1.39 -1.49 19.986      18.850  0.127           72.91         8.54   0.105        0.012       
2458728.50357  2458728.50841  2019-09-02.0035763  coadd_bl255911 1.72 -1.77 18.191     >18.191  99.990          55.97        34.44   0.104        0.064       
2458729.57961  2458729.58443  2019-09-03.0796171  coadd_bH114804 1.38 -1.96 18.497     >18.497  99.990         -25.82        21.95   -0.057       0.048       
2458730.38528  2458730.39007  2019-09-03.8852891  coadd_bp163735 1.46 -1.71 18.557      17.976  0.214          133.53        26.05   0.234        0.046       
