###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458082.91094  2458082.91283  2017-11-25.4109454  coadd_bt019244 1.53 -1.61 19.114     >19.114  99.990          17.57        17.09   0.028        0.027       
2458083.89110  2458083.89285  2017-11-26.3911049  coadd_bs019756 1.62 -1.51 18.877      18.403  0.236          108.01        23.27   0.158        0.034       
2458083.89111  2458083.89308  2017-11-26.3911041  coadd_bt019704 1.78 -1.61 18.874     >18.874  99.990         -19.59        21.32   -0.031       0.034       
2458084.87996  2458084.88202  2017-11-27.3799643  coadd_bt020152 1.48 -1.61 18.826     >18.826  99.990          25.06        22.30   0.040        0.036       
2458084.87996  2458084.88180  2017-11-27.3799641  coadd_bs020204 1.51 -1.51 18.938     >18.938  99.990         -25.70        22.00   -0.038       0.032       
2458085.87996  2458085.88211  2017-11-28.3799621  coadd_bt020626 1.58 -1.61 18.908     >18.908  99.990         -39.41        20.66   -0.063       0.033       
2458085.87996  2458085.88188  2017-11-28.3799630  coadd_bs020678 1.59 -1.51 18.867     >18.867  99.990          49.70        23.49   0.073        0.034       
2458109.90366  2458109.90741  2017-12-22.4036630  coadd_bs027710 1.51 -1.51 17.068     >17.068  99.990         329.30       123.17   0.482        0.180       
2458110.86870  2458110.87270  2017-12-23.3687059  coadd_bt028245 1.62 -1.61 19.055     >19.055  99.990         -45.04        18.06   -0.072       0.029       
2458112.85804  2458112.86198  2017-12-25.3580445  coadd_bs028793 1.41 -1.51 18.512     >18.512  99.990          82.94        32.56   0.121        0.048       
2458112.85804  2458112.86216  2017-12-25.3580449  coadd_bt028959 1.66 -1.61 18.951     >18.951  99.990           8.07        19.86   0.013        0.032       
2458113.85852  2458113.86252  2017-12-26.3585247  coadd_bs029276 1.45 -1.51 18.787     >18.787  99.990           7.07        25.29   0.010        0.037       
2458113.85852  2458113.86269  2017-12-26.3585247  coadd_bt029442 2.28 -1.61 18.998     >18.998  99.990          -4.69        19.03   -0.008       0.030       
2458115.90831  2458115.91244  2017-12-28.4083148  coadd_bs030122 1.69 -1.51 18.688     >18.688  99.990          -3.28        27.71   -0.005       0.041       
2458115.90831  2458115.91260  2017-12-28.4083148  coadd_bt030288 1.52 -1.61 19.088     >19.088  99.990          31.40        17.51   0.050        0.028       
2458124.78782  2458124.79240  2018-01-06.2878246  coadd_bs033263 1.43 -1.51 18.250     >18.250  99.990        -117.35        41.45   -0.172       0.061       
2458124.78782  2458124.79254  2018-01-06.2878236  coadd_bt033429 1.54 -1.61 18.121     >18.121  99.990          25.50        42.66   0.041        0.068       
2458128.81636  2458128.82111  2018-01-10.3163614  coadd_bs035090 1.73 -1.51 18.976     >18.976  99.990          20.74        21.24   0.030        0.031       
2458128.81636  2458128.82123  2018-01-10.3163613  coadd_bt035256 1.65 -1.61 18.935     >18.935  99.990          20.63        20.16   0.033        0.032       
2458130.81003  2458130.81498  2018-01-12.3100410  coadd_bt035847 1.52 -1.61 19.051     >19.051  99.990          31.39        18.13   0.050        0.029       
2458130.81004  2458130.81487  2018-01-12.3100413  coadd_bs035681 1.45 -1.51 18.702     >18.702  99.990         -18.51        27.34   -0.027       0.040       
2458133.80695  2458133.81188  2018-01-15.3069540  coadd_bs036617 1.39 -1.51 18.773     >18.773  99.990         -10.38        25.61   -0.015       0.037       
2458133.80695  2458133.81199  2018-01-15.3069540  coadd_bt036783 1.52 -1.61 18.965     >18.965  99.990          19.89        19.61   0.032        0.031       
2458137.81839  2458137.82352  2018-01-19.3183997  coadd_bt037459 1.70 -1.61 18.798     >18.798  99.990         -43.96        22.88   -0.070       0.037       
2458137.81840  2458137.82344  2018-01-19.3183995  coadd_bs037293 1.62 -1.51 18.688     >18.688  99.990         -11.74        27.69   -0.017       0.041       
2458138.81442  2458138.81949  2018-01-20.3144173  coadd_bs037755 1.44 -1.51 18.926     >18.926  99.990          47.87        22.24   0.070        0.033       
2458138.81442  2458138.81957  2018-01-20.3144175  coadd_bt037921 1.58 -1.61 19.003     >19.003  99.990          -2.61        18.94   -0.004       0.030       
2458141.79591  2458141.80104  2018-01-23.2959190  coadd_bs038813 1.77 -1.51 18.781     >18.781  99.990          51.15        25.43   0.075        0.037       
2458141.79592  2458141.80112  2018-01-23.2959187  coadd_bt038980 1.55 -1.61 19.005     >19.005  99.990           4.07        18.90   0.007        0.030       
2458142.82780  2458142.83302  2018-01-24.3278040  coadd_bt039474 1.50 -1.61 19.135      18.805  0.269           68.18        16.77   0.109        0.027       
2458142.82781  2458142.83296  2018-01-24.3278038  coadd_bs039307 1.41 -1.51 18.813     >18.813  99.990         -41.31        24.69   -0.060       0.036       
2458143.84689  2458143.85212  2018-01-25.3468938  coadd_bt039959 1.50 -1.61 18.831     >18.831  99.990          -3.80        22.18   -0.006       0.036       
2458143.84689  2458143.85206  2018-01-25.3468937  coadd_bs039792 1.46 -1.51 18.859     >18.859  99.990          22.18        23.66   0.032        0.035       
2458148.67545  2458148.68068  2018-01-30.1754553  coadd_bs041995 1.93 -1.51 17.565     >17.565  99.990          78.73        77.90   0.115        0.114       
2458148.67545  2458148.68073  2018-01-30.1754556  coadd_bt042162 1.85 -1.61 17.375     >17.375  99.990          39.39        84.83   0.063        0.136       
2458155.75170  2458155.75697  2018-02-06.2517028  coadd_bt044173 1.52 -1.61 19.127     >19.127  99.990          10.35        16.90   0.017        0.027       
2458155.75170  2458155.75695  2018-02-06.2517033  coadd_bs044006 1.45 -1.51 18.807     >18.807  99.990          34.73        24.83   0.051        0.036       
2458157.73068  2458157.73592  2018-02-08.2306840  coadd_bs044696 2.31 -1.51 19.006     >19.006  99.990         -17.58        20.66   -0.026       0.030       
2458157.73068  2458157.73593  2018-02-08.2306837  coadd_bt044863 1.59 -1.61 18.721     >18.721  99.990          20.26        24.56   0.032        0.039       
2458158.73532  2458158.74055  2018-02-09.2353256  coadd_bs045156 1.47 -1.51 19.125     >19.125  99.990         -28.18        18.52   -0.041       0.027       
2458158.73533  2458158.74056  2018-02-09.2353256  coadd_bt045323 1.55 -1.61 19.084     >19.084  99.990         -26.15        17.57   -0.042       0.028       
2458159.72484  2458159.73006  2018-02-10.2248451  coadd_bt045774 1.67 -1.61 18.972     >18.972  99.990          -7.35        19.48   -0.012       0.031       
2458159.72485  2458159.73007  2018-02-10.2248449  coadd_bs045607 1.50 -1.51 18.771     >18.771  99.990          -9.83        25.65   -0.014       0.038       
2458160.72592  2458160.73113  2018-02-11.2259280  coadd_bs046065 1.57 -1.51 18.694     >18.694  99.990         -30.90        27.56   -0.045       0.040       
2458160.72592  2458160.73113  2018-02-11.2259287  coadd_bt046232 1.80 -1.61 18.338     >18.338  99.990         -38.96        34.93   -0.062       0.056       
2458162.71921  2458162.72440  2018-02-13.2192200  coadd_bs046775 1.52 -1.51 19.010     >19.010  99.990          10.47        20.60   0.015        0.030       
2458162.71922  2458162.72440  2018-02-13.2192208  coadd_bt046942 1.53 -1.61 19.004     >19.004  99.990           1.61        18.91   0.003        0.030       
2458164.73179  2458164.73692  2018-02-15.2317917  coadd_bt047566 1.54 -1.61 18.876     >18.876  99.990          23.92        21.28   0.038        0.034       
2458164.73179  2458164.73694  2018-02-15.2317909  coadd_bs047399 1.49 -1.51 18.926     >18.926  99.990         -63.87        22.25   -0.093       0.033       
2458165.71936  2458165.72447  2018-02-16.2193579  coadd_bt047930 1.56 -1.61 18.125     >18.125  99.990         -31.32        42.51   -0.050       0.068       
2458165.71936  2458165.72449  2018-02-16.2193579  coadd_bs047763 1.54 -1.51 18.105     >18.105  99.990         -56.30        47.37   -0.082       0.069       
2458170.71329  2458170.71831  2018-02-21.2132952  coadd_bs048848 1.46 -1.51 18.786     >18.786  99.990         -35.55        25.31   -0.052       0.037       
2458170.71329  2458170.71827  2018-02-21.2132962  coadd_bt049015 1.44 -1.61 18.749     >18.749  99.990         -60.46        23.93   -0.097       0.038       
2458171.74351  2458171.74850  2018-02-22.2435206  coadd_bs049305 1.46 -1.51 18.559     >18.559  99.990         -26.39        31.20   -0.039       0.046       
2458171.74352  2458171.74846  2018-02-22.2435206  coadd_bt049472 1.46 -1.61 18.783     >18.783  99.990         -61.12        23.19   -0.098       0.037       
2458175.84535  2458175.85021  2018-02-26.3453498  coadd_bs051067 1.51 -1.51 17.164     >17.164  99.990          64.04       112.77   0.094        0.165       
2458175.84535  2458175.85014  2018-02-26.3453502  coadd_bt051234 2.01 -1.61 17.321     >17.321  99.990         -13.60        89.14   -0.022       0.143       
2458179.63528  2458179.63992  2018-03-02.1352872  coadd_bt052096 1.54 -1.61 17.752     >17.752  99.990          27.56        59.93   0.044        0.096       
2458179.74900  2458179.75371  2018-03-02.2490001  coadd_bs052019 1.83 -1.51 17.592     >17.592  99.990          70.53        76.03   0.103        0.111       
2458180.61338  2458180.61797  2018-03-03.1133781  coadd_bt052495 1.58 -1.61 17.964      17.540  0.247          218.60        49.30   0.350        0.079       
2458180.61338  2458180.61806  2018-03-03.1133782  coadd_bs052328 1.43 -1.51 18.032     >18.032  99.990         107.64        50.69   0.157        0.074       
2458183.72166  2458183.72611  2018-03-06.2216658  coadd_bt053686 1.44 -1.61 18.598     >18.598  99.990          26.52        27.49   0.042        0.044       
2458183.72166  2458183.72621  2018-03-06.2216658  coadd_bs053519 1.71 -1.51 18.813     >18.813  99.990          60.50        24.68   0.089        0.036       
2458186.65994  2458186.66424  2018-03-09.1599429  coadd_bt054500 1.50 -1.61 18.051     >18.051  99.990          19.26        45.52   0.031        0.073       
2458186.65994  2458186.66434  2018-03-09.1599431  coadd_bs054333 1.44 -1.51 18.169     >18.169  99.990          -2.24        44.68   -0.003       0.065       
2458187.66673  2458187.67108  2018-03-10.1667344  coadd_bs054710 1.48 -1.51 18.771     >18.771  99.990          65.51        25.66   0.096        0.038       
2458187.66673  2458187.67097  2018-03-10.1667334  coadd_bt054877 1.57 -1.61 18.702     >18.702  99.990          15.06        24.98   0.024        0.040       
2458192.62504  2458192.62913  2018-03-15.1250464  coadd_bs055693 1.56 -1.51 18.135     >18.135  99.990         -41.03        46.08   -0.060       0.067       
2458192.62505  2458192.62900  2018-03-15.1250472  coadd_bt055860 1.82 -1.61 18.083     >18.083  99.990         -22.06        44.17   -0.035       0.071       
2458193.63869  2458193.64272  2018-03-16.1386978  coadd_bs055811 1.49 -1.51 18.974     >18.974  99.990          32.39        21.28   0.047        0.031       
2458193.63869  2458193.64259  2018-03-16.1386986  coadd_bt055978 1.52 -1.61 18.652     >18.652  99.990          11.98        26.16   0.019        0.042       
2458194.75086  2458194.75468  2018-03-17.2508627  coadd_bt056398 1.44 -1.61 18.759     >18.759  99.990         -14.09        23.70   -0.023       0.038       
2458194.75086  2458194.75482  2018-03-17.2508628  coadd_bs056231 1.41 -1.51 18.931     >18.931  99.990         -41.00        22.14   -0.060       0.032       
2458198.67372  2458198.67729  2018-03-21.1737359  coadd_bt057366 1.66 -1.61 18.819     >18.819  99.990          -7.76        22.43   -0.012       0.036       
2458198.67374  2458198.67745  2018-03-21.1737366  coadd_bs057199 1.45 -1.51 18.894     >18.894  99.990           6.83        22.90   0.010        0.034       
2458199.71535  2458199.71899  2018-03-22.2153487  coadd_bs057626 1.54 -1.51 18.966     >18.966  99.990           3.69        21.45   0.005        0.031       
2458199.71535  2458199.71884  2018-03-22.2153493  coadd_bt057793 1.47 -1.61 18.863     >18.863  99.990           4.58        21.55   0.007        0.034       
2458200.84999  2458200.85340  2018-03-23.3499939  coadd_bt058305 1.49 -1.61 18.244     >18.244  99.990         -51.94        38.09   -0.083       0.061       
2458200.84999  2458200.85356  2018-03-23.3499939  coadd_bs058138 1.43 -1.51 18.212     >18.212  99.990         -28.43        42.95   -0.042       0.063       
2458201.60115  2458201.60467  2018-03-24.1011531  coadd_bs058260 1.45 -1.51 18.340     >18.340  99.990          92.99        38.16   0.136        0.056       
2458201.60115  2458201.60451  2018-03-24.1011520  coadd_bt058427 1.57 -1.61 18.746     >18.746  99.990         -67.99        23.98   -0.109       0.038       
2458206.73813  2458206.74112  2018-03-29.2381334  coadd_bt059282 2.30 -1.61 17.457     >17.457  99.990          39.68        78.66   0.064        0.126       
2458206.74110  2458206.74426  2018-03-29.2411135  coadd_bs059116 2.46 -1.51 16.942     >16.942  99.990        -341.03       138.36   -0.499       0.202       
2458207.61126  2458207.61418  2018-03-30.1112699  coadd_bt059492 1.62 -1.61 16.765     >16.765  99.990        -476.61       148.80   -0.763       0.238       
2458207.61669  2458207.61978  2018-03-30.1166908  coadd_bs059329 1.54 -1.51 16.769     >16.769  99.990        -303.93       162.26   -0.445       0.237       
2458208.61890  2458208.62192  2018-03-31.1189046  coadd_bs059722 1.67 -1.51 17.705     >17.705  99.990        -211.26        68.49   -0.309       0.100       
2458208.61890  2458208.62174  2018-03-31.1189048  coadd_bt059889 2.09 -1.61 17.596     >17.596  99.990        -178.52        69.20   -0.286       0.111       
2458211.63161  2458211.63440  2018-04-03.1316129  coadd_bs060697 1.47 -1.51 18.895     >18.895  99.990          11.40        22.88   0.017        0.033       
2458211.63161  2458211.63422  2018-04-03.1316126  coadd_bt060864 1.48 -1.61 18.931     >18.931  99.990          42.68        20.24   0.068        0.032       
2458219.64728  2458219.64922  2018-04-11.1472832  coadd_bt063106 2.16 -1.61 18.798     >18.798  99.990          33.39        22.88   0.053        0.037       
2458219.64729  2458219.64944  2018-04-11.1472916  coadd_bs062939 2.20 -1.51 18.970     >18.970  99.990          12.05        21.37   0.018        0.031       
2458228.73868  2458228.74005  2018-04-20.2386812  coadd_bs065167 1.83 -1.51 18.048     >18.048  99.990          -0.63        49.94   -0.001       0.073       
2458229.76900  2458229.77006  2018-04-21.2690069  coadd_bt065672 1.49 -1.61 18.599     >18.599  99.990         -42.19        27.48   -0.068       0.044       
2458229.77022  2458229.77150  2018-04-21.2702274  coadd_bs065506 1.65 -1.51 18.092     >18.092  99.990          -4.40        47.96   -0.006       0.070       
2458236.67495  2458236.67561  2018-04-28.1749466  coadd_bs067078 1.48 -1.51 17.648     >17.648  99.990         -79.51        72.21   -0.116       0.106       
2458236.67616  2458236.67659  2018-04-28.1761646  coadd_bt067246 1.51 -1.61 17.628      17.315  0.274          268.86        67.20   0.430        0.108       
2458237.67543  2458237.67577  2018-04-29.1754369  coadd_bt067604 1.65 -1.61 17.728     >17.728  99.990           9.94        61.28   0.016        0.098       
2458237.67544  2458237.67601  2018-04-29.1754375  coadd_bs067437 1.73 -1.51 17.531     >17.531  99.990         -75.17        80.41   -0.110       0.118       
2458238.66053  2458238.66078  2018-04-30.1605362  coadd_bt067802 1.49 -1.61 17.853     >17.853  99.990          18.23        54.61   0.029        0.087       
2458238.66175  2458238.66224  2018-04-30.1617561  coadd_bs067636 1.41 -1.51 17.047     >17.047  99.990         126.45       125.55   0.185        0.184       
2458239.64998  2458239.65014  2018-05-01.1499802  coadd_bt068025 2.19 -1.61 18.086     >18.086  99.990         -74.50        44.08   -0.119       0.071       
2458239.64998  2458239.65037  2018-05-01.1499803  coadd_bs067858 2.15 -1.51 17.966     >17.966  99.990         -50.18        53.84   -0.073       0.079       
2458248.62153  2458248.62087  2018-05-10.1215392  coadd_bt070515 2.06 -1.61 18.432     >18.432  99.990          40.50        32.03   0.065        0.051       
2458248.62397  2458248.62355  2018-05-10.1239706  coadd_bs070350 1.66 -1.51 18.447     >18.447  99.990          14.65        34.57   0.021        0.051       
2458249.61476  2458249.61425  2018-05-11.1147630  coadd_bs070681 2.10 -1.51 18.388     >18.388  99.990         109.50        36.53   0.160        0.053       
2458249.61721  2458249.61646  2018-05-11.1172103  coadd_bt070850 2.48 -1.61 18.160     >18.160  99.990         -85.93        41.15   -0.138       0.066       
2458253.67209  2458253.67122  2018-05-15.1720986  coadd_bs071805 1.57 -1.51 18.797     >18.797  99.990          25.32        25.05   0.037        0.037       
2458253.67331  2458253.67219  2018-05-15.1733062  coadd_bt071973 1.50 -1.61 18.590     >18.590  99.990          41.19        27.70   0.066        0.044       
2458257.64146  2458257.64023  2018-05-19.1414631  coadd_bs072894 1.45 -1.51 18.470     >18.470  99.990          67.38        33.84   0.099        0.050       
2458257.64146  2458257.63999  2018-05-19.1414634  coadd_bt073061 2.23 -1.61 18.495     >18.495  99.990          24.96        30.23   0.040        0.048       
2458267.66139  2458267.65930  2018-05-29.1613968  coadd_bs075398 1.59 -1.51 17.440     >17.440  99.990         -28.55        87.40   -0.042       0.128       
2458267.66139  2458267.65907  2018-05-29.1613967  coadd_bt075565 1.58 -1.61 17.462     >17.462  99.990         -16.57        78.31   -0.027       0.125       
2458270.63305  2458270.63070  2018-06-01.1330484  coadd_bs076397 1.84 -1.51 18.742     >18.742  99.990          73.12        26.36   0.107        0.039       
2458270.63305  2458270.63048  2018-06-01.1330490  coadd_bt076564 1.62 -1.61 18.483     >18.483  99.990          70.28        30.57   0.113        0.049       
2458389.99754  2458389.99430  2018-09-28.4975444  coadd_bt100883 2.04 -1.61 16.809     >16.809  99.990         347.02       142.89   0.556        0.229       
2458417.94024  2458417.93914  2018-10-26.4402429  coadd_bs105591 2.03 -1.51 17.607     >17.607  99.990          52.15        74.95   0.076        0.110       
2458417.94024  2458417.93936  2018-10-26.4402436  coadd_bt105758 1.57 -1.61 17.556     >17.556  99.990          19.94        71.80   0.032        0.115       
2458425.98913  2458425.98900  2018-11-03.4891297  coadd_bt108509 1.59 -1.61 18.747     >18.747  99.990           1.76        23.98   0.003        0.038       
2458427.92281  2458427.92263  2018-11-05.4228164  coadd_bs109103 1.79 -1.51 18.598     >18.598  99.990          -6.91        30.10   -0.010       0.044       
2458427.92281  2458427.92286  2018-11-05.4228164  coadd_bt109270 1.55 -1.61 18.326     >18.326  99.990           8.12        35.33   0.013        0.057       
2458428.92993  2458428.92985  2018-11-06.4299445  coadd_bs109549 1.99 -1.51 18.845     >18.845  99.990          37.85        23.96   0.055        0.035       
2458428.92993  2458428.93008  2018-11-06.4299451  coadd_bt109716 1.50 -1.61 18.772     >18.772  99.990         -65.29        23.42   -0.105       0.038       
2458430.94084  2458430.94117  2018-11-08.4408467  coadd_bt110608 1.53 -1.61 18.738     >18.738  99.990          23.43        24.18   0.038        0.039       
2458430.94084  2458430.94094  2018-11-08.4408459  coadd_bs110440 1.42 -1.51 18.752     >18.752  99.990          13.50        26.10   0.020        0.038       
2458437.97855  2458437.97953  2018-11-15.4785488  coadd_bt111925 1.54 -1.61 18.785     >18.785  99.990          14.42        23.14   0.023        0.037       
2458437.97855  2458437.97929  2018-11-15.4785489  coadd_bs111757 1.49 -1.51 18.673     >18.673  99.990         -18.75        28.07   -0.027       0.041       
2458443.86002  2458443.86153  2018-11-21.3600333  coadd_bt114497 1.49 -1.61 17.659     >17.659  99.990          16.04        65.29   0.026        0.105       
2458459.15872  2458459.16152  2018-12-06.6587276  coadd_bD001999 1.51 -1.56 18.617     >18.617  99.990           3.01        28.32   0.005        0.043       
2458460.15896  2458460.16185  2018-12-07.6589702  coadd_bD002431 1.47 -1.56 18.576     >18.576  99.990          24.62        29.41   0.038        0.045       
2458461.16306  2458461.16602  2018-12-08.6630615  coadd_bD002886 1.67 -1.56 18.037     >18.037  99.990           5.67        48.28   0.009        0.074       
2458463.12667  2458463.12978  2018-12-10.6266733  coadd_bD003434 1.68 -1.56 18.893     >18.893  99.990         -66.25        21.95   -0.101       0.034       
2458465.12728  2458465.13054  2018-12-12.6272785  coadd_bD003946 1.59 -1.56 19.054     >19.054  99.990          -9.06        18.92   -0.014       0.029       
2458466.12814  2458466.13147  2018-12-13.6281494  coadd_bD004398 1.64 -1.56 18.988     >18.988  99.990         -44.51        20.11   -0.068       0.031       
2458470.93194  2458470.93560  2018-12-18.4319365  coadd_bD006038 1.45 -1.56 18.700     >18.700  99.990          18.17        26.21   0.028        0.040       
2458472.81906  2458472.82285  2018-12-20.3190637  coadd_bt120642 1.58 -1.61 18.098     >18.098  99.990         -29.19        43.59   -0.047       0.070       
2458472.99189  2458472.99550  2018-12-20.4918939  coadd_bs120611 1.48 -1.51 18.197     >18.197  99.990        -106.01        43.54   -0.155       0.064       
2458473.82521  2458473.82906  2018-12-21.3252185  coadd_bt121077 1.46 -1.61 18.443     >18.443  99.990         -49.89        31.72   -0.080       0.051       
2458473.82521  2458473.82888  2018-12-21.3252180  coadd_bs120912 1.52 -1.51 18.369     >18.369  99.990         -80.79        37.15   -0.118       0.054       
2458474.84227  2458474.84619  2018-12-22.3422821  coadd_bt121521 1.44 -1.61 16.495     >16.495  99.990        -537.09       190.71   -0.860       0.305       
2458475.92355  2458475.92754  2018-12-23.4235586  coadd_bt122039 1.65 -1.61 17.377     >17.377  99.990         114.01        84.70   0.183        0.136       
2458475.92355  2458475.92736  2018-12-23.4235586  coadd_bs121874 1.52 -1.51 17.631     >17.631  99.990         -31.97        73.32   -0.047       0.107       
2458486.17623  2458486.18077  2019-01-02.6762366  coadd_bD010060 1.67 -1.56 17.372     >17.372  99.990        -257.40        89.07   -0.393       0.136       
2458487.02408  2458487.02866  2019-01-03.5240806  coadd_bD010399 1.50 -1.56 18.760     >18.760  99.990         -78.93        24.80   -0.121       0.038       
2458492.03151  2458492.03630  2019-01-08.5315065  coadd_bD011782 1.49 -1.56 18.964     >18.964  99.990         -30.28        20.56   -0.046       0.031       
2458494.95500  2458494.95990  2019-01-11.4549969  coadd_bD013051 1.49 -1.56 19.088     >19.088  99.990         -28.67        18.34   -0.044       0.028       
