###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456800.92221  2456800.92701  2014-05-23.4218016  coadd_bd032582 1.48 -2.13 18.402     >18.402  99.990          56.37        20.42   0.154        0.056       
2456802.91093  2456802.91572  2014-05-25.4105229  coadd_bd033297 1.46 -2.13 18.335     >18.335  99.990         -79.73        21.72   -0.218       0.059       
2456805.91877  2456805.92354  2014-05-28.4183699  coadd_bd034180 1.52 -2.13 18.428      17.405  0.142          153.50        19.94   0.419        0.054       
2456808.90297  2456808.90769  2014-05-31.4025700  coadd_bd034921 1.56 -2.13 18.339      18.309  0.355           66.76        21.63   0.182        0.059       
2456810.90258  2456810.90726  2014-06-02.4021771  coadd_bd035548 1.52 -2.13 18.600      18.151  0.241           77.21        17.01   0.211        0.046       
2456813.96293  2456813.96755  2014-06-05.4625244  coadd_bd036487 1.48 -2.13 17.820     >17.820  99.990          96.23        34.90   0.263        0.095       
2456815.89476  2456815.89933  2014-06-07.3943532  coadd_bd037085 1.48 -2.13 18.349     >18.349  99.990           2.64        21.43   0.007        0.058       
2456820.94755  2456820.95197  2014-06-12.4471456  coadd_bd038672 1.50 -2.13 17.421     >17.421  99.990         -53.64        50.39   -0.146       0.138       
2456823.96608  2456823.97041  2014-06-15.4656732  coadd_bd039643 1.80 -2.13 17.686     >17.686  99.990          31.13        39.48   0.085        0.108       
2456825.88451  2456825.88876  2014-06-17.3841062  coadd_bd040235 1.51 -2.13 17.334     >17.334  99.990        -103.02        54.61   -0.281       0.149       
2456827.95600  2456827.96017  2014-06-19.4555952  coadd_bd040938 1.55 -2.13 18.381     >18.381  99.990           2.79        20.81   0.008        0.057       
2456829.87354  2456829.87763  2014-06-21.3731324  coadd_bd041506 1.44 -2.13 18.456     >18.456  99.990          10.71        19.41   0.029        0.053       
2456832.86124  2456832.86520  2014-06-24.3608443  coadd_bd042158 1.46 -2.13 18.311      17.708  0.209          116.08        22.21   0.317        0.061       
2456834.94093  2456834.94479  2014-06-26.4405277  coadd_bd042593 1.66 -2.13 18.266      17.453  0.172          146.81        23.14   0.401        0.063       
2456847.84768  2456847.85083  2014-07-09.3472781  coadd_bd043475 1.51 -2.13 17.513     >17.513  99.990        -146.60        46.29   -0.400       0.126       
2456851.84695  2456851.84984  2014-07-13.3465414  coadd_bd044804 1.46 -2.13 17.507     >17.507  99.990        -117.84        46.56   -0.322       0.127       
2456855.83621  2456855.83884  2014-07-17.3358049  coadd_bd045648 1.49 -2.13 18.613     >18.613  99.990          12.34        16.80   0.034        0.046       
2456856.83884  2456856.84140  2014-07-18.3384306  coadd_bd045958 1.44 -2.13 18.189     >18.189  99.990          42.15        24.84   0.115        0.068       
2456857.84699  2456857.84949  2014-07-19.3465853  coadd_bd046302 1.50 -2.13 18.469      17.938  0.224           93.91        19.20   0.256        0.052       
2456882.78693  2456882.78753  2014-08-13.2865348  coadd_bd046711 1.81 -2.13 17.965      17.944  0.358           93.43        30.52   0.255        0.083       
2456884.79147  2456884.79191  2014-08-15.2910697  coadd_bd047284 1.71 -2.13 18.382     >18.382  99.990          20.81        20.79   0.057        0.057       
2456887.78705  2456887.78725  2014-08-18.2866517  coadd_bd048237 1.58 -2.13 18.351      17.969  0.257           91.27        21.40   0.249        0.058       
2456890.77780  2456890.77775  2014-08-21.2773981  coadd_bd048534 1.47 -2.13 18.426      17.928  0.231           94.76        19.97   0.259        0.055       
2456892.77638  2456892.77617  2014-08-23.2759824  coadd_bd049470 1.60 -2.13 18.685     >18.685  99.990          -2.80        15.73   -0.008       0.043       
2456894.77032  2456894.76995  2014-08-25.2699123  coadd_bd049966 1.48 -2.13 18.458     >18.458  99.990         -37.75        19.40   -0.103       0.053       
2456896.76582  2456896.76529  2014-08-27.2654172  coadd_bd050602 1.46 -2.13 18.162     >18.162  99.990         -79.43        25.47   -0.217       0.070       
2456898.75323  2456898.75254  2014-08-29.2528236  coadd_bd051287 1.50 -2.13 18.578     >18.578  99.990          50.76        17.35   0.139        0.047       
2456900.74086  2456900.74000  2014-08-31.2404509  coadd_bd051782 1.46 -2.13 18.036     >18.036  99.990          75.36        28.60   0.206        0.078       
2456906.74136  2456906.74004  2014-09-06.2409604  coadd_bd053244 1.49 -2.13 17.699     >17.699  99.990         102.92        39.00   0.281        0.106       
2456908.75937  2456908.75789  2014-09-08.2589696  coadd_bd053703 1.57 -2.13 17.482     >17.482  99.990         -74.35        47.62   -0.203       0.130       
2456910.75109  2456910.74946  2014-09-10.2506936  coadd_bd054352 1.47 -2.13 17.813      17.406  0.251          153.28        35.13   0.418        0.096       
2456911.72057  2456911.71887  2014-09-11.2201724  coadd_bd054645 1.92 -2.13 16.780     >16.780  99.990         -40.62        90.91   -0.111       0.248       
2456912.72154  2456912.71976  2014-09-12.2211445  coadd_bd055020 1.52 -2.13 17.862     >17.862  99.990          63.82        33.56   0.174        0.092       
2456913.71781  2456913.71595  2014-09-13.2174054  coadd_bd055258 1.59 -2.13 17.285      17.034  0.290          216.04        57.13   0.590        0.156       
2456921.71093  2456921.70849  2014-09-21.2105237  coadd_bd057899 1.52 -2.13 16.612     >16.612  99.990          58.48       106.19   0.160        0.290       
2457018.17007  2457018.16633  2014-12-26.6696670  coadd_bd078386 1.73 -2.13 16.769     >16.769  99.990         -16.46        91.84   -0.045       0.251       
2457019.17033  2457019.16664  2014-12-27.6699243  coadd_bd078670 2.52 -2.13 17.222     >17.222  99.990         -56.84        60.53   -0.155       0.165       
2457024.15443  2457024.15101  2015-01-01.6540234  coadd_bd079821 2.04 -2.13 18.340      18.004  0.268           88.36        21.61   0.241        0.059       
2457032.14565  2457032.14272  2015-01-09.6452401  coadd_bd080915 1.70 -2.13 17.815     >17.815  99.990          70.80        35.04   0.193        0.096       
2457038.13347  2457038.13096  2015-01-15.6330687  coadd_bd083332 1.46 -2.13 18.331      18.137  0.305           78.18        21.78   0.213        0.059       
2457040.12581  2457040.12343  2015-01-17.6254037  coadd_bd084158 1.61 -2.13 18.298     >18.298  99.990         -19.43        22.46   -0.053       0.061       
2457042.13224  2457042.13001  2015-01-19.6318363  coadd_bd084883 1.48 -2.13 18.281      18.223  0.346           72.26        22.83   0.197        0.062       
2457044.12531  2457044.12322  2015-01-21.6249048  coadd_bd085708 1.45 -2.13 18.343     >18.343  99.990         -44.82        21.56   -0.122       0.059       
2457046.12385  2457046.12192  2015-01-23.6234468  coadd_bd086532 1.51 -2.13 18.351     >18.351  99.990         -41.94        21.39   -0.114       0.058       
2457048.11817  2457048.11639  2015-01-25.6177640  coadd_bd087341 1.71 -2.13 18.432     >18.432  99.990          30.81        19.86   0.084        0.054       
2457050.11870  2457050.11708  2015-01-27.6182997  coadd_bd088117 1.43 -2.13 18.393     >18.393  99.990          19.67        20.58   0.054        0.056       
2457052.12136  2457052.11989  2015-01-29.6209512  coadd_bd088736 1.81 -2.13 18.535     >18.535  99.990          36.16        18.06   0.099        0.049       
2457054.11537  2457054.11406  2015-01-31.6149646  coadd_bd089406 1.77 -2.13 18.276     >18.276  99.990         -26.82        22.92   -0.073       0.063       
2457056.11268  2457056.11153  2015-02-02.6122768  coadd_bd090206 1.55 -2.13 17.843     >17.843  99.990          58.93        34.17   0.161        0.093       
2457061.07816  2457061.07742  2015-02-07.5777583  coadd_bd090605 2.34 -2.13 17.866      17.379  0.233          157.20        33.45   0.429        0.091       
2457069.08937  2457069.08929  2015-02-15.5889673  coadd_bd092169 1.95 -2.13 18.279     >18.279  99.990         -24.96        22.86   -0.068       0.062       
2457071.08220  2457071.08228  2015-02-17.5817857  coadd_bd092940 1.44 -2.13 18.289     >18.289  99.990        -131.10        22.65   -0.358       0.062       
2457074.07834  2457074.07867  2015-02-20.5779284  coadd_bd093821 1.60 -2.13 18.524     >18.524  99.990          21.93        18.24   0.060        0.050       
2457078.06292  2457078.06358  2015-02-24.5625042  coadd_bd094629 1.55 -2.13 18.503      17.626  0.162          125.21        18.61   0.342        0.051       
2457081.06666  2457081.06757  2015-02-27.5662562  coadd_bd095569 1.53 -2.13 18.355     >18.355  99.990         -74.41        21.33   -0.203       0.058       
2457084.05734  2457084.05849  2015-03-02.5569398  coadd_bd096042 1.74 -2.13 18.136      17.720  0.249          114.80        26.08   0.313        0.071       
2457092.04779  2457092.04956  2015-03-10.5473857  coadd_bd097064 1.47 -2.13 17.971     >17.971  99.990        -111.01        30.35   -0.303       0.083       
2457096.00398  2457096.00606  2015-03-14.5035763  coadd_bd097628 1.65 -2.13 18.089     >18.089  99.990         -93.56        27.23   -0.255       0.074       
2457097.05543  2457097.05758  2015-03-15.5550246  coadd_bd098007 1.43 -2.13 18.102      17.921  0.309           95.45        26.92   0.261        0.073       
2457098.03192  2457098.03415  2015-03-16.5315188  coadd_bd098298 1.46 -2.13 18.334      17.269  0.137          173.90        21.73   0.475        0.059       
2457100.08183  2457100.08421  2015-03-18.5818358  coadd_bd098967 1.52 -2.13 18.789     >18.789  99.990           5.54        14.29   0.015        0.039       
2457102.05536  2457102.05788  2015-03-20.5553744  coadd_bd099625 1.44 -2.13 18.184     >18.184  99.990        -112.67        24.94   -0.308       0.068       
2457105.04059  2457105.04332  2015-03-23.5406067  coadd_bd100435 1.67 -2.13 18.035     >18.035  99.990          -0.36        28.62   -0.001       0.078       
2457106.03748  2457106.04027  2015-03-24.5374916  coadd_bd100762 1.48 -2.13 18.225     >18.225  99.990         -47.84        24.03   -0.131       0.066       
2457109.96829  2457109.97134  2015-03-28.4683081  coadd_bd101821 1.55 -2.13 18.190     >18.190  99.990          65.64        24.80   0.179        0.068       
2457112.93229  2457112.93552  2015-03-31.4323016  coadd_bd102799 1.49 -2.13 17.897      17.865  0.354          100.48        32.49   0.274        0.089       
2457113.93773  2457113.94102  2015-04-01.4377384  coadd_bd103153 1.46 -2.13 18.198     >18.198  99.990          44.92        24.64   0.123        0.067       
2457116.98218  2457116.98566  2015-04-04.4821946  coadd_bd104035 1.44 -2.13 18.347     >18.347  99.990          49.98        21.47   0.136        0.059       
2457119.96700  2457119.97064  2015-04-07.4670158  coadd_bd104696 1.45 -2.13 17.600     >17.600  99.990          -8.67        42.73   -0.024       0.117       
2457122.06125  2457122.06500  2015-04-09.5612628  coadd_bd105245 1.55 -2.13 17.830     >17.830  99.990         -73.08        34.57   -0.199       0.094       
2457125.09315  2457125.09705  2015-04-12.5931589  coadd_bd105969 1.55 -2.13 18.474     >18.474  99.990           4.26        19.10   0.012        0.052       
2457126.00331  2457126.00725  2015-04-13.5033195  coadd_bd106258 1.44 -2.13 17.974      16.943  0.141          234.78        30.27   0.641        0.083       
2457127.99099  2457127.99503  2015-04-15.4910063  coadd_bd106614 1.48 -2.13 18.342     >18.342  99.990          41.81        21.58   0.114        0.059       
2457132.02161  2457132.02582  2015-04-19.5216265  coadd_bd107541 1.52 -2.13 18.328     >18.328  99.990         -63.25        21.84   -0.173       0.060       
2457135.92268  2457135.92704  2015-04-23.4226938  coadd_bd108487 1.44 -2.13 18.522     >18.522  99.990           1.52        18.27   0.004        0.050       
2457138.01636  2457138.02079  2015-04-25.5163741  coadd_bd109194 1.63 -2.13 18.395     >18.395  99.990          39.85        20.55   0.109        0.056       
2457138.87557  2457138.88003  2015-04-26.3755728  coadd_bd109444 1.48 -2.13 18.049     >18.049  99.990           6.04        28.25   0.016        0.077       
2457145.00265  2457145.00727  2015-05-02.5026561  coadd_bd110111 1.55 -2.13 17.371     >17.371  99.990          -0.67        52.78   -0.002       0.144       
2457151.05183  2457151.05656  2015-05-08.5518258  coadd_bd111255 1.69 -2.13 17.790     >17.790  99.990          56.50        35.87   0.154        0.098       
2457153.89268  2457153.89745  2015-05-11.3926768  coadd_bd111730 1.43 -2.13 17.555     >17.555  99.990          80.93        44.55   0.221        0.122       
2457155.89928  2457155.90407  2015-05-13.3992777  coadd_bd112302 1.46 -2.13 18.439     >18.439  99.990         -91.39        19.72   -0.249       0.054       
2457157.92028  2457157.92508  2015-05-15.4203067  coadd_bd112802 1.48 -2.13 18.227     >18.227  99.990         -36.78        23.99   -0.100       0.065       
2457161.96645  2457161.97128  2015-05-19.4664605  coadd_bd113605 1.47 -2.13 18.180      17.500  0.195          140.56        25.04   0.384        0.068       
2457165.77279  2457165.77760  2015-05-23.2728045  coadd_bd114608 1.51 -2.13 17.851     >17.851  99.990          12.88        33.90   0.035        0.093       
2457166.79440  2457166.79920  2015-05-24.2944107  coadd_bd114764 1.61 -2.13 18.164     >18.164  99.990          20.68        25.43   0.056        0.069       
2457168.83429  2457168.83908  2015-05-26.3343091  coadd_bd115260 1.57 -2.13 18.457     >18.457  99.990          20.03        19.41   0.055        0.053       
2457172.75457  2457172.75932  2015-05-30.2545826  coadd_bd115990 1.99 -2.13 17.635     >17.635  99.990         -45.62        41.38   -0.125       0.113       
2457176.97147  2457176.97614  2015-06-03.4714891  coadd_bd116786 1.47 -2.13 17.321     >17.321  99.990        -123.75        55.24   -0.338       0.151       
2457178.98474  2457178.98937  2015-06-05.4847644  coadd_bd117356 1.44 -2.13 17.726     >17.726  99.990          16.65        38.04   0.045        0.104       
2457179.87687  2457179.88148  2015-06-06.3768809  coadd_bd117608 1.61 -2.13 17.857     >17.857  99.990         -33.65        33.72   -0.092       0.092       
2457180.94647  2457180.95105  2015-06-07.4464802  coadd_bd117930 1.43 -2.13 18.047     >18.047  99.990         -44.26        28.30   -0.121       0.077       
2457181.82198  2457181.82653  2015-06-08.3219835  coadd_bd118171 1.47 -2.13 18.249     >18.249  99.990          57.07        23.51   0.156        0.064       
2457184.87423  2457184.87870  2015-06-11.3742483  coadd_bd118914 1.43 -2.13 18.249     >18.249  99.990          41.18        23.50   0.112        0.064       
2457188.91639  2457188.92072  2015-06-15.4164107  coadd_bd119395 1.47 -2.13 18.333     >18.333  99.990         -31.33        21.74   -0.086       0.059       
2457189.89123  2457189.89553  2015-06-16.3912553  coadd_bd119683 1.46 -2.13 18.247     >18.247  99.990          47.36        23.56   0.129        0.064       
2457192.95207  2457192.95625  2015-06-19.4520738  coadd_bd120484 1.42 -2.13 18.484     >18.484  99.990          -4.50        18.93   -0.012       0.052       
2457194.91500  2457194.91910  2015-06-21.4150106  coadd_bd121064 1.75 -2.13 18.435     >18.435  99.990          12.60        19.81   0.034        0.054       
2457197.81778  2457197.82175  2015-06-24.3177961  coadd_bd121895 1.54 -2.13 18.320     >18.320  99.990         -29.52        22.02   -0.081       0.060       
2457201.76702  2457201.77080  2015-06-28.2670457  coadd_bd122782 1.46 -2.13 17.983     >17.983  99.990          27.59        30.02   0.075        0.082       
2457204.88494  2457204.88856  2015-07-01.3849401  coadd_bd123697 1.47 -2.13 17.305     >17.305  99.990          40.61        56.05   0.111        0.153       
2457206.91581  2457206.91932  2015-07-03.4158141  coadd_bd124291 1.48 -2.13 17.563     >17.563  99.990         -57.64        44.20   -0.157       0.121       
2457209.91643  2457209.91977  2015-07-06.4164336  coadd_bd124882 1.68 -2.13 17.979     >17.979  99.990         -62.31        30.15   -0.170       0.082       
2457210.82648  2457210.82977  2015-07-07.3264872  coadd_bd125120 1.51 -2.13 18.399     >18.399  99.990           3.06        20.48   0.008        0.056       
2457216.81739  2457216.82031  2015-07-13.3173967  coadd_bd126250 1.50 -2.13 18.172     >18.172  99.990          15.12        25.22   0.041        0.069       
2457222.87853  2457222.88104  2015-07-19.3785275  coadd_bd127238 1.53 -2.13 18.313     >18.313  99.990         -28.77        22.15   -0.079       0.060       
2457227.80550  2457227.80766  2015-07-24.3055025  coadd_bd127950 1.45 -2.13 17.863     >17.863  99.990         -97.71        33.53   -0.267       0.092       
2457230.83469  2457230.83663  2015-07-27.3346915  coadd_bd128810 1.46 -2.13 17.712     >17.712  99.990          54.11        38.53   0.148        0.105       
2457232.84950  2457232.85129  2015-07-29.3494998  coadd_bd129392 1.43 -2.13 17.077     >17.077  99.990          78.98        69.19   0.216        0.189       
2457235.83842  2457235.83998  2015-08-01.3384237  coadd_bd130065 1.56 -2.13 17.590     >17.590  99.990         -67.34        43.12   -0.184       0.118       
2457237.80443  2457237.80584  2015-08-03.3044300  coadd_bd130428 1.47 -2.13 18.270     >18.270  99.990         -75.75        23.06   -0.207       0.063       
2457240.78507  2457240.78624  2015-08-06.2850678  coadd_bd130934 1.65 -2.13 18.446      18.210  0.293           73.11        19.60   0.200        0.053       
2457243.80513  2457243.80607  2015-08-09.3051273  coadd_bd131879 1.47 -2.13 18.402      17.987  0.249           89.80        20.42   0.245        0.056       
2457245.80080  2457245.80158  2015-08-11.3008041  coadd_bd132566 1.42 -2.13 18.279     >18.279  99.990         -55.87        22.86   -0.153       0.062       
2457247.79508  2457247.79570  2015-08-13.2950771  coadd_bd133247 1.55 -2.13 17.790     >17.790  99.990         -85.14        35.88   -0.232       0.098       
2457248.82539  2457248.82593  2015-08-14.3253916  coadd_bd133435 1.50 -2.13 18.233      17.900  0.268           97.27        23.86   0.266        0.065       
2457250.77811  2457250.77849  2015-08-16.2781143  coadd_bd133721 1.43 -2.13 18.121     >18.121  99.990         -30.55        26.43   -0.083       0.072       
2457262.75246  2457262.75187  2015-08-28.2524590  coadd_bd135174 1.48 -2.13 17.498     >17.498  99.990          67.95        46.94   0.185        0.128       
2457266.75583  2457266.75492  2015-09-01.2558287  coadd_bd136491 1.52 -2.13 17.839      17.144  0.192          195.14        34.30   0.533        0.094       
2457268.73691  2457268.73584  2015-09-03.2369083  coadd_bd136719 1.48 -2.13 18.269     >18.269  99.990          14.82        23.06   0.040        0.063       
2457272.74157  2457272.74019  2015-09-07.2415686  coadd_bd137808 2.12 -2.13 18.508     >18.508  99.990          52.12        18.52   0.142        0.051       
2457389.16290  2457389.15947  2016-01-01.6628995  coadd_bd167531 2.05 -2.13 18.012     >18.012  99.990          33.48        29.24   0.091        0.080       
2457397.14977  2457397.14683  2016-01-09.6497737  coadd_bd170363 1.55 -2.13 18.756     >18.756  99.990          28.71        14.73   0.078        0.040       
2457399.14285  2457399.14004  2016-01-11.6428472  coadd_bd171205 1.53 -2.13 18.471     >18.471  99.990          30.15        19.15   0.082        0.052       
2457403.17996  2457403.17743  2016-01-15.6799590  coadd_bd172537 1.60 -2.13 16.788     >16.788  99.990         122.90        90.25   0.335        0.246       
2457404.13007  2457404.12761  2016-01-16.6300701  coadd_bd172914 1.53 -2.13 18.224     >18.224  99.990         -73.95        24.04   -0.202       0.066       
2457407.13869  2457407.13644  2016-01-19.6386910  coadd_bd174219 1.45 -2.13 18.778     >18.778  99.990          24.09        14.44   0.066        0.039       
2457411.11015  2457411.10820  2016-01-23.6101569  coadd_bd175899 1.47 -2.13 17.593     >17.593  99.990          37.97        43.01   0.104        0.117       
2457412.14074  2457412.13886  2016-01-24.6407385  coadd_bd176352 1.54 -2.13 17.644     >17.644  99.990          36.36        41.01   0.099        0.112       
2457414.13769  2457414.13597  2016-01-26.6376910  coadd_bd177216 1.49 -2.13 18.086      17.368  0.188          158.80        27.30   0.433        0.075       
2457417.10483  2457417.10335  2016-01-29.6048353  coadd_bd178466 1.53 -2.13 18.192     >18.192  99.990          37.71        24.77   0.103        0.068       
2457417.18054  2457417.17905  2016-01-29.6805414  coadd_bd178523 1.71 -2.13 16.230     >16.230  99.990        -475.72       150.86   -1.298       0.412       
2457418.10145  2457418.10004  2016-01-30.6014482  coadd_bd178883 1.47 -2.13 18.145     >18.145  99.990         -32.15        25.87   -0.088       0.071       
2457421.13299  2457421.13182  2016-02-02.6329935  coadd_bd180191 1.52 -2.13 18.212     >18.212  99.990         -38.29        24.33   -0.105       0.066       
2457424.14149  2457424.14056  2016-02-05.6414949  coadd_bd181582 1.52 -2.13 18.434     >18.434  99.990         -75.19        19.81   -0.205       0.054       
2457429.12820  2457429.12768  2016-02-10.6282016  coadd_bd183069 1.44 -2.13 18.414     >18.414  99.990          50.26        20.18   0.137        0.055       
2457437.03982  2457437.03996  2016-02-18.5398187  coadd_bd185806 1.71 -2.13 17.938     >17.938  99.990          40.08        31.30   0.109        0.085       
2457440.03304  2457440.03343  2016-02-21.5330413  coadd_bd187050 1.55 -2.13 17.862     >17.862  99.990         -87.84        33.58   -0.240       0.092       
2457441.15190  2457441.15238  2016-02-22.6519057  coadd_bd187558 1.49 -2.13 17.700     >17.700  99.990          97.34        38.96   0.266        0.106       
2457444.03021  2457444.03093  2016-02-25.5302144  coadd_bd188632 1.46 -2.13 17.533     >17.533  99.990          55.71        45.44   0.152        0.124       
2457446.08764  2457446.08852  2016-02-27.5876395  coadd_bd189486 1.43 -2.13 18.015      17.738  0.283          112.94        29.15   0.308        0.080       
2457449.03526  2457449.03638  2016-03-01.5352640  coadd_bd190569 1.45 -2.13 18.111      18.076  0.354           82.72        26.69   0.226        0.073       
2457451.10025  2457451.10154  2016-03-03.6002533  coadd_bd191424 1.48 -2.13 18.396     >18.396  99.990         -28.93        20.53   -0.079       0.056       
2457453.00229  2457453.00373  2016-03-05.5022918  coadd_bd192173 1.55 -2.13 18.483     >18.483  99.990         -33.27        18.94   -0.091       0.052       
2457455.01799  2457455.01959  2016-03-07.5179877  coadd_bd193008 1.51 -2.13 18.601      18.215  0.256           72.76        17.00   0.199        0.046       
2457458.08309  2457458.08493  2016-03-10.5830925  coadd_bd193914 1.66 -2.13 18.511      17.881  0.204           98.97        18.47   0.270        0.050       
2457460.97386  2457460.97591  2016-03-13.4738600  coadd_bd194950 1.46 -2.13 18.581     >18.581  99.990         -35.73        17.31   -0.098       0.047       
2457462.09912  2457462.10125  2016-03-14.5991184  coadd_bd195404 1.46 -2.13 17.932     >17.932  99.990         -66.30        31.47   -0.181       0.086       
2457463.01536  2457463.01757  2016-03-15.5153657  coadd_bd195664 1.55 -2.13 18.511     >18.511  99.990          23.17        18.46   0.063        0.050       
2457465.95964  2457465.96206  2016-03-18.4596452  coadd_bd196552 1.50 -2.13 17.786      17.440  0.265          148.58        35.99   0.406        0.098       
2457467.98650  2457467.98906  2016-03-20.4865021  coadd_bd197437 1.52 -2.13 17.902     >17.902  99.990         -15.17        32.35   -0.041       0.088       
2457473.06749  2457473.07040  2016-03-25.5674968  coadd_bd198971 1.48 -2.13 17.601     >17.601  99.990         -12.18        42.69   -0.033       0.117       
2457478.11009  2457478.11331  2016-03-30.6100879  coadd_bd200090 1.56 -2.13 18.081     >18.081  99.990          10.57        27.44   0.029        0.075       
2457479.04966  2457479.05295  2016-03-31.5496629  coadd_bd200438 1.44 -2.13 18.380     >18.380  99.990           9.80        20.84   0.027        0.057       
2457481.02384  2457481.02724  2016-04-02.5238434  coadd_bd201069 1.87 -2.13 18.670      18.637  0.354           49.34        15.94   0.135        0.044       
2457483.95612  2457483.95969  2016-04-05.4561237  coadd_bd202191 1.52 -2.13 18.892     >18.892  99.990          26.16        13.00   0.071        0.035       
2457487.99493  2457487.99871  2016-04-09.4949296  coadd_bd202739 1.47 -2.13 18.593     >18.593  99.990         -27.87        17.13   -0.076       0.047       
2457490.93550  2457490.93943  2016-04-12.4355030  coadd_bd203842 1.51 -2.13 18.357     >18.357  99.990         -27.13        21.27   -0.074       0.058       
2457493.88228  2457493.88634  2016-04-15.3822785  coadd_bd204859 1.59 -2.13 18.058     >18.058  99.990          21.48        28.02   0.059        0.076       
2457494.95512  2457494.95923  2016-04-16.4551238  coadd_bd205298 1.49 -2.13 18.181      17.957  0.297           92.31        25.03   0.252        0.068       
2457496.10821  2457496.11237  2016-04-17.6082133  coadd_bd205732 1.54 -2.13 18.586     >18.586  99.990          43.90        17.23   0.120        0.047       
2457497.87271  2457497.87694  2016-04-19.3727081  coadd_bd205855 2.07 -2.13 17.511     >17.511  99.990          19.86        46.39   0.054        0.127       
2457500.93434  2457500.93868  2016-04-22.4343388  coadd_bd206885 1.59 -2.13 17.294     >17.294  99.990           1.70        56.63   0.005        0.155       
2457503.96921  2457503.97365  2016-04-25.4692089  coadd_bd207893 1.48 -2.13 17.841     >17.841  99.990         -92.02        34.21   -0.251       0.093       
2457505.95100  2457505.95551  2016-04-27.4510046  coadd_bd208620 1.74 -2.13 17.970     >17.970  99.990           4.58        30.39   0.012        0.083       
2457506.88772  2457506.89225  2016-04-28.3877184  coadd_bd208946 1.71 -2.13 19.515     >19.515  99.990           1.91         7.32   0.005        0.020       
2457507.89497  2457507.89953  2016-04-29.3949744  coadd_bd209256 2.00 -2.13 19.360      19.114  0.290           31.79         8.45   0.087        0.023       
