###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457222.94245  2457222.94495  2015-07-19.4424481  coadd_ba222711 1.66 -2.01 18.398     >18.398  99.990          38.37        22.85   0.094        0.056       
2457227.94001  2457227.94268  2015-07-24.4400063  coadd_ba223475 1.61 -2.01 18.382     >18.382  99.990         -15.87        23.18   -0.039       0.057       
2457233.80371  2457233.80657  2015-07-30.3037090  coadd_ba225136 1.78 -2.01 17.347     >17.347  99.990         -39.64        60.13   -0.097       0.147       
2457241.02898  2457241.03202  2015-08-06.5289792  coadd_ba226547 1.65 -2.01 18.154     >18.154  99.990         -20.22        28.60   -0.049       0.070       
2457242.86938  2457242.87246  2015-08-08.3693839  coadd_ba227017 1.73 -2.01 18.411     >18.411  99.990         -17.02        22.57   -0.042       0.055       
2457245.82707  2457245.83021  2015-08-11.3270729  coadd_ba228030 1.68 -2.01 18.442     >18.442  99.990         -30.15        21.94   -0.074       0.054       
2457246.74480  2457246.74795  2015-08-12.2448012  coadd_ba228306 1.78 -2.01 17.703     >17.703  99.990          90.61        43.34   0.222        0.106       
2457249.00480  2457249.00798  2015-08-14.5047952  coadd_ba228986 1.65 -2.01 18.766     >18.766  99.990         -18.17        16.27   -0.044       0.040       
2457250.73687  2457250.74008  2015-08-16.2368722  coadd_ba229141 2.20 -2.01 17.949     >17.949  99.990           7.12        34.53   0.017        0.085       
2457255.94954  2457255.95280  2015-08-21.4495392  coadd_ba229803 1.65 -2.01 18.806     >18.806  99.990           4.64        15.69   0.011        0.038       
2457263.84371  2457263.84702  2015-08-29.3437177  coadd_ba231099 1.69 -2.01 16.949      16.538  0.250          380.24        86.76   0.931        0.212       
2457264.90896  2457264.91226  2015-08-30.4089577  coadd_ba231555 1.69 -2.01 17.441     >17.441  99.990          45.08        55.16   0.110        0.135       
2457270.93840  2457270.94169  2015-09-05.4383994  coadd_ba232742 1.60 -2.01 18.293      18.098  0.305           90.35        25.16   0.221        0.062       
2457274.91003  2457274.91329  2015-09-09.4100328  coadd_ba233892 1.67 -2.01 18.738     >18.738  99.990         -77.37        16.70   -0.189       0.041       
2457275.72385  2457275.72710  2015-09-10.2238516  coadd_ba234159 2.11 -2.01 17.698     >17.698  99.990           2.03        43.52   0.005        0.107       
2457277.92715  2457277.93038  2015-09-12.4271506  coadd_ba234967 1.65 -2.01 18.681     >18.681  99.990         -35.83        17.60   -0.088       0.043       
2457296.86888  2457296.87171  2015-10-01.3688849  coadd_ba237744 1.63 -2.01 18.090     >18.090  99.990          -0.14        30.34   -0.000       0.074       
2457297.72548  2457297.72829  2015-10-02.2254817  coadd_ba237969 1.81 -2.01 18.608     >18.608  99.990          44.25        18.82   0.108        0.046       
2457303.84731  2457303.84992  2015-10-08.3473112  coadd_ba239378 1.68 -2.01 18.524     >18.524  99.990          48.32        20.35   0.118        0.050       
2457307.80542  2457307.80788  2015-10-12.3054190  coadd_ba240525 2.03 -2.01 18.803     >18.803  99.990         -28.21        15.74   -0.069       0.039       
2457311.77856  2457311.78087  2015-10-16.2785653  coadd_ba242042 1.64 -2.01 18.654      18.317  0.267           73.87        18.04   0.181        0.044       
2457315.81106  2457315.81320  2015-10-20.3110636  coadd_ba243120 1.66 -2.01 18.228     >18.228  99.990           8.35        26.72   0.020        0.065       
2457319.77875  2457319.78072  2015-10-24.2787560  coadd_ba244680 1.62 -2.01 17.465     >17.465  99.990          73.14        53.93   0.179        0.132       
2457322.80818  2457322.81000  2015-10-27.3081797  coadd_ba245915 2.01 -2.01 16.970     >16.970  99.990        -154.99        85.14   -0.379       0.208       
2457323.78890  2457323.79068  2015-10-28.2889062  coadd_ba246251 1.78 -2.01 17.764     >17.764  99.990          45.01        40.96   0.110        0.100       
2457327.76782  2457327.76940  2015-11-01.2678178  coadd_ba247166 1.65 -2.01 18.702      18.445  0.288           65.62        17.27   0.161        0.042       
2457333.76209  2457333.76336  2015-11-07.2620887  coadd_ba249078 1.69 -2.01 18.586      18.009  0.214           98.12        19.22   0.240        0.047       
2457351.70659  2457351.70688  2015-11-25.2065957  coadd_ba251692 2.00 -2.01 16.881     >16.881  99.990         192.02        92.41   0.470        0.226       
2457353.70287  2457353.70304  2015-11-27.2028692  coadd_ba251908 1.66 -2.01 18.065     >18.065  99.990        -149.06        31.05   -0.365       0.076       
2457463.15345  2457463.15035  2016-03-15.65345  coadd_ba291290 2.15 -2.01 17.393     >17.393  99.990         139.78        57.64   0.342        0.141       
2457464.15168  2457464.14860  2016-03-16.6516847  coadd_ba291613 2.01 -2.01 17.737     >17.737  99.990         -72.65        42.00   -0.178       0.103       
2457466.14269  2457466.13964  2016-03-18.6426892  coadd_ba292212 2.27 -2.01 18.331     >18.331  99.990          23.90        24.30   0.059        0.059       
2457467.13904  2457467.13601  2016-03-19.6390378  coadd_ba292738 2.17 -2.01 18.192     >18.192  99.990          38.55        27.61   0.094        0.068       
2457484.10772  2457484.10515  2016-04-05.6077166  coadd_ba297828 1.75 -2.01 18.283     >18.283  99.990          10.37        25.41   0.025        0.062       
2457490.09017  2457490.08783  2016-04-11.5901759  coadd_ba299105 1.80 -2.01 18.346     >18.346  99.990          31.93        23.97   0.078        0.059       
2457499.06626  2457499.06429  2016-04-20.5662674  coadd_ba301770 2.03 -2.01 17.443     >17.443  99.990        -177.59        55.06   -0.435       0.135       
2457504.11053  2457504.10879  2016-04-25.6105344  coadd_ba303543 1.79 -2.01 17.802     >17.802  99.990         -42.40        39.57   -0.104       0.097       
2457511.08116  2457511.07976  2016-05-02.5811579  coadd_ba305829 2.04 -2.01 18.628     >18.628  99.990         -29.57        18.49   -0.072       0.045       
2457522.00564  2457522.00481  2016-05-13.5056390  coadd_ba308187 1.71 -2.01 18.261     >18.261  99.990          60.46        25.92   0.148        0.063       
2457527.98926  2457527.98876  2016-05-19.4892645  coadd_ba309484 1.78 -2.01 17.538     >17.538  99.990         -31.73        50.44   -0.078       0.123       
2457538.00397  2457538.00402  2016-05-29.5039663  coadd_ba312035 1.63 -2.01 18.073     >18.073  99.990         -78.82        30.80   -0.193       0.075       
2457542.08101  2457542.08129  2016-06-02.5810158  coadd_ba313028 2.05 -2.01 18.592     >18.592  99.990          13.71        19.11   0.034        0.047       
2457550.05256  2457550.05328  2016-06-10.5525670  coadd_ba315452 1.82 -2.01 18.610     >18.610  99.990          41.00        18.80   0.100        0.046       
2457559.09764  2457559.09884  2016-06-19.5976450  coadd_ba317327 1.67 -2.01 17.841     >17.841  99.990           4.43        38.14   0.011        0.093       
2457574.00670  2457574.00862  2016-07-04.5066986  coadd_ba320799 1.80 -2.01 18.723     >18.723  99.990           4.85        16.94   0.012        0.041       
2457577.98743  2457577.98953  2016-07-08.4874322  coadd_ba322131 1.76 -2.01 18.800     >18.800  99.990         -33.02        15.78   -0.081       0.039       
2457583.96024  2457583.96259  2016-07-14.4602471  coadd_ba323583 1.70 -2.01 18.047     >18.047  99.990          58.21        31.56   0.142        0.077       
2457587.99739  2457587.99989  2016-07-18.4973930  coadd_ba324560 1.71 -2.01 17.889     >17.889  99.990           5.22        36.50   0.013        0.089       
2457595.93823  2457595.94099  2016-07-26.4382327  coadd_ba325832 1.69 -2.01 18.577     >18.577  99.990         -24.44        19.38   -0.060       0.047       
2457598.98264  2457598.98549  2016-07-29.4826380  coadd_ba326819 2.17 -2.01 18.757     >18.757  99.990          36.84        16.41   0.090        0.040       
2457602.95465  2457602.95761  2016-08-02.4546531  coadd_ba327945 1.67 -2.01 18.728     >18.728  99.990          35.46        16.86   0.087        0.041       
2457604.86138  2457604.86438  2016-08-04.3613793  coadd_ba328598 1.77 -2.01 18.316     >18.316  99.990         -36.48        24.64   -0.089       0.060       
2457608.01270  2457608.01578  2016-08-07.5127050  coadd_ba329605 1.75 -2.01 18.454     >18.454  99.990         -10.41        21.70   -0.025       0.053       
2457608.79307  2457608.79616  2016-08-08.2930733  coadd_ba329768 1.80 -2.01 18.368      18.166  0.303           84.90        23.49   0.208        0.058       
2457612.97236  2457612.97553  2016-08-12.4723627  coadd_ba331226 2.04 -2.01 18.553     >18.553  99.990          32.36        19.81   0.079        0.048       
2457613.77504  2457613.77822  2016-08-13.2750423  coadd_ba331438 1.62 -2.01 17.883     >17.883  99.990          63.65        36.73   0.156        0.090       
2457617.98267  2457617.98591  2016-08-17.4826756  coadd_ba332558 1.63 -2.01 17.535     >17.535  99.990          26.04        50.59   0.064        0.124       
2457625.97260  2457625.97590  2016-08-25.4726038  coadd_ba334325 1.75 -2.01 18.495     >18.495  99.990         -13.05        20.89   -0.032       0.051       
2457626.96151  2457626.96481  2016-08-26.4615090  coadd_ba334571 1.75 -2.01 18.912     >18.912  99.990          -9.94        14.22   -0.024       0.035       
2457630.83480  2457630.83811  2016-08-30.3348070  coadd_ba335404 1.63 -2.01 18.698     >18.698  99.990          39.20        17.33   0.096        0.042       
2457637.93846  2457637.94173  2016-09-06.4384557  coadd_ba336472 1.63 -2.01 18.653     >18.653  99.990          -9.30        18.07   -0.023       0.044       
2457643.74220  2457643.74542  2016-09-12.2422003  coadd_ba337632 1.73 -2.01 17.767     >17.767  99.990          44.14        40.83   0.108        0.100       
2457650.84855  2457650.85165  2016-09-19.3485484  coadd_ba338593 1.60 -2.01 17.712     >17.712  99.990         -58.45        42.96   -0.143       0.105       
2457656.88702  2457656.89000  2016-09-25.3870287  coadd_ba340144 1.64 -2.01 18.566     >18.566  99.990         -35.44        19.58   -0.087       0.048       
2457658.77815  2457658.78108  2016-09-27.2781560  coadd_ba340777 1.65 -2.01 18.693     >18.693  99.990         -22.83        17.41   -0.056       0.043       
2457667.82229  2457667.82494  2016-10-06.3222886  coadd_ba342400 1.63 -2.01 18.478      17.744  0.185          125.14        21.22   0.306        0.052       
2457670.80558  2457670.80812  2016-10-09.3055783  coadd_ba343601 1.70 -2.01 18.056      18.008  0.349           98.17        31.31   0.240        0.077       
2457673.82293  2457673.82537  2016-10-12.3229344  coadd_ba344687 1.64 -2.01 18.053     >18.053  99.990          -6.15        31.40   -0.015       0.077       
2457676.76744  2457676.76976  2016-10-15.2674414  coadd_ba345869 1.68 -2.01 17.434     >17.434  99.990         -32.70        55.49   -0.080       0.136       
2457680.81504  2457680.81720  2016-10-19.3150461  coadd_ba347307 2.02 -2.01 18.058     >18.058  99.990          19.81        31.26   0.048        0.077       
2457685.79462  2457685.79655  2016-10-24.2946217  coadd_ba348326 2.29 -2.01 18.300     >18.300  99.990           3.09        25.01   0.008        0.061       
2457687.79704  2457687.79888  2016-10-26.2970444  coadd_ba349157 1.84 -2.01 18.551     >18.551  99.990         -40.49        19.84   -0.099       0.049       
2457690.78445  2457690.78614  2016-10-29.2844508  coadd_ba350391 2.08 -2.01 18.515     >18.515  99.990          16.68        20.50   0.041        0.050       
2457693.77964  2457693.78118  2016-11-01.2796396  coadd_ba351067 1.69 -2.01 18.717     >18.717  99.990           0.31        17.03   0.001        0.042       
2457696.77075  2457696.77214  2016-11-04.2707569  coadd_ba352321 1.65 -2.01 18.418     >18.418  99.990          21.71        22.42   0.053        0.055       
2457699.74345  2457699.74469  2016-11-07.2434532  coadd_ba353536 1.69 -2.01 17.370     >17.370  99.990         119.17        58.91   0.292        0.144       
2457701.73154  2457701.73267  2016-11-09.2315388  coadd_ba354255 1.66 -2.01 17.986     >17.986  99.990         -13.99        33.40   -0.034       0.082       
2457704.70014  2457704.70111  2016-11-12.2001450  coadd_ba355471 1.66 -2.01 17.618     >17.618  99.990          67.71        46.85   0.166        0.115       
2457710.71829  2457710.71893  2016-11-18.2182931  coadd_ba357979 2.02 -2.01 18.647     >18.647  99.990          -9.29        18.16   -0.023       0.044       
2457716.70291  2457716.70321  2016-11-24.2029140  coadd_ba359551 1.80 -2.01 18.040     >18.040  99.990         -40.30        31.77   -0.099       0.078       
2457718.70311  2457718.70330  2016-11-26.2031136  coadd_ba360166 1.78 -2.01 18.745     >18.745  99.990          14.13        16.60   0.035        0.041       
2457722.70799  2457722.70795  2016-11-30.2079905  coadd_ba361709 2.22 -2.01 18.591     >18.591  99.990          44.48        19.13   0.109        0.047       
2457831.15452  2457831.15147  2017-03-18.6545190  coadd_ba390478 1.75 -2.01 16.716     >16.716  99.990          27.46       107.57   0.067        0.263       
2457832.13908  2457832.13604  2017-03-19.6390798  coadd_ba390858 1.73 -2.01 18.161     >18.161  99.990          12.91        28.43   0.032        0.070       
2457845.12585  2457845.12315  2017-04-01.6258552  coadd_ba395226 1.65 -2.01 18.537     >18.537  99.990           3.66        20.10   0.009        0.049       
2457848.11491  2457848.11231  2017-04-04.6149153  coadd_ba396205 1.65 -2.01 18.442      17.798  0.202          119.15        21.94   0.292        0.054       
2457853.09780  2457853.09537  2017-04-09.5978013  coadd_ba398013 1.65 -2.01 17.707     >17.707  99.990          73.51        43.19   0.180        0.106       
2457859.11927  2457859.11708  2017-04-15.6192733  coadd_ba399525 1.72 -2.01 17.851     >17.851  99.990         -41.01        37.79   -0.100       0.093       
2457870.08311  2457870.08140  2017-04-26.5831108  coadd_ba401662 1.71 -2.01 18.430     >18.430  99.990          -7.16        22.19   -0.018       0.054       
2457877.05904  2457877.05768  2017-05-03.5590425  coadd_ba402609 1.67 -2.01 18.729     >18.729  99.990          30.37        16.84   0.074        0.041       
2457880.03418  2457880.03298  2017-05-06.5341858  coadd_ba403676 1.76 -2.01 17.957     >17.957  99.990          66.28        34.30   0.162        0.084       
2457884.01213  2457884.01113  2017-05-10.5121269  coadd_ba404885 1.80 -2.01 17.042     >17.042  99.990          79.25        79.66   0.194        0.195       
2457890.07305  2457890.07238  2017-05-16.5730530  coadd_ba406057 1.72 -2.01 17.765     >17.765  99.990          49.46        40.93   0.121        0.100       
2457894.03504  2457894.03458  2017-05-20.5350471  coadd_ba407386 1.67 -2.01 18.495     >18.495  99.990           8.49        20.89   0.021        0.051       
2457899.04459  2457899.04441  2017-05-25.5445942  coadd_ba409001 1.60 -2.01 17.996     >17.996  99.990          45.71        33.07   0.112        0.081       
2457905.95300  2457905.95320  2017-06-01.4530016  coadd_ba410814 1.66 -2.01 18.398     >18.398  99.990          47.31        22.85   0.116        0.056       
2457906.95621  2457906.95647  2017-06-02.4562119  coadd_ba411154 1.67 -2.01 18.019     >18.019  99.990         -70.32        32.39   -0.172       0.079       
2457908.02054  2457908.02086  2017-06-03.5205421  coadd_ba411519 1.70 -2.01 18.591     >18.591  99.990         -64.14        19.12   -0.157       0.047       
2457911.03675  2457911.03723  2017-06-06.5367510  coadd_ba412414 1.75 -2.01 17.884     >17.884  99.990         -67.20        36.69   -0.164       0.090       
2457915.03410  2457915.03480  2017-06-10.5340990  coadd_ba413661 1.63 -2.01 17.382     >17.382  99.990        -135.55        58.24   -0.332       0.143       
2457925.01002  2457925.01126  2017-06-20.5100292  coadd_ba415191 2.28 -2.01 18.376     >18.376  99.990          36.65        23.32   0.090        0.057       
2457926.00262  2457926.00390  2017-06-21.5026152  coadd_ba415495 1.73 -2.01 18.564     >18.564  99.990          58.65        19.61   0.144        0.048       
2457930.01365  2457930.01513  2017-06-25.5136502  coadd_ba416742 1.58 -2.01 18.703     >18.703  99.990         -29.84        17.25   -0.073       0.042       
2457937.86479  2457937.86665  2017-07-03.3647951  coadd_ba418540 1.71 -2.01 18.126     >18.126  99.990         -40.97        29.35   -0.100       0.072       
2457939.09121  2457939.09313  2017-07-04.5912134  coadd_ba418942 2.17 -2.01 18.777     >18.777  99.990          -2.22        16.11   -0.005       0.039       
2457939.85429  2457939.85624  2017-07-05.3542903  coadd_ba419109 1.77 -2.01 17.692     >17.692  99.990          89.69        43.75   0.220        0.107       
2457942.93814  2457942.94023  2017-07-08.4381483  coadd_ba420174 1.68 -2.01 17.614     >17.614  99.990          88.57        47.01   0.217        0.115       
2457946.08982  2457946.09204  2017-07-11.5898230  coadd_ba421292 2.01 -2.01 17.874     >17.874  99.990          26.86        37.01   0.066        0.091       
2457950.03590  2457950.03828  2017-07-15.5359127  coadd_ba422195 1.79 -2.01 18.317     >18.317  99.990         -82.21        24.62   -0.201       0.060       
2457955.85459  2457955.85719  2017-07-21.3545942  coadd_ba422899 1.66 -2.01 18.642     >18.642  99.990          -6.73        18.25   -0.016       0.045       
2457959.98026  2457959.98298  2017-07-25.4802674  coadd_ba423639 1.67 -2.01 18.651     >18.651  99.990          41.25        18.10   0.101        0.044       
2457964.86134  2457964.86421  2017-07-30.3613422  coadd_ba424719 1.67 -2.01 18.215      17.903  0.274          108.10        27.03   0.265        0.066       
2457969.83572  2457969.83872  2017-08-04.3357233  coadd_ba425735 1.72 -2.01 17.954     >17.954  99.990          39.30        34.38   0.096        0.084       
2457972.00959  2457972.01264  2017-08-06.5095952  coadd_ba426592 1.67 -2.01 17.290     >17.290  99.990          84.29        63.38   0.206        0.155       
2457975.00121  2457975.00432  2017-08-09.5012164  coadd_ba427654 1.67 -2.01 17.418     >17.418  99.990         142.97        56.34   0.350        0.138       
2457977.93473  2457977.93789  2017-08-12.4347292  coadd_ba428511 1.69 -2.01 18.074      17.965  0.330          102.14        30.80   0.250        0.075       
2457979.87076  2457979.87395  2017-08-14.3707601  coadd_ba429173 1.63 -2.01 18.494     >18.494  99.990         -51.31        20.91   -0.126       0.051       
2457982.91350  2457982.91674  2017-08-17.4135085  coadd_ba430272 1.65 -2.01 18.434     >18.434  99.990          28.94        22.10   0.071        0.054       
2457983.73685  2457983.74009  2017-08-18.2368516  coadd_ba430495 1.74 -2.01 17.811     >17.811  99.990          45.70        39.22   0.112        0.096       
2457987.98457  2457987.98785  2017-08-22.4845841  coadd_ba431324 1.67 -2.01 18.438     >18.438  99.990          39.72        22.01   0.097        0.054       
2457990.89196  2457990.89526  2017-08-25.3919621  coadd_ba432208 2.45 -2.01 18.291     >18.291  99.990           6.57        25.21   0.016        0.062       
2457995.80953  2457995.81284  2017-08-30.3095385  coadd_ba433247 1.76 -2.01 18.443     >18.443  99.990           1.48        21.92   0.004        0.054       
2458000.83947  2458000.84276  2017-09-04.3394761  coadd_ba435022 1.80 -2.01 17.592     >17.592  99.990          49.07        47.99   0.120        0.117       
2458001.90182  2458001.90511  2017-09-05.4018291  coadd_ba435181 1.78 -2.01 16.976     >16.976  99.990         217.82        84.64   0.533        0.207       
2458002.80932  2458002.81260  2017-09-06.3093281  coadd_ba435438 2.02 -2.01 17.265     >17.265  99.990         -52.19        64.86   -0.128       0.159       
2458003.85085  2458003.85412  2017-09-07.3508512  coadd_ba435787 2.18 -2.01 17.760     >17.760  99.990          17.48        41.10   0.043        0.101       
2458008.85526  2458008.85848  2017-09-12.3552658  coadd_ba436601 1.66 -2.01 18.411     >18.411  99.990          27.32        22.58   0.067        0.055       
2458009.81994  2458009.82315  2017-09-13.3199431  coadd_ba436880 1.80 -2.01 18.329     >18.329  99.990         -51.08        24.35   -0.125       0.060       
2458012.89026  2458012.89342  2017-09-16.3902598  coadd_ba437795 1.69 -2.01 17.968     >17.968  99.990           2.44        33.95   0.006        0.083       
2458013.91216  2458013.91530  2017-09-17.4121612  coadd_ba438169 1.60 -2.01 18.464     >18.464  99.990         -81.76        21.50   -0.200       0.053       
2458017.89110  2458017.89418  2017-09-21.3911052  coadd_ba439218 1.65 -2.01 18.279     >18.279  99.990         -14.37        25.48   -0.035       0.062       
2458018.76685  2458018.76990  2017-09-22.2668556  coadd_ba439465 1.60 -2.01 18.723     >18.723  99.990         -20.87        16.93   -0.051       0.041       
2458022.71786  2458022.72081  2017-09-26.2178634  coadd_ba440937 1.75 -2.01 18.241     >18.241  99.990          62.03        26.40   0.152        0.065       
2458023.85604  2458023.85897  2017-09-27.3560450  coadd_ba441370 1.69 -2.01 18.343     >18.343  99.990         -71.97        24.03   -0.176       0.059       
2458028.82636  2458028.82916  2017-10-02.3263628  coadd_ba442880 1.70 -2.01 17.566     >17.566  99.990          62.05        49.16   0.152        0.120       
2458034.85321  2458034.85580  2017-10-08.3532101  coadd_ba444442 1.80 -2.01 17.442     >17.442  99.990         144.65        55.10   0.354        0.135       
2458036.76723  2458036.76976  2017-10-10.2672358  coadd_ba444694 1.67 -2.01 18.548      18.188  0.262           83.20        19.90   0.204        0.049       
2458037.76266  2458037.76515  2017-10-11.2626712  coadd_ba445095 1.64 -2.01 18.735     >18.735  99.990          25.04        16.75   0.061        0.041       
2458075.73014  2458075.73078  2017-11-18.2301378  coadd_ba454152 1.65 -2.01 18.602     >18.602  99.990         -59.75        18.93   -0.146       0.046       
2458077.71845  2458077.71899  2017-11-20.2184517  coadd_ba454771 2.15 -2.01 18.524     >18.524  99.990           0.97        20.34   0.002        0.050       
2458080.71084  2458080.71121  2017-11-23.2108471  coadd_ba455823 1.98 -2.01 18.457     >18.457  99.990          41.73        21.64   0.102        0.053       
2458207.13598  2458207.13318  2018-03-29.6359795  coadd_ba480307 2.38 -2.01 18.268     >18.268  99.990          16.05        25.74   0.039        0.063       
2458208.13235  2458208.12958  2018-03-30.6323532  coadd_ba480597 2.23 -2.01 17.570     >17.570  99.990        -105.84        48.96   -0.259       0.120       
2458232.11381  2458232.11196  2018-04-23.6138145  coadd_ba484791 1.64 -2.01 17.858     >17.858  99.990         -24.46        37.57   -0.060       0.092       
2458245.02421  2458245.02299  2018-05-06.5242145  coadd_ba486524 1.59 -2.01 16.658     >16.658  99.990        -155.48       113.46   -0.381       0.278       
2458251.99992  2458251.99907  2018-05-13.4999248  coadd_ba488044 2.05 -2.01 18.463     >18.463  99.990         -17.64        21.52   -0.043       0.053       
2458253.02595  2458253.02515  2018-05-14.5259575  coadd_ba488418 2.09 -2.01 18.597     >18.597  99.990         -12.23        19.03   -0.030       0.047       
2458254.00917  2458254.00842  2018-05-15.5091753  coadd_ba488619 2.00 -2.01 18.236     >18.236  99.990          36.13        26.52   0.088        0.065       
2458257.03712  2458257.03654  2018-05-18.5371269  coadd_ba489147 1.55 -2.01 18.690     >18.690  99.990         -17.90        17.47   -0.044       0.043       
2458258.02686  2458258.02634  2018-05-19.5268665  coadd_ba489490 1.60 -2.01 18.376     >18.376  99.990          10.44        23.31   0.026        0.057       
2458259.04489  2458259.04442  2018-05-20.5448957  coadd_ba489852 2.18 -2.01 18.603     >18.603  99.990         -31.35        18.92   -0.077       0.046       
2458261.09857  2458261.09821  2018-05-22.5985730  coadd_ba490494 1.61 -2.01 17.790     >17.790  99.990        -107.76        39.99   -0.264       0.098       
2458269.96053  2458269.96066  2018-05-31.4605340  coadd_ba491946 1.60 -2.01 17.530     >17.530  99.990          63.84        50.81   0.156        0.124       
2458271.00497  2458271.00516  2018-06-01.5049670  coadd_ba492300 1.54 -2.01 16.013     >16.013  99.990        -381.34       205.48   -0.933       0.503       
2458286.91698  2458286.91803  2018-06-17.4169784  coadd_ba496372 2.00 -2.01 18.349     >18.349  99.990           5.67        23.89   0.014        0.058       
2458290.89540  2458290.89666  2018-06-21.3954061  coadd_ba497075 2.01 -2.01 18.614     >18.614  99.990         -20.24        18.72   -0.050       0.046       
2458293.06986  2458293.07124  2018-06-23.5698690  coadd_ba497771 2.01 -2.01 18.448     >18.448  99.990         -15.91        21.81   -0.039       0.053       
2458293.89601  2458293.89742  2018-06-24.3960078  coadd_ba497931 1.63 -2.01 17.610     >17.610  99.990          60.36        47.20   0.148        0.116       
2458298.03819  2458298.03981  2018-06-28.5381980  coadd_ba499132 2.30 -2.01 17.317     >17.317  99.990          92.82        61.82   0.227        0.151       
2458305.04821  2458305.05016  2018-07-05.5482140  coadd_ba500577 2.22 -2.01 18.261     >18.261  99.990         -86.08        25.91   -0.211       0.063       
2458309.04398  2458309.04610  2018-07-09.5439835  coadd_ba501432 1.56 -2.01 18.580     >18.580  99.990          -8.91        19.32   -0.022       0.047       
2458310.92493  2458310.92714  2018-07-11.4249355  coadd_ba502062 1.56 -2.01 18.626     >18.626  99.990          40.79        18.52   0.100        0.045       
2458316.02887  2458316.03127  2018-07-16.5288684  coadd_ba503370 1.63 -2.01 18.621     >18.621  99.990         -24.52        18.60   -0.060       0.046       
2458326.02924  2458326.03199  2018-07-26.5292408  coadd_ba506426 1.56 -2.01 17.532     >17.532  99.990         118.90        50.71   0.291        0.124       
2458334.02699  2458334.02996  2018-08-03.5269908  coadd_ba508796 1.69 -2.01 18.242     >18.242  99.990          17.34        26.38   0.042        0.065       
