###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458130.93500  2458130.93675  2018-01-12.4350081  coadd_bq036000 1.50 -1.88 19.317     >19.317  99.990          15.75        11.06   0.032        0.023       
2458132.92774  2458132.92965  2018-01-14.4277398  coadd_bq036457 1.97 -1.88 19.160     >19.160  99.990         -13.01        12.77   -0.027       0.026       
2458133.92449  2458133.92649  2018-01-15.4244965  coadd_bq036930 1.45 -1.88 19.114     >19.114  99.990          -9.54        13.32   -0.020       0.027       
2458137.86123  2458137.86354  2018-01-19.3612293  coadd_bi040426 1.43 -1.75 18.276     >18.276  99.990           7.97        32.59   0.014        0.059       
2458138.87403  2458138.87642  2018-01-20.3740403  coadd_bi040795 1.49 -1.75 17.848     >17.848  99.990        -183.13        48.34   -0.333       0.088       
2458139.84950  2458139.85196  2018-01-21.3495091  coadd_bi041137 1.57 -1.75 18.941     >18.941  99.990         -23.18        17.66   -0.042       0.032       
2458140.84922  2458140.85176  2018-01-22.3492267  coadd_bi041498 1.42 -1.75 18.961     >18.961  99.990         -77.53        17.33   -0.141       0.032       
2458141.84530  2458141.84791  2018-01-23.3453017  coadd_bi041857 1.48 -1.75 19.054     >19.054  99.990         -12.92        15.91   -0.023       0.029       
2458147.60748  2458147.61051  2018-01-29.1074836  coadd_bm022261 1.52 -1.95 18.478     >18.478  99.990           4.74        22.39   0.010        0.049       
2458148.60312  2458148.60622  2018-01-30.1031238  coadd_bm022641 1.44 -1.95 18.974     >18.974  99.990         -18.28        14.18   -0.040       0.031       
2458148.82657  2458148.82968  2018-01-30.3265708  coadd_bi044393 1.83 -1.75 17.720     >17.720  99.990         -99.05        54.39   -0.180       0.099       
2458149.82629  2458149.82947  2018-01-31.3262856  coadd_bi044757 1.98 -1.75 16.868     >16.868  99.990        -715.55       119.14   -1.301       0.217       
2458151.95422  2458151.95755  2018-02-02.4542155  coadd_bq043005 1.65 -1.88 17.772     >17.772  99.990        -162.09        45.86   -0.333       0.094       
2458154.57257  2458154.57607  2018-02-05.0725747  coadd_bm024370 1.48 -1.95 17.458     >17.458  99.990        -162.72        57.31   -0.357       0.126       
2458154.79233  2458154.79584  2018-02-05.2923353  coadd_bq043798 1.51 -1.88 18.229     >18.229  99.990         -57.64        30.11   -0.118       0.062       
2458155.59129  2458155.59485  2018-02-06.0912929  coadd_bm024750 1.53 -1.95 18.068     >18.068  99.990         -64.34        32.66   -0.141       0.072       
2458156.60163  2458156.60526  2018-02-07.1016307  coadd_bm025172 1.55 -1.95 17.459     >17.459  99.990        -135.55        57.22   -0.298       0.126       
2458157.86513  2458157.86883  2018-02-08.3651357  coadd_bi046478 2.16 -1.75 18.458     >18.458  99.990         -55.63        27.55   -0.101       0.050       
2458158.57824  2458158.58198  2018-02-09.0782409  coadd_bm025810 1.53 -1.95 18.874     >18.874  99.990          -0.87        15.55   -0.002       0.034       
2458159.85445  2458159.85827  2018-02-10.3544497  coadd_bi047228 1.53 -1.75 18.646     >18.646  99.990          20.61        23.17   0.037        0.042       
2458159.90096  2458159.90478  2018-02-10.4009667  coadd_bq045969 1.50 -1.88 19.277     >19.277  99.990         -10.68        11.47   -0.022       0.024       
2458161.56461  2458161.56852  2018-02-12.0646144  coadd_bm026535 1.69 -1.95 17.162     >17.162  99.990          28.55        75.28   0.063        0.165       
2458162.89163  2458162.89561  2018-02-13.3916361  coadd_bq047134 1.50 -1.88 19.292     >19.292  99.990           3.78        11.31   0.008        0.023       
2458163.56594  2458163.56996  2018-02-14.0659474  coadd_bm026910 1.68 -1.95 19.394     >19.394  99.990           6.99         9.63   0.015        0.021       
2458164.56153  2458164.56560  2018-02-15.0615306  coadd_bm027147 1.54 -1.95 18.779     >18.779  99.990          16.72        16.97   0.037        0.037       
2458164.86247  2458164.86656  2018-02-15.3624708  coadd_bq047724 1.49 -1.88 19.274     >19.274  99.990          20.44        11.50   0.042        0.024       
2458165.56807  2458165.57219  2018-02-16.0680739  coadd_bm027531 1.47 -1.95 18.107     >18.107  99.990         -74.87        31.51   -0.164       0.069       
2458168.84911  2458168.85340  2018-02-19.3491178  coadd_bq048412 1.49 -1.88 19.139     >19.139  99.990         -15.21        13.02   -0.031       0.027       
2458169.85384  2458169.85817  2018-02-20.3538421  coadd_bq048738 1.46 -1.88 19.149     >19.149  99.990           1.21        12.91   0.002        0.027       
2458170.85004  2458170.85441  2018-02-21.3500422  coadd_bq049179 1.50 -1.88 19.198     >19.198  99.990          27.48        12.34   0.056        0.025       
2458171.82363  2458171.82805  2018-02-22.3236347  coadd_bi050678 1.55 -1.75 18.764     >18.764  99.990         -36.34        20.78   -0.066       0.038       
2458171.85787  2458171.86228  2018-02-22.3578739  coadd_bq049619 1.50 -1.88 19.276     >19.276  99.990         -27.22        11.48   -0.056       0.024       
2458172.86971  2458172.87416  2018-02-23.3697119  coadd_bq050011 1.47 -1.88 19.231     >19.231  99.990         -24.51        11.97   -0.050       0.025       
2458173.92421  2458173.92871  2018-02-24.4242133  coadd_bq050477 1.48 -1.88 19.202     >19.202  99.990         -22.05        12.29   -0.045       0.025       
2458175.77138  2458175.77595  2018-02-26.2713804  coadd_bi052028 1.53 -1.75 18.792     >18.792  99.990         -16.61        20.25   -0.030       0.037       
2458176.51360  2458176.51820  2018-02-27.0136085  coadd_bm030422 1.50 -1.95 18.056     >18.056  99.990          31.09        33.03   0.068        0.073       
2458177.50857  2458177.51320  2018-02-28.0085773  coadd_bm030815 1.53 -1.95 17.708     >17.708  99.990         -33.98        45.49   -0.075       0.100       
2458178.50963  2458178.51429  2018-03-01.0096342  coadd_bm031199 1.71 -1.95 17.493      16.964  0.224          270.86        55.45   0.595        0.122       
2458179.87328  2458179.87798  2018-03-02.3732846  coadd_bq052340 1.61 -1.88 17.750     >17.750  99.990         -74.33        46.79   -0.153       0.096       
2458180.98929  2458180.99403  2018-03-03.4892952  coadd_bq052849 1.53 -1.88 17.857     >17.857  99.990          -7.76        42.41   -0.016       0.087       
2458181.71571  2458181.72047  2018-03-04.2157122  coadd_bq052961 2.38 -1.88 17.674     >17.674  99.990         -81.56        50.18   -0.168       0.103       
2458182.56343  2458182.56821  2018-03-05.0634331  coadd_bm032534 1.73 -1.95 17.153     >17.153  99.990         -92.11        75.88   -0.202       0.167       
2458182.70906  2458182.71384  2018-03-05.2090587  coadd_bq053369 1.99 -1.88 18.022     >18.022  99.990          45.77        36.42   0.094        0.075       
2458183.53086  2458183.53567  2018-03-06.0308597  coadd_bm032944 1.75 -1.95 17.983     >17.983  99.990          27.94        35.31   0.061        0.078       
2458183.74030  2458183.74511  2018-03-06.2403023  coadd_bq053756 1.45 -1.88 18.501     >18.501  99.990          -6.38        23.43   -0.013       0.048       
2458184.82174  2458184.82658  2018-03-07.3217405  coadd_bi055277 1.78 -1.75 17.770     >17.770  99.990        -127.59        51.90   -0.232       0.094       
2458186.75545  2458186.76033  2018-03-09.2554512  coadd_bq054588 1.62 -1.88 19.088     >19.088  99.990          15.72        13.65   0.032        0.028       
2458188.83515  2458188.84007  2018-03-11.3351474  coadd_bq055256 1.52 -1.88 18.232     >18.232  99.990           0.52        30.03   0.001        0.062       
2458189.71465  2458189.71959  2018-03-12.2146512  coadd_bq055374 2.09 -1.88 19.134     >19.134  99.990          -4.26        13.08   -0.009       0.027       
2458190.74197  2458190.74692  2018-03-13.2419711  coadd_bq055495 1.62 -1.88 18.940     >18.940  99.990         -32.47        15.64   -0.067       0.032       
2458191.84095  2458191.84592  2018-03-14.3409556  coadd_bq055840 1.53 -1.88 19.077     >19.077  99.990           8.40        13.79   0.017        0.028       
2458194.78441  2458194.78941  2018-03-17.2844151  coadd_bi059157 1.47 -1.75 19.156     >19.156  99.990          -1.06        14.48   -0.002       0.026       
2458197.76736  2458197.77238  2018-03-20.2673582  coadd_bq057095 1.49 -1.88 18.979     >18.979  99.990          17.20        15.09   0.035        0.031       
2458198.80756  2458198.81258  2018-03-21.3075571  coadd_bq057530 1.52 -1.88 19.136      19.034  0.332           43.04        13.05   0.088        0.027       
2458200.71582  2458200.72084  2018-03-23.2158187  coadd_bq058253 1.52 -1.88 18.837     >18.837  99.990          37.83        17.20   0.078        0.035       
2458201.78975  2458201.79478  2018-03-24.2897526  coadd_bi061928 1.38 -1.75 18.697     >18.697  99.990          52.67        22.11   0.096        0.040       
2458203.43200  2458203.43703  2018-03-25.9320094  coadd_bm038235 2.16 -1.95 18.665     >18.665  99.990          -3.50        18.85   -0.008       0.041       
2458204.43284  2458204.43786  2018-03-26.9328414  coadd_bm038706 1.50 -1.95 18.236      18.084  0.317           96.59        27.98   0.212        0.061       
2458205.41226  2458205.41728  2018-03-27.9122671  coadd_bm039027 1.57 -1.95 17.804     >17.804  99.990          84.77        41.67   0.186        0.092       
2458210.52098  2458210.52594  2018-04-02.0209920  coadd_bm039663 1.52 -1.95 17.352     >17.352  99.990         168.10        63.15   0.369        0.139       
2458211.70609  2458211.71103  2018-04-03.2060905  coadd_bq060980 1.48 -1.88 18.273     >18.273  99.990        -114.08        28.92   -0.234       0.059       
2458212.69916  2458212.70408  2018-04-04.1991635  coadd_bq061269 1.55 -1.88 18.639     >18.639  99.990          51.92        20.63   0.107        0.042       
2458215.91521  2458215.92007  2018-04-07.4152159  coadd_bq062073 2.04 -1.88 17.050     >17.050  99.990         -28.77        89.23   -0.059       0.183       
2458216.50488  2458216.50972  2018-04-08.0048892  coadd_bm040934 1.55 -1.95 18.388      18.129  0.287           92.67        24.32   0.204        0.053       
2458216.94070  2458216.94553  2018-04-08.4407054  coadd_bq062475 1.53 -1.88 18.637     >18.637  99.990          -7.58        20.68   -0.016       0.042       
2458217.72115  2458217.72597  2018-04-09.2211554  coadd_bi068593 1.39 -1.75 18.883     >18.883  99.990         -51.17        18.62   -0.093       0.034       
2458219.66091  2458219.66567  2018-04-11.1609148  coadd_bq063173 1.71 -1.88 19.082     >19.082  99.990          -3.76        13.73   -0.008       0.028       
2458223.73856  2458223.74319  2018-04-15.2385589  coadd_bi070667 1.41 -1.75 18.479     >18.479  99.990          64.46        27.03   0.117        0.049       
2458224.70209  2458224.70670  2018-04-16.2020984  coadd_bq064555 1.47 -1.88 18.406     >18.406  99.990         -41.66        25.57   -0.086       0.053       
2458225.67249  2458225.67706  2018-04-17.1724965  coadd_bi071493 1.40 -1.75 18.629     >18.629  99.990         -86.92        23.53   -0.158       0.043       
2458227.68496  2458227.68945  2018-04-19.1849650  coadd_bi072373 1.43 -1.75 18.790      18.412  0.257           86.21        20.28   0.157        0.037       
2458230.38220  2458230.38658  2018-04-21.8822026  coadd_bm044021 1.52 -1.95 19.137     >19.137  99.990         -17.12        12.21   -0.038       0.027       
2458230.60063  2458230.60501  2018-04-22.1006322  coadd_bi073620 1.36 -1.75 18.462     >18.462  99.990         -23.29        27.45   -0.042       0.050       
2458231.35484  2458231.35918  2018-04-22.8548373  coadd_bm044417 1.55 -1.95 18.385     >18.385  99.990          51.29        24.39   0.113        0.054       
2458231.69623  2458231.70055  2018-04-23.1962288  coadd_bi074137 1.40 -1.75 18.582     >18.582  99.990         -57.09        24.58   -0.104       0.045       
2458233.35010  2458233.35435  2018-04-24.8501053  coadd_bm044868 1.49 -1.95 17.851     >17.851  99.990          73.26        39.88   0.161        0.088       
2458239.44232  2458239.44627  2018-04-30.9423194  coadd_bm046022 1.49 -1.95 17.596     >17.596  99.990           2.84        50.47   0.006        0.111       
2458241.39947  2458241.40331  2018-05-02.8994675  coadd_bm046670 2.04 -1.95 17.709     >17.709  99.990        -137.39        45.47   -0.302       0.100       
2458241.70901  2458241.71284  2018-05-03.2090115  coadd_bi078031 1.45 -1.75 17.878     >17.878  99.990          -7.16        47.01   -0.013       0.085       
2458243.43191  2458243.43564  2018-05-04.9319104  coadd_bm047176 1.53 -1.95 18.100     >18.100  99.990          62.30        31.73   0.137        0.070       
2458244.42843  2458244.43210  2018-05-05.9284342  coadd_bm047562 1.61 -1.95 18.256     >18.256  99.990           2.69        27.47   0.006        0.060       
2458245.42409  2458245.42771  2018-05-06.9240967  coadd_bm047969 1.58 -1.95 18.231     >18.231  99.990          16.57        28.12   0.036        0.062       
2458245.68720  2458245.69080  2018-05-07.1872109  coadd_bi079746 2.01 -1.75 18.220     >18.220  99.990         -81.52        34.30   -0.148       0.062       
2458246.68549  2458246.68903  2018-05-08.1854972  coadd_bi080189 1.47 -1.75 18.479     >18.479  99.990          73.34        27.01   0.133        0.049       
2458249.64975  2458249.65310  2018-05-11.1497538  coadd_bi081249 1.47 -1.75 18.944     >18.944  99.990          34.69        17.61   0.063        0.032       
2458253.66556  2458253.66865  2018-05-15.1655649  coadd_bi082787 1.40 -1.75 17.936     >17.936  99.990          22.17        44.56   0.040        0.081       
2458254.60708  2458254.61010  2018-05-16.1070752  coadd_bi083132 1.32 -1.75 18.792     >18.792  99.990          44.89        20.26   0.082        0.037       
2458256.65383  2458256.65671  2018-05-18.1538322  coadd_bi083960 1.83 -1.75 18.842      18.618  0.297           71.29        19.34   0.130        0.035       
2458258.56780  2458258.57055  2018-05-20.0678038  coadd_bi084798 1.36 -1.75 18.862     >18.862  99.990          11.92        18.98   0.022        0.035       
2458258.78688  2458258.78961  2018-05-20.2868865  coadd_bq073520 1.45 -1.88 19.079     >19.079  99.990          18.75        13.76   0.039        0.028       
2458263.64469  2458263.64706  2018-05-25.1446870  coadd_bi087132 1.45 -1.75 17.658     >17.658  99.990          87.50        57.54   0.159        0.105       
2458265.36843  2458265.37067  2018-05-26.8684325  coadd_bm052358 1.64 -1.95 17.688     >17.688  99.990          78.14        46.37   0.172        0.102       
2458267.62425  2458267.62631  2018-05-29.1242576  coadd_bq075591 1.48 -1.88 17.493     >17.493  99.990           0.67        59.28   0.001        0.122       
2458276.60198  2458276.60333  2018-06-07.1019863  coadd_bi090871 1.39 -1.75 18.812     >18.812  99.990         -46.69        19.88   -0.085       0.036       
2458278.58997  2458278.59115  2018-06-09.0899731  coadd_bi091783 1.44 -1.75 18.154     >18.154  99.990          35.16        36.45   0.064        0.066       
2458282.56851  2458282.56936  2018-06-13.0685217  coadd_bi092358 2.09 -1.75 18.734     >18.734  99.990          27.32        21.36   0.050        0.039       
2458283.58316  2458283.58392  2018-06-14.0831586  coadd_bi092845 1.59 -1.75 18.617     >18.617  99.990         -21.00        23.80   -0.038       0.043       
2458284.57704  2458284.57771  2018-06-15.0770385  coadd_bi093312 1.38 -1.75 18.725      18.686  0.352           66.98        21.55   0.122        0.039       
2458286.56599  2458286.56650  2018-06-17.0659925  coadd_bi094222 1.39 -1.75 18.566     >18.566  99.990           6.67        24.94   0.012        0.045       
2458288.72526  2458288.72559  2018-06-19.2252684  coadd_bq080315 1.44 -1.88 18.624     >18.624  99.990         -32.74        20.93   -0.067       0.043       
2458290.71511  2458290.71526  2018-06-21.2151141  coadd_bq080959 1.46 -1.88 17.981     >17.981  99.990        -143.46        37.85   -0.295       0.078       
2458291.28672  2458291.28682  2018-06-21.7867214  coadd_bm057561 1.60 -1.95 17.981     >17.981  99.990          43.96        35.40   0.097        0.078       
2458292.29382  2458292.29384  2018-06-22.7938243  coadd_bm057769 1.50 -1.95 18.096     >18.096  99.990          33.59        31.85   0.074        0.070       
2458293.71434  2458293.71424  2018-06-24.2143392  coadd_bq081937 1.82 -1.88 18.001     >18.001  99.990         -37.77        37.14   -0.078       0.076       
2458295.54091  2458295.54065  2018-06-26.0409126  coadd_bi098337 1.42 -1.75 17.559     >17.559  99.990         -94.83        63.08   -0.172       0.115       
2458296.28203  2458296.28171  2018-06-26.7820314  coadd_bm058511 1.68 -1.95 17.308     >17.308  99.990         -15.16        65.77   -0.033       0.144       
2458297.53775  2458297.53732  2018-06-28.0377527  coadd_bi099275 1.64 -1.75 17.206     >17.206  99.990          52.49        87.31   0.095        0.159       
2458300.52697  2458300.52629  2018-07-01.0269791  coadd_bi100489 1.56 -1.75 18.148     >18.148  99.990          45.38        36.65   0.082        0.067       
2458304.20756  2458304.20657  2018-07-04.7075615  coadd_bm059710 1.63 -1.95 19.087     >19.087  99.990          -8.11        12.78   -0.018       0.028       
2458305.20419  2458305.20311  2018-07-05.7041891  coadd_bm060160 1.69 -1.95 18.720     >18.720  99.990          18.67        17.92   0.041        0.039       
2458306.20818  2458306.20702  2018-07-06.7081788  coadd_bm060601 1.54 -1.95 18.714     >18.714  99.990          10.34        18.02   0.023        0.040       
2458307.20839  2458307.20715  2018-07-07.7083927  coadd_bm061050 1.50 -1.95 18.914     >18.914  99.990          36.74        14.98   0.081        0.033       
2458308.20870  2458308.20738  2018-07-08.7087005  coadd_bm061500 1.53 -1.95 19.049     >19.049  99.990           5.51        13.23   0.012        0.029       
2458309.20541  2458309.20400  2018-07-09.7054162  coadd_bm061947 1.53 -1.95 18.637     >18.637  99.990          17.17        19.34   0.038        0.042       
2458310.20565  2458310.20416  2018-07-10.7056508  coadd_bm062116 1.53 -1.95 18.716     >18.716  99.990         -27.14        17.98   -0.060       0.039       
2458311.20462  2458311.20305  2018-07-11.7046218  coadd_bm062314 1.76 -1.95 18.313     >18.313  99.990          23.22        26.07   0.051        0.057       
2458311.45579  2458311.45421  2018-07-11.9557980  coadd_bi104483 1.66 -1.75 17.907     >17.907  99.990         -52.92        45.75   -0.096       0.083       
2458311.68060  2458311.67899  2018-07-12.1806087  coadd_bq084946 1.46 -1.88 18.328     >18.328  99.990         -55.39        27.49   -0.114       0.056       
2458312.45615  2458312.45448  2018-07-12.9561527  coadd_bi104942 2.02 -1.75 18.062     >18.062  99.990          37.77        39.69   0.069        0.072       
2458313.64881  2458313.64705  2018-07-14.1488135  coadd_bq085332 1.42 -1.88 18.993     >18.993  99.990          37.53        14.89   0.077        0.031       
2458314.48540  2458314.48357  2018-07-14.9853979  coadd_bi105881 1.43 -1.75 18.890     >18.890  99.990         -33.46        18.51   -0.061       0.034       
2458315.21106  2458315.20916  2018-07-15.7110584  coadd_bm062468 1.49 -1.95 18.674     >18.674  99.990         -41.45        18.70   -0.091       0.041       
2458316.48727  2458316.48528  2018-07-16.9872682  coadd_bi106557 1.48 -1.75 18.587     >18.587  99.990         -40.95        24.47   -0.074       0.044       
2458318.63619  2458318.63403  2018-07-19.1361942  coadd_bq085844 1.47 -1.88 18.221     >18.221  99.990         -13.88        30.33   -0.029       0.062       
2458319.20910  2458319.20689  2018-07-19.7091009  coadd_bm063278 1.49 -1.95 17.724     >17.724  99.990          10.04        44.85   0.022        0.098       
2458319.63576  2458319.63352  2018-07-20.1357589  coadd_bq086186 1.53 -1.88 18.130      17.897  0.295          122.64        32.98   0.252        0.068       
2458320.20552  2458320.20324  2018-07-20.7055239  coadd_bm063689 1.63 -1.95 16.635     >16.635  99.990         -78.98       122.27   -0.173       0.268       
2458320.63165  2458320.62933  2018-07-21.1316515  coadd_bq086528 1.45 -1.88 18.246     >18.246  99.990         -47.04        29.65   -0.097       0.061       
2458321.20225  2458321.19989  2018-07-21.7022533  coadd_bm064123 1.53 -1.95 17.799     >17.799  99.990           8.77        41.86   0.019        0.092       
2458321.63094  2458321.62855  2018-07-22.1309418  coadd_bq086872 1.56 -1.88 18.127     >18.127  99.990         -30.39        33.06   -0.062       0.068       
2458322.20296  2458322.20053  2018-07-22.7029622  coadd_bm064560 1.78 -1.95 17.736     >17.736  99.990        -140.78        44.33   -0.309       0.097       
2458322.62686  2458322.62439  2018-07-23.1268584  coadd_bq087212 1.64 -1.88 17.572     >17.572  99.990          -0.17        55.15   -0.000       0.113       
2458323.20181  2458323.19930  2018-07-23.7018107  coadd_bm064992 2.09 -1.95 16.872     >16.872  99.990        -176.27        98.31   -0.387       0.216       
2458323.45852  2458323.45599  2018-07-23.9585190  coadd_bi108953 1.53 -1.75 17.031     >17.031  99.990        -179.61       102.51   -0.327       0.186       
2458323.62640  2458323.62386  2018-07-24.1264010  coadd_bq087556 1.66 -1.88 17.519     >17.519  99.990         139.45        57.92   0.286        0.119       
2458326.46212  2458326.45938  2018-07-26.9621297  coadd_bi110305 1.54 -1.75 17.100     >17.100  99.990        -213.39        96.20   -0.388       0.175       
2458438.00079  2458437.99768  2018-11-15.5007912  coadd_bq111999 1.72 -1.88 18.794     >18.794  99.990         -62.28        17.90   -0.128       0.037       
2458453.00283  2458453.00086  2018-11-30.5028296  coadd_bq117560 1.50 -1.88 18.559     >18.559  99.990         -44.94        22.21   -0.092       0.046       
2458455.98142  2458455.97969  2018-12-03.4814253  coadd_bq118624 1.45 -1.88 18.325     >18.325  99.990          28.37        27.57   0.058        0.057       
2458456.98134  2458456.97970  2018-12-04.4813496  coadd_bq119084 1.47 -1.88 18.936     >18.936  99.990          18.87        15.70   0.039        0.032       
2458469.08023  2458469.07963  2018-12-16.5802358  coadd_bA005249 2.06 -1.40 19.300     >19.300  99.990          27.33        17.45   0.036        0.023       
2458470.08298  2458470.08247  2018-12-17.5829900  coadd_bA005702 2.00 -1.40 19.235     >19.235  99.990         -31.19        18.54   -0.041       0.024       
2458472.92761  2458472.92735  2018-12-20.4276232  coadd_bq120785 1.51 -1.88 18.082      17.342  0.185          204.58        34.47   0.420        0.071       
2458474.06784  2458474.06767  2018-12-21.5678438  coadd_bA007106 1.99 -1.40 17.730     >17.730  99.990         162.01        74.14   0.214        0.098       
2458474.97774  2458474.97765  2018-12-22.4777415  coadd_bq121686 1.51 -1.88 17.986     >17.986  99.990          -7.68        37.66   -0.016       0.077       
2458487.17659  2458487.17758  2019-01-03.6765935  coadd_bA010515 2.02 -1.40 17.368     >17.368  99.990        -151.63       103.41   -0.200       0.137       
2458492.12906  2458492.13047  2019-01-08.6290693  coadd_bA011866 1.86 -1.40 18.806     >18.806  99.990         -75.36        27.51   -0.100       0.036       
2458492.86754  2458492.86901  2019-01-09.3675401  coadd_bi168035 1.43 -1.75 17.431     >17.431  99.990         172.11        70.95   0.313        0.129       
2458493.86471  2458493.86626  2019-01-10.3647053  coadd_bE033289 1.54 -1.92 17.951     >17.951  99.990          25.31        37.60   0.054        0.080       
2458494.12233  2458494.12390  2019-01-10.6223321  coadd_bA012736 2.00 -1.40 19.606     >19.606  99.990          -7.79        13.17   -0.010       0.017       
2458495.99982  2458496.00155  2019-01-12.4998233  coadd_bA013542 1.67 -1.40 19.028      18.960  0.343           71.62        22.43   0.095        0.030       
2458500.00504  2458500.00710  2019-01-16.5050390  coadd_bA015236 1.73 -1.40 18.587     >18.587  99.990        -123.68        33.67   -0.163       0.044       
2458502.94570  2458502.94800  2019-01-19.4457020  coadd_bq129064 1.47 -1.88 18.316     >18.316  99.990         -62.21        27.80   -0.128       0.057       
2458505.60551  2458505.60801  2019-01-22.1055077  coadd_bm104904 1.77 -1.95 17.405     >17.405  99.990         155.68        60.16   0.342        0.132       
2458505.85170  2458505.85422  2019-01-22.3516962  coadd_bi172350 1.47 -1.75 17.037     >17.037  99.990        -230.94       101.99   -0.420       0.185       
2458507.01532  2458507.01793  2019-01-23.5153207  coadd_bA017687 1.76 -1.40 17.878     >17.878  99.990        -223.18        64.67   -0.295       0.085       
2458510.99789  2458511.00080  2019-01-27.4978940  coadd_bA018955 1.68 -1.40 18.621     >18.621  99.990           4.45        32.61   0.006        0.043       
2458511.88661  2458511.88957  2019-01-28.3866146  coadd_bq132633 1.67 -1.88 18.769     >18.769  99.990           9.80        18.31   0.020        0.038       
2458512.87165  2458512.87469  2019-01-29.3716568  coadd_bq132967 1.51 -1.88 18.979     >18.979  99.990         -19.82        15.09   -0.041       0.031       
2458519.57464  2458519.57812  2019-02-05.0746415  coadd_bm108354 1.51 -1.95 18.661     >18.661  99.990          16.34        18.92   0.036        0.042       
2458519.93228  2458519.93578  2019-02-05.4322767  coadd_bA019809 1.70 -1.40 19.373     >19.373  99.990         -10.90        16.31   -0.014       0.022       
2458520.57104  2458520.57458  2019-02-06.0710406  coadd_bm108704 1.47 -1.95 18.842     >18.842  99.990          -8.41        16.01   -0.018       0.035       
2458520.79596  2458520.79952  2019-02-06.2959550  coadd_bi177546 1.67 -1.75 18.675     >18.675  99.990          39.05        22.55   0.071        0.041       
2458522.88553  2458522.88921  2019-02-08.3855380  coadd_bq134572 1.49 -1.88 18.718     >18.718  99.990         -19.19        19.18   -0.039       0.039       
2458524.59601  2458524.59979  2019-02-10.0960060  coadd_bm109658 1.48 -1.95 18.886     >18.886  99.990           6.47        15.38   0.014        0.034       
2458525.80136  2458525.80522  2019-02-11.3013619  coadd_bE043890 1.48 -1.92 18.835     >18.835  99.990          -1.04        16.66   -0.002       0.035       
2458526.79681  2458526.80072  2019-02-12.2968090  coadd_bE044237 1.49 -1.92 18.761     >18.761  99.990           7.97        17.83   0.017        0.038       
2458527.79610  2458527.80007  2019-02-13.2961027  coadd_bE044569 1.61 -1.92 18.840     >18.840  99.990           6.74        16.59   0.014        0.035       
2458528.78199  2458528.78600  2019-02-14.2819890  coadd_bq135836 1.49 -1.88 16.542     >16.542  99.990         121.65       142.46   0.250        0.293       
2458529.63134  2458529.63540  2019-02-15.1313357  coadd_bm110186 1.49 -1.95 17.953     >17.953  99.990          26.35        36.30   0.058        0.080       
2458529.77452  2458529.77859  2019-02-15.2745170  coadd_bq136169 1.48 -1.88 18.242     >18.242  99.990         -93.88        29.75   -0.193       0.061       
2458530.54398  2458530.54809  2019-02-16.0439765  coadd_bm110398 1.49 -1.95 18.852     >18.852  99.990         -35.95        15.87   -0.079       0.035       
2458530.80960  2458530.81372  2019-02-16.3095945  coadd_bE045638 1.45 -1.92 18.859     >18.859  99.990          -6.81        16.29   -0.014       0.035       
2458531.52587  2458531.53002  2019-02-17.0258689  coadd_bm110730 1.57 -1.95 17.966     >17.966  99.990          32.85        35.90   0.072        0.079       
2458531.91815  2458531.92232  2019-02-17.4181565  coadd_bq136914 1.50 -1.88 18.182     >18.182  99.990          -5.68        31.45   -0.012       0.065       
