###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456511.77592  2456511.77604  2013-08-07.2759274  coadd_ba073232 1.69 -1.91 18.405     >18.405  99.990          -3.93        24.85   -0.009       0.056       
2456518.74983  2456518.74940  2013-08-14.2498342  coadd_ba075046 1.77 -1.91 17.416     >17.416  99.990          17.45        61.79   0.039        0.138       
2456522.76156  2456522.76081  2013-08-18.2615616  coadd_ba076315 1.70 -1.91 17.440     >17.440  99.990           3.24        60.46   0.007        0.135       
2456523.76064  2456523.75980  2013-08-19.2606380  coadd_ba076463 2.02 -1.91 17.554     >17.554  99.990          28.82        54.42   0.064        0.122       
2456524.75991  2456524.75900  2013-08-20.2599100  coadd_ba076842 1.84 -1.91 17.269     >17.269  99.990          11.93        70.76   0.027        0.158       
2456528.74940  2456528.74819  2013-08-24.2494077  coadd_ba077911 1.76 -1.91 18.311     >18.311  99.990          15.84        27.09   0.035        0.061       
2456535.74030  2456535.73856  2013-08-31.2403038  coadd_ba079625 1.73 -1.91 18.691     >18.691  99.990          49.82        19.10   0.111        0.043       
2456537.73878  2456537.73689  2013-09-02.2387847  coadd_ba080374 1.75 -1.91 18.293     >18.293  99.990           6.08        27.55   0.014        0.062       
2456658.13998  2456658.13745  2013-12-31.6399834  coadd_ba104365 2.13 -1.91 18.126     >18.126  99.990          34.86        32.13   0.078        0.072       
2456659.13128  2456659.12882  2014-01-01.6312878  coadd_ba104730 2.35 -1.91 18.437     >18.437  99.990          26.37        24.12   0.059        0.054       
2456676.05787  2456676.05646  2014-01-18.5578775  coadd_ba106791 1.67 -1.91 17.332     >17.332  99.990         101.86        66.73   0.228        0.149       
2456677.09466  2456677.09333  2014-01-19.5946685  coadd_ba107209 1.71 -1.91 17.699     >17.699  99.990         103.58        47.60   0.232        0.106       
2456701.00660  2456701.00719  2014-02-12.5066037  coadd_ba109814 1.70 -1.91 17.666     >17.666  99.990          27.43        49.09   0.061        0.110       
2456730.02256  2456730.02532  2014-03-13.5221614  coadd_ba110480 2.05 -1.91 17.616     >17.616  99.990        -213.01        51.37   -0.476       0.115       
2456735.98952  2456735.99266  2014-03-19.4891137  coadd_ba111727 1.63 -1.91 17.379     >17.379  99.990         108.66        63.93   0.243        0.143       
2456741.02865  2456741.03208  2014-03-24.5282505  coadd_ba112749 2.31 -1.91 18.176     >18.176  99.990          44.85        30.68   0.100        0.069       
2456742.14180  2456742.14529  2014-03-25.6413982  coadd_ba113184 1.75 -1.91 18.455     >18.455  99.990           9.34        23.72   0.021        0.053       
2456751.02283  2456751.02676  2014-04-03.5224237  coadd_ba113745 1.73 -1.91 18.249     >18.249  99.990          15.93        28.68   0.036        0.064       
2456757.84171  2456757.84591  2014-04-10.3413067  coadd_ba115274 1.75 -1.91 17.475     >17.475  99.990         -60.31        58.51   -0.135       0.131       
2456758.94156  2456758.94580  2014-04-11.4411531  coadd_ba115654 2.36 -1.91 17.668     >17.668  99.990           6.53        48.98   0.015        0.110       
2456771.09973  2456771.10430  2014-04-23.5993228  coadd_ba117371 2.47 -1.91 17.823     >17.823  99.990         -60.36        42.48   -0.135       0.095       
2456783.93309  2456783.93780  2014-05-06.4326866  coadd_ba118827 1.78 -1.91 18.558     >18.558  99.990         -11.55        21.58   -0.026       0.048       
2456784.92489  2456784.92960  2014-05-07.4244886  coadd_ba119162 3.08 -1.91 18.420     >18.420  99.990          44.13        24.50   0.099        0.055       
2456785.77301  2456785.77772  2014-05-08.2726114  coadd_ba119376 1.66 -1.91 17.808     >17.808  99.990          -6.02        43.05   -0.013       0.096       
2456787.77379  2456787.77850  2014-05-10.2733934  coadd_ba119780 1.66 -1.91 17.912     >17.912  99.990          70.75        39.14   0.158        0.088       
2456788.89542  2456788.90012  2014-05-11.3950188  coadd_ba120205 2.19 -1.91 17.865     >17.865  99.990          -4.93        40.85   -0.011       0.091       
2456796.03383  2456796.03846  2014-05-18.5334239  coadd_ba121107 2.88 -1.91 17.961     >17.961  99.990          93.53        37.38   0.209        0.084       
2456797.04025  2456797.04486  2014-05-19.5398457  coadd_ba121468 2.10 -1.91 17.913     >17.913  99.990         -27.17        39.07   -0.061       0.087       
2456797.94299  2456797.94759  2014-05-20.4425848  coadd_ba121761 2.03 -1.91 18.229     >18.229  99.990          78.73        29.23   0.176        0.065       
2456800.90141  2456800.90595  2014-05-23.4010101  coadd_ba122652 1.68 -1.91 19.015     >19.015  99.990          -0.55        14.16   -0.001       0.032       
2456802.89435  2456802.89885  2014-05-25.3939519  coadd_ba123370 2.05 -1.91 18.588     >18.588  99.990          46.60        20.98   0.104        0.047       
2456805.90221  2456805.90663  2014-05-28.4018085  coadd_ba124253 2.26 -1.91 18.517      18.232  0.281           87.40        22.41   0.195        0.050       
2456808.88621  2456808.89055  2014-05-31.3858085  coadd_ba124993 2.35 -1.91 18.292     >18.292  99.990          43.10        27.57   0.096        0.062       
2456811.91447  2456811.91871  2014-06-03.4140708  coadd_ba125942 1.69 -1.91 18.923     >18.923  99.990          -4.88        15.42   -0.011       0.034       
2456812.88153  2456812.88574  2014-06-04.3811313  coadd_ba126249 1.68 -1.91 18.229     >18.229  99.990         -16.09        29.23   -0.036       0.065       
2456813.88811  2456813.89228  2014-06-05.3877092  coadd_ba126518 1.80 -1.91 18.099     >18.099  99.990          31.22        32.93   0.070        0.074       
2456815.87789  2456815.88198  2014-06-07.3774884  coadd_ba127156 1.70 -1.91 18.110     >18.110  99.990          17.23        32.61   0.039        0.073       
2456820.93319  2456820.93707  2014-06-12.4327950  coadd_ba128775 1.78 -1.91 17.345     >17.345  99.990          39.08        65.94   0.087        0.147       
2456824.92187  2456824.92556  2014-06-16.4214665  coadd_ba130031 1.66 -1.91 17.842     >17.842  99.990         -34.53        41.72   -0.077       0.093       
2456825.86729  2456825.87093  2014-06-17.3668880  coadd_ba130336 1.64 -1.91 17.586     >17.586  99.990         103.29        52.83   0.231        0.118       
2456827.94428  2456827.94781  2014-06-19.4438729  coadd_ba131043 1.67 -1.91 18.316     >18.316  99.990        -118.17        26.98   -0.264       0.060       
2456832.89304  2456832.89630  2014-06-24.3926347  coadd_ba132293 1.79 -1.91 18.469     >18.469  99.990         -90.52        23.42   -0.202       0.052       
2456834.86242  2456834.86557  2014-06-26.3620163  coadd_ba132663 2.23 -1.91 18.201     >18.201  99.990          -8.62        29.98   -0.019       0.067       
2456835.84959  2456835.85268  2014-06-27.3491866  coadd_ba132953 2.16 -1.91 18.314     >18.314  99.990         -65.61        27.01   -0.147       0.060       
2456847.85636  2456847.85868  2014-07-09.3559569  coadd_ba133593 2.03 -1.91 17.540     >17.540  99.990          -4.59        55.09   -0.010       0.123       
2456850.83001  2456850.83212  2014-07-12.3296048  coadd_ba134555 2.11 -1.91 17.085     >17.085  99.990         -36.83        83.76   -0.082       0.187       
2456855.82172  2456855.82347  2014-07-17.3213202  coadd_ba135750 1.77 -1.91 18.457     >18.457  99.990         -52.71        23.68   -0.118       0.053       
2456856.82089  2456856.82256  2014-07-18.3204849  coadd_ba136058 1.71 -1.91 18.570     >18.570  99.990         -54.55        21.35   -0.122       0.048       
2456857.83051  2456857.83211  2014-07-19.3301104  coadd_ba136403 1.80 -1.91 18.785     >18.785  99.990         -16.02        17.52   -0.036       0.039       
2456862.82982  2456862.83105  2014-07-24.3294168  coadd_ba137149 2.09 -1.91 18.767     >18.767  99.990          10.67        17.79   0.024        0.040       
2456863.81012  2456863.81127  2014-07-25.3097212  coadd_ba137476 2.03 -1.91 18.892     >18.892  99.990          10.98        15.87   0.025        0.035       
2456864.80783  2456864.80890  2014-07-26.3074318  coadd_ba137830 2.03 -1.91 18.836     >18.836  99.990         -49.08        16.71   -0.110       0.037       
2456865.81121  2456865.81220  2014-07-27.3108012  coadd_ba138101 1.74 -1.91 18.757     >18.757  99.990          27.54        17.97   0.062        0.040       
2456866.80778  2456866.80870  2014-07-28.3073806  coadd_ba138438 1.79 -1.91 18.415     >18.415  99.990         -23.57        24.61   -0.053       0.055       
2456867.81160  2456867.81244  2014-07-29.3111975  coadd_ba138768 1.67 -1.91 18.699     >18.699  99.990          33.26        18.95   0.074        0.042       
2456881.77323  2456881.77297  2014-08-12.2728258  coadd_ba141236 2.17 -1.91 17.773     >17.773  99.990        -103.67        44.46   -0.232       0.099       
2456882.77304  2456882.77270  2014-08-13.2726369  coadd_ba141133 2.04 -1.91 18.433      18.320  0.329           80.63        24.20   0.180        0.054       
2456883.77059  2456883.77017  2014-08-14.2701890  coadd_ba141787 2.09 -1.91 18.713     >18.713  99.990         -28.67        18.71   -0.064       0.042       
2456884.77320  2456884.77270  2014-08-15.2727972  coadd_ba142046 2.25 -1.91 18.740     >18.740  99.990          48.87        18.25   0.109        0.041       
2456886.77065  2456886.77000  2014-08-17.2702479  coadd_ba142750 2.10 -1.91 18.636     >18.636  99.990           8.31        20.09   0.019        0.045       
2456887.76848  2456887.76775  2014-08-18.2680810  coadd_ba142999 1.81 -1.91 18.893      18.513  0.257           67.49        15.85   0.151        0.035       
2456888.75660  2456888.75579  2014-08-19.2561973  coadd_ba143831 1.77 -1.91 18.730     >18.730  99.990         -39.68        18.42   -0.089       0.041       
2456890.75795  2456890.75699  2014-08-21.2575498  coadd_ba143294 2.13 -1.91 18.713     >18.713  99.990          -9.73        18.71   -0.022       0.042       
2456891.75503  2456891.75399  2014-08-22.2546277  coadd_ba144242 2.16 -1.91 18.710     >18.710  99.990         -22.73        18.76   -0.051       0.042       
2456892.75533  2456892.75421  2014-08-23.2549240  coadd_ba144606 2.02 -1.91 18.578     >18.578  99.990         -56.60        21.18   -0.127       0.047       
2456894.75306  2456894.75179  2014-08-25.2526564  coadd_ba145124 2.08 -1.91 18.500      18.414  0.337           73.95        22.77   0.165        0.051       
2456896.74881  2456896.74739  2014-08-27.2484055  coadd_ba145760 2.20 -1.91 18.567     >18.567  99.990         -29.21        21.39   -0.065       0.048       
2456898.72769  2456898.72612  2014-08-29.2272873  coadd_ba146450 2.16 -1.91 17.403     >17.403  99.990          63.68        62.54   0.142        0.140       
2456900.73797  2456900.73625  2014-08-31.2375679  coadd_ba146970 2.23 -1.91 18.440     >18.440  99.990         -29.56        24.05   -0.066       0.054       
2457005.16154  2457005.15779  2014-12-13.6611416  coadd_ba170153 2.05 -1.91 17.025     >17.025  99.990          -2.86        88.54   -0.006       0.198       
2457018.13928  2457018.13624  2014-12-26.6388828  coadd_ba173786 1.70 -1.91 18.573     >18.573  99.990         -34.08        21.28   -0.076       0.048       
2457021.14266  2457021.13981  2014-12-29.6422611  coadd_ba174506 1.66 -1.91 18.453     >18.453  99.990         -49.78        23.77   -0.111       0.053       
2457030.13257  2457030.13033  2015-01-07.6321715  coadd_ba175496 2.07 -1.91 17.310     >17.310  99.990         192.00        68.12   0.429        0.152       
2457031.12910  2457031.12693  2015-01-08.6286983  coadd_ba175897 1.70 -1.91 17.486     >17.486  99.990          83.53        57.92   0.187        0.130       
2457035.12283  2457035.12094  2015-01-12.6224238  coadd_ba177107 1.62 -1.91 17.917     >17.917  99.990          21.35        38.96   0.048        0.087       
2457039.11644  2457039.11486  2015-01-16.6160328  coadd_ba178831 1.66 -1.91 18.456     >18.456  99.990         -53.04        23.71   -0.119       0.053       
2457041.11210  2457041.11067  2015-01-18.6116957  coadd_ba179661 1.65 -1.91 18.496     >18.496  99.990          -9.87        22.86   -0.022       0.051       
2457043.11055  2457043.10928  2015-01-20.6101466  coadd_ba180378 1.67 -1.91 18.461     >18.461  99.990          27.06        23.60   0.061        0.053       
2457045.12193  2457045.12081  2015-01-22.6215267  coadd_ba181213 1.80 -1.91 18.498     >18.498  99.990           0.49        22.80   0.001        0.051       
2457047.10965  2457047.10870  2015-01-24.6092563  coadd_ba182031 1.65 -1.91 18.290     >18.290  99.990           2.79        27.63   0.006        0.062       
2457049.11617  2457049.11538  2015-01-26.6157724  coadd_ba182809 1.72 -1.91 18.412     >18.412  99.990          36.31        24.68   0.081        0.055       
2457051.09589  2457051.09525  2015-01-28.5954833  coadd_ba183432 1.66 -1.91 18.868     >18.868  99.990         -10.90        16.22   -0.024       0.036       
2457053.10426  2457053.10378  2015-01-30.6038581  coadd_ba184150 1.74 -1.91 18.539      18.438  0.333           72.34        21.96   0.162        0.049       
2457055.09018  2457055.08986  2015-02-01.5897715  coadd_ba184892 1.64 -1.91 17.492     >17.492  99.990          31.90        57.58   0.071        0.129       
2457061.03924  2457061.03941  2015-02-07.5388414  coadd_ba185684 1.78 -1.91 17.602     >17.602  99.990         -17.92        52.04   -0.040       0.116       
2457069.02217  2457069.02299  2015-02-15.5217657  coadd_ba187228 1.77 -1.91 18.423     >18.423  99.990          -2.25        24.43   -0.005       0.055       
2457071.05656  2457071.05754  2015-02-17.5561546  coadd_ba188027 1.61 -1.91 18.123     >18.123  99.990           5.56        32.21   0.012        0.072       
2457074.05182  2457074.05303  2015-02-20.5514140  coadd_ba188907 1.71 -1.91 18.519     >18.519  99.990          48.24        22.36   0.108        0.050       
2457078.04555  2457078.04708  2015-02-24.5451387  coadd_ba189722 1.72 -1.91 18.499     >18.499  99.990           1.20        22.77   0.003        0.051       
2457081.04079  2457081.04254  2015-02-27.5403849  coadd_ba190655 1.67 -1.91 18.496     >18.496  99.990           1.13        22.85   0.003        0.051       
2457084.03720  2457084.03918  2015-03-02.5368474  coadd_ba191142 1.80 -1.91 17.628     >17.628  99.990        -131.19        50.84   -0.293       0.114       
2457085.04044  2457085.04249  2015-03-03.5400318  coadd_ba191533 2.00 -1.91 17.636     >17.636  99.990          31.67        50.44   0.071        0.113       
2457096.13377  2457096.13659  2015-03-14.6333741  coadd_ba192820 1.79 -1.91 18.232     >18.232  99.990         -50.56        29.13   -0.113       0.065       
2457100.14677  2457100.14984  2015-03-18.6467776  coadd_ba194127 1.64 -1.91 18.320     >18.320  99.990         -66.90        26.88   -0.150       0.060       
2457101.07151  2457101.07464  2015-03-19.5715260  coadd_ba194427 1.62 -1.91 18.642     >18.642  99.990          42.51        19.98   0.095        0.045       
2457104.02396  2457104.02726  2015-03-22.5239725  coadd_ba195250 1.68 -1.91 18.520     >18.520  99.990          34.68        22.35   0.078        0.050       
2457108.93362  2457108.93719  2015-03-27.4336329  coadd_ba196606 1.71 -1.91 18.117     >18.117  99.990         -27.07        32.39   -0.061       0.072       
2457110.07349  2457110.07712  2015-03-28.5735032  coadd_ba197032 1.63 -1.91 18.943     >18.943  99.990         -23.23        15.14   -0.052       0.034       
2457110.90705  2457110.91072  2015-03-29.4070618  coadd_ba197277 1.65 -1.91 17.751     >17.751  99.990          78.49        45.37   0.176        0.101       
2457117.03041  2457117.03437  2015-04-04.5304217  coadd_ba199215 1.64 -1.91 17.712     >17.712  99.990        -122.43        47.02   -0.274       0.105       
2457119.97684  2457119.98093  2015-04-07.4768532  coadd_ba199852 1.90 -1.91 17.561     >17.561  99.990         150.28        54.04   0.336        0.121       
2457122.02304  2457122.02720  2015-04-09.5230496  coadd_ba200374 1.89 -1.91 17.812     >17.812  99.990         -51.34        42.89   -0.115       0.096       
2457122.95767  2457122.96187  2015-04-10.4576875  coadd_ba200668 1.69 -1.91 17.533     >17.533  99.990          84.79        55.45   0.190        0.124       
2457124.94290  2457124.94717  2015-04-12.4429094  coadd_ba201028 1.78 -1.91 17.710     >17.710  99.990         -60.72        47.12   -0.136       0.105       
2457125.99692  2457126.00122  2015-04-13.4969289  coadd_ba201406 1.71 -1.91 18.232     >18.232  99.990          -9.76        29.15   -0.022       0.065       
2457131.03382  2457131.03828  2015-04-18.5338364  coadd_ba202366 1.77 -1.91 18.308     >18.308  99.990          50.12        27.17   0.112        0.061       
2457131.97068  2457131.97515  2015-04-19.4706898  coadd_ba202661 1.68 -1.91 18.608     >18.608  99.990          -4.81        20.62   -0.011       0.046       
2457135.92582  2457135.93038  2015-04-23.4258292  coadd_ba203642 1.62 -1.91 18.439     >18.439  99.990          54.83        24.09   0.123        0.054       
2457138.84346  2457138.84808  2015-04-26.3434633  coadd_ba204578 1.61 -1.91 17.981     >17.981  99.990        -205.67        36.71   -0.460       0.082       
2457149.00387  2457149.00858  2015-05-06.5038721  coadd_ba205774 1.70 -1.91 17.555     >17.555  99.990         135.53        54.36   0.303        0.122       
2457149.93060  2457149.93531  2015-05-07.4306006  coadd_ba206060 1.66 -1.91 17.082     >17.082  99.990        -172.78        84.03   -0.386       0.188       
2457151.04797  2457151.05268  2015-05-08.5479726  coadd_ba206410 1.83 -1.91 17.743     >17.743  99.990         -27.39        45.71   -0.061       0.102       
2457153.99900  2457154.00369  2015-05-11.4989957  coadd_ba206951 1.70 -1.91 17.506     >17.506  99.990         -21.20        56.86   -0.047       0.127       
2457155.88466  2457155.88934  2015-05-13.3846579  coadd_ba207452 1.77 -1.91 18.201     >18.201  99.990         -61.83        29.98   -0.138       0.067       
2457157.87535  2457157.88002  2015-05-15.3753767  coadd_ba207934 1.65 -1.91 18.178     >18.178  99.990         -27.84        30.63   -0.062       0.069       
2457161.87680  2457161.88142  2015-05-19.3767990  coadd_ba208708 1.71 -1.91 17.890     >17.890  99.990          38.70        39.92   0.087        0.089       
2457165.75319  2457165.75774  2015-05-23.2532085  coadd_ba209755 1.70 -1.91 17.940     >17.940  99.990         -52.29        38.12   -0.117       0.085       
2457166.77091  2457166.77544  2015-05-24.2709230  coadd_ba209919 1.69 -1.91 18.057     >18.057  99.990          94.75        34.24   0.212        0.077       
2457167.96563  2457167.97013  2015-05-25.4656516  coadd_ba210287 1.68 -1.91 18.288     >18.288  99.990          77.49        27.68   0.173        0.062       
2457172.81915  2457172.82353  2015-05-30.3191644  coadd_ba211201 1.62 -1.91 17.706     >17.706  99.990          10.26        47.30   0.023        0.106       
2457176.91268  2457176.91692  2015-06-03.4126920  coadd_ba211922 1.78 -1.91 16.990     >16.990  99.990         -90.62        91.47   -0.203       0.205       
2457178.95993  2457178.96410  2015-06-05.4599520  coadd_ba212512 1.63 -1.91 17.300     >17.300  99.990        -120.55        68.78   -0.270       0.154       
2457179.97594  2457179.98008  2015-06-06.4759445  coadd_ba212838 1.72 -1.91 18.150     >18.150  99.990          63.60        31.42   0.142        0.070       
2457180.78325  2457180.78736  2015-06-07.2832568  coadd_ba213037 1.65 -1.91 18.453     >18.453  99.990         -54.78        23.77   -0.123       0.053       
2457184.82714  2457184.83108  2015-06-11.3271549  coadd_ba214059 1.87 -1.91 18.239     >18.239  99.990         -21.95        28.95   -0.049       0.065       
2457188.93280  2457188.93655  2015-06-15.4328273  coadd_ba214817 1.80 -1.91 18.195     >18.195  99.990         -44.40        30.13   -0.099       0.067       
2457189.85273  2457189.85644  2015-06-16.3527575  coadd_ba215071 1.81 -1.91 18.609     >18.609  99.990         -36.80        20.59   -0.082       0.046       
2457193.93057  2457193.93407  2015-06-20.4305788  coadd_ba216182 1.77 -1.91 18.664     >18.664  99.990         -41.79        19.58   -0.093       0.044       
2457195.88307  2457195.88646  2015-06-22.3830774  coadd_ba216734 1.83 -1.91 18.347     >18.347  99.990          -3.34        26.21   -0.007       0.059       
2457199.79165  2457199.79483  2015-06-26.2916730  coadd_ba217593 1.80 -1.91 17.888     >17.888  99.990          22.17        40.01   0.050        0.089       
2457202.86989  2457202.87288  2015-06-29.3699228  coadd_ba218525 1.63 -1.91 17.532     >17.532  99.990         119.80        55.50   0.268        0.124       
2457205.89969  2457205.90249  2015-07-02.3996951  coadd_ba219386 1.70 -1.91 16.596     >16.596  99.990         102.51       131.52   0.229        0.294       
2457206.81649  2457206.81923  2015-07-03.3164906  coadd_ba219640 1.63 -1.91 17.540      17.467  0.341          176.90        55.09   0.396        0.123       
2457209.89353  2457209.89607  2015-07-06.3935333  coadd_ba220290 1.71 -1.91 18.087     >18.087  99.990          28.64        33.31   0.064        0.074       
2457210.78231  2457210.78479  2015-07-07.2823119  coadd_ba220514 1.77 -1.91 18.244     >18.244  99.990          32.09        28.82   0.072        0.064       
2457212.79477  2457212.79710  2015-07-09.2947645  coadd_ba220944 1.71 -1.91 18.549     >18.549  99.990          37.76        21.75   0.084        0.049       
2457216.86420  2457216.86625  2015-07-13.3641987  coadd_ba221702 2.12 -1.91 18.496     >18.496  99.990           2.30        22.86   0.005        0.051       
2457222.78469  2457222.78632  2015-07-19.2846921  coadd_ba222611 1.64 -1.91 18.709     >18.709  99.990          -0.01        18.77   -0.000       0.042       
2457227.83743  2457227.83867  2015-07-24.3374246  coadd_ba223406 1.72 -1.91 17.934     >17.934  99.990         -23.95        38.35   -0.054       0.086       
2457228.78211  2457228.78328  2015-07-25.2821090  coadd_ba223668 1.72 -1.91 17.748     >17.748  99.990          -9.93        45.51   -0.022       0.102       
2457232.82443  2457232.82528  2015-07-29.3244295  coadd_ba224819 1.77 -1.91 15.819     >15.819  99.990         -56.46       268.81   -0.126       0.601       
2457233.76847  2457233.76925  2015-07-30.2684658  coadd_ba225112 2.02 -1.91 17.320     >17.320  99.990         -88.04        67.50   -0.197       0.151       
2457235.80901  2457235.80963  2015-08-01.3090068  coadd_ba225490 1.72 -1.91 17.655     >17.655  99.990          84.20        49.56   0.188        0.111       
2457237.78106  2457237.78153  2015-08-03.2810607  coadd_ba225857 1.69 -1.91 18.588     >18.588  99.990           7.62        21.00   0.017        0.047       
2457242.79044  2457242.79052  2015-08-08.2904422  coadd_ba226963 1.70 -1.91 18.621     >18.621  99.990          11.63        20.35   0.026        0.046       
2457244.79845  2457244.79836  2015-08-10.2984482  coadd_ba227659 1.80 -1.91 18.469     >18.469  99.990          -8.22        23.43   -0.018       0.052       
2457246.77407  2457246.77382  2015-08-12.2740865  coadd_ba228326 1.67 -1.91 18.578     >18.578  99.990          23.91        21.18   0.053        0.047       
2457250.76942  2457250.76886  2015-08-16.2694221  coadd_ba229163 1.82 -1.91 17.819     >17.819  99.990          34.11        42.63   0.076        0.095       
2457251.76540  2457251.76477  2015-08-17.2654017  coadd_ba229302 1.70 -1.91 18.638     >18.638  99.990         -36.30        20.05   -0.081       0.045       
2457256.75091  2457256.74989  2015-08-22.2509122  coadd_ba230026 1.76 -1.91 16.692     >16.692  99.990         -15.94       120.33   -0.036       0.269       
2457262.73353  2457262.73205  2015-08-28.2335351  coadd_ba230608 2.14 -1.91 17.466     >17.466  99.990         -65.35        59.00   -0.146       0.132       
2457380.17446  2457380.17122  2015-12-23.6744616  coadd_ba260196 1.85 -1.91 16.566     >16.566  99.990         219.56       135.15   0.491        0.302       
2457386.14890  2457386.14603  2015-12-29.6488988  coadd_ba261711 1.74 -1.91 17.883     >17.883  99.990         -85.93        40.19   -0.192       0.090       
2457387.14551  2457387.14270  2015-12-30.6455084  coadd_ba262147 1.79 -1.91 17.921     >17.921  99.990         -61.61        38.82   -0.138       0.087       
