###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456737.01795  2456737.01997  2014-03-20.5175429  coadd_bb104951 1.98 -1.92 17.347     >17.347  99.990         153.80        65.72   0.344        0.147       
2456741.96947  2456741.97187  2014-03-25.4690622  coadd_bb105762 1.72 -1.92 18.248     >18.248  99.990          14.00        28.67   0.031        0.064       
2456755.92260  2456755.92597  2014-04-08.4221978  coadd_bb107351 2.10 -1.92 16.402     >16.402  99.990        -336.03       156.98   -0.752       0.352       
2456756.93584  2456756.93926  2014-04-09.4354334  coadd_bb107683 1.67 -1.92 17.731     >17.731  99.990         -25.38        46.15   -0.057       0.103       
2456757.95833  2456757.96182  2014-04-10.4579312  coadd_bb108079 1.74 -1.92 17.835     >17.835  99.990        -165.18        41.95   -0.370       0.094       
2456758.98734  2456758.99089  2014-04-11.4869322  coadd_bb108399 1.99 -1.92 17.945     >17.945  99.990         -37.33        37.90   -0.084       0.085       
2456759.99302  2456759.99663  2014-04-12.4926192  coadd_bb108623 2.24 -1.92 17.435     >17.435  99.990        -270.60        60.64   -0.606       0.136       
2456771.11346  2456771.11766  2014-04-23.6130601  coadd_bb110098 2.37 -1.92 18.049     >18.049  99.990        -116.97        34.45   -0.262       0.077       
2456784.83096  2456784.83566  2014-05-07.3305559  coadd_bb111813 1.71 -1.92 17.658     >17.658  99.990          19.13        49.38   0.043        0.111       
2456787.93697  2456787.94175  2014-05-10.4365619  coadd_bb112620 1.74 -1.92 17.968     >17.968  99.990         -36.06        37.11   -0.081       0.083       
2456788.82385  2456788.82865  2014-05-11.3234501  coadd_bb112875 1.74 -1.92 17.081     >17.081  99.990        -183.36        84.00   -0.411       0.188       
2456795.97606  2456795.98098  2014-05-18.4756517  coadd_bb113788 1.70 -1.92 17.396     >17.396  99.990        -147.05        62.86   -0.329       0.141       
2456796.94299  2456796.94793  2014-05-19.4425906  coadd_bb114121 1.64 -1.92 17.749     >17.749  99.990         -40.66        45.40   -0.091       0.102       
2456799.04466  2456799.04962  2014-05-21.5442567  coadd_bb114914 1.64 -1.92 18.122     >18.122  99.990          30.70        32.20   0.069        0.072       
2456800.93043  2456800.93540  2014-05-23.4300270  coadd_bb115397 1.67 -1.92 18.057     >18.057  99.990         -33.27        34.20   -0.074       0.077       
2456802.92192  2456802.92690  2014-05-25.4215172  coadd_bb116114 1.73 -1.92 18.250     >18.250  99.990         -71.24        28.63   -0.160       0.064       
2456804.92967  2456804.93465  2014-05-27.4292638  coadd_bb116681 1.69 -1.92 18.178     >18.178  99.990           1.87        30.57   0.004        0.068       
2456807.92785  2456807.93282  2014-05-30.4274478  coadd_bb117451 2.05 -1.92 18.502     >18.502  99.990          18.02        22.70   0.040        0.051       
2456810.90821  2456810.91317  2014-06-02.4078119  coadd_bb118360 2.15 -1.92 18.376     >18.376  99.990          14.40        25.49   0.032        0.057       
2456812.90928  2456812.91421  2014-06-04.4088769  coadd_bb118993 1.81 -1.92 18.199     >18.199  99.990         -95.88        29.98   -0.215       0.067       
2456813.91330  2456813.91823  2014-06-05.4129033  coadd_bb119261 1.80 -1.92 17.748     >17.748  99.990         -10.47        45.43   -0.023       0.102       
2456814.81021  2456814.81512  2014-06-06.3098012  coadd_bb119511 1.78 -1.92 17.668     >17.668  99.990         -32.66        48.94   -0.073       0.110       
2456816.90233  2456816.90721  2014-06-08.4019311  coadd_bb120250 1.84 -1.92 17.726     >17.726  99.990        -137.44        46.36   -0.308       0.104       
2456821.98791  2456821.99268  2014-06-13.4875038  coadd_bb121830 2.13 -1.92 16.851     >16.851  99.990        -349.31       103.84   -0.782       0.233       
2456823.91632  2456823.92105  2014-06-15.4159223  coadd_bb122429 2.12 -1.92 16.863     >16.863  99.990         192.63       102.66   0.431        0.230       
2456824.99035  2456824.99505  2014-06-16.4899478  coadd_bb122770 2.00 -1.92 17.543     >17.543  99.990        -169.50        54.87   -0.380       0.123       
2456826.96178  2456826.96643  2014-06-18.4613822  coadd_bb123406 2.21 -1.92 18.004     >18.004  99.990          87.64        35.91   0.196        0.080       
2456827.97965  2456827.98426  2014-06-19.4792481  coadd_bb123762 2.17 -1.92 18.106     >18.106  99.990        -102.90        32.69   -0.230       0.073       
2456829.93686  2456829.94140  2014-06-21.4364556  coadd_bb124358 2.21 -1.92 18.227     >18.227  99.990         -42.05        29.23   -0.094       0.065       
2456832.82382  2456832.82827  2014-06-24.3234247  coadd_bb124940 1.70 -1.92 18.027     >18.027  99.990          21.46        35.14   0.048        0.079       
2456835.87272  2456835.87704  2014-06-27.3723184  coadd_bb125664 1.71 -1.92 18.147     >18.147  99.990         -82.22        31.47   -0.184       0.070       
2456847.88560  2456847.88933  2014-07-09.3851972  coadd_bb126310 1.70 -1.92 17.643     >17.643  99.990         -27.96        50.08   -0.063       0.112       
2456851.85597  2456851.85947  2014-07-13.3555603  coadd_bb127619 1.85 -1.92 17.220     >17.220  99.990          82.36        73.91   0.184        0.166       
2456855.89767  2456855.90092  2014-07-17.3972663  coadd_bb128499 1.75 -1.92 18.050     >18.050  99.990        -133.35        34.41   -0.299       0.077       
2456856.85078  2456856.85398  2014-07-18.3503809  coadd_bb128775 1.75 -1.92 18.443     >18.443  99.990          44.80        23.97   0.100        0.054       
2456857.80923  2456857.81236  2014-07-19.3088274  coadd_bb129086 1.68 -1.92 18.706     >18.706  99.990          33.60        18.80   0.075        0.042       
2456862.84856  2456862.85135  2014-07-24.3481502  coadd_bb129858 1.72 -1.92 18.232     >18.232  99.990         -19.06        29.09   -0.043       0.065       
2456863.84154  2456863.84426  2014-07-25.3411346  coadd_bb130195 1.68 -1.92 18.180     >18.180  99.990          52.65        30.52   0.118        0.068       
2456864.84028  2456864.84293  2014-07-26.3398747  coadd_bb130549 1.64 -1.92 18.527     >18.527  99.990         -36.83        22.18   -0.082       0.050       
2456865.84143  2456865.84402  2014-07-27.3410321  coadd_bb130818 1.70 -1.92 18.559     >18.559  99.990         -25.79        21.53   -0.058       0.048       
2456866.84006  2456866.84257  2014-07-28.3396523  coadd_bb131155 1.99 -1.92 18.240     >18.240  99.990        -104.49        28.89   -0.234       0.065       
2456868.82889  2456868.83126  2014-07-30.3284907  coadd_bb131761 1.76 -1.92 18.261     >18.261  99.990           1.40        28.32   0.003        0.063       
2456881.80662  2456881.80798  2014-08-12.3062178  coadd_bb133891 1.66 -1.92 17.600     >17.600  99.990        -141.25        52.10   -0.316       0.117       
2456882.80078  2456882.80207  2014-08-13.3003754  coadd_bb134309 1.66 -1.92 17.979      17.527  0.241          167.09        36.73   0.374        0.082       
2456884.80347  2456884.80459  2014-08-15.3030633  coadd_bb134760 1.67 -1.92 18.339     >18.339  99.990          70.01        26.36   0.157        0.059       
2456886.80743  2456886.80838  2014-08-17.3070206  coadd_bb135460 2.02 -1.92 17.977     >17.977  99.990          26.06        36.81   0.058        0.082       
2456888.78378  2456888.78458  2014-08-19.2833766  coadd_bb136555 1.70 -1.92 18.330     >18.330  99.990         -28.10        26.58   -0.063       0.060       
2456889.78315  2456889.78387  2014-08-20.2827488  coadd_bb136186 1.60 -1.92 18.099      18.026  0.341          105.49        32.89   0.236        0.074       
2456890.78915  2456890.78978  2014-08-21.2887464  coadd_bb136003 1.69 -1.92 18.174     >18.174  99.990         -47.74        30.70   -0.107       0.069       
2456892.78830  2456892.78876  2014-08-23.2878940  coadd_bb137324 1.80 -1.92 18.391     >18.391  99.990          -3.47        25.12   -0.008       0.056       
2456896.77999  2456896.78012  2014-08-27.2795855  coadd_bb138478 1.65 -1.92 18.381     >18.381  99.990         -53.03        25.37   -0.119       0.057       
2456898.80055  2456898.80051  2014-08-29.3001452  coadd_bb139177 2.04 -1.92 18.163     >18.163  99.990          18.85        31.00   0.042        0.069       
2456904.75635  2456904.75581  2014-09-04.2559446  coadd_bb140666 1.77 -1.92 17.595     >17.595  99.990        -287.98        52.32   -0.645       0.117       
2456907.74905  2456907.74826  2014-09-07.2486431  coadd_bb141289 1.68 -1.92 17.232     >17.232  99.990          71.28        73.07   0.160        0.164       
2456909.74330  2456909.74235  2014-09-09.2428966  coadd_bb141873 1.73 -1.92 17.230     >17.230  99.990         -72.23        73.23   -0.162       0.164       
2456911.74855  2456911.74744  2014-09-11.2481458  coadd_bb142550 1.75 -1.92 18.269     >18.269  99.990         -58.69        28.12   -0.131       0.063       
2456912.74265  2456912.74146  2014-09-12.2422519  coadd_bb142920 1.76 -1.92 18.133     >18.133  99.990          -2.29        31.88   -0.005       0.071       
2456913.73791  2456913.73664  2014-09-13.2375108  coadd_bb143168 1.73 -1.92 18.039     >18.039  99.990         -92.69        34.75   -0.208       0.078       
2456914.73789  2456914.73653  2014-09-14.2374849  coadd_bb143542 1.73 -1.92 18.121     >18.121  99.990          39.17        32.25   0.088        0.072       
2456918.73864  2456918.73697  2014-09-18.2382438  coadd_bb144791 1.78 -1.92 18.329     >18.329  99.990          -4.65        26.62   -0.010       0.060       
2457030.15985  2457030.15623  2015-01-07.6594436  coadd_bb168077 1.79 -1.92 17.145     >17.145  99.990          14.94        79.20   0.033        0.177       
2457037.14976  2457037.14657  2015-01-14.6493590  coadd_bb170441 1.98 -1.92 17.861     >17.861  99.990         -73.99        40.95   -0.166       0.092       
2457040.14280  2457040.13981  2015-01-17.6423952  coadd_bb171793 1.67 -1.92 18.123     >18.123  99.990         -58.50        32.16   -0.131       0.072       
2457041.14911  2457041.14619  2015-01-18.6487086  coadd_bb172215 1.68 -1.92 18.188     >18.188  99.990         -81.37        30.29   -0.182       0.068       
2457043.13637  2457043.13359  2015-01-20.6359682  coadd_bb172923 2.62 -1.92 18.069     >18.069  99.990         -49.82        33.82   -0.112       0.076       
2457045.13897  2457045.13632  2015-01-22.6385629  coadd_bb173752 1.90 -1.92 18.049      18.004  0.351          107.62        34.44   0.241        0.077       
2457047.13481  2457047.13231  2015-01-24.6344064  coadd_bb174574 2.02 -1.92 18.188     >18.188  99.990         -61.83        30.30   -0.138       0.068       
2457049.13665  2457049.13429  2015-01-26.6362435  coadd_bb175346 1.99 -1.92 18.199     >18.199  99.990           4.37        30.00   0.010        0.067       
2457051.13059  2457051.12839  2015-01-28.6301878  coadd_bb175833 1.89 -1.92 18.290     >18.290  99.990          15.95        27.57   0.036        0.062       
2457054.12702  2457054.12505  2015-01-31.6266127  coadd_bb176885 2.34 -1.92 17.976     >17.976  99.990          39.59        36.82   0.089        0.082       
2457056.12122  2457056.11941  2015-02-02.6208174  coadd_bb177693 1.71 -1.92 17.179     >17.179  99.990           0.03        76.74   0.000        0.172       
2457062.10550  2457062.10417  2015-02-08.6051020  coadd_bb178485 1.77 -1.92 17.561     >17.561  99.990         -27.35        53.98   -0.061       0.121       
2457065.10889  2457065.10781  2015-02-11.6084848  coadd_bb178941 2.03 -1.92 17.724      17.557  0.314          162.44        46.47   0.364        0.104       
2457071.09839  2457071.09781  2015-02-17.5979541  coadd_bb180432 1.66 -1.92 18.180     >18.180  99.990         -55.42        30.53   -0.124       0.068       
2457074.08702  2457074.08670  2015-02-20.5866056  coadd_bb181307 1.68 -1.92 18.196     >18.196  99.990          70.47        30.07   0.158        0.067       
2457079.07551  2457079.07562  2015-02-25.5750800  coadd_bb182502 1.72 -1.92 17.923     >17.923  99.990         -68.41        38.69   -0.153       0.087       
2457080.15518  2457080.15538  2015-02-26.654775  coadd_bb182748 1.70 -1.92 18.245     >18.245  99.990          44.29        28.74   0.099        0.064       
2457084.07617  2457084.07669  2015-03-02.5757608  coadd_bb183535 2.00 -1.92 17.812     >17.812  99.990          95.64        42.84   0.214        0.096       
2457092.02179  2457092.02299  2015-03-10.5213849  coadd_bb184528 2.04 -1.92 16.637     >16.637  99.990        -198.37       126.48   -0.444       0.283       
2457098.14734  2457098.14903  2015-03-16.6469310  coadd_bb185811 1.80 -1.92 17.826     >17.826  99.990          60.35        42.31   0.135        0.095       
2457099.09099  2457099.09277  2015-03-17.5905871  coadd_bb186126 1.75 -1.92 18.059     >18.059  99.990          35.68        34.13   0.080        0.076       
2457100.97802  2457100.97994  2015-03-19.4780283  coadd_bb186725 1.71 -1.92 18.161     >18.161  99.990          21.84        31.06   0.049        0.070       
2457103.05605  2457103.05814  2015-03-21.5560653  coadd_bb187347 1.70 -1.92 18.479     >18.479  99.990           6.16        23.17   0.014        0.052       
2457109.02304  2457109.02558  2015-03-27.5230561  coadd_bb189002 1.82 -1.92 18.072     >18.072  99.990        -111.27        33.71   -0.249       0.075       
2457109.97145  2457109.97405  2015-03-28.4714600  coadd_bb189313 1.74 -1.92 18.738     >18.738  99.990          19.31        18.25   0.043        0.041       
2457110.95498  2457110.95766  2015-03-29.4549913  coadd_bb189637 1.76 -1.92 17.938     >17.938  99.990         -18.29        38.15   -0.041       0.085       
2457113.94618  2457113.94907  2015-04-01.4461998  coadd_bb190629 1.72 -1.92 17.216     >17.216  99.990        -186.83        74.19   -0.418       0.166       
2457116.98848  2457116.99157  2015-04-04.4884952  coadd_bb191500 1.67 -1.92 17.969     >17.969  99.990          82.26        37.07   0.184        0.083       
2457120.94447  2457120.94782  2015-04-08.4444862  coadd_bb192300 1.75 -1.92 16.310     >16.310  99.990         467.99       170.89   1.048        0.383       
2457123.13754  2457123.14102  2015-04-10.6375513  coadd_bb193080 1.71 -1.92 17.151     >17.151  99.990        -358.92        78.78   -0.804       0.176       
2457125.13808  2457125.14169  2015-04-12.6380966  coadd_bb193448 2.09 -1.92 17.063     >17.063  99.990         178.50        85.39   0.400        0.191       
2457126.12220  2457126.12586  2015-04-13.6222140  coadd_bb193772 1.81 -1.92 18.110     >18.110  99.990          20.80        32.56   0.047        0.073       
2457127.99746  2457128.00122  2015-04-15.4974687  coadd_bb194058 1.75 -1.92 18.205     >18.205  99.990         -32.99        29.84   -0.074       0.067       
2457132.01850  2457132.02249  2015-04-19.5185159  coadd_bb194967 1.70 -1.92 18.237     >18.237  99.990          24.63        28.96   0.055        0.065       
2457135.91630  2457135.92047  2015-04-23.4163137  coadd_bb195913 1.65 -1.92 18.213     >18.213  99.990          26.96        29.60   0.060        0.066       
2457138.92686  2457138.93116  2015-04-26.4268560  coadd_bb196877 1.65 -1.92 17.906     >17.906  99.990        -139.84        39.28   -0.313       0.088       
2457149.04564  2457149.05031  2015-05-06.5456450  coadd_bb198047 1.72 -1.92 16.962     >16.962  99.990         -35.79        93.76   -0.080       0.210       
2457151.02175  2457151.02647  2015-05-08.5217525  coadd_bb198642 1.84 -1.92 17.183     >17.183  99.990         -55.16        76.48   -0.124       0.171       
2457154.01490  2457154.01970  2015-05-11.5149057  coadd_bb199208 1.71 -1.92 17.831     >17.831  99.990         -90.26        42.10   -0.202       0.094       
2457155.95158  2457155.95642  2015-05-13.4515835  coadd_bb199738 1.76 -1.92 18.043     >18.043  99.990         -26.89        34.63   -0.060       0.078       
2457157.92994  2457157.93482  2015-05-15.4299704  coadd_bb200214 1.66 -1.92 17.696     >17.696  99.990        -134.63        47.67   -0.301       0.107       
2457161.91852  2457161.92345  2015-05-19.4185224  coadd_bb200981 1.68 -1.92 17.840     >17.840  99.990          56.10        41.77   0.126        0.094       
2457163.01220  2457163.01714  2015-05-20.5122045  coadd_bb201364 1.76 -1.92 18.378     >18.378  99.990          63.68        25.43   0.143        0.057       
2457166.79748  2457166.80245  2015-05-24.2974935  coadd_bb202182 1.85 -1.92 17.997     >17.997  99.990         -50.08        36.12   -0.112       0.081       
2457168.81849  2457168.82348  2015-05-26.3185193  coadd_bb202667 1.73 -1.92 17.757     >17.757  99.990         118.52        45.07   0.265        0.101       
2457172.87729  2457172.88227  2015-05-30.3773033  coadd_bb203472 1.64 -1.92 17.407     >17.407  99.990        -157.25        62.21   -0.352       0.139       
2457174.91960  2457174.92456  2015-06-01.4196152  coadd_bb203835 1.74 -1.92 17.358     >17.358  99.990          37.95        65.10   0.085        0.146       
2457176.95545  2457176.96040  2015-06-03.4554675  coadd_bb204173 1.77 -1.92 17.300     >17.300  99.990         131.73        68.65   0.295        0.154       
2457179.00738  2457179.01231  2015-06-05.5074041  coadd_bb204766 1.73 -1.92 17.443     >17.443  99.990          71.38        60.19   0.160        0.135       
2457179.89651  2457179.90142  2015-06-06.3965103  coadd_bb205015 1.78 -1.92 17.558     >17.558  99.990          22.14        54.16   0.050        0.121       
2457180.84116  2457180.84607  2015-06-07.3411737  coadd_bb205297 1.66 -1.92 18.180     >18.180  99.990         -78.37        30.54   -0.175       0.068       
2457184.74513  2457184.74996  2015-06-11.2451445  coadd_bb206222 1.81 -1.92 18.397     >18.397  99.990         -47.10        24.99   -0.105       0.056       
2457189.91916  2457189.92387  2015-06-16.4191836  coadd_bb207092 1.73 -1.92 18.101     >18.101  99.990          31.55        32.82   0.071        0.073       
2457191.90714  2457191.91179  2015-06-18.4071431  coadd_bb207651 1.66 -1.92 18.018     >18.018  99.990          52.93        35.44   0.119        0.079       
2457193.90162  2457193.90620  2015-06-20.4016236  coadd_bb208143 1.74 -1.92 18.189     >18.189  99.990          40.69        30.26   0.091        0.068       
2457196.79584  2457196.80033  2015-06-23.2958538  coadd_bb208961 1.78 -1.92 18.158     >18.158  99.990          17.70        31.15   0.040        0.070       
2457197.95406  2457197.95851  2015-06-24.4540784  coadd_bb209331 2.03 -1.92 18.129     >18.129  99.990         -12.35        32.01   -0.028       0.072       
2457200.87335  2457200.87768  2015-06-27.3733714  coadd_bb209930 1.75 -1.92 17.663     >17.663  99.990         -79.43        49.16   -0.178       0.110       
2457203.92828  2457203.93248  2015-06-30.4282837  coadd_bb210850 1.71 -1.92 16.906     >16.906  99.990        -198.73        98.72   -0.445       0.221       
2457205.86253  2457205.86664  2015-07-02.3625344  coadd_bb211331 1.66 -1.92 16.969     >16.969  99.990         -25.81        93.13   -0.058       0.209       
2457206.80100  2457206.80507  2015-07-03.3010023  coadd_bb211599 1.76 -1.92 17.271     >17.271  99.990         153.47        70.52   0.344        0.158       
2457209.93558  2457209.93949  2015-07-06.4355831  coadd_bb212274 1.82 -1.92 17.887     >17.887  99.990         -55.11        39.98   -0.123       0.090       
2457210.85811  2457210.86197  2015-07-07.3581096  coadd_bb212520 1.72 -1.92 18.306     >18.306  99.990         -60.70        27.17   -0.136       0.061       
2457215.91145  2457215.91502  2015-07-12.4114476  coadd_bb213395 2.18 -1.92 17.993     >17.993  99.990           2.52        36.26   0.006        0.081       
2457221.83584  2457221.83905  2015-07-18.3358406  coadd_bb214293 1.73 -1.92 18.289     >18.289  99.990          43.35        27.61   0.097        0.062       
2457226.84847  2457226.85135  2015-07-23.3484726  coadd_bb215065 1.71 -1.92 17.999     >17.999  99.990         102.71        36.08   0.230        0.081       
2457229.83498  2457229.83766  2015-07-26.3349835  coadd_bb215944 1.81 -1.92 17.745     >17.745  99.990          91.68        45.55   0.205        0.102       
2457232.87142  2457232.87388  2015-07-29.3714170  coadd_bb216799 1.74 -1.92 16.440     >16.440  99.990         172.66       151.53   0.387        0.339       
2457233.85358  2457233.85597  2015-07-30.3535842  coadd_bb217117 2.10 -1.92 17.129     >17.129  99.990         -42.43        80.35   -0.095       0.180       
2457237.85668  2457237.85877  2015-08-03.3566812  coadd_bb217856 1.65 -1.92 17.322     >17.322  99.990         -54.47        67.26   -0.122       0.151       
2457240.84612  2457240.84798  2015-08-06.3461230  coadd_bb218368 1.79 -1.92 18.371     >18.371  99.990          69.96        25.59   0.157        0.057       
2457242.83450  2457242.83620  2015-08-08.3344980  coadd_bb218940 1.77 -1.92 18.284      18.203  0.339           89.63        27.74   0.201        0.062       
2457244.84026  2457244.84181  2015-08-10.3402679  coadd_bb219634 1.92 -1.92 17.935     >17.935  99.990         -68.70        38.24   -0.154       0.086       
2457246.82120  2457246.82258  2015-08-12.3212031  coadd_bb220305 1.79 -1.92 18.231     >18.231  99.990          77.36        29.13   0.173        0.065       
2457248.82250  2457248.82372  2015-08-14.3225008  coadd_bb220828 2.03 -1.92 18.419     >18.419  99.990          46.31        24.50   0.104        0.055       
2457250.76647  2457250.76754  2015-08-16.2664745  coadd_bb221108 2.21 -1.92 17.813     >17.813  99.990         -23.78        42.81   -0.053       0.096       
2457255.81119  2457255.81184  2015-08-21.3111928  coadd_bb221654 1.78 -1.92 18.209     >18.209  99.990        -116.83        29.72   -0.262       0.067       
2457262.76382  2457262.76388  2015-08-28.2638182  coadd_bb222566 2.12 -1.92 17.696     >17.696  99.990        -200.83        47.69   -0.450       0.107       
2457268.75368  2457268.75325  2015-09-03.2536851  coadd_bb224124 1.74 -1.92 18.092     >18.092  99.990        -106.12        33.11   -0.238       0.074       
2457272.76531  2457272.76455  2015-09-07.2653113  coadd_bb225213 2.34 -1.92 18.397     >18.397  99.990         -30.87        24.99   -0.069       0.056       
2457274.73711  2457274.73618  2015-09-09.2371084  coadd_bb225720 2.17 -1.92 18.240     >18.240  99.990         -42.43        28.88   -0.095       0.065       
2457277.73521  2457277.73403  2015-09-12.2352098  coadd_bb226750 2.21 -1.92 18.446     >18.446  99.990         -36.63        23.88   -0.082       0.053       
2457283.71847  2457283.71681  2015-09-18.2184651  coadd_bb227442 1.79 -1.92 17.655     >17.655  99.990          -0.67        49.52   -0.002       0.111       
2457397.15836  2457397.15485  2016-01-09.6583671  coadd_bb257729 1.78 -1.92 18.191     >18.191  99.990          75.24        30.21   0.168        0.068       
2457404.15259  2457404.14951  2016-01-16.6525888  coadd_bb260282 1.81 -1.92 18.156      17.628  0.225          152.20        31.20   0.341        0.070       
2457407.14629  2457407.14342  2016-01-19.6462921  coadd_bb261576 1.71 -1.92 18.232     >18.232  99.990         -71.45        29.10   -0.160       0.065       
2457411.13646  2457411.13387  2016-01-23.6364648  coadd_bb263269 1.75 -1.92 17.292     >17.292  99.990        -164.86        69.17   -0.369       0.155       
2457413.13731  2457413.13486  2016-01-25.6373122  coadd_bb264132 1.89 -1.92 17.535     >17.535  99.990          19.45        55.28   0.044        0.124       
2457415.14956  2457415.14726  2016-01-27.6495586  coadd_bb265009 1.94 -1.92 17.785     >17.785  99.990          67.83        43.93   0.152        0.098       
