###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457215.81935  2457215.82171  2015-07-12.3193513  coadd_bb213337 2.30 -1.85 18.587     >18.587  99.990          29.54        22.22   0.062        0.047       
2457221.84530  2457221.84714  2015-07-18.3452966  coadd_bb214299 1.72 -1.85 18.125     >18.125  99.990        -108.72        34.00   -0.230       0.072       
2457226.82671  2457226.82811  2015-07-23.3267096  coadd_bb215051 1.62 -1.85 17.900     >17.900  99.990          45.10        41.81   0.095        0.088       
2457231.79948  2457231.80043  2015-07-28.2994817  coadd_bb216420 2.79 -1.85 17.726     >17.726  99.990         -39.93        49.08   -0.084       0.104       
2457235.80610  2457235.80668  2015-08-01.3061038  coadd_bb217435 1.75 -1.85 17.408     >17.408  99.990          92.34        65.79   0.195        0.139       
2457237.78400  2457237.78441  2015-08-03.2840059  coadd_bb217806 1.98 -1.85 18.512     >18.512  99.990         -17.98        23.80   -0.038       0.050       
2457242.78463  2457242.78457  2015-08-08.2846355  coadd_bb218906 2.03 -1.85 18.410     >18.410  99.990         -28.54        26.14   -0.060       0.055       
2457244.78869  2457244.78844  2015-08-10.2886910  coadd_bb219600 2.23 -1.85 18.306     >18.306  99.990         -15.84        28.78   -0.034       0.061       
2457245.77468  2457245.77434  2015-08-11.2746840  coadd_bb219941 2.14 -1.85 18.609     >18.609  99.990         -20.14        21.76   -0.043       0.046       
2457247.75916  2457247.75864  2015-08-13.2591630  coadd_bb220618 2.21 -1.85 17.732     >17.732  99.990          39.61        48.81   0.084        0.103       
2457250.75321  2457250.75241  2015-08-16.2532153  coadd_bb221099 2.36 -1.85 17.160     >17.160  99.990           6.78        82.68   0.014        0.175       
2457251.74804  2457251.74715  2015-08-17.2480405  coadd_bb221237 2.16 -1.85 18.288     >18.288  99.990          43.66        29.26   0.092        0.062       
2457389.14700  2457389.14399  2016-01-01.6470018  coadd_bb254887 2.01 -1.85 17.890      17.749  0.321          144.09        42.21   0.305        0.089       
2457395.12979  2457395.12727  2016-01-07.6297950  coadd_bb256845 2.53 -1.85 18.383     >18.383  99.990           6.01        26.81   0.013        0.057       
2457398.11975  2457398.11748  2016-01-10.6197478  coadd_bb258106 1.75 -1.85 18.455     >18.455  99.990          14.82        25.08   0.031        0.053       
2457400.11307  2457400.11098  2016-01-12.613075  coadd_bb258970 1.82 -1.85 18.201     >18.201  99.990         -25.64        31.69   -0.054       0.067       
2457403.10302  2457403.10119  2016-01-15.6030223  coadd_bb259829 1.69 -1.85 18.556     >18.556  99.990          13.13        22.86   0.028        0.048       
2457404.14503  2457404.14329  2016-01-16.6450293  coadd_bb260276 1.72 -1.85 18.567     >18.567  99.990          42.71        22.63   0.090        0.048       
2457407.13485  2457407.13339  2016-01-19.6348525  coadd_bb261567 1.64 -1.85 18.592     >18.592  99.990         -11.76        22.11   -0.025       0.047       
2457410.08723  2457410.08604  2016-01-22.5872304  coadd_bb262800 1.77 -1.85 17.509     >17.509  99.990         162.38        59.94   0.343        0.127       
2457412.08027  2457412.07927  2016-01-24.5802728  coadd_bb263657 2.01 -1.85 17.296     >17.296  99.990          55.30        72.94   0.117        0.154       
2457414.09248  2457414.09166  2016-01-26.5924803  coadd_bb264533 1.71 -1.85 17.492     >17.492  99.990         153.71        60.89   0.325        0.129       
2457416.12955  2457416.12892  2016-01-28.6295493  coadd_bb265425 1.78 -1.85 17.926     >17.926  99.990          84.63        40.83   0.179        0.086       
2457422.14458  2457422.14452  2016-02-03.6445784  coadd_bb267953 1.73 -1.85 18.423     >18.423  99.990           5.53        25.84   0.012        0.055       
2457424.10818  2457424.10832  2016-02-05.6081844  coadd_bb268899 1.78 -1.85 18.287     >18.287  99.990           8.59        29.28   0.018        0.062       
2457427.04541  2457427.04582  2016-02-08.5454115  coadd_bb269519 2.13 -1.85 18.413     >18.413  99.990          17.27        26.07   0.037        0.055       
2457430.02997  2457430.03067  2016-02-11.5299759  coadd_bb270758 1.68 -1.85 18.446     >18.446  99.990          33.57        25.29   0.071        0.054       
2457431.02642  2457431.02722  2016-02-12.5264253  coadd_bb271179 1.70 -1.85 18.626     >18.626  99.990          56.73        21.43   0.120        0.045       
2457433.02325  2457433.02423  2016-02-14.5232576  coadd_bb271901 2.07 -1.85 18.539     >18.539  99.990         -44.11        23.23   -0.093       0.049       
2457437.00949  2457437.01085  2016-02-18.5094972  coadd_bb273134 1.74 -1.85 17.911     >17.911  99.990          49.75        41.41   0.105        0.088       
2457438.11195  2457438.11340  2016-02-19.6119540  coadd_bb273630 2.02 -1.85 18.421     >18.421  99.990          41.37        25.89   0.088        0.055       
2457439.00640  2457439.00793  2016-02-20.5064009  coadd_bb273969 2.32 -1.85 17.703     >17.703  99.990         101.55        50.16   0.215        0.106       
2457441.04106  2457441.04277  2016-02-22.5410563  coadd_bb274823 1.79 -1.85 17.186     >17.186  99.990         212.40        80.76   0.449        0.171       
2457443.07933  2457443.08123  2016-02-24.5793315  coadd_bb275662 1.79 -1.85 17.773     >17.773  99.990         -41.04        47.03   -0.087       0.099       
2457450.08107  2457450.08358  2016-03-02.5810708  coadd_bb278347 1.68 -1.85 18.117     >18.117  99.990          23.06        34.25   0.049        0.072       
2457452.08523  2457452.08791  2016-03-04.5852324  coadd_bb279175 1.79 -1.85 18.632     >18.632  99.990           9.92        21.31   0.021        0.045       
2457453.99871  2457454.00154  2016-03-06.4987092  coadd_bb279932 1.67 -1.85 18.506     >18.506  99.990         -17.95        23.94   -0.038       0.051       
2457457.95795  2457457.96110  2016-03-10.4579505  coadd_bb281168 1.77 -1.85 18.571     >18.571  99.990          46.66        22.54   0.099        0.048       
2457459.97381  2457459.97712  2016-03-12.4738119  coadd_bb281974 1.66 -1.85 18.607     >18.607  99.990           3.61        21.81   0.008        0.046       
2457461.07209  2457461.07548  2016-03-13.5720959  coadd_bb282376 1.69 -1.85 18.508     >18.508  99.990          13.62        23.88   0.029        0.051       
2457463.93654  2457463.94014  2016-03-16.4365418  coadd_bb283287 1.74 -1.85 18.128      17.829  0.277          133.85        33.91   0.283        0.072       
2457465.03131  2457465.03498  2016-03-17.5313096  coadd_bb283680 1.76 -1.85 18.624     >18.624  99.990          -7.16        21.47   -0.015       0.045       
2457466.99182  2457466.99564  2016-03-19.4918237  coadd_bb284411 1.64 -1.85 17.832     >17.832  99.990         -92.91        44.52   -0.197       0.094       
2457469.92811  2457469.93211  2016-03-22.4281079  coadd_bb285236 1.94 -1.85 16.819     >16.819  99.990          11.25       113.15   0.024        0.239       
2457472.00649  2457472.01063  2016-03-24.5064909  coadd_bb285903 2.03 -1.85 17.305     >17.305  99.990         141.32        72.34   0.299        0.153       
2457476.91281  2457476.91724  2016-03-29.4128122  coadd_bb286966 1.69 -1.85 18.058      17.932  0.325          121.78        36.17   0.258        0.077       
2457479.04201  2457479.04655  2016-03-31.5420087  coadd_bb287773 1.66 -1.85 18.310     >18.310  99.990          49.76        28.68   0.105        0.061       
2457481.02004  2457481.02470  2016-04-02.5200460  coadd_bb288407 1.75 -1.85 18.591     >18.591  99.990          37.84        22.14   0.080        0.047       
2457483.92603  2457483.93082  2016-04-05.4260302  coadd_bb289509 1.71 -1.85 18.639     >18.639  99.990         -41.16        21.18   -0.087       0.045       
2457487.98006  2457487.98503  2016-04-09.4800626  coadd_bb290069 1.76 -1.85 18.570     >18.570  99.990         -53.88        22.56   -0.114       0.048       
2457490.88516  2457490.89024  2016-04-12.3851608  coadd_bb291154 1.69 -1.85 18.306      17.924  0.257          122.70        28.78   0.260        0.061       
2457491.96961  2457491.97473  2016-04-13.4696098  coadd_bb291598 1.78 -1.85 18.326     >18.326  99.990          -9.64        28.26   -0.020       0.060       
2457493.02704  2457493.03220  2016-04-14.5270467  coadd_bb291940 1.66 -1.85 18.460     >18.460  99.990          48.85        24.97   0.103        0.053       
2457495.84389  2457495.84913  2016-04-17.3438894  coadd_bb292881 1.84 -1.85 17.759     >17.759  99.990          18.93        47.62   0.040        0.101       
2457499.98330  2457499.98864  2016-04-21.4832987  coadd_bb293896 1.67 -1.85 17.065     >17.065  99.990         139.87        90.20   0.296        0.191       
2457503.96539  2457503.97081  2016-04-25.4653918  coadd_bb295242 1.75 -1.85 17.526     >17.526  99.990           0.02        59.03   0.000        0.125       
