###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458846.91948  2458846.92361  2019-12-29.4194819  coadd_bD100499 1.50 -1.60 19.476     >19.476  99.990           1.59        12.35   0.003        0.020       
2458847.91582  2458847.91989  2019-12-30.4158268  coadd_bD100894 2.05 -1.60 19.455     >19.455  99.990         -23.04        12.59   -0.037       0.020       
2458849.85951  2458849.86346  2020-01-01.3595171  coadd_bD101681 1.62 -1.60 19.218     >19.218  99.990         -57.85        15.67   -0.092       0.025       
2458850.85211  2458850.85599  2020-01-02.3521145  coadd_bD102072 1.47 -1.60 19.223     >19.223  99.990          46.64        15.59   0.074        0.025       
2458866.81636  2458866.81904  2020-01-18.3163583  coadd_bD103550 1.62 -1.60 19.302     >19.302  99.990           7.55        14.50   0.012        0.023       
2458867.79363  2458867.79623  2020-01-19.2936290  coadd_bD103983 1.48 -1.60 19.415     >19.415  99.990         -23.79        13.07   -0.038       0.021       
2458868.80553  2458868.80805  2020-01-20.3055256  coadd_bD104443 1.47 -1.60 19.242     >19.242  99.990          23.18        15.33   0.037        0.024       
2458869.79450  2458869.79694  2020-01-21.2945011  coadd_bD104882 1.44 -1.60 19.176     >19.176  99.990          15.61        16.29   0.025        0.026       
2458870.80327  2458870.80562  2020-01-22.3032694  coadd_bD105294 1.48 -1.60 19.239     >19.239  99.990          13.99        15.36   0.022        0.024       
2458871.78356  2458871.78582  2020-01-23.2835665  coadd_bD105729 1.52 -1.60 19.211     >19.211  99.990          -5.71        15.77   -0.009       0.025       
2458872.79956  2458872.80174  2020-01-24.2995644  coadd_bD106193 1.44 -1.60 19.340     >19.340  99.990         -24.70        14.00   -0.039       0.022       
2458873.79218  2458873.79427  2020-01-25.2921758  coadd_bD106632 1.63 -1.60 19.351     >19.351  99.990         -33.94        13.85   -0.054       0.022       
2458874.78871  2458874.79071  2020-01-26.2887086  coadd_bD107079 1.54 -1.60 19.299     >19.299  99.990         -17.45        14.54   -0.028       0.023       
2458875.77359  2458875.77550  2020-01-27.2736006  coadd_bD107517 1.46 -1.60 19.234     >19.234  99.990         -18.19        15.43   -0.029       0.025       
2458876.77016  2458876.77198  2020-01-28.2701615  coadd_bD107964 1.58 -1.60 19.057     >19.057  99.990         -56.23        18.16   -0.089       0.029       
2458877.76672  2458877.76846  2020-01-29.2667175  coadd_bD108391 1.54 -1.60 19.175     >19.175  99.990         -84.65        16.30   -0.134       0.026       
2458878.76317  2458878.76482  2020-01-30.2631730  coadd_bD108837 1.55 -1.60 18.982     >18.982  99.990         -56.86        19.47   -0.090       0.031       
2458888.78070  2458888.78142  2020-02-09.2807093  coadd_bD111452 1.55 -1.60 17.920     >17.920  99.990         -55.10        51.76   -0.087       0.082       
2458889.75158  2458889.75221  2020-02-10.2515877  coadd_bD111866 1.69 -1.60 18.444     >18.444  99.990          14.16        31.95   0.022        0.051       
2458903.73994  2458903.73924  2020-02-24.2399381  coadd_bD111964 1.56 -1.60 19.231     >19.231  99.990          -7.22        15.47   -0.011       0.025       
2458906.74493  2458906.74395  2020-02-27.2449334  coadd_bD112825 2.05 -1.60 19.308     >19.308  99.990           7.03        14.42   0.011        0.023       
2458912.72898  2458912.72745  2020-03-04.2289837  coadd_bD113424 1.57 -1.60 18.262     >18.262  99.990         -21.42        37.77   -0.034       0.060       
2459032.11537  2459032.11128  2020-07-01.6153708  coadd_bD143350 1.59 -1.60 18.104     >18.104  99.990          -6.01        43.68   -0.010       0.069       
2459037.10350  2459037.09974  2020-07-06.6035053  coadd_bD144845 1.49 -1.60 17.954     >17.954  99.990          88.24        50.17   0.140        0.080       
2459041.09099  2459041.08751  2020-07-10.5910018  coadd_bD146199 1.49 -1.60 18.489      18.293  0.305          110.18        30.65   0.175        0.049       
2459043.09873  2459043.09539  2020-07-12.5987300  coadd_bD146900 1.44 -1.60 18.674     >18.674  99.990          45.80        25.85   0.073        0.041       
2459049.08565  2459049.08277  2020-07-18.5856596  coadd_bD148557 1.63 -1.60 19.239     >19.239  99.990          22.80        15.37   0.036        0.024       
2459054.06898  2459054.06651  2020-07-23.5689879  coadd_bD150065 1.46 -1.60 18.743      18.592  0.318           83.61        24.26   0.133        0.039       
2459059.05522  2459059.05317  2020-07-28.5552221  coadd_bD150963 1.58 -1.60 19.039     >19.039  99.990          27.66        18.47   0.044        0.029       
2459061.04413  2459061.04226  2020-07-30.5441353  coadd_bD151666 1.58 -1.60 19.426     >19.426  99.990           2.35        12.93   0.004        0.021       
2459065.03482  2459065.03329  2020-08-03.5348172  coadd_bD153107 2.01 -1.60 17.690     >17.690  99.990        -116.44        64.02   -0.185       0.102       
2459067.03285  2459067.03150  2020-08-05.5328479  coadd_bD153452 1.48 -1.60 17.954      17.642  0.274          200.60        50.18   0.319        0.080       
2459070.03039  2459070.02931  2020-08-08.5303943  coadd_bD154224 1.54 -1.60 18.473     >18.473  99.990         -52.82        31.11   -0.084       0.049       
2459076.01897  2459076.01844  2020-08-14.5189719  coadd_bD156322 1.51 -1.60 19.280     >19.280  99.990           7.96        14.80   0.013        0.023       
2459080.98155  2459080.98148  2020-08-19.4815475  coadd_bD157795 1.45 -1.60 19.177     >19.177  99.990          42.33        16.27   0.067        0.026       
2459083.97220  2459083.97241  2020-08-22.4722119  coadd_bD158569 2.12 -1.60 19.317     >19.317  99.990          11.16        14.30   0.018        0.023       
2459086.10666  2459086.10707  2020-08-24.6066619  coadd_bD159338 1.73 -1.60 19.255     >19.255  99.990          32.51        15.14   0.052        0.024       
2459087.96521  2459087.96579  2020-08-26.4652105  coadd_bD160024 2.28 -1.60 19.278     >19.278  99.990          18.36        14.82   0.029        0.024       
2459089.96860  2459089.96936  2020-08-28.4686086  coadd_bD160748 1.45 -1.60 18.512     >18.512  99.990          81.51        30.01   0.129        0.048       
2459091.95828  2459091.95923  2020-08-30.4582788  coadd_bD161465 1.59 -1.60 17.984     >17.984  99.990         -82.60        48.83   -0.131       0.078       
2459093.03387  2459093.03492  2020-08-31.5338760  coadd_bD161792 1.41 -1.60 18.540     >18.540  99.990         -41.54        29.24   -0.066       0.046       
2459095.94525  2459095.94656  2020-09-03.4452519  coadd_bD163017 1.49 -1.60 18.004     >18.004  99.990         -57.37        47.92   -0.091       0.076       
2459098.95452  2459098.95610  2020-09-06.4545211  coadd_bD164227 1.53 -1.60 18.033     >18.033  99.990         -39.87        46.63   -0.063       0.074       
2459103.05761  2459103.05955  2020-09-10.5576093  coadd_bD165623 1.47 -1.60 19.049     >19.049  99.990         -29.29        18.31   -0.047       0.029       
2459106.91478  2459106.91705  2020-09-14.4147847  coadd_bD167068 1.47 -1.60 19.326     >19.326  99.990           1.45        14.18   0.002        0.023       
2459110.93214  2459110.93474  2020-09-18.4321385  coadd_bD168511 1.59 -1.60 19.096     >19.096  99.990         -31.02        17.52   -0.049       0.028       
2459114.11880  2459114.12166  2020-09-21.6187993  coadd_bD169602 1.55 -1.60 19.020      18.663  0.263           78.34        18.79   0.124        0.030       
2459117.88519  2459117.88834  2020-09-25.3851994  coadd_bD170518 1.69 -1.60 18.601     >18.601  99.990          25.78        27.66   0.041        0.044       
2459120.93419  2459120.93757  2020-09-28.4341988  coadd_bD171595 1.53 -1.60 18.483      18.109  0.259          130.47        30.82   0.207        0.049       
2459123.92264  2459123.92623  2020-10-01.4226390  coadd_bD172467 1.47 -1.60 18.098      17.796  0.277          174.02        43.94   0.276        0.070       
2459133.01373  2459133.01791  2020-10-10.5137370  coadd_bD175368 1.47 -1.60 19.236     >19.236  99.990          -5.17        15.41   -0.008       0.024       
2459135.07333  2459135.07762  2020-10-12.5733256  coadd_bD175940 1.50 -1.60 19.265     >19.265  99.990          35.86        15.00   0.057        0.024       
2459139.02579  2459139.03030  2020-10-16.5257866  coadd_bD177279 1.46 -1.60 18.842     >18.842  99.990         -24.53        22.14   -0.039       0.035       
2459142.85601  2459142.86070  2020-10-20.3560056  coadd_bD178489 1.51 -1.60 19.515     >19.515  99.990          13.44        11.91   0.021        0.019       
2459153.98084  2459153.98596  2020-10-31.4808429  coadd_bD181160 1.56 -1.60 17.249      17.249  0.365          288.16        96.03   0.458        0.153       
2459159.01469  2459159.01994  2020-11-05.5146934  coadd_bD183142 1.45 -1.60 16.875     >16.875  99.990          93.01       135.58   0.148        0.215       
2459163.93350  2459163.93884  2020-11-10.4335041  coadd_bD184075 1.48 -1.60 19.373     >19.373  99.990          17.39        13.58   0.028        0.022       
2459170.80722  2459170.81261  2020-11-17.3072184  coadd_bD185846 1.59 -1.60 19.532      19.433  0.333           38.53        11.73   0.061        0.019       
2459179.84147  2459179.84682  2020-11-26.3414697  coadd_bD187526 1.46 -1.60 17.732     >17.732  99.990          43.00        61.54   0.068        0.098       
2459185.84724  2459185.85249  2020-12-02.3472432  coadd_bD189397 1.43 -1.60 18.304     >18.304  99.990         -34.79        36.34   -0.055       0.058       
2459188.91270  2459188.91787  2020-12-05.4127086  coadd_bD190784 1.57 -1.60 18.960     >18.960  99.990         -14.41        19.87   -0.023       0.032       
2459192.88819  2459192.89324  2020-12-09.3881934  coadd_bD192461 1.49 -1.60 19.231      18.916  0.273           62.08        15.48   0.099        0.025       
2459194.86473  2459194.86972  2020-12-11.3647326  coadd_bD193328 1.50 -1.60 19.762     >19.762  99.990          18.57         9.49   0.029        0.015       
2459198.78585  2459198.79068  2020-12-15.2858554  coadd_bD194261 1.48 -1.60 19.311     >19.311  99.990          21.49        14.38   0.034        0.023       
2459208.78555  2459208.78988  2020-12-25.2855494  coadd_bD196776 1.51 -1.60 18.338     >18.338  99.990           2.18        35.22   0.003        0.056       
2459212.81341  2459212.81750  2020-12-29.3134140  coadd_bD197999 1.51 -1.60 18.294     >18.294  99.990          48.11        36.67   0.076        0.058       
2459217.84983  2459217.85359  2021-01-03.3498363  coadd_bD199722 1.51 -1.60 18.783     >18.783  99.990         -30.15        23.39   -0.048       0.037       
2459219.83560  2459219.83922  2021-01-05.3355989  coadd_bD200579 1.51 -1.60 19.090      18.881  0.301           64.07        17.62   0.102        0.028       
2459223.78601  2459223.78935  2021-01-09.2860116  coadd_bD202254 1.52 -1.60 19.262     >19.262  99.990          39.54        15.04   0.063        0.024       
2459226.82037  2459226.82348  2021-01-12.3203800  coadd_bD203147 1.76 -1.60 19.678      19.531  0.318           35.22        10.25   0.056        0.016       
2459231.74208  2459231.74479  2021-01-17.2420834  coadd_bD205102 1.50 -1.60 19.263     >19.263  99.990           3.76        15.02   0.006        0.024       
2459243.83745  2459243.83911  2021-01-29.3374451  coadd_bD207533 2.04 -1.60 18.188      17.817  0.260          170.71        40.46   0.271        0.064       
2459251.79898  2459251.79991  2021-02-06.2989829  coadd_bD209119 1.44 -1.60 19.102     >19.102  99.990         -11.07        17.44   -0.018       0.028       
2459258.77244  2459258.77271  2021-02-13.2724357  coadd_bD211390 1.61 -1.60 19.301     >19.301  99.990          21.05        14.51   0.033        0.023       
2459262.76509  2459262.76498  2021-02-17.2650920  coadd_bD212343 1.48 -1.60 18.894     >18.894  99.990          -7.17        21.11   -0.011       0.034       
2459268.73196  2459268.73129  2021-02-23.2319615  coadd_bD213767 1.47 -1.60 18.507     >18.507  99.990          47.19        30.16   0.075        0.048       
2459271.72559  2459271.72463  2021-02-26.2255910  coadd_bD214613 1.71 -1.60 18.296     >18.296  99.990         -12.47        36.60   -0.020       0.058       
2459277.72241  2459277.72091  2021-03-04.2224134  coadd_bD214885 1.46 -1.60 18.507     >18.507  99.990          87.10        30.14   0.138        0.048       
2459395.11805  2459395.11383  2021-06-29.6180576  coadd_bD248153 1.47 -1.60 17.045     >17.045  99.990          25.77       115.95   0.041        0.184       
2459397.10685  2459397.10275  2021-07-01.6068648  coadd_bD248815 1.75 -1.60 18.584     >18.584  99.990          46.52        28.08   0.074        0.045       
2459404.09100  2459404.08736  2021-07-08.5910011  coadd_bD251122 1.63 -1.60 19.006     >19.006  99.990          30.84        19.03   0.049        0.030       
2459409.10183  2459409.09855  2021-07-13.6018335  coadd_bD252739 1.53 -1.60 19.035     >19.035  99.990         -24.14        18.54   -0.038       0.029       
2459415.08148  2459415.07866  2021-07-19.5814840  coadd_bD254749 1.60 -1.60 19.012     >19.012  99.990         -51.90        18.94   -0.082       0.030       
2459426.03534  2459426.03344  2021-07-30.5353414  coadd_bD257782 1.49 -1.60 18.368     >18.368  99.990          91.42        34.27   0.145        0.054       
2459427.08833  2459427.08651  2021-07-31.5883248  coadd_bD258188 1.46 -1.60 18.878     >18.878  99.990          50.23        21.43   0.080        0.034       
2459436.99872  2459436.99779  2021-08-10.4987192  coadd_bD261818 1.48 -1.60 19.268     >19.268  99.990          32.55        14.96   0.052        0.024       
2459438.09029  2459438.08947  2021-08-11.5902914  coadd_bD262266 1.48 -1.60 19.187     >19.187  99.990         -31.54        16.12   -0.050       0.026       
2459440.03246  2459440.03181  2021-08-13.5324625  coadd_bD262954 2.04 -1.60 19.350     >19.350  99.990          34.59        13.88   0.055        0.022       
2459444.00002  2459443.99974  2021-08-17.5000218  coadd_bD264241 1.53 -1.60 19.122     >19.122  99.990          -3.18        17.10   -0.005       0.027       
2459445.97805  2459445.97796  2021-08-19.4780592  coadd_bD264936 1.54 -1.60 18.248     >18.248  99.990         -50.89        38.26   -0.081       0.061       
2459448.06229  2459448.06240  2021-08-21.5622968  coadd_bD265756 1.42 -1.60 18.336     >18.336  99.990          -7.74        35.29   -0.012       0.056       
2459452.96881  2459452.96936  2021-08-26.4688163  coadd_bD266956 1.48 -1.60 18.309     >18.309  99.990           4.18        36.18   0.007        0.057       
2459461.13933  2459461.14063  2021-09-03.6393309  coadd_bD269706 1.57 -1.60 18.160     >18.160  99.990        -116.75        41.51   -0.185       0.066       
2459461.94475  2459461.94612  2021-09-04.4447537  coadd_bD269959 1.46 -1.60 19.282     >19.282  99.990         -32.39        14.77   -0.051       0.023       
2459466.91776  2459466.91957  2021-09-09.4177680  coadd_bD271240 1.49 -1.60 19.036     >19.036  99.990         -10.58        18.52   -0.017       0.029       
2459468.92047  2459468.92246  2021-09-11.4204753  coadd_bD272056 1.48 -1.60 19.280     >19.280  99.990           1.88        14.79   0.003        0.023       
2459472.93170  2459472.93403  2021-09-15.4317050  coadd_bD272967 1.45 -1.60 19.319     >19.319  99.990          -6.24        14.27   -0.010       0.023       
2459478.90499  2459478.90780  2021-09-21.4049880  coadd_bD274679 1.50 -1.60 18.157     >18.157  99.990         123.18        41.62   0.196        0.066       
2459486.00707  2459486.01043  2021-09-28.5070761  coadd_bD277367 1.53 -1.60 18.705     >18.705  99.990         -91.63        25.12   -0.145       0.040       
2459488.00362  2459488.00713  2021-09-30.5036256  coadd_bD278151 1.61 -1.60 19.178     >19.178  99.990          20.76        16.25   0.033        0.026       
