###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456959.86905  2456959.86489  2014-10-29.3686475  coadd_be052844 1.44 -2.62 17.331     >17.331  99.990           6.56        34.75   0.028        0.149       
2456968.85042  2456968.84681  2014-11-07.3500164  coadd_be055324 1.47 -2.62 17.029     >17.029  99.990         102.86        45.87   0.442        0.197       
2456970.84595  2456970.84248  2014-11-09.3455519  coadd_be055989 1.54 -2.62 17.306     >17.306  99.990          14.22        35.55   0.061        0.153       
2456971.84352  2456971.84011  2014-11-10.3431149  coadd_be056314 1.44 -2.62 17.510     >17.510  99.990          70.66        29.47   0.304        0.127       
2456971.85702  2456971.85329  2014-11-10.3566170  coadd_bf055567 1.47 -2.25 17.376     >17.376  99.990          -3.45        46.99   -0.011       0.143       
2456972.85333  2456972.84967  2014-11-11.3529269  coadd_bf055892 1.46 -2.25 17.525     >17.525  99.990          61.78        40.98   0.188        0.125       
2456972.86524  2456972.86191  2014-11-11.3648420  coadd_be056657 1.47 -2.62 16.931     >16.931  99.990          36.95        50.23   0.159        0.216       
2456977.85694  2456977.85397  2014-11-16.3565359  coadd_be058272 1.43 -2.62 17.695     >17.695  99.990          10.24        24.84   0.044        0.107       
2456979.82399  2456979.82118  2014-11-18.3235937  coadd_be059047 1.46 -2.62 18.485     >18.485  99.990         -13.61        12.01   -0.059       0.052       
2456980.81569  2456980.81295  2014-11-19.3152814  coadd_be059198 1.41 -2.62 18.436     >18.436  99.990          -9.56        12.56   -0.041       0.054       
2456980.84678  2456980.84369  2014-11-19.3463752  coadd_bf058461 1.39 -2.25 18.297     >18.297  99.990          26.82        20.12   0.082        0.061       
2456982.15128  2456982.14865  2014-11-20.6508781  coadd_ba162993 1.68 -1.92 17.577     >17.577  99.990         -51.84        53.07   -0.116       0.119       
2456982.83699  2456982.83440  2014-11-21.3365792  coadd_be059553 1.47 -2.62 17.744     >17.744  99.990          41.23        23.75   0.177        0.102       
2456982.84519  2456982.84225  2014-11-21.3447826  coadd_bf058800 1.42 -2.25 18.052     >18.052  99.990           1.74        25.22   0.005        0.077       
2456983.82608  2456983.82358  2014-11-22.3256762  coadd_be059873 1.46 -2.62 18.178     >18.178  99.990          14.32        15.92   0.062        0.068       
2456984.16182  2456984.15898  2014-11-22.6614159  coadd_bb156332 1.76 -2.01 17.248     >17.248  99.990         170.29        65.81   0.417        0.161       
2456984.82334  2456984.82092  2014-11-23.3229401  coadd_be060198 1.49 -2.62 18.252     >18.252  99.990          25.23        14.88   0.108        0.064       
2456984.84939  2456984.84661  2014-11-23.3489861  coadd_bf059457 1.55 -2.25 17.841     >17.841  99.990          60.82        30.62   0.185        0.093       
2456985.14170  2456985.13931  2014-11-23.6412980  coadd_ba164157 1.76 -1.92 18.132     >18.132  99.990          28.46        31.83   0.064        0.071       
2456985.85001  2456985.84731  2014-11-24.3496053  coadd_bf059766 1.46 -2.25 17.980     >17.980  99.990          -0.34        26.95   -0.001       0.082       
2456986.82018  2456986.81793  2014-11-25.3197784  coadd_be060678 1.46 -2.62 17.221     >17.221  99.990         -16.92        38.43   -0.073       0.165       
2456986.84062  2456986.83800  2014-11-25.3402156  coadd_bf059934 1.55 -2.25 17.078     >17.078  99.990          37.70        61.83   0.115        0.189       
2456987.14757  2456987.14497  2014-11-25.6471592  coadd_bb157325 1.70 -2.01 18.112     >18.112  99.990         -45.68        29.71   -0.112       0.073       
2456988.82581  2456988.82335  2014-11-27.3254109  coadd_bf060271 1.41 -2.25 18.349     >18.349  99.990          30.20        19.19   0.092        0.059       
2456990.15594  2456990.15360  2014-11-28.6555379  coadd_bb158080 1.70 -2.01 17.411     >17.411  99.990        -154.42        56.66   -0.378       0.139       
2456991.82956  2456991.82773  2014-11-30.3291579  coadd_be061812 1.64 -2.62 18.192     >18.192  99.990         -39.10        15.73   -0.168       0.068       
2456993.81187  2456993.81020  2014-12-02.3114680  coadd_be062444 1.48 -2.62 17.981     >17.981  99.990          14.90        19.09   0.064        0.082       
2456993.82074  2456993.81870  2014-12-02.3203326  coadd_bf061692 1.46 -2.25 17.855     >17.855  99.990          23.72        30.25   0.072        0.092       
2456996.80403  2456996.80262  2014-12-05.3036215  coadd_be063182 1.44 -2.62 17.380     >17.380  99.990         -13.19        33.21   -0.057       0.143       
2456997.81979  2456997.81810  2014-12-06.3193920  coadd_bf062755 1.50 -2.25 17.247     >17.247  99.990          51.56        52.92   0.157        0.161       
2456999.80808  2456999.80694  2014-12-08.3076798  coadd_be064136 1.48 -2.62 17.662     >17.662  99.990         -70.24        25.62   -0.302       0.110       
2457000.81010  2457000.80868  2014-12-09.3097018  coadd_bf063698 1.56 -2.25 17.528     >17.528  99.990          -8.48        40.86   -0.026       0.125       
2457001.80210  2457001.80115  2014-12-10.3016971  coadd_be064637 1.55 -2.62 17.388     >17.388  99.990        -102.89        32.97   -0.442       0.142       
2457002.81340  2457002.81216  2014-12-11.3129980  coadd_bf064207 1.36 -2.25 17.582     >17.582  99.990         -36.28        38.89   -0.111       0.119       
2457007.80606  2457007.80565  2014-12-16.3056591  coadd_be066551 1.39 -2.62 18.028     >18.028  99.990         -17.42        18.29   -0.075       0.079       
2457008.81176  2457008.81107  2014-12-17.3113589  coadd_bf066116 1.46 -2.25 17.993     >17.993  99.990         -45.32        26.64   -0.138       0.081       
2457011.14512  2457011.14501  2014-12-19.6447120  coadd_ba172272 1.65 -1.92 18.803     >18.803  99.990          10.44        17.15   0.023        0.039       
2457012.11833  2457012.11832  2014-12-20.6179277  coadd_ba172664 1.71 -1.92 18.784     >18.784  99.990          15.51        17.46   0.035        0.039       
2457012.13972  2457012.13933  2014-12-20.6393200  coadd_bb165259 2.12 -2.01 18.278     >18.278  99.990          31.35        25.50   0.077        0.062       
2457015.76460  2457015.76492  2014-12-24.2641954  coadd_be069016 1.39 -2.62 18.115     >18.115  99.990         -18.73        16.87   -0.081       0.073       
2457015.78509  2457015.78504  2014-12-24.2846813  coadd_bf068273 1.45 -2.25 18.226     >18.226  99.990         -39.30        21.49   -0.120       0.066       
2457018.77376  2457018.77435  2014-12-27.2733519  coadd_be069955 1.42 -2.62 18.261     >18.261  99.990          12.91        14.75   0.056        0.063       
2457018.78521  2457018.78544  2014-12-27.2848011  coadd_bf069206 1.50 -2.25 18.004     >18.004  99.990         -18.71        26.36   -0.057       0.080       
2457021.77979  2457021.78065  2014-12-30.2793857  coadd_be070872 1.43 -2.62 18.146     >18.146  99.990         -21.90        16.40   -0.094       0.071       
2457021.79124  2457021.79175  2014-12-30.2908328  coadd_bf070113 1.53 -2.25 17.956     >17.956  99.990         -59.37        27.56   -0.181       0.084       
2457022.12924  2457022.12978  2014-12-30.6288364  coadd_bb167488 2.00 -2.01 18.492     >18.492  99.990         -19.23        20.94   -0.047       0.051       
2457023.77048  2457023.77153  2015-01-01.2700778  coadd_be071452 1.38 -2.62 18.039     >18.039  99.990         -22.44        18.10   -0.096       0.078       
2457024.77634  2457024.77713  2015-01-02.2759458  coadd_bf071005 1.46 -2.25 17.901     >17.901  99.990          67.96        28.99   0.207        0.088       
2457025.71219  2457025.71342  2015-01-03.2117878  coadd_be072030 1.43 -2.62 17.464     >17.464  99.990           4.96        30.73   0.021        0.132       
2457026.78435  2457026.78532  2015-01-04.2839447  coadd_bf071709 1.60 -2.25 17.460     >17.460  99.990        -116.46        43.52   -0.355       0.133       
2457030.76588  2457030.76754  2015-01-08.2654783  coadd_be073265 1.55 -2.62 17.756     >17.756  99.990          11.44        23.48   0.049        0.101       
2457032.77204  2457032.77355  2015-01-10.2716369  coadd_bf072985 1.51 -2.25 17.515     >17.515  99.990        -115.04        41.37   -0.351       0.126       
2457035.67435  2457035.67643  2015-01-13.1739425  coadd_be074588 1.88 -2.62 18.238     >18.238  99.990           9.76        15.07   0.042        0.065       
2457036.70175  2457036.70360  2015-01-14.2013428  coadd_bf074132 1.55 -2.25 17.876     >17.876  99.990          50.59        29.66   0.154        0.090       
2457037.86026  2457037.86253  2015-01-15.3598546  coadd_be075341 1.42 -2.62 17.815     >17.815  99.990         -17.39        22.24   -0.075       0.096       
2457038.07673  2457038.07870  2015-01-15.5763202  coadd_bb170916 1.68 -2.01 17.944     >17.944  99.990        -118.00        34.67   -0.289       0.085       
2457038.77170  2457038.77374  2015-01-16.2713101  coadd_bf074808 1.48 -2.25 18.098     >18.098  99.990          15.68        24.18   0.048        0.074       
2457038.86814  2457038.87049  2015-01-16.3677309  coadd_be075647 1.42 -2.62 18.069     >18.069  99.990          20.38        17.61   0.088        0.076       
2457040.77283  2457040.77504  2015-01-18.2724297  coadd_bf075417 1.46 -2.25 18.325      18.319  0.363           59.14        19.62   0.180        0.060       
2457042.01739  2457042.01999  2015-01-19.5169798  coadd_ba179898 1.67 -1.92 18.673     >18.673  99.990          25.22        19.34   0.057        0.043       
2457043.83916  2457043.84162  2015-01-21.3387537  coadd_bf076124 1.44 -2.25 18.250     >18.250  99.990          -0.00        21.02   -0.000       0.064       
2457044.74965  2457044.75247  2015-01-22.2492480  coadd_be077143 1.43 -2.62 18.561     >18.561  99.990         -17.87        11.19   -0.077       0.048       
2457046.75483  2457046.75780  2015-01-24.2544230  coadd_be077742 1.43 -2.62 18.336     >18.336  99.990          29.02        13.77   0.125        0.059       
2457046.78679  2457046.78949  2015-01-24.2863849  coadd_bf076974 1.45 -2.25 18.175     >18.175  99.990         -27.04        22.52   -0.082       0.069       
2457048.75394  2457048.75706  2015-01-26.2535340  coadd_be078124 1.67 -2.62 18.202     >18.202  99.990           3.20        15.58   0.014        0.067       
2457048.77119  2457048.77405  2015-01-26.2707841  coadd_bf077361 1.55 -2.25 18.070     >18.070  99.990           4.17        24.81   0.013        0.076       
2457050.74222  2457050.74549  2015-01-28.2418247  coadd_be078725 1.41 -2.62 18.255     >18.255  99.990         -14.55        14.83   -0.063       0.064       
2457051.74238  2457051.74547  2015-01-29.2419789  coadd_bf078187 1.46 -2.25 17.745     >17.745  99.990          89.11        33.46   0.272        0.102       
2457052.74491  2457052.74832  2015-01-30.2445046  coadd_be079269 1.47 -2.62 17.593      17.572  0.358           83.52        27.30   0.359        0.117       
2457053.74293  2457053.74641  2015-01-31.2425283  coadd_be079570 1.53 -2.62 17.951     >17.951  99.990         -36.36        19.63   -0.156       0.084       
2457053.75175  2457053.75498  2015-01-31.2513413  coadd_bf078802 1.60 -2.25 17.677     >17.677  99.990         -95.99        35.63   -0.293       0.109       
2457055.98436  2457055.98799  2015-02-02.4839603  coadd_ba185226 1.66 -1.92 17.442     >17.442  99.990          71.73        60.11   0.161        0.135       
2457055.99056  2457055.99396  2015-02-02.4901541  coadd_bb177606 1.69 -2.01 17.677     >17.677  99.990         -33.14        44.37   -0.081       0.109       
2457064.64384  2457064.64800  2015-02-11.1434392  coadd_be081989 1.47 -2.62 17.935     >17.935  99.990         -39.16        19.91   -0.168       0.086       
2457065.71480  2457065.71901  2015-02-12.2143964  coadd_be082354 1.51 -2.62 18.090     >18.090  99.990         -42.88        17.28   -0.184       0.074       
2457065.72942  2457065.73346  2015-02-12.2290123  coadd_bf081590 1.55 -2.25 17.979     >17.979  99.990         -23.14        26.98   -0.071       0.082       
2457066.84205  2457066.84632  2015-02-13.3416415  coadd_be082666 1.39 -2.62 18.351     >18.351  99.990           8.96        13.58   0.039        0.058       
2457067.78551  2457067.78967  2015-02-14.2851012  coadd_bf082179 1.62 -2.25 18.048     >18.048  99.990          38.47        25.32   0.117        0.077       
2457067.89040  2457067.89473  2015-02-14.3900005  coadd_be083024 1.41 -2.62 17.859     >17.859  99.990          -0.70        21.37   -0.003       0.092       
2457070.94495  2457070.94942  2015-02-17.4445491  coadd_ba187949 1.63 -1.92 18.538     >18.538  99.990          22.27        21.89   0.050        0.049       
2457070.99482  2457070.99916  2015-02-17.4943891  coadd_bb180360 1.71 -2.01 18.138     >18.138  99.990         -19.30        29.01   -0.047       0.071       
2457072.01513  2457072.01952  2015-02-18.5147126  coadd_bb180775 1.65 -2.01 18.161     >18.161  99.990          55.54        28.39   0.136        0.070       
2457072.03685  2457072.04137  2015-02-18.5364450  coadd_ba188414 1.66 -1.92 18.410     >18.410  99.990         -22.21        24.65   -0.050       0.055       
2457073.03445  2457073.03902  2015-02-19.5340447  coadd_ba188682 1.66 -1.92 17.737     >17.737  99.990         -20.92        45.79   -0.047       0.103       
2457073.93687  2457073.94148  2015-02-20.4364678  coadd_ba188829 1.62 -1.92 18.351     >18.351  99.990          32.15        26.00   0.072        0.058       
2457073.99290  2457073.99739  2015-02-20.4924843  coadd_bb181243 1.65 -2.01 18.178     >18.178  99.990         -80.56        27.95   -0.197       0.068       
2457077.01077  2457077.01541  2015-02-23.5103528  coadd_bb181731 1.69 -2.01 18.248     >18.248  99.990          75.68        26.21   0.185        0.064       
2457077.02391  2457077.02865  2015-02-23.5234981  coadd_ba189364 1.68 -1.92 18.584     >18.584  99.990         -38.39        20.98   -0.086       0.047       
2457077.97671  2457077.98138  2015-02-24.4762804  coadd_bb182054 1.74 -2.01 18.408     >18.408  99.990         -36.29        22.63   -0.089       0.055       
2457078.01159  2457078.01636  2015-02-24.5111761  coadd_ba189700 1.68 -1.92 18.366     >18.366  99.990          24.01        25.67   0.054        0.058       
2457078.90500  2457078.90980  2015-02-25.4045829  coadd_ba190018 1.69 -1.92 18.299     >18.299  99.990           3.18        27.28   0.007        0.061       
2457079.00302  2457079.00774  2015-02-25.5025925  coadd_bb182452 1.70 -2.01 18.127     >18.127  99.990         -25.13        29.31   -0.062       0.072       
2457079.69719  2457079.70202  2015-02-26.1967894  coadd_be086463 1.41 -2.62 18.079     >18.079  99.990         -24.27        17.44   -0.104       0.075       
2457080.66194  2457080.66673  2015-02-27.1615393  coadd_bf086022 1.43 -2.25 17.767     >17.767  99.990          86.79        32.80   0.265        0.100       
2457080.69676  2457080.70163  2015-02-27.1963556  coadd_be086819 1.39 -2.62 18.251     >18.251  99.990          -0.64        14.89   -0.003       0.064       
2457082.70579  2457082.71065  2015-03-01.2053797  coadd_bf086560 1.42 -2.25 17.778     >17.778  99.990          25.85        32.47   0.079        0.099       
2457083.68784  2457083.69280  2015-03-02.1874366  coadd_be087671 1.43 -2.62 17.757     >17.757  99.990          48.15        23.47   0.207        0.101       
2457085.69838  2457085.70335  2015-03-04.1979770  coadd_bf087613 1.40 -2.25 16.986     >16.986  99.990          57.91        67.29   0.177        0.205       
2457089.81738  2457089.82246  2015-03-08.3169695  coadd_bf089054 1.47 -2.25 16.787     >16.787  99.990         -31.06        80.84   -0.095       0.247       
2457089.84473  2457089.84984  2015-03-08.3443291  coadd_be089846 1.49 -2.62 17.439     >17.439  99.990          -6.09        31.44   -0.026       0.135       
2457091.73083  2457091.73597  2015-03-10.2304269  coadd_be090482 1.57 -2.62 17.646     >17.646  99.990         -29.56        26.00   -0.127       0.112       
2457091.82032  2457091.82545  2015-03-10.3199137  coadd_bf089767 1.53 -2.25 17.340     >17.340  99.990         -63.70        48.61   -0.194       0.148       
2457093.64592  2457093.65110  2015-03-12.1455214  coadd_bf090304 1.54 -2.25 17.767     >17.767  99.990          -6.63        32.81   -0.020       0.100       
2457094.66153  2457094.66672  2015-03-13.1611320  coadd_be091432 1.62 -2.62 18.183     >18.183  99.990          -6.89        15.85   -0.030       0.068       
2457095.80315  2457095.80837  2015-03-14.3027521  coadd_bf091113 1.41 -2.25 17.289     >17.289  99.990          54.98        50.92   0.168        0.155       
2457096.66898  2457096.67421  2015-03-15.1685758  coadd_bf091340 1.45 -2.25 18.233     >18.233  99.990          63.57        21.35   0.194        0.065       
2457096.79041  2457096.79562  2015-03-15.2900131  coadd_be092198 1.43 -2.62 18.233     >18.233  99.990          17.08        15.14   0.073        0.065       
2457099.84499  2457099.85026  2015-03-18.3449927  coadd_bf092193 1.46 -2.25 17.729     >17.729  99.990         -13.97        33.95   -0.043       0.104       
2457100.81379  2457100.81901  2015-03-19.3137899  coadd_be093319 1.40 -2.62 18.432     >18.432  99.990          26.35        12.60   0.113        0.054       
2457101.91815  2457101.92344  2015-03-20.4181648  coadd_bb187031 1.67 -2.01 18.216     >18.216  99.990         -55.19        26.98   -0.135       0.066       
2457103.50897  2457103.51427  2015-03-22.0089798  coadd_bf093009 1.54 -2.25 17.966     >17.966  99.990        -110.34        27.30   -0.336       0.083       
2457103.90530  2457103.91060  2015-03-22.4053106  coadd_bb187531 2.68 -2.01 18.605     >18.605  99.990          -5.72        18.86   -0.014       0.046       
2457106.86784  2457106.87314  2015-03-25.3678540  coadd_bb188495 1.71 -2.01 18.060     >18.060  99.990          49.57        31.15   0.121        0.076       
2457108.69143  2457108.69662  2015-03-27.1914255  coadd_be094159 1.83 -2.62 18.026     >18.026  99.990          14.89        18.32   0.064        0.079       
2457110.66967  2457110.67484  2015-03-29.1696736  coadd_be094864 1.46 -2.62 17.722     >17.722  99.990          -3.35        24.23   -0.014       0.104       
2457110.75706  2457110.76235  2015-03-29.2570666  coadd_bf094071 1.43 -2.25 18.313      17.466  0.167          129.80        19.83   0.396        0.060       
2457110.87854  2457110.88382  2015-03-29.3785489  coadd_bb189591 1.68 -2.01 17.820     >17.820  99.990         -34.01        38.88   -0.083       0.095       
2457114.71107  2457114.71632  2015-04-02.2110692  coadd_bf095575 1.50 -2.25 17.147     >17.147  99.990        -134.12        58.04   -0.409       0.177       
2457117.64815  2457117.65335  2015-04-05.1481480  coadd_bf096672 1.47 -2.25 17.418     >17.418  99.990         -80.36        45.23   -0.245       0.138       
2457117.67453  2457117.67957  2015-04-05.1745344  coadd_be097537 1.47 -2.62 16.943     >16.943  99.990        -244.26        49.67   -1.050       0.214       
2457118.61370  2457118.61871  2015-04-06.1136974  coadd_be097844 1.48 -2.62 17.559     >17.559  99.990          -0.46        28.16   -0.002       0.121       
2457118.73499  2457118.74017  2015-04-06.2349909  coadd_bf097080 1.45 -2.25 17.069     >17.069  99.990        -233.59        62.40   -0.712       0.190       
2457119.48680  2457119.49197  2015-04-06.9867995  coadd_bf097225 1.65 -2.25 18.040     >18.040  99.990          40.63        25.49   0.124        0.078       
2457121.72206  2457121.72699  2015-04-09.2221347  coadd_be098732 1.44 -2.62 17.824     >17.824  99.990         -21.43        22.06   -0.092       0.095       
2457124.75271  2457124.75754  2015-04-12.2527081  coadd_be099625 1.49 -2.62 17.853     >17.853  99.990         -47.74        21.49   -0.205       0.092       
2457126.74889  2457126.75365  2015-04-14.2488945  coadd_be100125 1.43 -2.62 18.198     >18.198  99.990         -20.83        15.64   -0.090       0.067       
2457126.75182  2457126.75680  2015-04-14.2518192  coadd_bf099280 1.43 -2.25 17.883     >17.883  99.990         -69.08        29.46   -0.211       0.090       
2457130.57657  2457130.58142  2015-04-18.0765743  coadd_bf100553 1.45 -2.25 17.952     >17.952  99.990          14.21        27.65   0.043        0.084       
2457130.67653  2457130.68114  2015-04-18.1765297  coadd_be101497 1.47 -2.62 18.406     >18.406  99.990          38.12        12.91   0.164        0.056       
2457131.56734  2457131.57215  2015-04-19.0673409  coadd_bf100155 1.45 -2.25 18.204     >18.204  99.990          29.24        21.93   0.089        0.067       
2457131.66751  2457131.67207  2015-04-19.1675138  coadd_be101066 1.41 -2.62 18.214     >18.214  99.990         -30.31        15.41   -0.130       0.066       
2457134.53704  2457134.54173  2015-04-22.0370422  coadd_bf101303 1.43 -2.25 18.118     >18.118  99.990          54.26        23.74   0.165        0.072       
