###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456496.95419  2456496.95829  2013-07-23.4541864  coadd_bb066517 1.74 -1.86 16.437     >16.437  99.990        -118.23       159.42   -0.253       0.341       
2456506.00577  2456506.01029  2013-08-01.5057759  coadd_bb067470 1.78 -1.86 18.355     >18.355  99.990         -34.87        27.23   -0.074       0.058       
2456507.00076  2456507.00532  2013-08-02.5007645  coadd_bb067829 1.67 -1.86 18.714     >18.714  99.990         -28.05        19.57   -0.060       0.042       
2456507.90053  2456507.90521  2013-08-03.4005329  coadd_ba072291 1.69 -1.86 18.442     >18.442  99.990          63.25        25.18   0.135        0.054       
2456508.92501  2456508.92972  2013-08-04.4250156  coadd_ba072658 2.01 -1.86 18.139      17.679  0.239          152.43        33.26   0.325        0.071       
2456511.89514  2456511.89987  2013-08-07.3951406  coadd_bb069084 1.72 -1.86 18.040      17.676  0.261          152.79        36.40   0.326        0.078       
2456511.93570  2456511.94050  2013-08-07.4356993  coadd_ba073336 2.20 -1.86 17.977     >17.977  99.990          69.78        38.64   0.149        0.082       
2456513.86706  2456513.87191  2013-08-09.3670716  coadd_ba073962 2.09 -1.86 18.418     >18.418  99.990          14.25        25.74   0.030        0.055       
2456516.90777  2456516.91265  2013-08-12.4077694  coadd_bb070206 1.76 -1.86 18.389     >18.389  99.990          56.53        26.41   0.121        0.056       
2456518.86130  2456518.86624  2013-08-14.3612980  coadd_ba075126 1.73 -1.86 18.240     >18.240  99.990         -11.19        30.32   -0.024       0.065       
2456520.85006  2456520.85503  2013-08-16.3500700  coadd_bb071396 1.70 -1.86 17.975      17.933  0.351          120.55        38.65   0.258        0.083       
2456521.86043  2456521.86541  2013-08-17.3604287  coadd_ba076006 2.01 -1.86 17.690     >17.690  99.990          62.56        50.33   0.133        0.107       
2456523.88038  2456523.88538  2013-08-19.3803780  coadd_ba076549 2.04 -1.86 17.577     >17.577  99.990         -48.84        55.82   -0.104       0.119       
2456523.89693  2456523.90196  2013-08-19.3969376  coadd_bb072336 1.66 -1.86 17.440     >17.440  99.990        -115.38        63.25   -0.246       0.135       
2456524.88810  2456524.89311  2013-08-20.3881015  coadd_ba076898 1.80 -1.86 16.933     >16.933  99.990          45.75       101.07   0.098        0.216       
2456527.90265  2456527.90773  2013-08-23.4026548  coadd_bb073424 1.76 -1.86 17.605     >17.605  99.990         -49.44        54.37   -0.106       0.116       
2456528.85530  2456528.86033  2013-08-24.3552961  coadd_ba077985 1.78 -1.86 18.073     >18.073  99.990          61.02        35.37   0.130        0.075       
2456531.91418  2456531.91929  2013-08-27.4141854  coadd_bb074075 1.78 -1.86 18.205     >18.205  99.990         -46.65        31.27   -0.100       0.067       
2456533.85185  2456533.85688  2013-08-29.3518495  coadd_ba078958 1.85 -1.86 18.465     >18.465  99.990         -22.41        24.64   -0.048       0.053       
2456533.90449  2456533.90960  2013-08-29.4044932  coadd_bb074774 1.71 -1.86 18.558     >18.558  99.990         -16.88        22.60   -0.036       0.048       
2456535.88204  2456535.88705  2013-08-31.3820393  coadd_ba079727 2.10 -1.86 18.274     >18.274  99.990          75.84        29.38   0.162        0.063       
2456535.89859  2456535.90370  2013-08-31.3985869  coadd_bb075517 1.73 -1.86 18.421     >18.421  99.990          -9.13        25.62   -0.019       0.055       
2456537.87838  2456537.88337  2013-09-02.3783833  coadd_ba080474 2.05 -1.86 18.489     >18.489  99.990          34.47        24.11   0.074        0.051       
2456537.89503  2456537.90014  2013-09-02.3950343  coadd_bb076264 1.77 -1.86 18.404     >18.404  99.990          31.26        26.02   0.067        0.056       
2456538.83905  2456538.84403  2013-09-03.3390521  coadd_ba080827 1.69 -1.86 18.425     >18.425  99.990         -35.97        25.56   -0.077       0.055       
2456540.89209  2456540.89717  2013-09-05.3920918  coadd_bb077214 1.83 -1.86 18.464     >18.464  99.990          33.01        24.63   0.071        0.053       
2456543.85935  2456543.86425  2013-09-08.3593479  coadd_ba081628 2.05 -1.86 18.308     >18.308  99.990          47.14        28.48   0.101        0.061       
2456544.86139  2456544.86627  2013-09-09.3613902  coadd_ba081953 2.13 -1.86 18.529     >18.529  99.990         -37.26        23.24   -0.079       0.050       
2456549.86164  2456549.86659  2013-09-14.3616440  coadd_bb078386 1.69 -1.86 18.091     >18.091  99.990          74.04        34.75   0.158        0.074       
2456554.85116  2456554.85576  2013-09-19.3511593  coadd_ba083269 2.17 -1.86 16.988     >16.988  99.990         -49.54        96.07   -0.106       0.205       
2456555.85000  2456555.85479  2013-09-20.3500040  coadd_bb079432 2.07 -1.86 16.478     >16.478  99.990          79.84       153.50   0.171        0.328       
2456556.83683  2456556.84159  2013-09-21.3368309  coadd_bb079812 2.06 -1.86 17.641     >17.641  99.990         138.00        52.58   0.295        0.112       
2456559.83567  2456559.84008  2013-09-24.3356662  coadd_ba084464 2.18 -1.86 17.476     >17.476  99.990         103.54        61.27   0.221        0.131       
2456562.78051  2456562.78479  2013-09-27.2805094  coadd_ba084774 2.00 -1.86 18.082     >18.082  99.990          85.11        35.05   0.182        0.075       
2456565.72602  2456565.73044  2013-09-30.2260246  coadd_bb081462 2.00 -1.86 18.329      17.846  0.234          130.64        27.90   0.279        0.060       
2456569.81059  2456569.81453  2013-10-04.3105924  coadd_ba086675 1.83 -1.86 17.684      16.843  0.169          329.17        50.60   0.702        0.108       
2456570.80583  2456570.80972  2013-10-05.3058357  coadd_ba087071 1.74 -1.86 18.485      18.200  0.281           94.34        24.20   0.201        0.052       
2456570.89613  2456570.90030  2013-10-05.3961281  coadd_bb082914 2.07 -1.86 18.388     >18.388  99.990          16.07        26.43   0.034        0.056       
2456575.79533  2456575.79892  2013-10-10.2953332  coadd_ba088448 2.20 -1.86 18.109     >18.109  99.990          69.34        34.20   0.148        0.073       
2456575.81751  2456575.82142  2013-10-10.3175091  coadd_bb084245 1.73 -1.86 18.407     >18.407  99.990          46.10        25.96   0.098        0.055       
2456592.77490  2456592.77726  2013-10-27.2748993  coadd_ba090107 1.80 -1.86 18.716     >18.716  99.990          53.13        19.56   0.113        0.042       
2456593.75782  2456593.76010  2013-10-28.2578188  coadd_ba090495 1.77 -1.86 18.710     >18.710  99.990          33.79        19.67   0.072        0.042       
2456595.78571  2456595.78822  2013-10-30.2857112  coadd_bb086766 2.36 -1.86 18.533     >18.533  99.990         -51.21        23.11   -0.109       0.049       
2456597.75253  2456597.75451  2013-11-01.2525306  coadd_ba091351 1.70 -1.86 18.692     >18.692  99.990          -5.30        19.99   -0.011       0.043       
2456600.77064  2456600.77238  2013-11-04.2706424  coadd_ba091935 2.11 -1.86 18.651     >18.651  99.990         -11.28        20.76   -0.024       0.044       
2456615.70573  2456615.70664  2013-11-19.2057337  coadd_bb090357 2.21 -1.86 18.214     >18.214  99.990          79.18        31.02   0.169        0.066       
2456618.70252  2456618.70317  2013-11-22.2025216  coadd_bb091205 2.53 -1.86 18.438     >18.438  99.990          51.76        25.23   0.111        0.054       
2456629.69526  2456629.69497  2013-12-03.1952631  coadd_bb093050 1.77 -1.86 18.289     >18.289  99.990          40.22        28.94   0.086        0.062       
2456641.69730  2456641.69564  2013-12-15.1972981  coadd_ba100841 1.82 -1.86 17.460     >17.460  99.990         140.51        62.18   0.300        0.133       
2456741.14146  2456741.13718  2014-03-24.6410635  coadd_ba112832 2.25 -1.86 17.548     >17.548  99.990          81.43        57.34   0.174        0.122       
2456751.12777  2456751.12398  2014-04-03.6273649  coadd_ba113822 2.12 -1.86 17.756     >17.756  99.990          96.54        47.32   0.206        0.101       
2456751.13960  2456751.13550  2014-04-03.6391968  coadd_bb106536 1.71 -1.86 17.345     >17.345  99.990         -87.70        69.03   -0.187       0.147       
2456756.11620  2456756.11269  2014-04-08.6157986  coadd_ba114772 2.75 -1.86 17.919     >17.919  99.990          42.01        40.74   0.090        0.087       
2456757.13553  2456757.13175  2014-04-09.6351224  coadd_bb107828 1.76 -1.86 17.822     >17.822  99.990          84.94        44.51   0.181        0.095       
2456758.13258  2456758.12886  2014-04-10.6321768  coadd_bb108177 1.72 -1.86 17.872     >17.872  99.990           6.82        42.51   0.015        0.091       
2456759.10589  2456759.10256  2014-04-11.6054811  coadd_ba115776 2.03 -1.86 18.383     >18.383  99.990          69.68        26.59   0.149        0.057       
2456759.12778  2456759.12412  2014-04-11.6273806  coadd_bb108501 2.17 -1.86 18.223     >18.223  99.990         -11.45        30.77   -0.024       0.066       
2456760.12636  2456760.12276  2014-04-12.6259547  coadd_bb108709 1.70 -1.86 18.196     >18.196  99.990         -59.95        31.55   -0.128       0.067       
2456765.10457  2456765.10164  2014-04-17.6041656  coadd_ba116435 2.04 -1.86 17.264     >17.264  99.990        -117.76        74.52   -0.251       0.159       
2456767.10052  2456767.09736  2014-04-19.6001192  coadd_bb109472 1.79 -1.86 17.692     >17.692  99.990         140.24        50.18   0.300        0.107       
2456771.08258  2456771.08007  2014-04-23.5821759  coadd_ba117359 2.46 -1.86 17.987     >17.987  99.990         -33.49        38.26   -0.071       0.082       
2456773.09028  2456773.08791  2014-04-25.5898710  coadd_ba117735 2.71 -1.86 18.267     >18.267  99.990          12.25        29.56   0.026        0.063       
2456778.09026  2456778.08789  2014-04-30.5898576  coadd_bb110687 2.03 -1.86 18.250     >18.250  99.990          -1.28        29.99   -0.003       0.064       
2456782.06411  2456782.06244  2014-05-04.5637056  coadd_ba118453 2.44 -1.86 18.483     >18.483  99.990         -16.66        24.25   -0.036       0.052       
2456782.07249  2456782.07043  2014-05-04.5720896  coadd_bb111177 2.07 -1.86 18.115      18.037  0.340          109.55        33.99   0.234        0.073       
2456784.07987  2456784.07796  2014-05-06.5794673  coadd_bb111652 1.84 -1.86 18.307     >18.307  99.990          29.22        28.46   0.062        0.061       
2456785.06222  2456785.06079  2014-05-07.5618152  coadd_ba119263 3.19 -1.86 18.120     >18.120  99.990         -67.45        33.87   -0.144       0.072       
2456785.07448  2456785.07266  2014-05-07.5740840  coadd_bb111991 1.73 -1.86 18.214     >18.214  99.990          10.39        31.01   0.022        0.066       
2456788.06538  2456788.06379  2014-05-10.5649775  coadd_bb112712 1.64 -1.86 18.417     >18.417  99.990          66.48        25.73   0.142        0.055       
2456789.05280  2456789.05170  2014-05-11.5523930  coadd_ba120320 2.51 -1.86 17.677     >17.677  99.990          79.77        50.92   0.170        0.109       
2456789.06359  2456789.06209  2014-05-11.5631835  coadd_bb113050 2.19 -1.86 18.116     >18.116  99.990         -19.64        33.96   -0.042       0.073       
2456793.05760  2456793.05684  2014-05-15.5571973  coadd_ba120569 2.43 -1.86 17.005      16.662  0.266          389.01        94.59   0.830        0.202       
2456795.05580  2456795.05480  2014-05-17.5553993  coadd_bb113561 1.77 -1.86 17.421     >17.421  99.990          73.57        64.39   0.157        0.138       
2456798.04541  2456798.04506  2014-05-20.5450059  coadd_ba121833 2.10 -1.86 17.987      17.867  0.327          128.20        38.26   0.274        0.082       
2456798.05406  2456798.05331  2014-05-20.5536563  coadd_bb114562 1.81 -1.86 17.624     >17.624  99.990         -94.93        53.41   -0.203       0.114       
2456802.03402  2456802.03401  2014-05-24.5336160  coadd_ba123107 2.28 -1.86 18.232     >18.232  99.990          58.58        30.53   0.125        0.065       
2456802.04257  2456802.04216  2014-05-24.5421708  coadd_bb115837 2.01 -1.86 18.409     >18.409  99.990          60.72        25.92   0.130        0.055       
2456804.03818  2456804.03834  2014-05-26.5377774  coadd_ba123702 2.14 -1.86 17.608     >17.608  99.990        -145.33        54.25   -0.310       0.116       
2456804.04393  2456804.04369  2014-05-26.5435302  coadd_bb116430 1.77 -1.86 18.032     >18.032  99.990          14.43        36.67   0.031        0.078       
2456805.04799  2456805.04823  2014-05-27.5475844  coadd_ba124037 2.30 -1.86 18.638     >18.638  99.990         -25.68        21.01   -0.055       0.045       
2456806.04163  2456806.04156  2014-05-28.5412259  coadd_bb117075 2.06 -1.86 18.231     >18.231  99.990          27.06        30.55   0.058        0.065       
2456808.99777  2456808.99834  2014-05-31.4973627  coadd_ba125072 2.38 -1.86 18.106     >18.106  99.990          37.38        34.28   0.080        0.073       
2456809.07358  2456809.07378  2014-05-31.5731788  coadd_bb117850 2.15 -1.86 18.629     >18.629  99.990          56.93        21.16   0.122        0.045       
2456810.02577  2456810.02643  2014-06-01.5253655  coadd_ba125379 2.44 -1.86 18.612     >18.612  99.990           7.87        21.52   0.017        0.046       
2456810.07251  2456810.07280  2014-06-01.5721085  coadd_bb118136 2.18 -1.86 18.082      17.803  0.282          135.94        35.03   0.290        0.075       
2456811.04382  2456811.04418  2014-06-02.5434172  coadd_bb118440 2.11 -1.86 17.595     >17.595  99.990         -46.02        54.83   -0.098       0.117       
2456813.02568  2456813.02659  2014-06-04.5252760  coadd_ba126338 1.68 -1.86 18.517     >18.517  99.990          28.64        23.50   0.061        0.050       
2456813.04462  2456813.04516  2014-06-04.5442149  coadd_bb119076 2.03 -1.86 18.603     >18.603  99.990          35.55        21.67   0.076        0.046       
2456815.01983  2456815.02091  2014-06-06.5194278  coadd_ba126927 1.57 -1.86 18.211     >18.211  99.990         -16.69        31.13   -0.036       0.066       
2456816.00758  2456816.00874  2014-06-07.5071767  coadd_ba127245 1.66 -1.86 18.261     >18.261  99.990          18.65        29.72   0.040        0.063       
2456816.02993  2456816.03072  2014-06-07.5295297  coadd_bb119986 2.05 -1.86 18.255     >18.255  99.990          52.99        29.86   0.113        0.064       
2456818.01906  2456818.02038  2014-06-09.5186526  coadd_ba127941 1.64 -1.86 18.488     >18.488  99.990          11.78        24.12   0.025        0.051       
2456818.03570  2456818.03666  2014-06-09.5353015  coadd_bb120678 2.06 -1.86 18.002     >18.002  99.990          43.52        37.69   0.093        0.081       
2456819.00792  2456819.00933  2014-06-10.5075184  coadd_ba128239 1.68 -1.86 18.069     >18.069  99.990         -38.02        35.48   -0.081       0.076       
2456820.01101  2456820.01250  2014-06-11.5106091  coadd_ba128494 1.74 -1.86 17.813     >17.813  99.990          89.87        44.91   0.192        0.096       
2456820.02401  2456820.02513  2014-06-11.5236067  coadd_bb121194 1.84 -1.86 17.589     >17.589  99.990         -85.63        55.14   -0.183       0.118       
2456821.00842  2456821.00999  2014-06-12.5080192  coadd_ba128827 1.72 -1.86 17.493     >17.493  99.990         152.80        60.31   0.326        0.129       
2456821.02311  2456821.02432  2014-06-12.5227071  coadd_bb121532 2.06 -1.86 17.679      16.996  0.195          285.68        50.77   0.610        0.108       
2456822.00960  2456822.01125  2014-06-13.5091975  coadd_ba129150 1.69 -1.86 17.342     >17.342  99.990          11.15        69.30   0.024        0.148       
2456822.02103  2456822.02232  2014-06-13.5206288  coadd_bb121853 2.08 -1.86 17.227     >17.227  99.990        -335.75        76.97   -0.717       0.164       
2456824.02525  2456824.02672  2014-06-15.5248572  coadd_bb122481 2.09 -1.86 17.610      17.610  0.365          162.32        54.08   0.347        0.116       
2456827.00785  2456827.00989  2014-06-18.5074488  coadd_ba130742 1.70 -1.86 17.934     >17.934  99.990          29.03        40.17   0.062        0.086       
2456828.04427  2456828.04606  2014-06-19.5438711  coadd_bb123805 2.13 -1.86 18.015     >18.015  99.990          -4.54        37.26   -0.010       0.080       
2456828.92499  2456828.92717  2014-06-20.4245815  coadd_ba131326 2.00 -1.86 18.610     >18.610  99.990           5.38        21.56   0.011        0.046       
2456830.10014  2456830.10209  2014-06-21.5997361  coadd_bb124458 2.22 -1.86 18.338     >18.338  99.990          68.77        27.68   0.147        0.059       
2456830.10883  2456830.11111  2014-06-21.6084226  coadd_ba131769 1.65 -1.86 18.077      18.059  0.359          107.42        35.21   0.229        0.075       
2456831.01133  2456831.01336  2014-06-22.5109292  coadd_bb124696 2.15 -1.86 18.257     >18.257  99.990         -24.65        29.82   -0.053       0.064       
2456832.99195  2456832.99444  2014-06-24.4915401  coadd_ba132361 1.68 -1.86 18.559      18.530  0.356           69.61        22.60   0.149        0.048       
2456835.00891  2456835.01125  2014-06-26.5085106  coadd_bb125444 1.70 -1.86 18.412     >18.412  99.990          74.40        25.84   0.159        0.055       
2456835.98613  2456835.98884  2014-06-27.4857258  coadd_ba133047 2.11 -1.86 18.531     >18.531  99.990          -1.76        23.18   -0.004       0.049       
2456846.95906  2456846.96250  2014-07-08.4586633  coadd_ba133313 1.86 -1.86 17.456     >17.456  99.990         165.01        62.43   0.352        0.133       
2456846.98550  2456846.98870  2014-07-08.4851019  coadd_bb126028 1.64 -1.86 17.579     >17.579  99.990         111.19        55.65   0.238        0.119       
2456847.93556  2456847.93906  2014-07-09.4351560  coadd_ba133647 1.75 -1.86 17.850     >17.850  99.990          13.87        43.42   0.030        0.093       
2456847.98259  2456847.98585  2014-07-09.4821892  coadd_bb126376 1.60 -1.86 17.123     >17.123  99.990          25.85        84.68   0.055        0.181       
2456848.96591  2456848.96948  2014-07-10.4655136  coadd_ba133997 1.84 -1.86 17.953     >17.953  99.990          65.72        39.49   0.140        0.084       
2456848.98650  2456848.98983  2014-07-10.4860931  coadd_bb126708 1.73 -1.86 17.803     >17.803  99.990          47.23        45.31   0.101        0.097       
2456849.97630  2456849.97992  2014-07-11.4758939  coadd_ba134309 1.79 -1.86 17.366     >17.366  99.990         -27.07        67.80   -0.058       0.145       
2456849.98805  2456849.99145  2014-07-11.4876518  coadd_bb127014 1.68 -1.86 17.513     >17.513  99.990         -51.02        59.16   -0.109       0.126       
2456850.97313  2456850.97681  2014-07-12.4727313  coadd_ba134651 1.78 -1.86 17.160     >17.160  99.990         -20.55        81.99   -0.044       0.175       
2456850.98773  2456850.99119  2014-07-12.4873240  coadd_bb127358 1.79 -1.86 17.326     >17.326  99.990         140.11        70.24   0.299        0.150       
2456855.96860  2456855.97256  2014-07-17.4681943  coadd_ba135850 1.70 -1.86 18.109     >18.109  99.990          18.66        34.21   0.040        0.073       
2456855.98613  2456855.98989  2014-07-17.4857293  coadd_bb128559 1.81 -1.86 17.974     >17.974  99.990          40.92        38.70   0.087        0.083       
2456857.05556  2456857.05939  2014-07-18.5551603  coadd_bb128909 2.00 -1.86 18.196     >18.196  99.990          47.75        31.53   0.102        0.067       
2456857.05865  2456857.06266  2014-07-18.5582482  coadd_ba136214 1.64 -1.86 18.018     >18.018  99.990          89.41        37.19   0.191        0.079       
2456858.10659  2456858.11065  2014-07-19.6061836  coadd_ba136524 1.75 -1.86 18.592      18.207  0.256           93.73        21.91   0.200        0.047       
