###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456916.69542  2456916.70053  2014-09-16.1950126  coadd_bf038748 1.44 -2.64 17.942      17.904  0.353           60.38        19.44   0.264        0.085       
2456917.68029  2456917.68543  2014-09-17.1798883  coadd_be039851 1.42 -2.30 18.068     >18.068  99.990          10.47        23.80   0.033        0.076       
2456917.68616  2456917.69127  2014-09-17.1857628  coadd_bf039119 1.43 -2.64 18.024     >18.024  99.990          -0.51        18.02   -0.002       0.079       
2456919.66653  2456919.67164  2014-09-19.1661290  coadd_be040595 1.66 -2.30 18.628     >18.628  99.990          23.01        14.21   0.073        0.045       
2456919.67811  2456919.68320  2014-09-19.1777067  coadd_bf039867 1.46 -2.64 18.597     >18.597  99.990         -18.13        10.63   -0.079       0.047       
2456924.66571  2456924.67070  2014-09-24.1653086  coadd_be042226 1.42 -2.30 18.665     >18.665  99.990          35.53        13.73   0.113        0.044       
2456924.67752  2456924.68252  2014-09-24.1771156  coadd_bf041498 1.38 -2.64 18.696     >18.696  99.990           0.74         9.70   0.003        0.042       
2456926.67147  2456926.67643  2014-09-26.1710616  coadd_bf042140 1.39 -2.64 17.310     >17.310  99.990          -9.94        34.79   -0.044       0.152       
2456927.65890  2456927.66381  2014-09-27.1585028  coadd_be043111 1.40 -2.30 18.262     >18.262  99.990         -42.85        19.91   -0.136       0.063       
2456927.67371  2456927.67864  2014-09-27.1733099  coadd_bf042375 1.41 -2.64 18.563     >18.563  99.990           4.84        10.97   0.021        0.048       
2456928.65925  2456928.66412  2014-09-28.1588531  coadd_be043475 1.46 -2.30 18.396     >18.396  99.990           1.44        17.59   0.005        0.056       
2456928.67160  2456928.67651  2014-09-28.1712024  coadd_bf042737 1.43 -2.64 18.551     >18.551  99.990         -17.55        11.10   -0.077       0.049       
2456930.52125  2456930.52605  2014-09-30.0208414  coadd_be044016 1.69 -2.30 18.259     >18.259  99.990          27.49        19.96   0.088        0.064       
2456931.55311  2456931.55794  2014-10-01.0527098  coadd_bf043648 1.65 -2.64 18.168     >18.168  99.990           3.43        15.79   0.015        0.069       
2456932.70683  2456932.71161  2014-10-02.2064256  coadd_bf044115 1.55 -2.64 18.382     >18.382  99.990          11.67        12.96   0.051        0.057       
2456933.67541  2456933.68016  2014-10-03.1750074  coadd_bf044447 1.53 -2.64 17.472     >17.472  99.990         -57.64        29.97   -0.252       0.131       
2456936.67889  2456936.68346  2014-10-06.1784863  coadd_be045986 1.52 -2.30 17.934     >17.934  99.990         -51.07        26.92   -0.163       0.086       
2456937.70868  2456937.71329  2014-10-07.2082723  coadd_bf045622 1.61 -2.64 17.356     >17.356  99.990          39.32        33.35   0.172        0.146       
2456942.61984  2456942.62412  2014-10-12.1194372  coadd_be048055 1.45 -2.30 18.164     >18.164  99.990          60.04        21.79   0.191        0.069       
2456943.62682  2456943.63105  2014-10-13.1264184  coadd_be048422 1.61 -2.30 18.274     >18.274  99.990           3.37        19.68   0.011        0.063       
2456943.64417  2456943.64852  2014-10-13.1437612  coadd_bf047688 1.65 -2.64 18.209     >18.209  99.990          37.55        15.20   0.164        0.067       
2456949.61429  2456949.61818  2014-10-19.1138824  coadd_be050318 1.64 -2.30 18.395     >18.395  99.990         -37.78        17.61   -0.120       0.056       
2456950.63064  2456950.63463  2014-10-20.1302386  coadd_bf049844 1.54 -2.64 18.550     >18.550  99.990          -6.84        11.11   -0.030       0.049       
2456953.62475  2456953.62857  2014-10-23.1243398  coadd_bf050733 1.45 -2.64 18.208     >18.208  99.990         -73.55        15.21   -0.322       0.067       
2456953.72860  2456953.73223  2014-10-23.2281917  coadd_be051555 1.43 -2.30 17.896     >17.896  99.990           0.61        27.88   0.002        0.089       
2456957.62255  2456957.62613  2014-10-27.1221502  coadd_bf051550 1.66 -2.64 18.582     >18.582  99.990         -10.60        10.78   -0.046       0.047       
2456959.60719  2456959.61042  2014-10-29.1067826  coadd_be052666 1.89 -2.30 18.439     >18.439  99.990          19.83        16.91   0.063        0.054       
2456961.60644  2456961.60975  2014-10-31.1060333  coadd_bf052533 1.46 -2.64 18.210     >18.210  99.990          -9.11        15.18   -0.040       0.066       
2456967.59396  2456967.59661  2014-11-06.0935592  coadd_be054808 1.44 -2.30 17.542     >17.542  99.990          98.15        38.65   0.313        0.123       
2456968.59459  2456968.59716  2014-11-07.0941887  coadd_be055150 1.56 -2.30 17.511     >17.511  99.990          91.30        39.76   0.291        0.127       
2456968.72466  2456968.72747  2014-11-07.2242608  coadd_bf054483 1.57 -2.64 17.391     >17.391  99.990          59.24        32.30   0.259        0.141       
2456970.59009  2456970.59249  2014-11-09.0896837  coadd_be055815 1.50 -2.30 18.291     >18.291  99.990         -13.18        19.39   -0.042       0.062       
2456971.59939  2456971.60198  2014-11-10.0989910  coadd_bf055391 1.51 -2.64 18.471     >18.471  99.990         -41.49        11.95   -0.182       0.052       
2456973.58335  2456973.58551  2014-11-12.0829444  coadd_be056792 1.42 -2.30 18.322     >18.322  99.990          -5.40        18.84   -0.017       0.060       
2456974.59566  2456974.59801  2014-11-13.0952525  coadd_bf056380 1.46 -2.64 18.340     >18.340  99.990         -24.78        13.48   -0.109       0.059       
2456976.58072  2456976.58264  2014-11-15.0803184  coadd_be057790 1.62 -2.30 18.666     >18.666  99.990         -25.32        13.73   -0.081       0.044       
2456976.68273  2456976.68491  2014-11-15.1823229  coadd_bf057103 1.48 -2.64 18.162     >18.162  99.990           8.52        15.87   0.037        0.069       
2456980.57836  2456980.57994  2014-11-19.0779615  coadd_be058944 1.48 -2.30 18.450     >18.450  99.990           2.91        16.74   0.009        0.053       
2456980.58713  2456980.58899  2014-11-19.0867210  coadd_bf058193 1.46 -2.64 18.783     >18.783  99.990          -5.80         8.96   -0.025       0.039       
2456984.57283  2456984.57406  2014-11-23.0724290  coadd_be060028 1.53 -2.30 18.579     >18.579  99.990          14.02        14.87   0.045        0.047       
2456985.62851  2456985.62995  2014-11-24.1281075  coadd_bf059630 1.48 -2.64 18.630     >18.630  99.990          11.46        10.32   0.050        0.045       
2456991.57419  2456991.57479  2014-11-30.0737850  coadd_be061696 1.68 -2.30 18.298     >18.298  99.990          12.12        19.26   0.039        0.061       
2456992.61127  2456992.61211  2014-12-01.1108699  coadd_bf061226 1.46 -2.64 17.858     >17.858  99.990           3.90        21.00   0.017        0.092       
2456995.54804  2456995.54828  2014-12-04.0476381  coadd_be062688 2.33 -2.30 17.940     >17.940  99.990         -71.81        26.79   -0.229       0.085       
2456996.58300  2456996.58349  2014-12-05.0826010  coadd_bf062274 1.51 -2.64 17.641      17.575  0.344           81.75        25.66   0.358        0.112       
2456998.54394  2456998.54391  2014-12-07.0435336  coadd_be063633 2.01 -2.30 17.857     >17.857  99.990          24.77        28.90   0.079        0.092       
2456999.57270  2456999.57291  2014-12-08.0722930  coadd_bf063218 1.63 -2.64 18.228     >18.228  99.990           9.08        14.93   0.040        0.065       
2457003.55116  2457003.55068  2014-12-12.0507549  coadd_be065105 1.77 -2.30 18.372     >18.372  99.990         -56.89        17.99   -0.181       0.057       
2457003.58013  2457003.57999  2014-12-12.0797212  coadd_bf064368 1.46 -2.64 18.354     >18.354  99.990         -12.65        13.30   -0.055       0.058       
2457007.55614  2457007.55565  2014-12-16.0557402  coadd_bf065627 1.53 -2.64 18.449     >18.449  99.990          13.10        12.18   0.057        0.053       
2457007.56535  2457007.56451  2014-12-16.0649434  coadd_be066390 1.54 -2.30 18.588     >18.588  99.990         -20.94        14.74   -0.067       0.047       
2457012.54451  2457012.54357  2014-12-21.0441046  coadd_bf067190 1.46 -2.64 17.819     >17.819  99.990           4.35        21.77   0.019        0.095       
2457013.53680  2457013.53543  2014-12-22.0363971  coadd_be068255 1.47 -2.30 18.188     >18.188  99.990          25.45        21.32   0.081        0.068       
2457017.54278  2457017.54141  2014-12-26.0423731  coadd_bf068725 1.74 -2.64 18.306     >18.306  99.990         -34.12        13.89   -0.149       0.061       
2457020.54372  2457020.54176  2014-12-29.0433185  coadd_be070408 2.08 -2.30 18.014     >18.014  99.990         -73.91        25.03   -0.235       0.080       
2457022.57625  2457022.57446  2014-12-31.0758434  coadd_bf070278 1.56 -2.64 17.638     >17.638  99.990         -22.81        25.71   -0.100       0.113       
2457025.53332  2457025.53094  2015-01-03.0329159  coadd_be071910 2.17 -2.30 17.647     >17.647  99.990          44.41        35.06   0.141        0.112       
2457026.55742  2457026.55530  2015-01-04.0570180  coadd_bf071472 2.03 -2.64 17.675     >17.675  99.990         -18.88        24.85   -0.083       0.109       
2457033.54212  2457033.53945  2015-01-11.0417186  coadd_bf073135 1.50 -2.64 17.981     >17.981  99.990           0.74        18.75   0.003        0.082       
2457034.53504  2457034.53197  2015-01-12.0346349  coadd_be074208 1.48 -2.30 17.545     >17.545  99.990          84.71        38.54   0.270        0.123       
2457040.53953  2457040.53635  2015-01-18.0391266  coadd_bf075264 2.00 -2.64 17.901     >17.901  99.990         -29.26        20.19   -0.128       0.088       
2457135.91876  2457135.91530  2015-04-23.4187578  coadd_be102639 1.43 -2.30 17.722     >17.722  99.990          87.99        32.73   0.280        0.104       
2457136.91520  2457136.91180  2015-04-24.4151971  coadd_be103030 1.45 -2.30 17.882     >17.882  99.990           4.49        28.26   0.014        0.090       
2457145.90981  2457145.90705  2015-05-03.4098086  coadd_be105776 1.49 -2.30 17.662     >17.662  99.990          -9.99        34.59   -0.032       0.110       
2457146.90925  2457146.90631  2015-05-04.4092562  coadd_bf105304 1.44 -2.64 17.460     >17.460  99.990         -11.55        30.29   -0.051       0.133       
2457151.89060  2457151.88830  2015-05-09.3906009  coadd_be107704 1.48 -2.30 17.624     >17.624  99.990          21.33        35.81   0.068        0.114       
2457154.90248  2457154.90013  2015-05-12.4024761  coadd_bf107928 1.41 -2.64 18.012     >18.012  99.990          15.50        18.22   0.068        0.080       
2457155.90505  2457155.90307  2015-05-13.4050556  coadd_be109229 1.38 -2.30 17.812      17.566  0.291          113.35        30.13   0.361        0.096       
2457156.90753  2457156.90563  2015-05-14.4075304  coadd_be109650 1.42 -2.30 18.192     >18.192  99.990          -7.90        21.23   -0.025       0.068       
2457159.87572  2457159.87407  2015-05-17.3757210  coadd_be110836 1.42 -2.30 18.329     >18.329  99.990          19.85        18.72   0.063        0.060       
2457159.89013  2457159.88818  2015-05-17.3901343  coadd_bf109964 1.41 -2.64 18.232      18.146  0.337           48.32        14.89   0.212        0.065       
2457163.85816  2457163.85685  2015-05-21.3581627  coadd_be112427 1.50 -2.30 17.277     >17.277  99.990         -39.80        49.33   -0.127       0.157       
2457163.87740  2457163.87577  2015-05-21.3774033  coadd_bf111559 1.44 -2.64 18.288     >18.288  99.990         -13.30        14.14   -0.058       0.062       
2457164.85563  2457164.85440  2015-05-22.3556287  coadd_be112850 1.43 -2.30 18.333     >18.333  99.990         -26.89        18.65   -0.086       0.059       
2457164.89151  2457164.88996  2015-05-22.3915120  coadd_bf111993 1.42 -2.64 18.188     >18.188  99.990         -20.88        15.50   -0.091       0.068       
2457173.83068  2457173.83023  2015-05-31.3306824  coadd_be115539 1.63 -2.30 17.427     >17.427  99.990         122.17        42.95   0.389        0.137       
2457173.85406  2457173.85327  2015-05-31.3540629  coadd_bf114674 1.45 -2.64 17.795     >17.795  99.990         -70.74        22.25   -0.310       0.097       
2457175.82642  2457175.82614  2015-06-02.3264167  coadd_be116149 1.44 -2.30 17.386     >17.386  99.990         -14.89        44.59   -0.047       0.142       
2457175.84475  2457175.84413  2015-06-02.3447606  coadd_bf115280 1.43 -2.64 17.240     >17.240  99.990          34.83        37.12   0.153        0.163       
2457176.86935  2457176.86882  2015-06-03.3693553  coadd_bf115609 1.43 -2.64 17.369     >17.369  99.990        -128.12        32.93   -0.561       0.144       
2457178.90983  2457178.90982  2015-06-05.409825  coadd_be117212 1.47 -2.30 17.614     >17.614  99.990           1.35        36.16   0.004        0.115       
2457181.82994  2457181.82984  2015-06-08.3299405  coadd_bf117171 1.49 -2.64 17.930      17.746  0.309           69.79        19.66   0.306        0.086       
2457182.82418  2457182.82452  2015-06-09.3241799  coadd_be118473 1.70 -2.30 18.128     >18.128  99.990          -1.00        22.53   -0.003       0.072       
2457184.82466  2457184.82481  2015-06-11.3246621  coadd_bf118138 1.38 -2.64 18.228     >18.228  99.990         -13.79        14.94   -0.060       0.065       
2457185.80443  2457185.80502  2015-06-12.3044267  coadd_be119392 1.50 -2.30 18.294     >18.294  99.990         -20.57        19.33   -0.065       0.062       
2457186.79991  2457186.80060  2015-06-13.2999163  coadd_be119727 1.44 -2.30 18.236      18.008  0.296           75.43        20.38   0.240        0.065       
2457186.87756  2457186.87790  2015-06-13.3775660  coadd_bf118511 1.41 -2.64 18.687      18.672  0.360           29.75         9.79   0.130        0.043       
2457189.78754  2457189.78848  2015-06-16.2875431  coadd_be120836 1.53 -2.30 18.284     >18.284  99.990         -27.11        19.51   -0.086       0.062       
2457190.80379  2457190.80446  2015-06-17.3037913  coadd_bf120014 1.37 -2.64 18.190     >18.190  99.990          20.32        15.47   0.089        0.068       
2457191.81735  2457191.81847  2015-06-18.3173515  coadd_be121652 1.45 -2.30 18.591     >18.591  99.990          29.42        14.70   0.094        0.047       
2457192.88069  2457192.88154  2015-06-19.3806909  coadd_bf120705 2.18 -2.64 18.611     >18.611  99.990          13.84        10.50   0.061        0.046       
2457194.84530  2457194.84668  2015-06-21.3453031  coadd_be122701 1.42 -2.30 18.408     >18.408  99.990          15.72        17.41   0.050        0.055       
2457196.77948  2457196.78102  2015-06-23.2794818  coadd_be123108 1.48 -2.30 17.873     >17.873  99.990          58.49        28.49   0.186        0.091       
2457197.78273  2457197.78400  2015-06-24.2827401  coadd_bf122163 1.44 -2.64 18.171     >18.171  99.990          16.53        15.74   0.072        0.069       
2457198.75974  2457198.76145  2015-06-25.2597429  coadd_be123772 1.64 -2.30 18.304     >18.304  99.990         -35.63        19.15   -0.113       0.061       
2457199.92365  2457199.92510  2015-06-26.4236537  coadd_bf122945 1.48 -2.64 18.619     >18.619  99.990           5.40        10.42   0.024        0.046       
2457203.74424  2457203.74635  2015-06-30.2442430  coadd_be125547 1.43 -2.30 17.451      17.341  0.330          139.48        42.01   0.444        0.134       
2457204.77215  2457204.77399  2015-07-01.2721458  coadd_bf125299 1.55 -2.64 17.371     >17.371  99.990         -50.76        32.89   -0.222       0.144       
2457205.78747  2457205.78975  2015-07-02.2874730  coadd_be126998 2.07 -2.30 17.194     >17.194  99.990         -59.17        53.25   -0.188       0.170       
2457207.78742  2457207.78950  2015-07-04.2874222  coadd_bf126430 1.67 -2.64 17.148     >17.148  99.990        -136.75        40.38   -0.599       0.177       
2457210.87059  2457210.87326  2015-07-07.3705913  coadd_be128168 1.43 -2.30 17.872     >17.872  99.990          60.88        28.52   0.194        0.091       
2457218.72326  2457218.72650  2015-07-15.2232628  coadd_be128859 1.49 -2.30 18.668     >18.668  99.990          17.69        13.70   0.056        0.044       
2457218.73830  2457218.74121  2015-07-15.2383047  coadd_bf127561 1.43 -2.64 18.371     >18.371  99.990          25.56        13.09   0.112        0.057       
2457220.70804  2457220.71141  2015-07-17.2080368  coadd_be129378 1.76 -2.30 18.459     >18.459  99.990           1.93        16.61   0.006        0.053       
2457220.72976  2457220.73281  2015-07-17.2297582  coadd_bf127985 2.33 -2.64 18.164     >18.164  99.990           0.70        15.85   0.003        0.069       
2457221.70149  2457221.70493  2015-07-18.2014921  coadd_be129757 1.67 -2.30 18.494     >18.494  99.990         -29.70        16.07   -0.095       0.051       
2457221.72429  2457221.72741  2015-07-18.2242935  coadd_bf128419 2.06 -2.64 18.287     >18.287  99.990          -3.88        14.14   -0.017       0.062       
2457224.76897  2457224.77261  2015-07-21.2689730  coadd_be130890 1.53 -2.30 18.425     >18.425  99.990          32.07        17.12   0.102        0.055       
2457224.81504  2457224.81837  2015-07-21.3150435  coadd_bf129564 1.48 -2.64 18.478     >18.478  99.990          23.01        11.86   0.101        0.052       
2457227.82857  2457227.83240  2015-07-24.3285678  coadd_be131625 1.71 -2.30 18.520     >18.520  99.990          38.83        15.70   0.124        0.050       
2457229.67907  2457229.68301  2015-07-26.1790771  coadd_be132372 1.54 -2.30 17.523     >17.523  99.990          50.04        39.34   0.159        0.125       
2457229.69902  2457229.70266  2015-07-26.1990167  coadd_bf130862 1.57 -2.64 17.878     >17.878  99.990         -47.28        20.61   -0.207       0.090       
2457232.66823  2457232.67234  2015-07-29.1682317  coadd_be133385 1.49 -2.30 16.160     >16.160  99.990        -145.64       137.93   -0.464       0.439       
2457232.69053  2457232.69435  2015-07-29.1905285  coadd_bf131880 1.59 -2.64 15.712     >15.712  99.990        -274.67       151.65   -1.203       0.664       
2457233.66551  2457233.66967  2015-07-30.1655099  coadd_be133726 1.46 -2.30 17.347     >17.347  99.990         -92.63        46.23   -0.295       0.147       
2457233.70145  2457233.70533  2015-07-30.2014516  coadd_bf132223 1.42 -2.64 17.519     >17.519  99.990          21.67        28.69   0.095        0.126       
2457237.75231  2457237.75668  2015-08-03.2523100  coadd_be135079 1.46 -2.30 17.640     >17.640  99.990          -9.02        35.30   -0.029       0.112       
2457248.64661  2457248.65122  2015-08-14.1466151  coadd_bf134312 1.50 -2.64 18.402     >18.402  99.990           2.88        12.73   0.013        0.056       
2457249.61508  2457249.61994  2015-08-15.1150842  coadd_be136231 1.54 -2.30 18.445     >18.445  99.990         -23.26        16.82   -0.074       0.054       
2457250.71842  2457250.72310  2015-08-16.2184238  coadd_bf135142 1.64 -2.64 17.421     >17.421  99.990         -70.12        31.40   -0.307       0.138       
2457251.73094  2457251.73565  2015-08-17.2309378  coadd_bf135338 1.36 -2.64 18.395     >18.395  99.990         -36.97        12.81   -0.162       0.056       
2457252.73204  2457252.73699  2015-08-18.2320383  coadd_be137269 1.63 -2.30 18.722     >18.722  99.990          -5.82        13.03   -0.019       0.041       
2457253.72737  2457253.73215  2015-08-19.2273677  coadd_bf136143 2.05 -2.64 18.581     >18.581  99.990          10.19        10.79   0.045        0.047       
2457256.64046  2457256.64551  2015-08-22.1404640  coadd_be138537 1.85 -2.30 18.617     >18.617  99.990           9.90        14.36   0.032        0.046       
2457257.75811  2457257.76319  2015-08-23.2581137  coadd_be139002 1.42 -2.30 18.500     >18.500  99.990          46.77        15.99   0.149        0.051       
2457258.62939  2457258.63432  2015-08-24.1293971  coadd_bf137788 1.42 -2.64 17.686     >17.686  99.990          -7.44        24.60   -0.033       0.108       
2457261.61243  2457261.61742  2015-08-27.1124306  coadd_bf138307 1.54 -2.64 16.773     >16.773  99.990          25.86        57.03   0.113        0.250       
2457262.86893  2457262.87410  2015-08-28.3689319  coadd_be140193 1.69 -2.30 17.077     >17.077  99.990          22.86        59.30   0.073        0.189       
2457263.90118  2457263.90622  2015-08-29.4011859  coadd_bf139038 1.53 -2.64 17.258     >17.258  99.990         -59.79        36.49   -0.262       0.160       
2457265.59985  2457265.60505  2015-08-31.0998557  coadd_be141158 1.61 -2.30 17.286     >17.286  99.990          61.95        48.90   0.197        0.156       
