###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458177.51771  2458177.51982  2018-02-28.0177216  coadd_bp030798 1.60 -1.79 18.139     >18.139  99.990         -55.30        35.56   -0.105       0.067       
2458177.78095  2458177.78308  2018-02-28.2809541  coadd_bl052744 1.69 -1.68 17.876     >17.876  99.990          53.73        50.01   0.092        0.086       
2458179.89612  2458179.89843  2018-03-02.3961267  coadd_bt052303 1.72 -1.80 18.126      17.556  0.216          180.56        35.61   0.345        0.068       
2458180.86880  2458180.87119  2018-03-03.3687990  coadd_bt052699 1.49 -1.80 17.917      17.884  0.355          133.52        43.18   0.255        0.082       
2458181.52523  2458181.52768  2018-03-04.0252322  coadd_bp032038 1.50 -1.79 17.941     >17.941  99.990          31.46        42.65   0.059        0.081       
2458182.54844  2458182.55097  2018-03-05.0484412  coadd_bp032498 1.53 -1.79 17.539     >17.539  99.990         -39.45        61.78   -0.075       0.117       
2458186.88069  2458186.88356  2018-03-09.3806950  coadd_bl056052 1.56 -1.68 18.823     >18.823  99.990         -19.72        20.90   -0.034       0.036       
2458190.55128  2458190.55443  2018-03-13.0512847  coadd_bp034218 1.49 -1.79 19.312     >19.312  99.990          21.12        12.07   0.040        0.023       
2458190.87510  2458190.87828  2018-03-13.3751144  coadd_bl057567 1.48 -1.68 19.148     >19.148  99.990          28.04        15.50   0.048        0.027       
2458193.83466  2458193.83804  2018-03-16.3346571  coadd_bl058744 1.50 -1.68 19.479     >19.479  99.990          16.09        11.42   0.028        0.020       
2458196.53350  2458196.53708  2018-03-19.0335021  coadd_bp035710 1.54 -1.79 19.523     >19.523  99.990         -22.37         9.94   -0.042       0.019       
2458196.82092  2458196.82452  2018-03-19.3209224  coadd_bl059948 1.44 -1.68 19.228     >19.228  99.990          30.89        14.39   0.053        0.025       
2458197.59014  2458197.59379  2018-03-20.0901400  coadd_bp036220 1.48 -1.79 19.483     >19.483  99.990         -21.76        10.31   -0.041       0.019       
2458198.58553  2458198.58924  2018-03-21.0855302  coadd_bp036677 1.63 -1.79 19.528     >19.528  99.990           3.10         9.89   0.006        0.019       
2458198.87062  2458198.87436  2018-03-21.3706283  coadd_bt057525 1.64 -1.80 19.226     >19.226  99.990         -31.46        12.93   -0.060       0.025       
2458199.94304  2458199.94685  2018-03-22.4430418  coadd_bt057974 1.53 -1.80 19.341     >19.341  99.990         -37.98        11.63   -0.073       0.022       
2458200.45865  2458200.46249  2018-03-22.9586543  coadd_bp037177 1.81 -1.79 19.234     >19.234  99.990         -39.81        12.97   -0.075       0.025       
2458201.46526  2458201.46916  2018-03-23.9652607  coadd_bp037574 1.50 -1.79 19.146     >19.146  99.990          11.45        14.06   0.022        0.027       
2458201.72947  2458201.73338  2018-03-24.2294718  coadd_bl061832 1.54 -1.68 19.172     >19.172  99.990         -25.21        15.15   -0.043       0.026       
2458203.44303  2458203.44706  2018-03-25.9430335  coadd_bp038220 1.61 -1.79 19.027     >19.027  99.990         -22.19        15.69   -0.042       0.030       
2458203.77828  2458203.78233  2018-03-26.2782850  coadd_bt058944 1.51 -1.80 18.395     >18.395  99.990         -81.01        27.81   -0.155       0.053       
2458204.44388  2458204.44797  2018-03-26.9438883  coadd_bp038691 1.49 -1.79 18.552     >18.552  99.990          35.50        24.30   0.067        0.046       
2458204.75371  2458204.75781  2018-03-27.2537181  coadd_bl063013 1.71 -1.68 19.060     >19.060  99.990           7.45        16.80   0.013        0.029       
2458205.42591  2458205.43005  2018-03-27.9259081  coadd_bp039011 1.60 -1.79 18.024     >18.024  99.990          52.68        39.54   0.100        0.075       
2458205.70028  2458205.70444  2018-03-28.2002851  coadd_bl063380 1.50 -1.68 18.260      18.009  0.290          132.70        35.10   0.227        0.060       
2458206.78121  2458206.78542  2018-03-29.2812130  coadd_bl063856 1.48 -1.68 18.374     >18.374  99.990         -71.00        31.60   -0.122       0.054       
2458214.83619  2458214.84082  2018-04-06.3361863  coadd_bl067369 1.48 -1.68 18.330     >18.330  99.990         -27.56        32.92   -0.047       0.056       
2458215.57786  2458215.58252  2018-04-07.0778562  coadd_bp040583 1.62 -1.79 18.644     >18.644  99.990          37.32        22.34   0.071        0.042       
2458215.85026  2458215.85494  2018-04-07.3502636  coadd_bl067804 1.52 -1.68 18.661     >18.661  99.990          -8.38        24.26   -0.014       0.042       
2458216.88732  2458216.89204  2018-04-08.3873247  coadd_bl068254 1.57 -1.68 18.239     >18.239  99.990         -60.90        35.79   -0.104       0.061       
2458217.87563  2458217.88040  2018-04-09.3756350  coadd_bl068667 1.43 -1.68 18.817     >18.817  99.990          59.12        21.02   0.101        0.036       
2458219.73093  2458219.73577  2018-04-11.2309317  coadd_bt063172 1.53 -1.80 19.362     >19.362  99.990          -1.73        11.41   -0.003       0.022       
2458223.76076  2458223.76574  2018-04-15.2607612  coadd_bl070636 1.48 -1.68 19.121     >19.121  99.990          31.70        15.88   0.054        0.027       
2458226.79041  2458226.79549  2018-04-18.2904122  coadd_bl071973 1.60 -1.68 19.270     >19.270  99.990          25.30        13.85   0.043        0.024       
2458228.57473  2458228.57985  2018-04-20.0747329  coadd_bp043304 1.46 -1.79 19.611     >19.611  99.990           8.23         9.16   0.016        0.017       
2458229.57093  2458229.57608  2018-04-21.0709326  coadd_bp043720 1.59 -1.79 19.283     >19.283  99.990         -16.53        12.40   -0.031       0.023       
2458231.36589  2458231.37108  2018-04-22.8658908  coadd_bp044382 1.58 -1.79 18.777     >18.777  99.990           0.45        19.75   0.001        0.037       
2458233.36130  2458233.36653  2018-04-24.8613053  coadd_bp044833 1.54 -1.79 18.335     >18.335  99.990         -59.04        29.69   -0.112       0.056       
2458234.94125  2458234.94651  2018-04-26.4412472  coadd_bt066931 1.61 -1.80 19.030     >19.030  99.990         -24.77        15.49   -0.047       0.030       
2458235.60551  2458235.61078  2018-04-27.1055172  coadd_bl075424 1.63 -1.68 18.199     >18.199  99.990          24.63        37.15   0.042        0.064       
2458243.42072  2458243.42606  2018-05-04.9207281  coadd_bp047123 1.53 -1.79 18.729      18.594  0.322           70.14        20.66   0.133        0.039       
2458244.50932  2458244.51466  2018-05-06.0093174  coadd_bp047581 1.52 -1.79 18.034     >18.034  99.990         -77.37        39.15   -0.146       0.074       
2458245.53813  2458245.54348  2018-05-07.0381365  coadd_bp048015 1.55 -1.79 18.727     >18.727  99.990           1.40        20.69   0.003        0.039       
2458246.70895  2458246.71430  2018-05-08.2089552  coadd_bl080159 1.49 -1.68 18.937     >18.937  99.990          34.13        18.81   0.058        0.032       
2458248.56325  2458248.56859  2018-05-10.0632541  coadd_bp048506 1.52 -1.79 19.125     >19.125  99.990         -15.80        14.34   -0.030       0.027       
2458249.68355  2458249.68888  2018-05-11.1835512  coadd_bl081227 1.47 -1.68 19.225     >19.225  99.990          -5.13        14.44   -0.009       0.025       
2458251.52308  2458251.52840  2018-05-13.0230809  coadd_bp049223 1.52 -1.79 19.506     >19.506  99.990          12.00        10.10   0.023        0.019       
2458252.51885  2458252.52416  2018-05-14.0188567  coadd_bp049647 1.50 -1.79 19.375     >19.375  99.990         -13.31        11.39   -0.025       0.022       
2458254.48372  2458254.48901  2018-05-15.9837266  coadd_bp050325 1.52 -1.79 19.539     >19.539  99.990         -42.06         9.79   -0.079       0.019       
2458255.48327  2458255.48854  2018-05-16.9832730  coadd_bp050761 1.53 -1.79 19.475     >19.475  99.990          -7.01        10.39   -0.013       0.020       
2458255.61053  2458255.61580  2018-05-17.1105290  coadd_bl083536 1.51 -1.68 19.258     >19.258  99.990           8.23        14.01   0.014        0.024       
2458256.44851  2458256.45377  2018-05-17.9485131  coadd_bp051170 1.58 -1.79 19.378      18.924  0.240           51.74        11.36   0.098        0.021       
2458257.46918  2458257.47441  2018-05-18.9691752  coadd_bp051577 1.52 -1.79 18.940     >18.940  99.990          -8.67        17.01   -0.016       0.032       
2458259.55294  2458259.55813  2018-05-21.0529357  coadd_bl085192 1.48 -1.68 19.394     >19.394  99.990          16.88        12.35   0.029        0.021       
2458261.62725  2458261.63239  2018-05-23.1272459  coadd_bl086159 1.47 -1.68 18.695     >18.695  99.990         -19.19        23.51   -0.033       0.040       
2458262.80226  2458262.80738  2018-05-24.3022640  coadd_bl086753 1.51 -1.68 19.135     >19.135  99.990         -33.97        15.68   -0.058       0.027       
2458264.59620  2458264.60127  2018-05-26.0961995  coadd_bl087499 1.53 -1.68 18.288     >18.288  99.990         -30.38        34.21   -0.052       0.059       
2458274.51347  2458274.51819  2018-06-05.0134719  coadd_bp053522 1.48 -1.79 18.656     >18.656  99.990           4.89        22.09   0.009        0.042       
2458275.51034  2458275.51501  2018-06-06.0103398  coadd_bp053965 1.54 -1.79 18.696     >18.696  99.990         -44.53        21.28   -0.084       0.040       
2458276.72123  2458276.72585  2018-06-07.2212305  coadd_bl090918 1.56 -1.68 19.101     >19.101  99.990         -11.26        16.18   -0.019       0.028       
2458277.50635  2458277.51093  2018-06-08.0063517  coadd_bp054660 1.53 -1.79 19.160     >19.160  99.990          -1.76        13.89   -0.003       0.026       
2458277.66079  2458277.66537  2018-06-08.1607953  coadd_bl091330 1.52 -1.68 19.343      18.999  0.266           53.31        12.95   0.091        0.022       
2458278.39678  2458278.40132  2018-06-08.8967811  coadd_bp054879 1.54 -1.79 19.247     >19.247  99.990          -0.99        12.81   -0.002       0.024       
2458280.39087  2458280.39531  2018-06-10.8908690  coadd_bp055132 1.58 -1.79 19.512      19.255  0.287           38.18        10.04   0.072        0.019       
2458281.41340  2458281.41780  2018-06-11.9134033  coadd_bp055605 1.63 -1.79 19.480     >19.480  99.990         -18.26        10.34   -0.035       0.020       
2458282.41135  2458282.41569  2018-06-12.9113516  coadd_bp056054 1.60 -1.79 19.665     >19.665  99.990           7.14         8.72   0.013        0.016       
2458283.60186  2458283.60614  2018-06-14.1018603  coadd_bl092811 1.59 -1.68 19.332     >19.332  99.990         -10.99        13.09   -0.019       0.022       
2458286.64025  2458286.64436  2018-06-17.1402539  coadd_bl094233 1.54 -1.68 19.466     >19.466  99.990          20.11        11.56   0.034        0.020       
2458290.27499  2458290.27889  2018-06-20.7749945  coadd_bp057161 1.47 -1.79 18.970     >18.970  99.990          43.09        16.54   0.081        0.031       
2458299.52252  2458299.52579  2018-06-30.0225193  coadd_bl099967 1.60 -1.68 17.668     >17.668  99.990         -30.75        60.55   -0.053       0.104       
2458303.43454  2458303.43754  2018-07-03.9345466  coadd_bp059403 1.53 -1.79 18.269     >18.269  99.990          39.26        31.55   0.074        0.060       
2458304.43186  2458304.43477  2018-07-04.9318598  coadd_bp059850 1.63 -1.79 18.847     >18.847  99.990          13.57        18.52   0.026        0.035       
2458305.30687  2458305.30973  2018-07-05.8068765  coadd_bp060201 1.69 -1.79 19.749     >19.749  99.990          -1.74         8.07   -0.003       0.015       
2458306.30372  2458306.30650  2018-07-06.8037188  coadd_bp060636 1.54 -1.79 19.490     >19.490  99.990         -10.12        10.25   -0.019       0.019       
2458306.68120  2458306.68395  2018-07-07.1812010  coadd_bl102718 1.73 -1.68 19.156     >19.156  99.990          44.34        15.39   0.076        0.026       
2458307.31137  2458307.31407  2018-07-07.8113738  coadd_bp061091 1.57 -1.79 19.667     >19.667  99.990          -8.10         8.70   -0.015       0.016       
2458308.33009  2458308.33271  2018-07-08.8300971  coadd_bp061556 1.60 -1.79 19.589     >19.589  99.990          -2.43         9.35   -0.005       0.018       
2458309.30451  2458309.30704  2018-07-09.8045065  coadd_bp061985 1.53 -1.79 19.469     >19.469  99.990          -4.03        10.44   -0.008       0.020       
2458310.29007  2458310.29253  2018-07-10.7900753  coadd_bp062142 1.52 -1.79 19.505     >19.505  99.990          14.33        10.10   0.027        0.019       
2458311.66090  2458311.66325  2018-07-12.1608961  coadd_bl104589 1.47 -1.68 19.327     >19.327  99.990          20.63        13.14   0.035        0.022       
2458315.29064  2458315.29269  2018-07-15.7906420  coadd_bp062490 2.46 -1.79 18.704     >18.704  99.990         -35.97        21.13   -0.068       0.040       
2458316.61445  2458316.61639  2018-07-17.1144524  coadd_bl106600 1.59 -1.68 18.614     >18.614  99.990         -37.17        25.35   -0.064       0.043       
2458317.21932  2458317.22121  2018-07-17.7193196  coadd_bp062756 2.30 -1.79 18.880     >18.880  99.990         -35.07        17.97   -0.066       0.034       
2458323.36184  2458323.36321  2018-07-23.8618474  coadd_bp065078 1.67 -1.79 18.074     >18.074  99.990          48.73        37.73   0.092        0.071       
2458323.71809  2458323.71943  2018-07-24.2180927  coadd_bt087574 1.56 -1.80 17.935     >17.935  99.990        -101.26        42.47   -0.193       0.081       
2458324.22176  2458324.22306  2018-07-24.7217655  coadd_bp065362 1.54 -1.79 18.050     >18.050  99.990          -2.18        38.59   -0.004       0.073       
2458328.61403  2458328.61494  2018-07-29.1140291  coadd_bl110683 1.51 -1.68 18.008     >18.008  99.990          -6.17        44.26   -0.011       0.076       
2458329.61450  2458329.61532  2018-07-30.1145018  coadd_bl111117 1.48 -1.68 17.998     >17.998  99.990         -24.90        44.67   -0.043       0.076       
2458330.26805  2458330.26882  2018-07-30.7680562  coadd_bp066783 1.48 -1.79 19.114     >19.114  99.990          34.86        14.49   0.066        0.027       
2458332.34029  2458332.34087  2018-08-01.8402973  coadd_bp067184 1.57 -1.79 18.353     >18.353  99.990           1.82        29.19   0.003        0.055       
2458333.22678  2458333.22728  2018-08-02.7267824  coadd_bp067480 1.51 -1.79 19.202     >19.202  99.990         -49.61        13.36   -0.094       0.025       
2458333.52646  2458333.52693  2018-08-03.0264611  coadd_bl112830 1.51 -1.68 18.877      18.654  0.297           73.25        19.89   0.125        0.034       
2458334.24770  2458334.24811  2018-08-03.7477006  coadd_bp067929 1.54 -1.79 19.648     >19.648  99.990          15.12         8.86   0.029        0.017       
2458335.59775  2458335.59803  2018-08-05.0977521  coadd_bl113746 1.49 -1.68 19.320     >19.320  99.990          -0.18        13.23   -0.000       0.023       
2458336.68195  2458336.68213  2018-08-06.1819472  coadd_bt090603 1.50 -1.80 19.324     >19.324  99.990           0.95        11.81   0.002        0.023       
2458337.22572  2458337.22585  2018-08-06.7257187  coadd_bp068350 1.72 -1.79 19.186     >19.186  99.990         -29.93        13.55   -0.057       0.026       
2458338.21987  2458338.21992  2018-08-07.7198712  coadd_bp068410 1.67 -1.79 19.558     >19.558  99.990           5.33         9.62   0.010        0.018       
2458339.22398  2458339.22394  2018-08-08.7239806  coadd_bp068475 1.51 -1.79 19.613     >19.613  99.990          -7.79         9.14   -0.015       0.017       
2458339.53224  2458339.53218  2018-08-09.0322452  coadd_bl115224 1.61 -1.68 19.299     >19.299  99.990          -5.48        13.49   -0.009       0.023       
2458340.24282  2458340.24269  2018-08-09.7428223  coadd_bp068867 2.09 -1.79 19.578     >19.578  99.990         -10.30         9.45   -0.019       0.018       
2458340.52516  2458340.52500  2018-08-10.0251577  coadd_bl115663 1.52 -1.68 19.446     >19.446  99.990         -10.28        11.77   -0.018       0.020       
2458341.57409  2458341.57383  2018-08-11.0740853  coadd_bl116146 1.53 -1.68 19.058     >19.058  99.990          45.74        16.84   0.078        0.029       
2458342.57789  2458342.57755  2018-08-12.0778961  coadd_bl116591 1.46 -1.68 19.304      18.926  0.257           57.04        13.42   0.098        0.023       
2458343.56012  2458343.55969  2018-08-13.0601303  coadd_bl117019 1.45 -1.68 18.703     >18.703  99.990          18.95        23.34   0.032        0.040       
2458344.22975  2458344.22925  2018-08-13.7297490  coadd_bp069738 1.69 -1.79 19.650     >19.650  99.990           0.08         8.84   0.000        0.017       
2458345.23378  2458345.23320  2018-08-14.7337839  coadd_bp069855 2.01 -1.79 19.376     >19.376  99.990          18.40        11.38   0.035        0.021       
2458346.23437  2458346.23370  2018-08-15.7343710  coadd_bp070278 1.67 -1.79 19.038     >19.038  99.990          43.45        15.54   0.082        0.029       
2458350.65934  2458350.65827  2018-08-20.1593428  coadd_bt092901 1.78 -1.80 16.860     >16.860  99.990        -245.20       114.31   -0.468       0.218       
2458357.53123  2458357.52957  2018-08-27.0312351  coadd_bl122780 1.55 -1.68 17.825     >17.825  99.990          20.60        52.43   0.035        0.090       
2458359.26916  2458359.26735  2018-08-28.7691597  coadd_bp073062 1.63 -1.79 18.853     >18.853  99.990         -16.78        18.41   -0.032       0.035       
2458363.51470  2458363.51253  2018-09-02.0147012  coadd_bl124780 1.57 -1.68 19.235     >19.235  99.990          20.41        14.30   0.035        0.024       
2458364.50795  2458364.50571  2018-09-03.0079532  coadd_bl125197 2.45 -1.68 19.119     >19.119  99.990           9.31        15.92   0.016        0.027       
2458365.50428  2458365.50195  2018-09-04.0042766  coadd_bl125616 2.12 -1.68 19.201     >19.201  99.990          31.19        14.76   0.053        0.025       
2458368.49809  2458368.49553  2018-09-06.9980859  coadd_bl126817 1.44 -1.68 19.091     >19.091  99.990          -0.84        16.33   -0.001       0.028       
2458475.15264  2458475.14896  2018-12-22.6526428  coadd_bD007624 1.52 -1.63 17.743     >17.743  99.990         -95.45        59.28   -0.156       0.097       
2458476.16714  2458476.16352  2018-12-23.6671377  coadd_bD008045 2.20 -1.63 17.276     >17.276  99.990          63.39        91.14   0.103        0.149       
2458492.13038  2458492.12796  2019-01-08.6303862  coadd_bD011858 1.45 -1.63 19.147     >19.147  99.990          18.25        16.28   0.030        0.027       
2458493.14776  2458493.14543  2019-01-09.6477748  coadd_bD012300 1.49 -1.63 19.433     >19.433  99.990         -10.37        12.51   -0.017       0.020       
2458496.11552  2458496.11343  2019-01-12.6155156  coadd_bD013626 1.52 -1.63 19.366     >19.366  99.990         -36.32        13.30   -0.059       0.022       
2458498.13278  2458498.13087  2019-01-14.6327891  coadd_bD014539 1.51 -1.63 19.585     >19.585  99.990           7.23        10.87   0.012        0.018       
2458501.96006  2458501.95848  2019-01-18.4600738  coadd_bt128711 1.48 -1.80 18.361      18.074  0.280          112.08        28.68   0.214        0.055       
2458503.96832  2458503.96692  2019-01-20.4683236  coadd_bt129464 1.52 -1.80 17.898     >17.898  99.990           6.61        43.94   0.013        0.084       
2458505.12429  2458505.12299  2019-01-21.6242895  coadd_bD016863 1.48 -1.63 17.790     >17.790  99.990         -33.30        56.80   -0.054       0.093       
2458505.87719  2458505.87596  2019-01-22.3771939  coadd_bl172280 1.67 -1.68 16.527     >16.527  99.990         439.43       173.15   0.752        0.296       
2458506.12784  2458506.12663  2019-01-22.6278396  coadd_bD017316 1.46 -1.63 18.059     >18.059  99.990        -120.71        44.31   -0.197       0.072       
2458507.09669  2458507.09557  2019-01-23.5966851  coadd_bD017744 1.57 -1.63 18.218     >18.218  99.990         -86.89        38.30   -0.142       0.062       
2458508.99804  2458508.99709  2019-01-25.4980501  coadd_bt131441 1.55 -1.80 18.337     >18.337  99.990         -91.06        29.32   -0.174       0.056       
2458517.59651  2458517.59635  2019-02-03.0965207  coadd_bp107876 1.63 -1.79 19.472     >19.472  99.990          -7.44        10.42   -0.014       0.020       
2458519.05812  2458519.05810  2019-02-04.5581255  coadd_bD019466 1.52 -1.63 19.523     >19.523  99.990          11.94        11.51   0.019        0.019       
2458520.82574  2458520.82588  2019-02-06.3257425  coadd_bl177480 1.47 -1.68 19.396     >19.396  99.990          10.90        12.33   0.019        0.021       
2458521.59489  2458521.59510  2019-02-07.0948917  coadd_bp108953 1.63 -1.79 19.549     >19.549  99.990          -4.72         9.70   -0.009       0.018       
2458523.82978  2458523.83020  2019-02-09.3297806  coadd_bH043051 1.37 -1.91 18.534     >18.534  99.990         -31.22        22.24   -0.066       0.047       
2458524.82018  2458524.82069  2019-02-10.3201923  coadd_bl178894 1.49 -1.68 18.892     >18.892  99.990          49.35        19.61   0.084        0.034       
2458525.82043  2458525.82103  2019-02-11.3204291  coadd_bl179257 1.45 -1.68 19.023     >19.023  99.990          40.64        17.39   0.070        0.030       
2458526.81595  2458526.81665  2019-02-12.3159546  coadd_bl179586 1.63 -1.68 19.059     >19.059  99.990           1.45        16.82   0.002        0.029       
2458527.82251  2458527.82330  2019-02-13.3225208  coadd_bl179925 1.54 -1.68 19.033      18.736  0.277           67.91        17.22   0.116        0.029       
2458528.86572  2458528.86660  2019-02-14.3657293  coadd_bH044808 1.42 -1.91 19.273     >19.273  99.990          12.59        11.25   0.026        0.024       
2458531.90312  2458531.90428  2019-02-17.4031292  coadd_bt136840 1.59 -1.80 18.087     >18.087  99.990         -29.83        36.91   -0.057       0.070       
2458532.53590  2458532.53712  2019-02-18.0359012  coadd_bp110894 1.56 -1.79 17.850     >17.850  99.990          85.59        46.41   0.162        0.088       
2458533.54099  2458533.54229  2019-02-19.0409881  coadd_bp111241 1.64 -1.79 17.757     >17.757  99.990         -47.37        50.53   -0.090       0.095       
2458534.54007  2458534.54146  2019-02-20.0400671  coadd_bp111586 1.57 -1.79 16.772     >16.772  99.990         360.81       125.23   0.682        0.237       
2458535.54558  2458535.54706  2019-02-21.0455746  coadd_bp111903 1.59 -1.79 17.588     >17.588  99.990         -82.39        59.07   -0.156       0.112       
2458537.63698  2458537.63865  2019-02-23.1369809  coadd_bp112353 1.57 -1.79 17.837     >17.837  99.990          97.66        46.94   0.185        0.089       
2458542.55941  2458542.56151  2019-02-28.0594144  coadd_bp113782 1.50 -1.79 19.133     >19.133  99.990          -4.62        14.23   -0.009       0.027       
2458546.61433  2458546.61676  2019-03-04.1143339  coadd_bp115215 1.47 -1.79 19.376     >19.376  99.990          -5.34        11.38   -0.010       0.022       
2458547.79224  2458547.79477  2019-03-05.2922480  coadd_bH051490 1.43 -1.91 19.153     >19.153  99.990          26.26        12.57   0.055        0.026       
