###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456537.89503  2456537.90014  2013-09-02.3950343  coadd_bb076264 1.77 -1.95 18.871     >18.871  99.990          23.61        15.63   0.055        0.036       
2456540.89209  2456540.89717  2013-09-05.3920918  coadd_bb077214 1.83 -1.95 18.847     >18.847  99.990          15.36        15.98   0.036        0.037       
2456549.86164  2456549.86659  2013-09-14.3616440  coadd_bb078386 1.69 -1.95 18.445     >18.445  99.990         -34.48        23.13   -0.080       0.054       
2456555.85000  2456555.85479  2013-09-20.3500040  coadd_bb079432 2.07 -1.95 16.763     >16.763  99.990         315.59       108.90   0.730        0.252       
2456556.83683  2456556.84159  2013-09-21.3368309  coadd_bb079812 2.06 -1.95 17.782     >17.782  99.990          72.32        42.63   0.167        0.099       
2456565.72602  2456565.73044  2013-09-30.2260246  coadd_bb081462 2.00 -1.95 18.935     >18.935  99.990           3.47        14.74   0.008        0.034       
2456570.89613  2456570.90030  2013-10-05.3961281  coadd_bb082914 2.07 -1.95 18.667     >18.667  99.990         -31.44        18.85   -0.073       0.044       
2456575.81751  2456575.82142  2013-10-10.3175091  coadd_bb084245 1.73 -1.95 18.932     >18.932  99.990         -13.11        14.78   -0.030       0.034       
2456595.78571  2456595.78822  2013-10-30.2857112  coadd_bb086766 2.36 -1.95 19.102     >19.102  99.990          -6.38        12.63   -0.015       0.029       
2456615.70573  2456615.70664  2013-11-19.2057337  coadd_bb090357 2.21 -1.95 18.655     >18.655  99.990          -3.13        19.07   -0.007       0.044       
2456618.70252  2456618.70317  2013-11-22.2025216  coadd_bb091205 2.53 -1.95 19.007     >19.007  99.990           3.79        13.79   0.009        0.032       
2456629.69526  2456629.69497  2013-12-03.1952631  coadd_bb093050 1.77 -1.95 18.654     >18.654  99.990          -8.45        19.09   -0.020       0.044       
2456751.13960  2456751.13550  2014-04-03.6391968  coadd_bb106536 1.71 -1.95 17.175     >17.175  99.990         104.19        74.50   0.241        0.172       
2456757.13553  2456757.13175  2014-04-09.6351224  coadd_bb107828 1.76 -1.95 17.890     >17.890  99.990          42.04        38.57   0.097        0.089       
2456758.13258  2456758.12886  2014-04-10.6321768  coadd_bb108177 1.72 -1.95 17.815     >17.815  99.990          84.95        41.33   0.197        0.096       
2456759.12778  2456759.12412  2014-04-11.6273806  coadd_bb108501 2.17 -1.95 18.233     >18.233  99.990          39.62        28.13   0.092        0.065       
2456760.12636  2456760.12276  2014-04-12.6259547  coadd_bb108709 1.70 -1.95 18.283     >18.283  99.990         -20.14        26.87   -0.047       0.062       
2456767.10052  2456767.09736  2014-04-19.6001192  coadd_bb109472 1.79 -1.95 17.668     >17.668  99.990          19.65        47.34   0.045        0.110       
2456778.09026  2456778.08789  2014-04-30.5898576  coadd_bb110687 2.03 -1.95 18.308     >18.308  99.990          44.39        26.25   0.103        0.061       
2456782.07249  2456782.07043  2014-05-04.5720896  coadd_bb111177 2.07 -1.95 18.745     >18.745  99.990         -13.69        17.56   -0.032       0.041       
2456784.07987  2456784.07796  2014-05-06.5794673  coadd_bb111652 1.84 -1.95 18.568     >18.568  99.990          23.74        20.65   0.055        0.048       
2456785.07448  2456785.07266  2014-05-07.5740840  coadd_bb111991 1.73 -1.95 18.619     >18.619  99.990         -21.97        19.70   -0.051       0.046       
2456788.06538  2456788.06379  2014-05-10.5649775  coadd_bb112712 1.64 -1.95 18.624     >18.624  99.990          23.36        19.62   0.054        0.045       
2456789.06359  2456789.06209  2014-05-11.5631835  coadd_bb113050 2.19 -1.95 18.332     >18.332  99.990          23.03        25.67   0.053        0.059       
2456795.05580  2456795.05480  2014-05-17.5553993  coadd_bb113561 1.77 -1.95 17.762     >17.762  99.990          82.61        43.41   0.191        0.100       
2456798.05406  2456798.05331  2014-05-20.5536563  coadd_bb114562 1.81 -1.95 17.848     >17.848  99.990         -14.59        40.10   -0.034       0.093       
2456802.04257  2456802.04216  2014-05-24.5421708  coadd_bb115837 2.01 -1.95 18.721      18.122  0.210           93.54        17.95   0.216        0.042       
2456804.04393  2456804.04369  2014-05-26.5435302  coadd_bb116430 1.77 -1.95 18.325     >18.325  99.990         -55.76        25.85   -0.129       0.060       
2456806.04163  2456806.04156  2014-05-28.5412259  coadd_bb117075 2.06 -1.95 18.458     >18.458  99.990         -18.40        22.87   -0.043       0.053       
2456809.07358  2456809.07378  2014-05-31.5731788  coadd_bb117850 2.15 -1.95 18.564      18.159  0.251           90.34        20.74   0.209        0.048       
2456810.07251  2456810.07280  2014-06-01.5721085  coadd_bb118136 2.18 -1.95 18.634     >18.634  99.990         -53.10        19.45   -0.123       0.045       
2456811.04382  2456811.04418  2014-06-02.5434172  coadd_bb118440 2.11 -1.95 18.352     >18.352  99.990         -69.11        25.22   -0.160       0.058       
2456813.04462  2456813.04516  2014-06-04.5442149  coadd_bb119076 2.03 -1.95 18.562     >18.562  99.990         -71.16        20.78   -0.165       0.048       
2456816.02993  2456816.03072  2014-06-07.5295297  coadd_bb119986 2.05 -1.95 18.713     >18.713  99.990          19.65        18.08   0.045        0.042       
2456818.03570  2456818.03666  2014-06-09.5353015  coadd_bb120678 2.06 -1.95 18.514     >18.514  99.990         -47.18        21.71   -0.109       0.050       
2456820.02401  2456820.02513  2014-06-11.5236067  coadd_bb121194 1.84 -1.95 17.851     >17.851  99.990         -92.59        40.01   -0.214       0.093       
2456821.02311  2456821.02432  2014-06-12.5227071  coadd_bb121532 2.06 -1.95 17.684     >17.684  99.990           7.14        46.62   0.017        0.108       
2456822.02103  2456822.02232  2014-06-13.5206288  coadd_bb121853 2.08 -1.95 17.623     >17.623  99.990          42.48        49.33   0.098        0.114       
2456824.02525  2456824.02672  2014-06-15.5248572  coadd_bb122481 2.09 -1.95 17.728     >17.728  99.990          12.93        44.81   0.030        0.104       
2456828.04427  2456828.04606  2014-06-19.5438711  coadd_bb123805 2.13 -1.95 18.102     >18.102  99.990         -74.00        31.73   -0.171       0.073       
2456830.10014  2456830.10209  2014-06-21.5997361  coadd_bb124458 2.22 -1.95 18.321     >18.321  99.990          51.34        25.93   0.119        0.060       
2456831.01133  2456831.01336  2014-06-22.5109292  coadd_bb124696 2.15 -1.95 18.797     >18.797  99.990         -34.80        16.73   -0.081       0.039       
2456835.00891  2456835.01125  2014-06-26.5085106  coadd_bb125444 1.70 -1.95 18.732     >18.732  99.990           4.76        17.77   0.011        0.041       
2456846.98550  2456846.98870  2014-07-08.4851019  coadd_bb126028 1.64 -1.95 17.913     >17.913  99.990         -58.85        37.77   -0.136       0.087       
2456847.98259  2456847.98585  2014-07-09.4821892  coadd_bb126376 1.60 -1.95 17.740      17.566  0.311          156.06        44.29   0.361        0.103       
2456848.98650  2456848.98983  2014-07-10.4860931  coadd_bb126708 1.73 -1.95 17.992     >17.992  99.990         -24.41        35.14   -0.056       0.081       
2456849.98805  2456849.99145  2014-07-11.4876518  coadd_bb127014 1.68 -1.95 17.620     >17.620  99.990         -74.76        49.47   -0.173       0.114       
2456850.98773  2456850.99119  2014-07-12.4873240  coadd_bb127358 1.79 -1.95 17.170     >17.170  99.990         -80.06        74.87   -0.185       0.173       
2456855.98613  2456855.98989  2014-07-17.4857293  coadd_bb128559 1.81 -1.95 18.181     >18.181  99.990         -56.09        29.51   -0.130       0.068       
2456857.05556  2456857.05939  2014-07-18.5551603  coadd_bb128909 2.00 -1.95 18.296     >18.296  99.990         -27.06        26.55   -0.063       0.061       
2456858.12489  2456858.12877  2014-07-19.6244847  coadd_bb129232 1.70 -1.95 18.052     >18.052  99.990         -23.95        33.24   -0.055       0.077       
2456861.97055  2456861.97464  2014-07-23.4701506  coadd_bb129612 1.75 -1.95 18.310     >18.310  99.990         -73.12        26.21   -0.169       0.061       
2456862.96452  2456862.96866  2014-07-24.4641222  coadd_bb129933 1.76 -1.95 19.037     >19.037  99.990          14.89        13.41   0.034        0.031       
2456863.96510  2456863.96929  2014-07-25.4646936  coadd_bb130281 1.70 -1.95 18.841     >18.841  99.990           9.89        16.07   0.023        0.037       
2456866.96336  2456866.96769  2014-07-28.4629546  coadd_bb131232 2.10 -1.95 18.646     >18.646  99.990         -23.64        19.24   -0.055       0.045       
2456868.94596  2456868.95038  2014-07-30.4455618  coadd_bb131843 1.99 -1.95 18.860     >18.860  99.990         -16.67        15.79   -0.039       0.037       
2456869.90734  2456869.91180  2014-07-31.4069387  coadd_bb132178 1.67 -1.95 18.480     >18.480  99.990         -46.97        22.40   -0.109       0.052       
2456874.91568  2456874.92033  2014-08-05.4152740  coadd_bb132998 1.69 -1.95 18.429     >18.429  99.990          -1.91        23.48   -0.004       0.054       
2456875.95094  2456875.95563  2014-08-06.4505290  coadd_bb133347 1.88 -1.95 18.208     >18.208  99.990           0.18        28.78   0.000        0.067       
2456876.94767  2456876.95240  2014-08-07.4472688  coadd_bb133682 1.83 -1.95 18.296     >18.296  99.990         -50.61        26.55   -0.117       0.061       
2456883.90446  2456883.90939  2014-08-14.4040629  coadd_bb134574 1.82 -1.95 17.970      17.743  0.296          132.51        35.84   0.307        0.083       
2456885.04717  2456885.05212  2014-08-15.5467685  coadd_bb134927 1.64 -1.95 18.233     >18.233  99.990          12.81        28.12   0.030        0.065       
2456885.93085  2456885.93582  2014-08-16.4304473  coadd_bb135207 1.66 -1.95 18.563     >18.563  99.990         -30.90        20.77   -0.072       0.048       
2456887.06184  2456887.06682  2014-08-17.5614362  coadd_bb135551 2.09 -1.95 18.367      18.223  0.320           85.21        24.87   0.197        0.058       
2456887.99391  2456887.99892  2014-08-18.4935138  coadd_bb135838 2.05 -1.95 19.172     >19.172  99.990          11.54        11.85   0.027        0.027       
2456889.03403  2456889.03905  2014-08-19.5336260  coadd_bb136713 2.01 -1.95 18.402     >18.402  99.990          15.55        24.07   0.036        0.056       
2456890.91142  2456890.91647  2014-08-21.4110121  coadd_bb136093 1.75 -1.95 18.853     >18.853  99.990         -45.38        15.90   -0.105       0.037       
2456891.91718  2456891.92224  2014-08-22.4167697  coadd_bb137048 1.70 -1.95 18.705     >18.705  99.990         -28.70        18.22   -0.066       0.042       
2456892.91763  2456892.92271  2014-08-23.4172292  coadd_bb137410 1.78 -1.95 18.926     >18.926  99.990         -41.15        14.86   -0.095       0.034       
2456894.91232  2456894.91741  2014-08-25.4119121  coadd_bb137930 1.71 -1.95 18.915     >18.915  99.990         -24.62        15.01   -0.057       0.035       
2456895.91271  2456895.91781  2014-08-26.4123064  coadd_bb138215 1.67 -1.95 18.700     >18.700  99.990         -78.10        18.30   -0.181       0.042       
2456896.90291  2456896.90801  2014-08-27.4025096  coadd_bb138564 1.83 -1.95 18.683     >18.683  99.990          37.87        18.58   0.088        0.043       
2456897.90424  2456897.90935  2014-08-28.4038386  coadd_bb138938 1.99 -1.95 18.624     >18.624  99.990           3.36        19.62   0.008        0.045       
2456899.91997  2456899.92508  2014-08-30.4195689  coadd_bb139422 1.64 -1.95 18.835     >18.835  99.990         -26.44        16.16   -0.061       0.037       
2456900.90009  2456900.90519  2014-08-31.3996800  coadd_bb139780 1.79 -1.95 18.713     >18.713  99.990          -7.28        18.08   -0.017       0.042       
2456902.74505  2456902.75015  2014-09-02.2446424  coadd_bb140131 1.64 -1.95 18.364     >18.364  99.990         -50.17        24.92   -0.116       0.058       
2456904.89690  2456904.90199  2014-09-04.3964909  coadd_bb140764 1.73 -1.95 18.236     >18.236  99.990          14.29        28.06   0.033        0.065       
2456911.97663  2456911.98164  2014-09-11.4762315  coadd_bb142704 1.65 -1.95 17.989     >17.989  99.990         -51.48        35.22   -0.119       0.082       
2456913.98443  2456913.98940  2014-09-13.4840300  coadd_bb143331 1.96 -1.95 18.046     >18.046  99.990         -33.17        33.41   -0.077       0.077       
2456914.88224  2456914.88719  2014-09-14.3818380  coadd_bb143638 1.75 -1.95 18.161     >18.161  99.990          14.04        30.05   0.032        0.070       
2456916.86849  2456916.87340  2014-09-16.3680914  coadd_bb144156 1.73 -1.95 18.687     >18.687  99.990           9.88        18.51   0.023        0.043       
2456917.87997  2456917.88485  2014-09-17.3795726  coadd_bb144517 1.71 -1.95 18.590     >18.590  99.990         -40.32        20.25   -0.093       0.047       
2456919.87454  2456919.87936  2014-09-19.3741432  coadd_bb145211 1.79 -1.95 18.699     >18.699  99.990         -46.76        18.32   -0.108       0.042       
2456920.87525  2456920.88004  2014-09-20.3748451  coadd_bb145555 1.74 -1.95 19.073     >19.073  99.990         -17.25        12.98   -0.040       0.030       
2456924.86833  2456924.87299  2014-09-24.3679372  coadd_bb146407 1.86 -1.95 18.715     >18.715  99.990         -17.48        18.04   -0.040       0.042       
2456928.85380  2456928.85831  2014-09-28.3533946  coadd_bb146957 1.69 -1.95 18.700     >18.700  99.990         -81.87        18.29   -0.189       0.042       
2456929.86106  2456929.86553  2014-09-29.3606629  coadd_bb147192 1.67 -1.95 18.334     >18.334  99.990          72.03        25.63   0.167        0.059       
2456931.84718  2456931.85156  2014-10-01.3467790  coadd_bb147586 1.76 -1.95 18.691     >18.691  99.990         -51.43        18.45   -0.119       0.043       
2456933.88095  2456933.88523  2014-10-03.3805460  coadd_bb148296 1.74 -1.95 17.711     >17.711  99.990        -145.74        45.49   -0.337       0.105       
2456937.89564  2456937.89973  2014-10-07.3952427  coadd_bb148999 2.08 -1.95 17.360     >17.360  99.990        -104.82        62.86   -0.243       0.145       
2456939.91675  2456939.92073  2014-10-09.4163489  coadd_bb149654 1.76 -1.95 17.556     >17.556  99.990          62.45        52.47   0.145        0.121       
2456941.84219  2456941.84606  2014-10-11.3418065  coadd_bb150103 1.74 -1.95 17.953     >17.953  99.990         -51.95        36.41   -0.120       0.084       
2456942.83595  2456942.83976  2014-10-12.3355402  coadd_bb150243 2.04 -1.95 18.120     >18.120  99.990        -128.84        31.22   -0.298       0.072       
2456967.77728  2456967.77932  2014-11-06.2768721  coadd_bb151671 1.66 -1.95 17.716     >17.716  99.990         -33.59        45.30   -0.078       0.105       
2456969.80932  2456969.81121  2014-11-08.3089181  coadd_bb152359 1.71 -1.95 18.065     >18.065  99.990          33.59        32.84   0.078        0.076       
2456970.78793  2456970.78973  2014-11-09.2875208  coadd_bb152668 1.78 -1.95 17.844     >17.844  99.990        -103.34        40.23   -0.239       0.093       
2456972.76356  2456972.76520  2014-11-11.2631592  coadd_bb153451 2.00 -1.95 18.924     >18.924  99.990         -30.21        14.88   -0.070       0.034       
2456973.77041  2456973.77196  2014-11-12.2700035  coadd_bb153716 1.80 -1.95 18.466     >18.466  99.990         -17.28        22.70   -0.040       0.053       
2456979.76049  2456979.76153  2014-11-18.2601  coadd_bb154690 2.25 -1.95 18.715     >18.715  99.990         -12.87        18.04   -0.030       0.042       
2456980.76691  2456980.76787  2014-11-19.2665091  coadd_bb155058 2.36 -1.95 18.833     >18.833  99.990          22.53        16.18   0.052        0.037       
2456982.75450  2456982.75528  2014-11-21.2540927  coadd_bb155700 2.01 -1.95 18.367     >18.367  99.990         -34.15        24.87   -0.079       0.058       
2456984.74860  2456984.74921  2014-11-23.2482005  coadd_bb156463 1.76 -1.95 18.598     >18.598  99.990         -60.61        20.10   -0.140       0.047       
2456986.75111  2456986.75154  2014-11-25.2507030  coadd_bb157089 1.71 -1.95 18.308     >18.308  99.990         -40.92        26.25   -0.095       0.061       
2456990.75360  2456990.75368  2014-11-29.2531974  coadd_bb158195 2.09 -1.95 17.463     >17.463  99.990          54.65        57.15   0.126        0.132       
2456992.73786  2456992.73777  2014-12-01.2374574  coadd_bb158883 1.71 -1.95 18.226     >18.226  99.990          -9.64        28.32   -0.022       0.066       
2456993.74239  2456993.74220  2014-12-02.2419821  coadd_bb159257 1.72 -1.95 17.973     >17.973  99.990         -26.30        35.74   -0.061       0.083       
2456997.73235  2456997.73181  2014-12-06.2319406  coadd_bb159750 2.19 -1.95 17.514     >17.514  99.990        -172.46        54.54   -0.399       0.126       
2456998.72252  2456998.72190  2014-12-07.2221200  coadd_bb160137 2.28 -1.95 17.867     >17.867  99.990        -147.78        39.42   -0.342       0.091       
2456999.72642  2456999.72571  2014-12-08.2260130  coadd_bb160504 2.47 -1.95 18.218     >18.218  99.990          19.31        28.51   0.045        0.066       
2457002.71841  2457002.71744  2014-12-11.2180050  coadd_bb161697 1.98 -1.95 18.737     >18.737  99.990         -44.20        17.68   -0.102       0.041       
2457004.71900  2457004.71785  2014-12-13.2185931  coadd_bb162489 1.76 -1.95 18.692     >18.692  99.990           4.94        18.43   0.011        0.043       
2457005.70593  2457005.70470  2014-12-14.2055252  coadd_bb162824 1.99 -1.95 18.451     >18.451  99.990          -2.39        23.02   -0.006       0.053       
2457009.71355  2457009.71198  2014-12-18.2131457  coadd_bb164166 1.74 -1.95 18.567     >18.567  99.990         -44.73        20.68   -0.104       0.048       
2457018.69871  2457018.69641  2014-12-27.1983069  coadd_bb166480 2.80 -1.95 17.440     >17.440  99.990        -211.53        58.37   -0.490       0.135       
2457121.13897  2457121.13512  2015-04-08.6389829  coadd_bb192421 1.73 -1.95 17.262     >17.262  99.990         -75.17        68.77   -0.174       0.159       
2457126.13788  2457126.13432  2015-04-13.6378931  coadd_bb193782 1.70 -1.95 16.733     >16.733  99.990         307.76       111.96   0.712        0.259       
2457129.13510  2457129.13173  2015-04-16.6351076  coadd_bb194317 1.67 -1.95 17.334     >17.334  99.990         -32.84        64.38   -0.076       0.149       
2457131.13051  2457131.12727  2015-04-18.6305273  coadd_bb194702 1.73 -1.95 17.873     >17.873  99.990         -76.00        39.18   -0.176       0.091       
2457132.11270  2457132.10953  2015-04-19.6127157  coadd_bb195025 1.71 -1.95 18.303     >18.303  99.990           7.00        26.37   0.016        0.061       
2457137.11810  2457137.11527  2015-04-24.6181105  coadd_bb196351 1.68 -1.95 18.545     >18.545  99.990          27.80        21.10   0.064        0.049       
2457145.08443  2457145.08219  2015-05-02.5844262  coadd_bb197532 1.73 -1.95 17.439     >17.439  99.990          47.52        58.46   0.110        0.135       
2457149.09673  2457149.09481  2015-05-06.5967319  coadd_bb198078 1.73 -1.95 17.692     >17.692  99.990          28.57        46.31   0.066        0.107       
2457155.12701  2457155.12557  2015-05-12.6270101  coadd_bb199524 1.69 -1.95 15.763      15.185  0.214         1398.15       273.61   3.236        0.633       
2457156.12085  2457156.11950  2015-05-13.6208515  coadd_bb199841 1.78 -1.95 17.689     >17.689  99.990          27.48        46.41   0.064        0.107       
2457157.07742  2457157.07615  2015-05-14.5774230  coadd_bb200085 1.72 -1.95 17.986     >17.986  99.990         -92.55        35.31   -0.214       0.082       
2457158.05995  2457158.05876  2015-05-15.5599844  coadd_bb200247 2.00 -1.95 18.679     >18.679  99.990          22.95        18.66   0.053        0.043       
2457162.05635  2457162.05549  2015-05-19.5563489  coadd_bb201067 1.65 -1.95 18.498     >18.498  99.990         -12.65        22.03   -0.029       0.051       
2457169.06524  2457169.06499  2015-05-26.5652674  coadd_bb202819 1.69 -1.95 18.564     >18.564  99.990         -86.43        20.74   -0.200       0.048       
2457174.04280  2457174.04298  2015-05-31.5428164  coadd_bb203705 1.68 -1.95 17.689     >17.689  99.990          13.65        46.42   0.032        0.107       
2457176.07598  2457176.07633  2015-06-02.5759976  coadd_bb204027 1.70 -1.95 17.418     >17.418  99.990         121.70        59.61   0.282        0.138       
2457179.06805  2457179.06865  2015-06-05.5680677  coadd_bb204803 1.77 -1.95 17.740     >17.740  99.990        -105.53        44.31   -0.244       0.103       
2457182.02321  2457182.02406  2015-06-08.5232195  coadd_bb205660 1.73 -1.95 17.646     >17.646  99.990          46.23        48.30   0.107        0.112       
2457184.07240  2457184.07342  2015-06-10.5724122  coadd_bb206146 1.73 -1.95 18.274     >18.274  99.990         -51.11        27.10   -0.118       0.063       
2457188.99612  2457188.99755  2015-06-15.4961403  coadd_bb206836 1.73 -1.95 18.511     >18.511  99.990         -93.72        21.78   -0.217       0.050       
2457192.06559  2457192.06727  2015-06-18.5655896  coadd_bb207763 1.80 -1.95 18.534     >18.534  99.990         -43.87        21.32   -0.102       0.049       
2457194.03614  2457194.03798  2015-06-20.5361480  coadd_bb208228 2.00 -1.95 18.890     >18.890  99.990         -24.23        15.36   -0.056       0.036       
2457197.02067  2457197.02276  2015-06-23.5206902  coadd_bb209104 2.06 -1.95 18.603     >18.603  99.990         -24.32        20.01   -0.056       0.046       
2457199.93447  2457199.93678  2015-06-26.4344962  coadd_bb209663 1.59 -1.95 18.677     >18.677  99.990           9.21        18.69   0.021        0.043       
2457201.92846  2457201.93092  2015-06-28.4284839  coadd_bb210268 2.01 -1.95 18.820     >18.820  99.990          41.90        16.39   0.097        0.038       
2457202.91425  2457202.91678  2015-06-29.4142744  coadd_bb210532 2.01 -1.95 18.418     >18.418  99.990         -34.37        23.73   -0.080       0.055       
2457203.92520  2457203.92781  2015-06-30.4252032  coadd_bb210848 1.74 -1.95 17.476     >17.476  99.990         -40.75        56.49   -0.094       0.131       
2457205.97368  2457205.97644  2015-07-02.4736824  coadd_bb211402 1.73 -1.95 17.317     >17.317  99.990         171.45        65.40   0.397        0.151       
2457210.05729  2457210.06034  2015-07-06.5572954  coadd_bb212346 1.72 -1.95 17.945     >17.945  99.990          61.49        36.69   0.142        0.085       
2457212.04010  2457212.04329  2015-07-08.5401068  coadd_bb212779 1.64 -1.95 18.088     >18.088  99.990           4.36        32.15   0.010        0.074       
2457212.93171  2457212.93495  2015-07-09.4317092  coadd_bb212988 1.66 -1.95 18.904     >18.904  99.990          34.39        15.16   0.080        0.035       
2457217.89867  2457217.90223  2015-07-14.3986696  coadd_bb213829 1.74 -1.95 18.335     >18.335  99.990          -8.55        25.62   -0.020       0.059       
2457222.93627  2457222.94013  2015-07-19.4362717  coadd_bb214665 1.70 -1.95 18.397     >18.397  99.990         -44.71        24.18   -0.103       0.056       
2457226.99546  2457226.99954  2015-07-23.4954666  coadd_bb215158 1.70 -1.95 18.962     >18.962  99.990          17.05        14.37   0.039        0.033       
2457229.85031  2457229.85453  2015-07-26.3503090  coadd_bb215954 1.79 -1.95 18.682     >18.682  99.990          -0.33        18.60   -0.001       0.043       
