###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456590.08721  2456590.08676  2013-10-24.5872081  coadd_bc000327 1.79 -2.25 16.894     >16.894  99.990           2.86        73.49   0.009        0.223       
2456593.07764  2456593.07745  2013-10-27.5776355  coadd_bc001118 1.54 -2.25 17.151     >17.151  99.990        -218.02        57.99   -0.663       0.176       
2456594.07723  2456594.07713  2013-10-28.5772296  coadd_bc001506 1.53 -2.25 17.040     >17.040  99.990        -170.95        64.24   -0.520       0.195       
2456596.07417  2456596.07424  2013-10-30.5741717  coadd_bc001898 2.53 -2.25 16.374     >16.374  99.990        -201.37       118.60   -0.612       0.361       
2456598.07332  2456598.07356  2013-11-01.5733232  coadd_bc002249 1.80 -2.25 16.563     >16.563  99.990        -122.50        99.66   -0.373       0.303       
2456600.07019  2456600.07060  2013-11-03.5701964  coadd_bc002607 2.50 -2.25 17.088     >17.088  99.990         107.14        61.48   0.326        0.187       
2456601.06965  2456601.07015  2013-11-04.5696515  coadd_bc002947 2.10 -2.25 16.792     >16.792  99.990        -136.16        80.74   -0.414       0.246       
2456631.03116  2456631.03405  2013-12-04.5311657  coadd_bc008506 1.64 -2.25 18.142     >18.142  99.990          25.86        23.28   0.079        0.071       
2456632.02021  2456632.02317  2013-12-05.5202155  coadd_bc008865 1.39 -2.25 17.781     >17.781  99.990         -45.26        32.46   -0.138       0.099       
2456632.99825  2456633.00127  2013-12-06.4982510  coadd_bc009258 2.64 -2.25 17.701     >17.701  99.990          26.47        34.93   0.080        0.106       
2456639.01046  2456639.01387  2013-12-12.5104645  coadd_bc010655 1.44 -2.25 17.596     >17.596  99.990          36.19        38.50   0.110        0.117       
2456652.00344  2456652.00756  2013-12-25.5034445  coadd_bc013726 1.84 -2.25 18.050     >18.050  99.990         -36.53        25.35   -0.111       0.077       
2456656.87329  2456656.87762  2013-12-30.3732944  coadd_bc014777 1.55 -2.25 18.028     >18.028  99.990          76.07        25.87   0.231        0.079       
2456676.93619  2456676.94110  2014-01-19.4361962  coadd_bc017545 2.31 -2.25 17.410     >17.410  99.990          -7.01        45.70   -0.021       0.139       
2456678.94102  2456678.94595  2014-01-21.4410270  coadd_bc018203 1.78 -2.25 17.694     >17.694  99.990        -107.02        35.19   -0.325       0.107       
2456701.82307  2456701.82786  2014-02-13.3230731  coadd_bc020486 1.51 -2.25 16.829     >16.829  99.990          48.88        78.04   0.149        0.237       
2456733.77523  2456733.77857  2014-03-17.2748241  coadd_bc021416 1.88 -2.25 16.805     >16.805  99.990        -383.67        79.75   -1.167       0.243       
2456736.89316  2456736.89629  2014-03-20.3927540  coadd_bc022448 1.48 -2.25 17.466     >17.466  99.990          57.66        43.41   0.175        0.132       
2456751.76894  2456751.77098  2014-04-04.2685349  coadd_bc024166 1.58 -2.25 18.081     >18.081  99.990         -13.04        24.64   -0.040       0.075       
2456752.79326  2456752.79522  2014-04-05.2928549  coadd_bc024551 1.43 -2.25 18.128      17.549  0.214          120.60        23.58   0.367        0.072       
2456758.76512  2456758.76660  2014-04-11.2647142  coadd_bc025833 2.13 -2.25 17.438     >17.438  99.990         -31.97        44.54   -0.097       0.135       
2456759.79012  2456759.79151  2014-04-12.2897128  coadd_bc026160 1.45 -2.25 16.785     >16.785  99.990        -149.12        81.23   -0.453       0.247       
2456771.79970  2456771.80007  2014-04-24.2992925  coadd_bc027754 2.04 -2.25 17.887     >17.887  99.990        -117.99        29.43   -0.359       0.090       
2456787.77055  2456787.76956  2014-05-10.2701481  coadd_bc029660 1.69 -2.25 17.394     >17.394  99.990          81.70        46.37   0.248        0.141       
2456788.76760  2456788.76653  2014-05-11.2671971  coadd_bc029962 1.37 -2.25 17.515     >17.515  99.990          31.22        41.47   0.095        0.126       
2456795.76268  2456795.76102  2014-05-18.2622759  coadd_bc030602 1.53 -2.25 18.133     >18.133  99.990         -93.24        23.48   -0.284       0.071       
