###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456815.88062  2456815.88499  2014-06-07.3802137  coadd_bd037075 1.45 -2.12 18.681     >18.681  99.990         -17.83        15.96   -0.048       0.043       
2456820.87524  2456820.87940  2014-06-12.3748412  coadd_bd038622 1.52 -2.12 17.344     >17.344  99.990        -144.17        54.66   -0.389       0.148       
2456821.94315  2456821.94727  2014-06-13.4427478  coadd_bd038991 1.53 -2.12 17.252     >17.252  99.990        -166.08        59.51   -0.448       0.161       
2456823.88275  2456823.88677  2014-06-15.3823497  coadd_bd039610 1.99 -2.12 17.845     >17.845  99.990          -6.03        34.47   -0.016       0.093       
2456824.94830  2456824.95227  2014-06-16.4478921  coadd_bd039935 1.44 -2.12 17.928     >17.928  99.990          17.21        31.94   0.046        0.086       
2456825.87303  2456825.87695  2014-06-17.3726275  coadd_bd040227 1.47 -2.12 17.801     >17.801  99.990         -25.79        35.91   -0.070       0.097       
2456827.86428  2456827.86811  2014-06-19.3638803  coadd_bd040878 1.52 -2.12 18.491     >18.491  99.990          56.40        19.02   0.152        0.051       
2456829.86217  2456829.86588  2014-06-21.3617631  coadd_bd041498 1.60 -2.12 18.611     >18.611  99.990         -45.13        17.02   -0.122       0.046       
2456832.85841  2456832.86196  2014-06-24.3580020  coadd_bd042156 1.47 -2.12 18.821     >18.821  99.990         -18.35        14.03   -0.050       0.038       
2456834.86884  2456834.87227  2014-06-26.3684331  coadd_bd042552 1.76 -2.12 18.711     >18.711  99.990         -36.90        15.52   -0.100       0.042       
2456847.85057  2456847.85316  2014-07-09.3501673  coadd_bd043477 1.60 -2.12 17.537     >17.537  99.990         -94.79        45.79   -0.256       0.124       
2456848.84666  2456848.84917  2014-07-10.3462556  coadd_bd043803 1.53 -2.12 17.700     >17.700  99.990        -120.78        39.38   -0.326       0.106       
2456851.83529  2456851.83760  2014-07-13.3348901  coadd_bd044796 1.49 -2.12 17.880     >17.880  99.990         -15.05        33.37   -0.041       0.090       
2456855.82754  2456855.82955  2014-07-17.3271377  coadd_bd045642 1.47 -2.12 18.306     >18.306  99.990         -16.06        22.55   -0.043       0.061       
2456856.82386  2456856.82579  2014-07-18.3234609  coadd_bd045948 1.44 -2.12 18.328     >18.328  99.990         -56.10        22.09   -0.151       0.060       
2456857.76477  2456857.76662  2014-07-19.2643670  coadd_bd046248 1.68 -2.12 18.750     >18.750  99.990          20.08        14.97   0.054        0.040       
2456882.77858  2456882.77842  2014-08-13.2781728  coadd_bd046705 1.75 -2.12 18.533     >18.533  99.990         -38.00        18.29   -0.103       0.049       
2456884.77925  2456884.77892  2014-08-15.2788442  coadd_bd047276 1.62 -2.12 18.354     >18.354  99.990         -63.16        21.57   -0.171       0.058       
2456885.74598  2456885.74557  2014-08-16.2455793  coadd_bd047616 1.52 -2.12 18.485     >18.485  99.990          -3.31        19.12   -0.009       0.052       
2456886.77395  2456886.77345  2014-08-17.2735410  coadd_bd047978 1.69 -2.12 18.761     >18.761  99.990          18.57        14.83   0.050        0.040       
2456887.77154  2456887.77097  2014-08-18.2711385  coadd_bd048227 1.56 -2.12 18.591     >18.591  99.990         -15.11        17.34   -0.041       0.047       
2456890.76077  2456890.75995  2014-08-21.2603692  coadd_bd048522 1.46 -2.12 18.807     >18.807  99.990           8.35        14.21   0.023        0.038       
2456894.75024  2456894.74910  2014-08-25.2498365  coadd_bd049952 1.51 -2.12 18.551     >18.551  99.990         -54.01        17.99   -0.146       0.049       
2456897.73969  2456897.73831  2014-08-28.2392895  coadd_bd050947 1.45 -2.12 18.801     >18.801  99.990          13.26        14.29   0.036        0.039       
2456904.72371  2456904.72179  2014-09-04.2233096  coadd_bd052758 1.58 -2.12 17.330     >17.330  99.990          11.88        55.39   0.032        0.150       
2456909.72051  2456909.71822  2014-09-09.2201126  coadd_bd053971 1.58 -2.12 17.180     >17.180  99.990        -137.79        63.57   -0.372       0.172       
2457012.16967  2457012.16600  2014-12-20.6692646  coadd_bd077273 1.51 -2.12 17.238     >17.238  99.990         -59.48        60.27   -0.161       0.163       
2457018.13642  2457018.13310  2014-12-26.6360192  coadd_bd078364 1.61 -2.12 18.316      17.805  0.228          107.25        22.33   0.290        0.060       
2457021.15274  2457021.14962  2014-12-29.6523541  coadd_bd079095 1.58 -2.12 18.520     >18.520  99.990           3.88        18.52   0.010        0.050       
2457031.12454  2457031.12211  2015-01-08.6241380  coadd_bd080480 1.60 -2.12 17.680     >17.680  99.990          -1.67        40.13   -0.005       0.108       
2457032.13413  2457032.13177  2015-01-09.6337259  coadd_bd080907 1.73 -2.12 17.944     >17.944  99.990         -30.58        31.46   -0.083       0.085       
2457038.12202  2457038.12011  2015-01-15.6216187  coadd_bd083324 1.45 -2.12 18.305     >18.305  99.990         -28.86        22.57   -0.078       0.061       
2457040.12009  2457040.11834  2015-01-17.6196814  coadd_bd084154 1.64 -2.12 18.356     >18.356  99.990         -21.01        21.53   -0.057       0.058       
2457042.11799  2457042.11640  2015-01-19.6175800  coadd_bd084873 1.48 -2.12 18.447     >18.447  99.990          -7.25        19.80   -0.020       0.053       
2457044.11087  2457044.10944  2015-01-21.6104704  coadd_bd085698 1.46 -2.12 18.443     >18.443  99.990           6.59        19.87   0.018        0.054       
2457046.10373  2457046.10246  2015-01-23.6033248  coadd_bd086518 1.54 -2.12 18.226     >18.226  99.990         -23.40        24.28   -0.063       0.066       
2457048.10642  2457048.10532  2015-01-25.6060180  coadd_bd087333 1.70 -2.12 18.357     >18.357  99.990         -32.64        21.51   -0.088       0.058       
2457050.09847  2457050.09754  2015-01-27.5980696  coadd_bd088103 1.51 -2.12 18.319     >18.319  99.990         -48.15        22.27   -0.130       0.060       
2457052.09633  2457052.09556  2015-01-29.5959268  coadd_bd088722 1.64 -2.12 18.585     >18.585  99.990          44.37        17.44   0.120        0.047       
2457054.09521  2457054.09461  2015-01-31.5948086  coadd_bd089392 1.82 -2.12 18.239     >18.239  99.990         -57.65        23.99   -0.156       0.065       
2457056.09014  2457056.08971  2015-02-02.5897334  coadd_bd090191 1.64 -2.12 17.701     >17.701  99.990          61.77        39.35   0.167        0.106       
2457061.08388  2457061.08388  2015-02-07.5834835  coadd_bd090609 2.42 -2.12 17.689     >17.689  99.990         -70.59        39.81   -0.191       0.107       
2457069.06907  2457069.06974  2015-02-15.5686587  coadd_bd092155 1.76 -2.12 18.512     >18.512  99.990         -12.01        18.65   -0.032       0.050       
2457071.03079  2457071.03163  2015-02-17.5303861  coadd_bd092904 1.48 -2.12 18.412     >18.412  99.990          -7.99        20.46   -0.022       0.055       
2457074.05476  2457074.05584  2015-02-20.5543480  coadd_bd093805 1.58 -2.12 18.473     >18.473  99.990         -25.61        19.33   -0.069       0.052       
2457078.05149  2457078.05290  2015-02-24.5510736  coadd_bd094622 1.60 -2.12 18.617     >18.617  99.990         -33.50        16.93   -0.090       0.046       
2457081.04649  2457081.04814  2015-02-27.5460872  coadd_bd095555 1.55 -2.12 18.316     >18.316  99.990         -36.44        22.34   -0.098       0.060       
2457084.04584  2457084.04773  2015-03-02.5454377  coadd_bd096034 1.63 -2.12 18.014     >18.014  99.990           6.95        29.50   0.019        0.080       
2457092.02501  2457092.02751  2015-03-10.5246092  coadd_bd097050 1.54 -2.12 17.987     >17.987  99.990         -29.10        30.25   -0.079       0.082       
2457095.98101  2457095.98379  2015-03-14.4806015  coadd_bd097614 1.52 -2.12 18.558     >18.558  99.990         -31.97        17.88   -0.086       0.048       
2457098.94321  2457098.94619  2015-03-17.4428089  coadd_bd098562 1.46 -2.12 18.378     >18.378  99.990         -21.30        21.10   -0.058       0.057       
2457101.10323  2457101.10635  2015-03-19.6032384  coadd_bd099311 1.49 -2.12 18.602     >18.602  99.990         -18.39        17.17   -0.050       0.046       
2457104.03057  2457104.03388  2015-03-22.5305799  coadd_bd100119 1.45 -2.12 18.521     >18.521  99.990          29.01        18.49   0.078        0.050       
2457106.98950  2457106.99299  2015-03-25.4895107  coadd_bd101081 1.46 -2.12 18.504     >18.504  99.990         -58.11        18.79   -0.157       0.051       
2457109.91316  2457109.91682  2015-03-28.4131734  coadd_bd101788 1.45 -2.12 18.850     >18.850  99.990          35.65        13.66   0.096        0.037       
2457110.91678  2457110.92050  2015-03-29.4167947  coadd_bd102135 1.47 -2.12 18.704     >18.704  99.990         -34.92        15.63   -0.094       0.042       
2457111.90724  2457111.91101  2015-03-30.4072548  coadd_bd102436 1.47 -2.12 18.773     >18.773  99.990          -3.05        14.66   -0.008       0.040       
2457112.90408  2457112.90791  2015-03-31.4040953  coadd_bd102781 1.50 -2.12 18.558     >18.558  99.990         -43.14        17.88   -0.116       0.048       
2457113.95565  2457113.95952  2015-04-01.4556598  coadd_bd103164 1.46 -2.12 17.970     >17.970  99.990         -21.37        30.73   -0.058       0.083       
2457120.13691  2457120.14109  2015-04-07.6369237  coadd_bd104730 1.56 -2.12 17.039     >17.039  99.990         139.75        72.41   0.377        0.196       
2457123.13106  2457123.13537  2015-04-10.6310741  coadd_bd105624 1.52 -2.12 18.133     >18.133  99.990         -29.11        26.44   -0.079       0.071       
2457125.04473  2457125.04911  2015-04-12.5447461  coadd_bd105939 1.53 -2.12 18.535     >18.535  99.990         -29.31        18.26   -0.079       0.049       
2457125.95200  2457125.95641  2015-04-13.4520137  coadd_bd106226 2.08 -2.12 18.374     >18.374  99.990          -8.06        21.18   -0.022       0.057       
2457128.95623  2457128.96075  2015-04-16.4562491  coadd_bd106849 1.48 -2.12 18.185     >18.185  99.990          -0.54        25.20   -0.001       0.068       
2457130.91186  2457130.91644  2015-04-18.4118744  coadd_bd107139 1.47 -2.12 18.577     >18.577  99.990         -36.19        17.56   -0.098       0.047       
2457132.95737  2457132.96201  2015-04-20.4573848  coadd_bd107839 1.48 -2.12 18.316     >18.316  99.990         -16.19        22.33   -0.044       0.060       
2457136.86543  2457136.87017  2015-04-24.3654462  coadd_bd108763 1.48 -2.12 18.329     >18.329  99.990          27.17        22.08   0.073        0.060       
2457137.96870  2457137.97346  2015-04-25.4687084  coadd_bd109165 1.62 -2.12 18.675     >18.675  99.990         -31.80        16.05   -0.086       0.043       
2457149.98828  2457149.99319  2015-05-07.4882798  coadd_bd110938 1.51 -2.12 17.705     >17.705  99.990         -99.57        39.21   -0.269       0.106       
2457154.03451  2457154.03943  2015-05-11.5345140  coadd_bd111815 1.46 -2.12 17.572     >17.572  99.990           4.63        44.31   0.013        0.120       
2457155.93864  2457155.94355  2015-05-13.4386386  coadd_bd112324 1.50 -2.12 18.525     >18.525  99.990         -77.63        18.43   -0.210       0.050       
2457156.93229  2457156.93720  2015-05-14.4322969  coadd_bd112590 1.54 -2.12 18.470     >18.470  99.990         -40.53        19.38   -0.109       0.052       
2457160.91828  2457160.92315  2015-05-18.4182782  coadd_bd113279 1.46 -2.12 18.518     >18.518  99.990         -11.56        18.55   -0.031       0.050       
2457163.94432  2457163.94915  2015-05-21.4443310  coadd_bd114189 1.46 -2.12 18.350     >18.350  99.990           6.09        21.64   0.016        0.058       
2457166.74675  2457166.75153  2015-05-24.2467659  coadd_bd114736 1.79 -2.12 18.630     >18.630  99.990           5.49        16.73   0.015        0.045       
2457167.95607  2457167.96082  2015-05-25.4560876  coadd_bd115112 1.50 -2.12 18.165     >18.165  99.990          41.50        25.67   0.112        0.069       
2457171.88026  2457171.88493  2015-05-29.3802702  coadd_bd115749 1.47 -2.12 18.035      17.940  0.335           94.73        28.93   0.256        0.078       
2457173.78541  2457173.79002  2015-05-31.2854231  coadd_bd116197 1.74 -2.12 17.336     >17.336  99.990         -66.06        55.09   -0.178       0.149       
2457177.95277  2457177.95725  2015-06-04.4527859  coadd_bd117020 1.53 -2.12 17.806     >17.806  99.990         -50.72        35.73   -0.137       0.096       
2457178.82766  2457178.83211  2015-06-05.3276811  coadd_bd117260 1.50 -2.12 17.897     >17.897  99.990          24.21        32.84   0.065        0.089       
2457180.96625  2457180.97062  2015-06-07.4662531  coadd_bd117942 1.46 -2.12 18.304      18.037  0.285           86.65        22.58   0.234        0.061       
2457181.93123  2457181.93556  2015-06-08.4312383  coadd_bd118239 1.47 -2.12 18.378     >18.378  99.990         -28.20        21.09   -0.076       0.057       
2457183.86016  2457183.86442  2015-06-10.3601751  coadd_bd118633 1.59 -2.12 18.618     >18.618  99.990           5.77        16.91   0.016        0.046       
2457188.88797  2457188.89200  2015-06-15.3879901  coadd_bd119377 1.49 -2.12 18.581     >18.581  99.990         -43.95        17.51   -0.119       0.047       
2457191.90161  2457191.90549  2015-06-18.4016090  coadd_bd120264 1.45 -2.12 18.661     >18.661  99.990           6.46        16.26   0.017        0.044       
2457193.85997  2457193.86375  2015-06-20.3599771  coadd_bd120734 1.45 -2.12 18.361     >18.361  99.990          23.17        21.44   0.063        0.058       
2457195.89572  2457195.89939  2015-06-22.3957289  coadd_bd121338 1.56 -2.12 18.727     >18.727  99.990         -32.59        15.30   -0.088       0.041       
2457199.78856  2457199.79201  2015-06-26.2885751  coadd_bd122186 1.46 -2.12 17.926     >17.926  99.990         -51.47        31.99   -0.139       0.086       
2457203.87218  2457203.87539  2015-06-30.3721824  coadd_bd123423 1.42 -2.12 17.670     >17.670  99.990           9.84        40.49   0.027        0.109       
2457205.86869  2457205.87177  2015-07-02.3686902  coadd_bd123954 1.54 -2.12 17.910     >17.910  99.990        -125.70        32.47   -0.339       0.088       
2457206.80411  2457206.80712  2015-07-03.3041085  coadd_bd124220 1.49 -2.12 18.188     >18.188  99.990           6.98        25.12   0.019        0.068       
2457209.89034  2457209.89315  2015-07-06.3903416  coadd_bd124866 1.72 -2.12 17.958     >17.958  99.990         -41.14        31.05   -0.111       0.084       
2457210.80765  2457210.81040  2015-07-07.3076510  coadd_bd125108 1.55 -2.12 18.808     >18.808  99.990          -1.71        14.20   -0.005       0.038       
2457216.83906  2457216.84138  2015-07-13.3390637  coadd_bd126264 1.53 -2.12 18.594     >18.594  99.990         -14.05        17.29   -0.038       0.047       
2457222.80981  2457222.81168  2015-07-19.3098128  coadd_bd127194 1.55 -2.12 18.353     >18.353  99.990         -18.26        21.60   -0.049       0.058       
2457227.82876  2457227.83024  2015-07-24.3287576  coadd_bd127966 1.47 -2.12 18.325     >18.325  99.990          -6.04        22.15   -0.016       0.060       
2457228.82870  2457228.83010  2015-07-25.3286964  coadd_bd128266 1.47 -2.12 18.309     >18.309  99.990          58.53        22.49   0.158        0.061       
2457232.82151  2457232.82260  2015-07-29.3215140  coadd_bd129373 1.51 -2.12 16.553     >16.553  99.990        -127.85       113.25   -0.345       0.306       
2457233.81545  2457233.81646  2015-07-30.3154553  coadd_bd129700 1.61 -2.12 18.275     >18.275  99.990          -7.03        23.21   -0.019       0.063       
2457235.78855  2457235.78939  2015-08-01.2885460  coadd_bd130031 1.65 -2.12 17.955     >17.955  99.990         -87.10        31.14   -0.235       0.084       
2457240.79655  2457240.79699  2015-08-06.2965585  coadd_bd130942 1.60 -2.12 18.697     >18.697  99.990         -31.65        15.73   -0.085       0.042       
2457242.75272  2457242.75300  2015-08-08.2527254  coadd_bd131492 1.48 -2.12 18.580     >18.580  99.990           3.38        17.51   0.009        0.047       
2457244.79556  2457244.79566  2015-08-10.2955577  coadd_bd132212 1.49 -2.12 18.528     >18.528  99.990          -8.32        18.37   -0.022       0.050       
2457246.77693  2457246.77687  2015-08-12.2769302  coadd_bd132881 1.46 -2.12 18.705     >18.705  99.990          16.77        15.61   0.045        0.042       
2457250.76364  2457250.76326  2015-08-16.2636451  coadd_bd133711 1.49 -2.12 18.600      18.362  0.293           64.23        17.20   0.173        0.046       
2457255.75141  2457255.75061  2015-08-21.2514120  coadd_bd134239 1.45 -2.12 18.508     >18.508  99.990          44.76        18.72   0.121        0.051       
2457263.72899  2457263.72755  2015-08-29.2289958  coadd_bd135559 1.60 -2.12 17.206     >17.206  99.990         -29.20        62.09   -0.079       0.168       
2457380.15920  2457380.15569  2015-12-23.6592034  coadd_bd164681 1.56 -2.12 18.321     >18.321  99.990          28.07        22.24   0.076        0.060       
2457395.13736  2457395.13483  2016-01-07.6373613  coadd_bd169482 1.59 -2.12 18.527     >18.527  99.990          47.03        18.39   0.127        0.050       
2457398.12355  2457398.12124  2016-01-10.6235521  coadd_bd170758 1.46 -2.12 18.609     >18.609  99.990         -13.73        17.06   -0.037       0.046       
2457400.12069  2457400.11853  2016-01-12.6206947  coadd_bd171625 1.52 -2.12 18.788     >18.788  99.990          15.77        14.46   0.043        0.039       
2457403.11822  2457403.11629  2016-01-15.6182178  coadd_bd172490 1.48 -2.12 18.619     >18.619  99.990         -44.73        16.89   -0.121       0.046       
2457404.13357  2457404.13172  2016-01-16.6335702  coadd_bd172916 1.54 -2.12 18.685     >18.685  99.990         -13.17        15.90   -0.036       0.043       
2457410.09102  2457410.08966  2016-01-22.5910262  coadd_bd175452 1.55 -2.12 17.821      17.388  0.245          157.50        35.24   0.425        0.095       
2457412.09165  2457412.09044  2016-01-24.5916515  coadd_bd176315 1.65 -2.12 17.572     >17.572  99.990         -27.96        44.30   -0.075       0.120       
2457414.10366  2457414.10262  2016-01-26.6036655  coadd_bd177190 1.49 -2.12 18.262     >18.262  99.990          36.51        23.48   0.099        0.063       
2457417.09373  2457417.09294  2016-01-29.5937343  coadd_bd178458 1.50 -2.12 17.946     >17.946  99.990          51.95        31.41   0.140        0.085       
2457421.15563  2457421.15518  2016-02-02.6556320  coadd_bd180208 1.45 -2.12 18.931     >18.931  99.990           0.15        12.68   0.000        0.034       
2457424.13335  2457424.13315  2016-02-05.6333484  coadd_bd181574 1.46 -2.12 18.550     >18.550  99.990         -75.01        18.01   -0.203       0.049       
