###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458161.00808  2458161.00667  2018-02-11.5080799  coadd_br046461 1.77 -1.50 17.209     >17.209  99.990         -46.20       109.95   -0.066       0.158       
2458162.00522  2458162.00387  2018-02-12.5052189  coadd_br046760 1.58 -1.50 19.118     >19.118  99.990          42.62        18.96   0.061        0.027       
2458165.98263  2458165.98154  2018-02-16.4826385  coadd_br048080 1.41 -1.50 17.827     >17.827  99.990         148.54        62.23   0.214        0.090       
2458169.94285  2458169.94200  2018-02-20.4428577  coadd_br048799 1.50 -1.50 19.241     >19.241  99.990         -24.36        16.93   -0.035       0.024       
2458170.99355  2458170.99277  2018-02-21.4935535  coadd_br049286 2.22 -1.50 19.135     >19.135  99.990         -13.81        18.66   -0.020       0.027       
2458171.94136  2458171.94064  2018-02-22.4413631  coadd_br049678 1.48 -1.50 19.264     >19.264  99.990          48.60        16.56   0.070        0.024       
2458173.00292  2458173.00228  2018-02-23.5029262  coadd_br050108 1.47 -1.50 19.046     >19.046  99.990          37.11        20.26   0.053        0.029       
2458173.98073  2458173.98014  2018-02-24.4807283  coadd_br050514 1.43 -1.50 18.877     >18.877  99.990         -41.34        23.67   -0.059       0.034       
2458174.98089  2458174.98037  2018-02-25.4808974  coadd_br050948 1.49 -1.50 19.080     >19.080  99.990         -72.40        19.62   -0.104       0.028       
2458175.90545  2458175.90543  2018-02-26.4054493  coadd_bq051336 1.62 -1.69 17.957     >17.957  99.990          75.20        46.12   0.130        0.079       
2458176.92904  2458176.92864  2018-02-27.4290462  coadd_br051772 1.55 -1.50 17.935     >17.935  99.990        -141.94        56.33   -0.204       0.081       
2458179.88875  2458179.88900  2018-03-02.3887552  coadd_bq052352 1.54 -1.69 17.738      17.103  0.204          303.74        56.41   0.523        0.097       
2458180.88556  2458180.88588  2018-03-03.3855650  coadd_bq052767 1.69 -1.69 17.711     >17.711  99.990         -70.73        57.85   -0.122       0.100       
2458181.92025  2458181.92019  2018-03-04.4202520  coadd_br053095 1.77 -1.50 17.836     >17.836  99.990         127.94        61.75   0.184        0.089       
2458183.89831  2458183.89882  2018-03-06.3983123  coadd_bq053882 1.47 -1.69 18.087     >18.087  99.990         -18.69        40.90   -0.032       0.070       
2458184.88364  2458184.88422  2018-03-07.3836388  coadd_bq054169 1.55 -1.69 18.254     >18.254  99.990         -14.32        35.09   -0.025       0.060       
2458184.91703  2458184.91716  2018-03-07.4170307  coadd_br054189 1.41 -1.50 18.630     >18.630  99.990           5.05        29.72   0.007        0.043       
2458185.91396  2458185.91416  2018-03-08.4139688  coadd_br054355 1.68 -1.50 17.484     >17.484  99.990         212.93        85.39   0.306        0.123       
2458186.87661  2458186.87732  2018-03-09.3766138  coadd_bq054686 1.48 -1.69 18.076     >18.076  99.990        -101.01        41.32   -0.174       0.071       
2458186.90247  2458186.90274  2018-03-09.4024729  coadd_br054700 1.74 -1.50 17.185     >17.185  99.990         -55.75       112.42   -0.080       0.162       
2458187.85421  2458187.85498  2018-03-10.3542114  coadd_bq055081 1.48 -1.69 17.922     >17.922  99.990          27.24        47.62   0.047        0.082       
2458187.90218  2458187.90251  2018-03-10.4021803  coadd_bj056463 1.55 -1.73 17.969     >17.969  99.990         -48.32        43.93   -0.086       0.079       
2458188.89770  2458188.89809  2018-03-11.3976969  coadd_bj056870 1.56 -1.73 17.970     >17.970  99.990          30.69        43.89   0.055        0.079       
2458189.90990  2458189.91036  2018-03-12.4099039  coadd_br055413 1.48 -1.50 18.943     >18.943  99.990           3.79        22.26   0.005        0.032       
2458190.86307  2458190.86404  2018-03-13.3630684  coadd_bq055591 1.47 -1.69 18.761     >18.761  99.990          25.25        22.00   0.044        0.038       
2458190.99764  2458190.99818  2018-03-13.4976496  coadd_br055690 1.50 -1.50 18.741     >18.741  99.990          10.99        26.82   0.016        0.039       
2458193.86470  2458193.86586  2018-03-16.3647046  coadd_bq056198 1.57 -1.69 18.965     >18.965  99.990           5.16        18.21   0.009        0.031       
2458193.87972  2458193.88044  2018-03-16.3797243  coadd_br056203 1.43 -1.50 19.263      18.857  0.251           72.32        16.58   0.104        0.024       
2458196.85081  2458196.85216  2018-03-19.3508100  coadd_bq056800 1.59 -1.69 18.934     >18.934  99.990          24.22        18.75   0.042        0.032       
2458196.86942  2458196.87033  2018-03-19.3694266  coadd_br056808 1.69 -1.50 18.849     >18.849  99.990         -49.76        24.29   -0.072       0.035       
2458197.86605  2458197.86703  2018-03-20.3660549  coadd_br057166 1.40 -1.50 18.933     >18.933  99.990          63.53        22.47   0.091        0.032       
2458197.97189  2458197.97331  2018-03-20.4718916  coadd_bq057257 1.59 -1.69 18.998     >18.998  99.990           2.48        17.67   0.004        0.030       
2458198.84458  2458198.84606  2018-03-21.3445841  coadd_bq057560 1.61 -1.69 18.538     >18.538  99.990          41.90        27.00   0.072        0.047       
2458198.87803  2458198.87907  2018-03-21.3780278  coadd_br057580 1.55 -1.50 18.943     >18.943  99.990          15.15        22.26   0.022        0.032       
2458199.84385  2458199.84539  2018-03-22.3438552  coadd_bq057952 1.48 -1.69 19.017     >19.017  99.990         -12.89        17.37   -0.022       0.030       
2458199.86334  2458199.86444  2018-03-22.3633456  coadd_br057960 1.44 -1.50 19.181     >19.181  99.990          12.57        17.89   0.018        0.026       
2458200.64953  2458200.65068  2018-03-23.1495318  coadd_bn037333 1.47 -1.76 18.762     >18.762  99.990          25.20        20.68   0.046        0.038       
2458201.61243  2458201.61408  2018-03-24.1124383  coadd_bm037714 1.60 -2.05 19.074     >19.074  99.990           1.87        11.87   0.004        0.028       
2458201.64857  2458201.64979  2018-03-24.1485790  coadd_bn037721 1.58 -1.76 18.592     >18.592  99.990          22.05        24.17   0.040        0.044       
2458202.88794  2458202.88923  2018-03-25.3879377  coadd_bj062315 1.59 -1.73 18.636     >18.636  99.990           9.87        23.77   0.018        0.043       
2458203.60687  2458203.60864  2018-03-26.1068756  coadd_bm038376 2.04 -2.05 18.918     >18.918  99.990          12.39        13.71   0.030        0.033       
2458203.83453  2458203.83631  2018-03-26.3345347  coadd_bq059045 1.49 -1.69 18.311     >18.311  99.990         -14.94        33.27   -0.026       0.057       
2458204.60614  2458204.60796  2018-03-27.1061436  coadd_bm038845 1.58 -2.05 19.040      18.526  0.227           58.99        12.24   0.141        0.029       
2458204.85205  2458204.85388  2018-03-27.3520476  coadd_bi063139 1.51 -1.74 18.829     >18.829  99.990          -0.93        19.78   -0.002       0.036       
2458204.87058  2458204.87199  2018-03-27.3705849  coadd_bj063111 1.60 -1.73 18.618     >18.618  99.990          27.68        24.17   0.050        0.043       
2458205.60310  2458205.60498  2018-03-28.1031009  coadd_bm039163 1.51 -2.05 18.229     >18.229  99.990          44.06        25.85   0.105        0.062       
2458206.82544  2458206.82739  2018-03-29.3254403  coadd_bq059386 2.24 -1.69 17.879     >17.879  99.990         -97.12        49.53   -0.167       0.085       
2458206.84596  2458206.84749  2018-03-29.3459616  coadd_br059394 2.09 -1.50 18.232      17.840  0.255          184.54        42.87   0.266        0.062       
2458207.84571  2458207.84772  2018-03-30.3457085  coadd_bi064379 1.39 -1.74 17.578     >17.578  99.990          20.38        62.61   0.037        0.113       
2458207.87998  2458207.88158  2018-03-30.3799847  coadd_bj064363 1.57 -1.73 17.480     >17.480  99.990         -55.30        68.93   -0.099       0.123       
2458208.80895  2458208.81102  2018-03-31.3089565  coadd_bq060098 1.61 -1.69 17.816     >17.816  99.990          52.77        52.49   0.091        0.090       
2458210.62245  2458210.62422  2018-04-02.1224559  coadd_bn039702 1.55 -1.76 16.656     >16.656  99.990          80.43       143.81   0.147        0.263       
2458210.81568  2458210.81785  2018-04-02.3156762  coadd_bq060686 1.62 -1.69 18.104     >18.104  99.990          33.32        40.29   0.057        0.069       
2458210.84896  2458210.85073  2018-04-02.3489689  coadd_br060706 1.52 -1.50 17.932     >17.932  99.990         -34.57        56.52   -0.050       0.081       
2458211.84360  2458211.84542  2018-04-03.3435978  coadd_br061082 1.55 -1.50 16.473     >16.473  99.990         -80.71       216.60   -0.116       0.312       
2458212.82041  2458212.82270  2018-04-04.3204238  coadd_bq061365 1.70 -1.69 17.875     >17.875  99.990         -49.70        49.72   -0.086       0.086       
2458212.86388  2458212.86577  2018-04-04.3638846  coadd_bj066487 1.55 -1.73 17.624      17.377  0.291          227.45        60.36   0.407        0.108       
2458213.79951  2458213.80185  2018-04-05.2995188  coadd_bq061626 1.52 -1.69 18.022     >18.022  99.990         103.95        43.41   0.179        0.075       
2458213.82488  2458213.82682  2018-04-05.3248785  coadd_br061639 1.46 -1.50 18.276     >18.276  99.990         -18.40        41.15   -0.026       0.059       
2458215.60017  2458215.60261  2018-04-07.100175  coadd_bm040645 1.61 -2.05 18.265     >18.265  99.990          -0.37        25.00   -0.001       0.060       
2458216.63357  2458216.63606  2018-04-08.1335770  coadd_bm041036 1.68 -2.05 17.704     >17.704  99.990         -43.17        41.92   -0.103       0.100       
2458216.78625  2458216.78874  2018-04-08.2862584  coadd_bq062353 1.56 -1.69 18.959     >18.959  99.990          37.94        18.32   0.065        0.032       
2458216.80843  2458216.81054  2018-04-08.3084402  coadd_br062364 1.58 -1.50 18.937     >18.937  99.990          13.52        22.38   0.019        0.032       
2458217.86121  2458217.86338  2018-04-09.3612067  coadd_br062715 1.50 -1.50 18.880     >18.880  99.990          17.47        23.59   0.025        0.034       
2458219.82388  2458219.82653  2018-04-11.3238909  coadd_bq063301 1.64 -1.69 18.884     >18.884  99.990          40.94        19.64   0.071        0.034       
2458219.90735  2458219.90962  2018-04-11.4073564  coadd_br063360 1.59 -1.50 18.837     >18.837  99.990          24.70        24.55   0.036        0.035       
2458220.61167  2458220.61436  2018-04-12.1116724  coadd_bm041685 1.53 -2.05 18.757     >18.757  99.990           6.93        15.90   0.017        0.038       
2458223.76557  2458223.76841  2018-04-15.2655741  coadd_bq064230 1.49 -1.69 18.981     >18.981  99.990           6.15        17.95   0.011        0.031       
2458223.82193  2458223.82441  2018-04-15.3219336  coadd_bj070688 1.58 -1.73 18.769     >18.769  99.990          -5.43        21.02   -0.010       0.038       
2458224.79257  2458224.79510  2018-04-16.2925721  coadd_br064621 1.47 -1.50 18.598      18.220  0.258          130.04        30.59   0.187        0.044       
2458226.78807  2458226.79103  2018-04-18.2880686  coadd_bq064976 1.57 -1.69 18.156     >18.156  99.990         -13.28        38.38   -0.023       0.066       
2458226.82818  2458226.83081  2018-04-18.3281848  coadd_bj072006 1.59 -1.73 18.515     >18.515  99.990          24.02        26.57   0.043        0.048       
2458228.76401  2458228.76706  2018-04-20.2640163  coadd_bq065410 1.61 -1.69 18.350     >18.350  99.990          45.44        32.11   0.078        0.055       
2458229.84996  2458229.85273  2018-04-21.3499641  coadd_bj073335 1.62 -1.73 17.852     >17.852  99.990          39.98        48.94   0.072        0.088       
2458230.53537  2458230.53849  2018-04-22.0353712  coadd_bm044143 1.49 -2.05 18.272     >18.272  99.990           7.96        24.85   0.019        0.059       
2458230.82812  2458230.83126  2018-04-22.3281245  coadd_bi073802 1.49 -1.74 19.110     >19.110  99.990         -32.89        15.27   -0.059       0.027       
2458231.53112  2458231.53428  2018-04-23.0311217  coadd_bm044559 1.50 -2.05 18.558     >18.558  99.990          56.54        19.09   0.135        0.046       
2458232.75076  2458232.75397  2018-04-24.2507694  coadd_bq066526 1.52 -1.69 18.775     >18.775  99.990          45.37        21.71   0.078        0.037       
2458232.77189  2458232.77479  2018-04-24.2719018  coadd_br066536 1.44 -1.50 18.836     >18.836  99.990         -29.29        24.58   -0.042       0.035       
2458233.52842  2458233.53166  2018-04-25.0284202  coadd_bm045010 1.45 -2.05 17.789     >17.789  99.990        -113.07        38.76   -0.270       0.093       
2458233.75416  2458233.75741  2018-04-25.2541648  coadd_bq066866 1.56 -1.69 17.331      17.132  0.304          295.63        82.07   0.509        0.141       
2458234.95313  2458234.95642  2018-04-26.4531343  coadd_bq066996 1.71 -1.69 18.834     >18.834  99.990          46.02        20.56   0.079        0.035       
2458235.52090  2458235.52421  2018-04-27.0209030  coadd_bm045202 1.53 -2.05 17.690      17.643  0.350          133.06        42.48   0.318        0.102       
2458236.78616  2458236.78923  2018-04-28.2861642  coadd_bj076017 1.68 -1.73 15.945     >15.945  99.990          89.77       283.51   0.161        0.507       
2458238.53849  2458238.54162  2018-04-30.0384907  coadd_bn045634 2.23 -1.76 17.068     >17.068  99.990           4.61        98.41   0.008        0.180       
2458239.50718  2458239.51062  2018-05-01.0071788  coadd_bm046073 1.49 -2.05 17.045     >17.045  99.990         112.81        76.96   0.270        0.184       
2458239.54023  2458239.54340  2018-05-01.0402356  coadd_bn046059 1.55 -1.76 17.346     >17.346  99.990        -114.17        76.12   -0.209       0.139       
2458240.78673  2458240.78995  2018-05-02.2867326  coadd_br068544 1.58 -1.50 17.221     >17.221  99.990          96.33       108.80   0.139        0.157       
2458240.78797  2458240.79145  2018-05-02.2879686  coadd_bq068552 1.54 -1.69 17.753     >17.753  99.990          34.38        55.64   0.059        0.096       
2458242.52772  2458242.53125  2018-05-04.0277254  coadd_bm046825 1.55 -2.05 17.915     >17.915  99.990          65.41        34.53   0.156        0.083       
2458242.81357  2458242.81711  2018-05-04.3135846  coadd_bi078560 1.40 -1.74 17.901     >17.901  99.990          13.47        46.51   0.024        0.084       
2458243.53111  2458243.53467  2018-05-05.0311125  coadd_bm047243 1.62 -2.05 17.389     >17.389  99.990         -31.77        56.03   -0.076       0.134       
2458243.53732  2458243.54063  2018-05-05.0373312  coadd_bn047204 1.52 -1.76 17.889     >17.889  99.990         -68.71        46.20   -0.126       0.085       
2458243.85476  2458243.85833  2018-05-05.3547700  coadd_bi079035 1.39 -1.74 17.966     >17.966  99.990          -3.26        43.81   -0.006       0.079       
2458244.55341  2458244.55676  2018-05-06.0534167  coadd_bn047619 1.52 -1.76 17.739     >17.739  99.990          -4.36        53.01   -0.008       0.097       
2458244.78199  2458244.78534  2018-05-06.2819848  coadd_bj079374 1.63 -1.73 17.800     >17.800  99.990          -6.93        51.32   -0.012       0.092       
2458244.78566  2458244.78925  2018-05-06.2856619  coadd_bi079422 1.35 -1.74 17.972     >17.972  99.990          41.13        43.56   0.074        0.078       
2458245.55290  2458245.55652  2018-05-07.0529048  coadd_bm048070 1.60 -2.05 17.821     >17.821  99.990         -10.77        37.63   -0.026       0.090       
2458245.55665  2458245.56003  2018-05-07.0566530  coadd_bn048032 1.53 -1.76 17.953     >17.953  99.990         -67.77        43.53   -0.124       0.080       
2458245.78236  2458245.78574  2018-05-07.2823587  coadd_bj079777 1.63 -1.73 17.938     >17.938  99.990          46.43        45.20   0.083        0.081       
2458245.82691  2458245.83053  2018-05-07.3269141  coadd_bi079857 1.75 -1.74 18.357     >18.357  99.990          -9.01        30.55   -0.016       0.055       
2458247.76095  2458247.76461  2018-05-09.2609497  coadd_bi080696 1.73 -1.74 17.740     >17.740  99.990         -62.52        53.95   -0.112       0.097       
2458248.55955  2458248.56324  2018-05-10.0595577  coadd_bm048547 1.50 -2.05 18.906     >18.906  99.990           4.63        13.86   0.011        0.033       
2458248.56695  2458248.57042  2018-05-10.0669497  coadd_bn048512 1.51 -1.76 18.494     >18.494  99.990         -26.69        26.46   -0.049       0.048       
2458248.71473  2458248.71820  2018-05-10.2147283  coadd_br070639 1.58 -1.50 18.851     >18.851  99.990         -14.67        24.23   -0.021       0.035       
2458249.72662  2458249.73032  2018-05-11.2266171  coadd_bq070994 1.61 -1.69 19.176     >19.176  99.990         -25.07        15.01   -0.043       0.026       
2458251.85369  2458251.85743  2018-05-13.3536875  coadd_bq071618 1.48 -1.69 18.881     >18.881  99.990         -35.68        19.68   -0.061       0.034       
2458253.74266  2458253.74626  2018-05-15.2426615  coadd_br072078 1.43 -1.50 19.192     >19.192  99.990         -46.41        17.71   -0.067       0.025       
2458254.73777  2458254.74140  2018-05-16.2377710  coadd_br072395 1.64 -1.50 18.725     >18.725  99.990         -22.30        27.23   -0.032       0.039       
2458254.74882  2458254.75262  2018-05-16.2488229  coadd_bq072411 1.53 -1.69 19.012     >19.012  99.990         -23.78        17.45   -0.041       0.030       
2458255.70104  2458255.70469  2018-05-17.2010474  coadd_br072706 1.63 -1.50 18.448     >18.448  99.990        -133.85        35.14   -0.193       0.051       
2458256.49763  2458256.50145  2018-05-17.9976313  coadd_bm051254 1.60 -2.05 18.354     >18.354  99.990         -29.73        23.04   -0.071       0.055       
2458257.72741  2458257.73110  2018-05-19.2274123  coadd_bj084428 1.53 -1.73 18.517     >18.517  99.990         -17.33        26.53   -0.031       0.047       
2458261.68682  2458261.69070  2018-05-23.1868268  coadd_bi086256 1.39 -1.74 18.375     >18.375  99.990          15.23        30.04   0.027        0.054       
2458261.86164  2458261.86552  2018-05-23.3616445  coadd_bq073892 1.45 -1.69 19.044     >19.044  99.990          34.05        16.95   0.059        0.029       
2458262.44925  2458262.45313  2018-05-23.9492565  coadd_bm052028 1.50 -2.05 16.403     >16.403  99.990          -8.12       138.98   -0.019       0.332       
2458262.70844  2458262.71221  2018-05-24.2084440  coadd_bj086683 1.58 -1.73 18.044     >18.044  99.990        -143.42        40.99   -0.257       0.073       
2458262.86211  2458262.86600  2018-05-24.3621222  coadd_bq074173 1.60 -1.69 18.647     >18.647  99.990         -53.44        24.43   -0.092       0.042       
2458262.88875  2458262.89253  2018-05-24.3887561  coadd_br074187 1.49 -1.50 18.888     >18.888  99.990         -49.55        23.43   -0.071       0.034       
2458264.70061  2458264.70441  2018-05-26.2006170  coadd_bj087587 1.61 -1.73 17.351     >17.351  99.990          20.44        77.61   0.037        0.139       
2458264.91661  2458264.92041  2018-05-26.4166150  coadd_br074904 1.48 -1.50 18.347     >18.347  99.990         -42.19        38.56   -0.061       0.055       
2458265.44212  2458265.44602  2018-05-26.9421197  coadd_bm052413 1.53 -2.05 17.702     >17.702  99.990         -95.45        42.00   -0.228       0.100       
2458265.46196  2458265.46576  2018-05-26.9619597  coadd_bn052390 1.59 -1.76 17.560      17.476  0.338          202.63        62.54   0.371        0.115       
2458265.71886  2458265.72267  2018-05-27.2188662  coadd_bj088057 1.58 -1.73 17.718     >17.718  99.990          87.74        55.38   0.157        0.099       
2458266.86777  2458266.87159  2018-05-28.3677741  coadd_br075441 1.44 -1.50 17.690     >17.690  99.990          41.84        70.60   0.060        0.102       
2458268.77770  2458268.78160  2018-05-30.2777057  coadd_bq076056 1.54 -1.69 17.376     >17.376  99.990        -192.61        78.71   -0.332       0.136       
2458268.85068  2458268.85451  2018-05-30.3506800  coadd_br076108 1.42 -1.50 17.863     >17.863  99.990          97.73        60.21   0.141        0.087       
2458269.75585  2458269.75969  2018-05-31.2558577  coadd_br076371 1.36 -1.50 18.063     >18.063  99.990          13.77        50.09   0.020        0.072       
2458269.75953  2458269.76343  2018-05-31.2595268  coadd_bq076381 1.49 -1.69 17.332     >17.332  99.990        -115.19        81.97   -0.199       0.141       
2458270.62558  2458270.62948  2018-06-01.1255871  coadd_bq076614 1.50 -1.69 18.247     >18.247  99.990          48.06        35.31   0.083        0.061       
2458270.73364  2458270.73748  2018-06-01.2336385  coadd_br076694 1.42 -1.50 17.959     >17.959  99.990         145.00        55.11   0.209        0.079       
2458271.69302  2458271.69692  2018-06-02.1930254  coadd_bq077009 1.46 -1.69 18.577      18.556  0.358           79.62        26.06   0.137        0.045       
2458271.70039  2458271.70424  2018-06-02.2003949  coadd_br077008 1.54 -1.50 18.745     >18.745  99.990          55.75        26.72   0.080        0.038       
2458274.50977  2458274.51365  2018-06-05.0097717  coadd_bm053563 1.55 -2.05 18.216     >18.216  99.990          -0.99        26.17   -0.002       0.063       
2458274.53216  2458274.53602  2018-06-05.0321592  coadd_bn053540 1.62 -1.76 18.170     >18.170  99.990          28.20        35.67   0.052        0.065       
2458275.50217  2458275.50605  2018-06-06.0021788  coadd_bm054003 1.53 -2.05 18.502     >18.502  99.990          21.89        20.10   0.052        0.048       
2458275.53273  2458275.53659  2018-06-06.0327324  coadd_bn053986 1.54 -1.76 18.307     >18.307  99.990          59.02        31.44   0.108        0.058       
2458275.75884  2458275.76271  2018-06-06.2588418  coadd_bi090580 1.39 -1.74 17.980     >17.980  99.990         -77.01        43.24   -0.139       0.078       
2458276.49880  2458276.50267  2018-06-06.9988011  coadd_bm054433 1.62 -2.05 18.569     >18.569  99.990         -20.33        18.90   -0.049       0.045       
2458276.77359  2458276.77745  2018-06-07.2735872  coadd_bi091009 1.43 -1.74 16.794     >16.794  99.990        -615.26       128.89   -1.107       0.232       
2458277.49470  2458277.49856  2018-06-07.9946975  coadd_bm054695 1.48 -2.05 18.723     >18.723  99.990         -91.60        16.40   -0.219       0.039       
2458277.52535  2458277.52921  2018-06-08.0253557  coadd_bn054678 1.61 -1.76 17.577     >17.577  99.990         -72.38        61.58   -0.133       0.113       
2458277.75048  2458277.75434  2018-06-08.2504865  coadd_bi091451 1.43 -1.74 18.639     >18.639  99.990          32.47        23.57   0.058        0.042       
2458278.44211  2458278.44596  2018-06-08.9421105  coadd_bm054940 1.57 -2.05 18.035      17.953  0.338          100.03        30.91   0.239        0.074       
2458281.43204  2458281.43586  2018-06-11.9320494  coadd_bm055663 1.53 -2.05 18.894     >18.894  99.990          -2.03        14.01   -0.005       0.034       
2458283.86077  2458283.86454  2018-06-14.3607694  coadd_bq079286 2.09 -1.69 18.308     >18.308  99.990          37.55        33.37   0.065        0.058       
2458283.88290  2458283.88672  2018-06-14.3829002  coadd_br079297 1.45 -1.50 19.030     >19.030  99.990          38.79        20.55   0.056        0.030       
2458284.62948  2458284.63324  2018-06-15.1294792  coadd_bi093354 1.40 -1.74 19.091      18.989  0.332           51.20        15.54   0.092        0.028       
2458284.81999  2458284.82379  2018-06-15.3199952  coadd_br079585 1.45 -1.50 18.837     >18.837  99.990         -26.70        24.54   -0.038       0.035       
2458286.42999  2458286.43378  2018-06-16.9299914  coadd_bn056778 1.57 -1.76 18.578     >18.578  99.990          26.70        24.48   0.049        0.045       
2458286.66255  2458286.66627  2018-06-17.1625490  coadd_bi094300 1.38 -1.74 18.857     >18.857  99.990         -12.78        19.27   -0.023       0.035       
2458288.87541  2458288.87908  2018-06-19.3754097  coadd_bq080436 1.46 -1.69 18.849     >18.849  99.990         -63.74        20.27   -0.110       0.035       
2458289.64959  2458289.65325  2018-06-20.1495898  coadd_bi095701 1.45 -1.74 18.604     >18.604  99.990          35.63        24.34   0.064        0.044       
2458290.36787  2458290.37152  2018-06-20.8678766  coadd_bm057279 1.58 -2.05 18.150     >18.150  99.990         -42.66        27.79   -0.102       0.066       
2458290.39382  2458290.39755  2018-06-20.8938186  coadd_bn057259 1.54 -1.76 18.280     >18.280  99.990          -6.40        32.22   -0.012       0.059       
2458290.84600  2458290.84963  2018-06-21.3460100  coadd_bq081064 1.47 -1.69 19.055     >19.055  99.990          14.05        16.77   0.024        0.029       
2458291.35870  2458291.36232  2018-06-21.8586964  coadd_bm057590 1.54 -2.05 18.127     >18.127  99.990           5.73        28.40   0.014        0.068       
2458291.38517  2458291.38889  2018-06-21.8851701  coadd_bn057567 1.57 -1.76 18.067     >18.067  99.990         -24.96        39.21   -0.046       0.072       
