###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457464.15168  2457464.14875  2016-03-16.6516842  coadd_bb283444 1.76 -1.99 17.839     >17.839  99.990         -83.67        39.16   -0.200       0.094       
2457466.14269  2457466.13980  2016-03-18.6426908  coadd_bb284043 2.13 -1.99 18.436     >18.436  99.990         -55.64        22.59   -0.133       0.054       
2457467.13904  2457467.13617  2016-03-19.6390388  coadd_bb284569 2.07 -1.99 18.273     >18.273  99.990         -55.97        26.25   -0.134       0.063       
2457484.10772  2457484.10535  2016-04-05.6077170  coadd_bb289649 1.74 -1.99 18.588     >18.588  99.990         -40.88        19.64   -0.098       0.047       
2457490.09019  2457490.08805  2016-04-11.5901878  coadd_bb290926 1.83 -1.99 18.497     >18.497  99.990         -30.45        21.36   -0.073       0.051       
2457499.06626  2457499.06451  2016-04-20.5662681  coadd_bb293581 2.00 -1.99 17.500     >17.500  99.990          -0.18        53.52   -0.000       0.128       
2457504.11053  2457504.10901  2016-04-25.6105351  coadd_bb295354 1.71 -1.99 17.902     >17.902  99.990          44.24        36.94   0.106        0.088       
2457511.08116  2457511.07998  2016-05-02.5811586  coadd_bb297639 1.79 -1.99 18.459     >18.459  99.990          20.25        22.12   0.048        0.053       
2457522.00564  2457522.00503  2016-05-13.5056401  coadd_bb299997 1.63 -1.99 18.454     >18.454  99.990         -60.49        22.24   -0.145       0.053       
2457527.98926  2457527.98897  2016-05-19.4892652  coadd_bb301284 1.78 -1.99 17.745     >17.745  99.990          11.54        42.71   0.028        0.102       
2457538.00397  2457538.00421  2016-05-29.5039656  coadd_bb303835 1.70 -1.99 17.645     >17.645  99.990          15.31        46.84   0.037        0.112       
2457542.08101  2457542.08148  2016-06-02.5810163  coadd_bb304828 1.67 -1.99 18.398     >18.398  99.990          29.06        23.40   0.069        0.056       
2457550.05256  2457550.05345  2016-06-10.5525670  coadd_bb307252 1.72 -1.99 18.552     >18.552  99.990          30.46        20.32   0.073        0.049       
2457559.09764  2457559.09899  2016-06-19.5976454  coadd_bb309116 1.74 -1.99 17.982     >17.982  99.990         -39.24        34.34   -0.094       0.082       
2457574.00670  2457574.00872  2016-07-04.5066983  coadd_bb312568 1.98 -1.99 18.641     >18.641  99.990         -68.83        18.70   -0.164       0.045       
2457577.98743  2457577.98962  2016-07-08.4874332  coadd_bb313900 1.75 -1.99 18.958     >18.958  99.990          -2.94        13.98   -0.007       0.033       
2457583.96024  2457583.96266  2016-07-14.4602473  coadd_bb315351 1.62 -1.99 18.714     >18.714  99.990          -6.11        17.49   -0.015       0.042       
2457587.99739  2457587.99994  2016-07-18.4973928  coadd_bb316329 1.77 -1.99 17.920     >17.920  99.990        -133.08        36.35   -0.318       0.087       
2457595.93823  2457595.94102  2016-07-26.4382331  coadd_bb317601 1.83 -1.99 18.199     >18.199  99.990          -9.98        28.12   -0.024       0.067       
2457598.98264  2457598.98551  2016-07-29.4826387  coadd_bb318588 2.02 -1.99 18.601     >18.601  99.990          -7.44        19.41   -0.018       0.046       
2457602.95465  2457602.95761  2016-08-02.4546537  coadd_bb319714 1.68 -1.99 18.646     >18.646  99.990          52.45        18.63   0.125        0.045       
2457604.86138  2457604.86438  2016-08-04.3613799  coadd_bb320367 1.73 -1.99 18.603     >18.603  99.990          26.63        19.38   0.064        0.046       
2457608.01270  2457608.01576  2016-08-07.5127059  coadd_bb321364 1.70 -1.99 18.505     >18.505  99.990          21.26        21.21   0.051        0.051       
2457608.79307  2457608.79614  2016-08-08.2930745  coadd_bb321527 2.06 -1.99 18.625     >18.625  99.990          20.88        18.99   0.050        0.045       
2457610.82534  2457610.82845  2016-08-10.3253464  coadd_bb322175 1.71 -1.99 18.350     >18.350  99.990          57.67        24.46   0.138        0.058       
2457612.97236  2457612.97549  2016-08-12.4723622  coadd_bb322984 1.76 -1.99 18.975     >18.975  99.990          -9.39        13.76   -0.022       0.033       
2457613.77504  2457613.77818  2016-08-13.2750427  coadd_bb323196 1.76 -1.99 18.248     >18.248  99.990          49.56        26.86   0.118        0.064       
2457617.98267  2457617.98586  2016-08-17.4826759  coadd_bb324316 1.77 -1.99 17.746     >17.746  99.990         103.22        42.67   0.247        0.102       
2457625.97260  2457625.97582  2016-08-25.4726040  coadd_bb326073 1.61 -1.99 18.703     >18.703  99.990          41.50        17.66   0.099        0.042       
2457626.96151  2457626.96472  2016-08-26.4615097  coadd_bb326319 2.01 -1.99 18.572     >18.572  99.990          43.49        19.94   0.104        0.048       
2457630.83480  2457630.83802  2016-08-30.3348076  coadd_bb327152 1.67 -1.99 18.710     >18.710  99.990           5.12        17.56   0.012        0.042       
2457637.93846  2457637.94162  2016-09-06.4384562  coadd_bb328220 1.73 -1.99 18.721     >18.721  99.990         -36.59        17.38   -0.087       0.042       
2457643.74220  2457643.74528  2016-09-12.2421983  coadd_bb329369 1.71 -1.99 18.225     >18.225  99.990         -82.50        27.45   -0.197       0.066       
2457650.84855  2457650.85150  2016-09-19.3485484  coadd_bb330329 1.80 -1.99 17.864     >17.864  99.990          97.44        38.27   0.233        0.091       
2457656.88702  2457656.88983  2016-09-25.3870293  coadd_bb331879 1.68 -1.99 18.659     >18.659  99.990         -28.13        18.41   -0.067       0.044       
2457658.77815  2457658.78091  2016-09-27.2781565  coadd_bb332512 1.74 -1.99 18.849     >18.849  99.990         -10.54        15.45   -0.025       0.037       
2457667.82229  2457667.82475  2016-10-06.3222891  coadd_bb334134 1.69 -1.99 18.816     >18.816  99.990           4.57        15.92   0.011        0.038       
2457670.80558  2457670.80793  2016-10-09.3055781  coadd_bb335334 1.68 -1.99 18.248     >18.248  99.990         -50.30        26.88   -0.120       0.064       
2457673.82293  2457673.82517  2016-10-12.3229344  coadd_bb336419 1.74 -1.99 17.932     >17.932  99.990        -130.32        35.96   -0.311       0.086       
2457676.76744  2457676.76956  2016-10-15.2674427  coadd_bb337601 2.03 -1.99 17.541     >17.541  99.990          47.28        51.55   0.113        0.123       
2457680.81504  2457680.81699  2016-10-19.3150461  coadd_bb339039 1.73 -1.99 18.212     >18.212  99.990         -37.03        27.78   -0.088       0.066       
2457685.79462  2457685.79634  2016-10-24.2946215  coadd_bb340058 2.07 -1.99 18.366     >18.366  99.990         -23.47        24.11   -0.056       0.058       
2457687.79704  2457687.79867  2016-10-26.2970434  coadd_bb340889 1.74 -1.99 18.681     >18.681  99.990         -26.37        18.03   -0.063       0.043       
2457690.78445  2457690.78593  2016-10-29.2844498  coadd_bb342122 1.97 -1.99 18.575     >18.575  99.990         -47.82        19.88   -0.114       0.047       
2457693.77964  2457693.78097  2016-11-01.2796396  coadd_bb342798 1.72 -1.99 18.527     >18.527  99.990          21.50        20.79   0.051        0.050       
2457696.77075  2457696.77193  2016-11-04.2707572  coadd_bb344052 1.72 -1.99 18.459     >18.459  99.990          30.92        22.13   0.074        0.053       
2457699.74345  2457699.74447  2016-11-07.2434564  coadd_bb345267 1.70 -1.99 17.663     >17.663  99.990          23.71        46.05   0.057        0.110       
2457701.73154  2457701.73246  2016-11-09.2315392  coadd_bb345985 1.71 -1.99 17.990     >17.990  99.990         -50.70        34.08   -0.121       0.081       
2457704.70014  2457704.70090  2016-11-12.2001449  coadd_bb347201 1.72 -1.99 17.788     >17.788  99.990          68.55        41.04   0.164        0.098       
2457710.71829  2457710.71872  2016-11-18.2182935  coadd_bb349698 1.84 -1.99 18.667     >18.667  99.990          33.32        18.26   0.080        0.044       
2457716.70291  2457716.70301  2016-11-24.2029145  coadd_bb351270 1.73 -1.99 18.247     >18.247  99.990          54.87        26.90   0.131        0.064       
2457718.70311  2457718.70310  2016-11-26.2031141  coadd_bb351885 1.84 -1.99 18.637     >18.637  99.990         -25.52        18.78   -0.061       0.045       
2457722.70799  2457722.70776  2016-11-30.2079910  coadd_bb353428 2.28 -1.99 18.910     >18.910  99.990           5.34        14.61   0.013        0.035       
2457831.15452  2457831.15162  2017-03-18.6545189  coadd_bb382173 1.76 -1.99 16.563     >16.563  99.990          38.17       126.86   0.091        0.303       
2457832.13908  2457832.13620  2017-03-19.6390792  coadd_bb382553 2.00 -1.99 18.330     >18.330  99.990         -63.57        24.92   -0.152       0.060       
2457845.12585  2457845.12334  2017-04-01.6258555  coadd_bb386919 2.01 -1.99 18.243     >18.243  99.990          21.47        26.98   0.051        0.064       
2457848.11491  2457848.11250  2017-04-04.6149155  coadd_bb387898 1.75 -1.99 18.493     >18.493  99.990          35.92        21.45   0.086        0.051       
2457853.09780  2457853.09557  2017-04-09.5978017  coadd_bb389704 1.68 -1.99 17.827     >17.827  99.990          34.79        39.61   0.083        0.095       
2457859.11927  2457859.11729  2017-04-15.6192730  coadd_bb391215 2.06 -1.99 18.097     >18.097  99.990          -2.51        30.87   -0.006       0.074       
2457870.08310  2457870.08161  2017-04-26.5831059  coadd_bb393342 1.78 -1.99 18.361     >18.361  99.990         -12.57        24.22   -0.030       0.058       
2457877.05904  2457877.05789  2017-05-03.5590427  coadd_bb394279 1.75 -1.99 18.640     >18.640  99.990          27.80        18.73   0.066        0.045       
2457880.03418  2457880.03319  2017-05-06.5341855  coadd_bb395346 1.77 -1.99 17.960     >17.960  99.990          31.12        35.05   0.074        0.084       
2457884.01213  2457884.01134  2017-05-10.5121276  coadd_bb396555 2.07 -1.99 17.793     >17.793  99.990         -15.73        40.85   -0.038       0.098       
2457890.07305  2457890.07259  2017-05-16.5730530  coadd_bb397726 1.99 -1.99 18.047     >18.047  99.990         -22.62        32.34   -0.054       0.077       
2457894.03504  2457894.03479  2017-05-20.5350471  coadd_bb399044 1.72 -1.99 18.425     >18.425  99.990         -73.69        22.82   -0.176       0.055       
2457899.04459  2457899.04461  2017-05-25.5445940  coadd_bb400655 1.75 -1.99 18.639     >18.639  99.990         -65.75        18.75   -0.157       0.045       
2457905.95300  2457905.95339  2017-06-01.4530024  coadd_bb402458 1.73 -1.99 18.484     >18.484  99.990          -5.30        21.63   -0.013       0.052       
2457906.95621  2457906.95665  2017-06-02.4562113  coadd_bb402798 1.66 -1.99 18.213     >18.213  99.990         -21.02        27.76   -0.050       0.066       
2457908.02054  2457908.02104  2017-06-03.5205410  coadd_bb403162 1.75 -1.99 18.470     >18.470  99.990          -1.11        21.90   -0.003       0.052       
2457911.03675  2457911.03741  2017-06-06.5367504  coadd_bb404056 1.71 -1.99 18.218     >18.218  99.990          53.15        27.61   0.127        0.066       
2457915.03410  2457915.03497  2017-06-10.5340984  coadd_bb405302 1.68 -1.99 17.702     >17.702  99.990         119.36        44.44   0.285        0.106       
2457925.01003  2457925.01141  2017-06-20.5100281  coadd_bb406831 2.34 -1.99 18.510     >18.510  99.990         -43.23        21.11   -0.103       0.050       
2457926.00262  2457926.00404  2017-06-21.5026158  coadd_bb407133 1.72 -1.99 18.806      18.719  0.337           52.23        16.08   0.125        0.038       
2457930.01365  2457930.01526  2017-06-25.5136516  coadd_bb408378 1.67 -1.99 18.678     >18.678  99.990         -52.89        18.09   -0.126       0.043       
2457933.93456  2457933.93635  2017-06-29.4345604  coadd_bb409425 2.39 -1.99 18.635     >18.635  99.990         -64.51        18.81   -0.154       0.045       
2457937.86479  2457937.86676  2017-07-03.3647953  coadd_bb410162 1.71 -1.99 18.232     >18.232  99.990          -7.36        27.26   -0.018       0.065       
2457939.09120  2457939.09322  2017-07-04.5912133  coadd_bb410564 2.05 -1.99 18.789     >18.789  99.990          19.40        16.32   0.046        0.039       
2457939.85429  2457939.85634  2017-07-05.3542918  coadd_bb410731 2.00 -1.99 18.070     >18.070  99.990          38.57        31.67   0.092        0.076       
2457955.85459  2457955.85723  2017-07-21.3545938  coadd_bb411586 1.70 -1.99 18.721     >18.721  99.990          14.99        17.38   0.036        0.042       
2457959.98026  2457959.98302  2017-07-25.4802675  coadd_bb412326 1.70 -1.99 18.501     >18.501  99.990         -61.21        21.28   -0.146       0.051       
2457962.98825  2457962.99109  2017-07-28.4882546  coadd_bb413196 2.03 -1.99 17.177     >17.177  99.990          11.16        72.04   0.027        0.172       
2457964.86134  2457964.86423  2017-07-30.3613420  coadd_bb413406 1.75 -1.99 18.533     >18.533  99.990         -18.81        20.67   -0.045       0.049       
2457969.83572  2457969.83872  2017-08-04.3357233  coadd_bb414421 1.67 -1.99 17.891     >17.891  99.990          24.18        37.32   0.058        0.089       
2457972.00958  2457972.01262  2017-08-06.5095947  coadd_bb415276 1.68 -1.99 17.361     >17.361  99.990          10.32        60.84   0.025        0.145       
2457975.00121  2457975.00430  2017-08-09.5012173  coadd_bb416338 1.67 -1.99 17.258     >17.258  99.990          45.04        66.85   0.108        0.160       
2457977.93472  2457977.93785  2017-08-12.4347291  coadd_bb417195 1.76 -1.99 18.235     >18.235  99.990          27.38        27.19   0.065        0.065       
2457979.87075  2457979.87390  2017-08-14.3707599  coadd_bb417857 1.68 -1.99 18.609     >18.609  99.990         -21.52        19.26   -0.051       0.046       
2457982.91351  2457982.91669  2017-08-17.4135084  coadd_bb418956 1.66 -1.99 18.268     >18.268  99.990          24.13        26.39   0.058        0.063       
2457983.73685  2457983.74003  2017-08-18.2368505  coadd_bb419179 1.79 -1.99 17.801     >17.801  99.990         -93.70        40.54   -0.224       0.097       
2457987.98458  2457987.98779  2017-08-22.4845847  coadd_bb420007 1.78 -1.99 18.502      18.144  0.263           88.73        21.27   0.212        0.051       
2457990.88940  2457990.89262  2017-08-25.3894054  coadd_bb420887 2.17 -1.99 18.593     >18.593  99.990          41.41        19.56   0.099        0.047       
2457995.80953  2457995.81275  2017-08-30.3095386  coadd_bb421916 1.72 -1.99 18.562     >18.562  99.990         -77.63        20.11   -0.185       0.048       
2458000.83947  2458000.84265  2017-09-04.3394761  coadd_bb423689 2.02 -1.99 17.868     >17.868  99.990          47.36        38.13   0.113        0.091       
2458001.90183  2458001.90500  2017-09-05.4018281  coadd_bb423848 1.96 -1.99 17.367     >17.367  99.990          31.89        60.51   0.076        0.145       
2458002.80932  2458002.81249  2017-09-06.3093268  coadd_bb424104 2.08 -1.99 17.438     >17.438  99.990         -89.65        56.64   -0.214       0.135       
2458003.85085  2458003.85400  2017-09-07.3508517  coadd_bb424451 2.04 -1.99 17.944     >17.944  99.990          18.82        35.54   0.045        0.085       
2458008.85526  2458008.85835  2017-09-12.3552664  coadd_bb425264 1.72 -1.99 18.658     >18.658  99.990          18.91        18.41   0.045        0.044       
2458009.81994  2458009.82301  2017-09-13.3199432  coadd_bb425543 2.06 -1.99 18.683     >18.683  99.990         -25.25        18.00   -0.060       0.043       
2458012.89026  2458012.89328  2017-09-16.3902609  coadd_bb426455 1.77 -1.99 18.304     >18.304  99.990         -16.83        25.53   -0.040       0.061       
2458013.91215  2458013.91515  2017-09-17.4121605  coadd_bb426828 1.98 -1.99 18.579     >18.579  99.990           4.45        19.82   0.011        0.047       
2458017.89110  2458017.89402  2017-09-21.3911059  coadd_bb427874 1.70 -1.99 18.218     >18.218  99.990          82.24        27.62   0.197        0.066       
2458018.76685  2458018.76974  2017-09-22.2668557  coadd_bb428120 1.70 -1.99 18.748     >18.748  99.990          19.04        16.96   0.045        0.041       
2458022.71786  2458022.72065  2017-09-26.2178633  coadd_bb429590 1.81 -1.99 18.579     >18.579  99.990         -53.38        19.81   -0.128       0.047       
2458023.85604  2458023.85880  2017-09-27.3560444  coadd_bb430030 1.80 -1.99 18.529     >18.529  99.990          48.03        20.75   0.115        0.050       
2458028.82636  2458028.82897  2017-10-02.3263626  coadd_bb431530 1.64 -1.99 18.148     >18.148  99.990          21.74        29.45   0.052        0.070       
2458034.85320  2458034.85560  2017-10-08.3532103  coadd_bb433092 1.66 -1.99 17.736     >17.736  99.990          48.49        43.05   0.116        0.103       
2458036.76723  2458036.76956  2017-10-10.2672351  coadd_bb433344 1.77 -1.99 18.780     >18.780  99.990         -48.49        16.46   -0.116       0.039       
2458037.76267  2458037.76496  2017-10-11.2626714  coadd_bb433744 1.80 -1.99 18.567     >18.567  99.990          20.29        20.02   0.048        0.048       
2458075.73014  2458075.73058  2017-11-18.2301377  coadd_bb442795 1.75 -1.99 18.601     >18.601  99.990          -8.19        19.41   -0.020       0.046       
2458077.71845  2458077.71878  2017-11-20.2184521  coadd_bb443412 2.21 -1.99 18.469     >18.469  99.990         -14.11        21.92   -0.034       0.052       
2458080.71084  2458080.71101  2017-11-23.2108474  coadd_bb444462 2.29 -1.99 18.794     >18.794  99.990          12.09        16.25   0.029        0.039       
2458207.13598  2458207.13336  2018-03-29.6359799  coadd_bb468244 2.37 -1.99 18.279     >18.279  99.990         -22.86        26.11   -0.055       0.062       
2458208.13235  2458208.12976  2018-03-30.6323530  coadd_bb468534 2.20 -1.99 17.558     >17.558  99.990          21.99        50.72   0.053        0.121       
2458232.11381  2458232.11217  2018-04-23.6138137  coadd_bb472726 1.98 -1.99 18.444     >18.444  99.990         -43.12        22.43   -0.103       0.054       
2458245.02293  2458245.02193  2018-05-06.5229387  coadd_bb474458 2.05 -1.99 16.803     >16.803  99.990         -32.76       101.68   -0.078       0.243       
2458251.99992  2458251.99928  2018-05-13.4999254  coadd_bb475978 2.26 -1.99 18.759     >18.759  99.990          19.91        16.78   0.048        0.040       
2458253.02595  2458253.02536  2018-05-14.5259572  coadd_bb476352 2.26 -1.99 18.731     >18.731  99.990         -44.26        17.23   -0.106       0.041       
2458254.00917  2458254.00863  2018-05-15.5091758  coadd_bb476553 2.18 -1.99 18.496     >18.496  99.990          16.28        21.38   0.039        0.051       
2458257.03712  2458257.03674  2018-05-18.5371262  coadd_bb477081 1.61 -1.99 18.749     >18.749  99.990          36.85        16.94   0.088        0.040       
2458258.02686  2458258.02654  2018-05-19.5268703  coadd_bb477424 2.00 -1.99 18.399     >18.399  99.990           7.69        23.39   0.018        0.056       
2458259.04489  2458259.04463  2018-05-20.5448951  coadd_bb477786 2.27 -1.99 18.699     >18.699  99.990          29.59        17.73   0.071        0.042       
2458261.09857  2458261.09842  2018-05-22.5985725  coadd_bb478428 1.69 -1.99 17.686     >17.686  99.990         -48.27        45.07   -0.115       0.108       
2458269.96053  2458269.96085  2018-05-31.4605341  coadd_bb479857 1.99 -1.99 17.631     >17.631  99.990          85.10        47.42   0.203        0.113       
2458271.00497  2458271.00535  2018-06-01.5049678  coadd_bb480211 1.65 -1.99 16.456     >16.456  99.990        -209.50       140.02   -0.501       0.335       
2458286.91697  2458286.91818  2018-06-17.4169781  coadd_bb484281 1.97 -1.99 18.635     >18.635  99.990         -72.09        18.82   -0.172       0.045       
2458290.89540  2458290.89680  2018-06-21.3954054  coadd_bb484984 2.11 -1.99 18.713     >18.713  99.990         -13.28        17.50   -0.032       0.042       
2458293.06987  2458293.07138  2018-06-23.5698689  coadd_bb485679 2.01 -1.99 18.774     >18.774  99.990          31.30        16.55   0.075        0.040       
2458293.89600  2458293.89755  2018-06-24.3960072  coadd_bb485839 1.99 -1.99 18.053     >18.053  99.990          14.83        32.16   0.035        0.077       
2458298.03692  2458298.03866  2018-06-28.5369210  coadd_bb487039 2.38 -1.99 17.645     >17.645  99.990         -19.71        46.84   -0.047       0.112       
2458305.04821  2458305.05026  2018-07-05.5482138  coadd_bb488487 2.07 -1.99 18.414     >18.414  99.990          23.99        23.06   0.057        0.055       
2458309.04398  2458309.04619  2018-07-09.5439835  coadd_bb489342 1.61 -1.99 18.827     >18.827  99.990          13.52        15.76   0.032        0.038       
2458310.92493  2458310.92722  2018-07-11.4249355  coadd_bb489972 1.60 -1.99 18.706     >18.706  99.990           0.31        17.63   0.001        0.042       
2458316.02887  2458316.03134  2018-07-16.5288686  coadd_bb491279 2.01 -1.99 18.634     >18.634  99.990          54.29        18.82   0.130        0.045       
2458326.02924  2458326.03202  2018-07-26.5292415  coadd_bb494333 2.08 -1.99 17.621     >17.621  99.990         115.29        47.87   0.275        0.114       
2458334.02699  2458334.02996  2018-08-03.5269906  coadd_bb496701 2.03 -1.99 18.189     >18.189  99.990         -36.00        28.38   -0.086       0.068       
