###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456658.14270  2456658.13966  2013-12-31.6427041  coadd_bc015096 1.73 -2.28 17.812     >17.812  99.990          39.11        30.76   0.122        0.096       
2456676.08271  2456676.08075  2014-01-18.5827158  coadd_bc017239 2.06 -2.28 17.809     >17.809  99.990          16.42        30.83   0.051        0.096       
2456678.11093  2456678.10912  2014-01-20.6109314  coadd_bc018005 2.57 -2.28 17.482     >17.482  99.990         120.59        41.70   0.376        0.130       
2456701.03097  2456701.03104  2014-02-12.5309755  coadd_bc020251 2.35 -2.28 17.372     >17.372  99.990         -16.29        46.12   -0.051       0.144       
2456730.08401  2456730.08640  2014-03-13.5836042  coadd_bc020920 2.52 -2.28 17.923     >17.923  99.990           2.36        27.78   0.007        0.087       
2456731.06433  2456731.06679  2014-03-14.5639233  coadd_bc021113 2.08 -2.28 17.621     >17.621  99.990         -14.07        36.68   -0.044       0.114       
2456736.00983  2456736.01265  2014-03-19.5094282  coadd_bc022148 1.74 -2.28 17.340     >17.340  99.990          36.84        47.50   0.115        0.148       
2456743.99201  2456743.99534  2014-03-27.4916006  coadd_bc023611 3.36 -2.28 18.432     >18.432  99.990         -41.79        17.37   -0.130       0.054       
2456755.97319  2456755.97718  2014-04-08.4727891  coadd_bc024932 2.59 -2.28 17.980     >17.980  99.990         -24.21        26.36   -0.076       0.082       
2456757.92475  2456757.92882  2014-04-10.4243439  coadd_bc025599 2.68 -2.28 18.104     >18.104  99.990          -1.61        23.50   -0.005       0.073       
2456758.95237  2456758.95649  2014-04-11.4519664  coadd_bc025927 3.14 -2.28 17.867     >17.867  99.990         -42.95        29.25   -0.134       0.091       
2456771.09116  2456771.09573  2014-04-23.5907597  coadd_bc027635 3.03 -2.28 17.945     >17.945  99.990          10.64        27.21   0.033        0.085       
2456781.92961  2456781.93441  2014-05-04.4292081  coadd_bc028524 1.66 -2.28 18.176     >18.176  99.990          59.86        21.99   0.187        0.069       
2456782.79133  2456782.79614  2014-05-05.2909277  coadd_bc028665 1.61 -2.28 18.162     >18.162  99.990          22.65        22.29   0.071        0.070       
2456783.94130  2456783.94613  2014-05-06.4408952  coadd_bc028911 1.76 -2.28 18.460     >18.460  99.990         -17.21        16.93   -0.054       0.053       
2456784.93031  2456784.93514  2014-05-07.4299020  coadd_bc029145 2.81 -2.28 18.016     >18.016  99.990          41.26        25.50   0.129        0.080       
2456785.78385  2456785.78869  2014-05-08.2834469  coadd_bc029337 1.97 -2.28 17.755     >17.755  99.990          25.38        32.42   0.079        0.101       
2456795.01920  2456795.02406  2014-05-17.5187942  coadd_bc030507 2.29 -2.28 17.281     >17.281  99.990          -7.63        50.16   -0.024       0.156       
2456797.02904  2456797.03389  2014-05-19.5286343  coadd_bc031101 1.61 -2.28 17.758     >17.758  99.990         -45.83        32.32   -0.143       0.101       
2456797.97102  2456797.97586  2014-05-20.4706157  coadd_bc031336 1.55 -2.28 17.823     >17.823  99.990          68.33        30.44   0.213        0.095       
2456798.97031  2456798.97515  2014-05-21.4699067  coadd_bc031694 2.11 -2.28 18.098     >18.098  99.990         -23.17        23.64   -0.072       0.074       
2456801.90459  2456801.90940  2014-05-24.4041942  coadd_bc032571 1.69 -2.28 18.021     >18.021  99.990          43.56        25.38   0.136        0.079       
2456804.90309  2456804.90785  2014-05-27.4026886  coadd_bc033495 1.81 -2.28 18.324     >18.324  99.990          -2.43        19.20   -0.008       0.060       
2456807.90308  2456807.90778  2014-05-30.4026809  coadd_bc034267 2.42 -2.28 18.313     >18.313  99.990           1.20        19.39   0.004        0.060       
2456810.88569  2456810.89031  2014-06-02.3852844  coadd_bc035177 2.33 -2.28 18.295     >18.295  99.990         -39.24        19.72   -0.122       0.062       
2456811.77236  2456811.77696  2014-06-03.2719601  coadd_bc035435 1.42 -2.28 18.260     >18.260  99.990           7.09        20.35   0.022        0.063       
2456812.88432  2456812.88889  2014-06-04.3839153  coadd_bc035808 1.50 -2.28 18.327     >18.327  99.990         -74.02        19.13   -0.231       0.060       
2456813.79133  2456813.79587  2014-06-05.2909216  coadd_bc036009 1.58 -2.28 16.921     >16.921  99.990         -53.96        69.89   -0.168       0.218       
2456815.88062  2456815.88510  2014-06-07.3802137  coadd_bc036716 1.57 -2.28 17.926     >17.926  99.990         -53.61        27.70   -0.167       0.086       
2456820.87524  2456820.87955  2014-06-12.3748414  coadd_bc038263 1.51 -2.28 16.968     >16.968  99.990          84.78        66.92   0.264        0.209       
2456821.94315  2456821.94741  2014-06-13.4427488  coadd_bc038632 1.51 -2.28 16.900     >16.900  99.990          26.50        71.23   0.083        0.222       
2456823.88275  2456823.88693  2014-06-15.3823504  coadd_bc039251 2.14 -2.28 17.238     >17.238  99.990         -44.65        52.19   -0.139       0.163       
2456824.94830  2456824.95243  2014-06-16.4478918  coadd_bc039576 1.53 -2.28 17.735     >17.735  99.990         -79.83        33.02   -0.249       0.103       
2456825.87303  2456825.87712  2014-06-17.3726273  coadd_bc039868 1.60 -2.28 17.262     >17.262  99.990        -107.65        51.03   -0.336       0.159       
2456827.86428  2456827.86829  2014-06-19.3638798  coadd_bc040519 1.58 -2.28 18.365     >18.365  99.990          17.51        18.48   0.055        0.058       
2456829.86217  2456829.86608  2014-06-21.3617622  coadd_bc041139 1.65 -2.28 18.087     >18.087  99.990          20.71        23.89   0.065        0.075       
2456832.85841  2456832.86216  2014-06-24.3580019  coadd_bc041797 1.42 -2.28 18.465     >18.465  99.990           2.02        16.86   0.006        0.053       
2456834.86884  2456834.87249  2014-06-26.3684326  coadd_bc042193 1.81 -2.28 18.151     >18.151  99.990         -15.79        22.52   -0.049       0.070       
2456847.85057  2456847.85344  2014-07-09.3501677  coadd_bc043118 1.50 -2.28 17.084     >17.084  99.990         -92.14        60.14   -0.287       0.188       
2456848.84666  2456848.84946  2014-07-10.3462560  coadd_bc043444 1.43 -2.28 17.416     >17.416  99.990          47.02        44.30   0.147        0.138       
2456851.83671  2456851.83931  2014-07-13.3363077  coadd_bc044438 1.48 -2.28 16.993     >16.993  99.990          35.36        65.39   0.110        0.204       
2456855.82754  2456855.82986  2014-07-17.3271380  coadd_bc045282 1.37 -2.28 18.589     >18.589  99.990          -0.36        15.04   -0.001       0.047       
2456856.82386  2456856.82611  2014-07-18.3234608  coadd_bc045588 1.44 -2.28 18.387     >18.387  99.990         -21.70        18.11   -0.068       0.056       
2456857.76477  2456857.76694  2014-07-19.2643672  coadd_bc045888 1.41 -2.28 18.805     >18.805  99.990         -26.80        12.32   -0.084       0.038       
2456862.83264  2456862.83444  2014-07-24.3322380  coadd_bc046679 1.47 -2.28 18.326     >18.326  99.990          11.67        19.15   0.036        0.060       
2456863.81576  2456863.81748  2014-07-25.3153518  coadd_bc047008 1.35 -2.28 18.393     >18.393  99.990          27.50        18.01   0.086        0.056       
2456864.81363  2456864.81528  2014-07-26.3132304  coadd_bc047362 1.37 -2.28 18.439     >18.439  99.990         -26.13        17.27   -0.082       0.054       
2456865.81418  2456865.81574  2014-07-27.3137774  coadd_bc047631 1.45 -2.28 18.318     >18.318  99.990           2.75        19.30   0.009        0.060       
2456866.81416  2456866.81565  2014-07-28.3137592  coadd_bc047970 1.61 -2.28 18.150     >18.150  99.990          33.60        22.53   0.105        0.070       
2456867.81485  2456867.81626  2014-07-29.3144484  coadd_bc048298 1.47 -2.28 18.324     >18.324  99.990         -13.29        19.19   -0.041       0.060       
2456881.77623  2456881.77652  2014-08-12.2758291  coadd_bc050722 1.35 -2.28 17.664     >17.664  99.990          53.09        35.26   0.166        0.110       
2456882.77996  2456882.78016  2014-08-13.2795523  coadd_bc050613 1.43 -2.28 18.167     >18.167  99.990          52.98        22.19   0.165        0.069       
2456884.77925  2456884.77929  2014-08-15.2788439  coadd_bc051578 1.50 -2.28 17.987     >17.987  99.990          -3.56        26.19   -0.011       0.082       
2456885.74598  2456885.74595  2014-08-16.2455796  coadd_bc051918 1.48 -2.28 18.440     >18.440  99.990          19.29        17.25   0.060        0.054       
2456886.77395  2456886.77383  2014-08-17.2735416  coadd_bc052280 1.58 -2.28 18.213     >18.213  99.990          36.21        21.27   0.113        0.066       
2456887.77154  2456887.77135  2014-08-18.2711385  coadd_bc052529 1.47 -2.28 17.988     >17.988  99.990           9.69        26.15   0.030        0.082       
2456890.76077  2456890.76033  2014-08-21.2603695  coadd_bc052822 1.36 -2.28 18.346     >18.346  99.990         -21.72        18.81   -0.068       0.059       
2456894.75024  2456894.74947  2014-08-25.2498362  coadd_bc054653 1.43 -2.28 18.101     >18.101  99.990          55.37        23.58   0.173        0.074       
2456897.73969  2456897.73869  2014-08-28.2392885  coadd_bc055658 1.34 -2.28 17.931     >17.931  99.990         -11.88        27.55   -0.037       0.086       
2456904.72371  2456904.72215  2014-09-04.2233087  coadd_bc057479 1.51 -2.28 17.044     >17.044  99.990        -135.14        62.38   -0.422       0.195       
2456909.72051  2456909.71858  2014-09-09.2201125  coadd_bc058692 1.50 -2.28 16.850     >16.850  99.990         157.32        74.59   0.491        0.233       
2457012.16967  2457012.16582  2014-12-20.6692644  coadd_bc082121 1.46 -2.28 16.676      16.671  0.364          264.01        87.55   0.823        0.273       
2457018.13642  2457018.13289  2014-12-26.6360181  coadd_bc083210 1.62 -2.28 17.704     >17.704  99.990          22.59        33.99   0.070        0.106       
2457021.15274  2457021.14939  2014-12-29.6523540  coadd_bc083941 1.54 -2.28 17.952     >17.952  99.990          34.57        27.03   0.108        0.084       
2457031.12454  2457031.12183  2015-01-08.6241377  coadd_bc085326 1.59 -2.28 17.576      17.414  0.314          133.22        38.24   0.416        0.119       
2457032.13413  2457032.13149  2015-01-09.6337255  coadd_bc085753 1.57 -2.28 17.617     >17.617  99.990         -20.25        36.81   -0.063       0.115       
2457038.12202  2457038.11981  2015-01-15.6216150  coadd_bc087801 1.39 -2.28 18.029     >18.029  99.990          37.08        25.19   0.116        0.079       
2457040.12009  2457040.11803  2015-01-17.6196825  coadd_bc088631 1.57 -2.28 18.387     >18.387  99.990           1.31        18.11   0.004        0.056       
2457042.11799  2457042.11608  2015-01-19.6175805  coadd_bc089350 1.37 -2.28 18.108     >18.108  99.990          30.31        23.41   0.095        0.073       
2457044.11087  2457044.10912  2015-01-21.6104709  coadd_bc090173 1.33 -2.28 18.347     >18.347  99.990         -20.60        18.79   -0.064       0.059       
2457046.10373  2457046.10213  2015-01-23.6033282  coadd_bc090993 1.41 -2.28 18.092     >18.092  99.990          16.88        23.77   0.053        0.074       
2457048.10642  2457048.10499  2015-01-25.6060179  coadd_bc091808 1.54 -2.28 18.306     >18.306  99.990          -6.29        19.52   -0.020       0.061       
2457050.09847  2457050.09720  2015-01-27.5981076  coadd_bc092578 1.40 -2.28 17.895     >17.895  99.990         -14.40        28.49   -0.045       0.089       
2457052.09633  2457052.09522  2015-01-29.5959256  coadd_bc093142 1.51 -2.28 18.433     >18.433  99.990         -54.07        17.35   -0.169       0.054       
2457054.09521  2457054.09426  2015-01-31.5948084  coadd_bc093811 1.69 -2.28 17.847     >17.847  99.990          82.45        29.78   0.257        0.093       
2457061.08388  2457061.08352  2015-02-07.5834835  coadd_bc095038 1.48 -2.28 17.728     >17.728  99.990         -56.62        33.23   -0.177       0.104       
2457069.06907  2457069.06937  2015-02-15.5686599  coadd_bc096583 1.47 -2.28 18.095     >18.095  99.990          20.38        23.71   0.064        0.074       
2457071.03079  2457071.03126  2015-02-17.5303865  coadd_bc097332 1.40 -2.28 18.048     >18.048  99.990          43.93        24.74   0.137        0.077       
2457074.05476  2457074.05548  2015-02-20.5543506  coadd_bc098232 1.39 -2.28 18.154     >18.154  99.990          -8.74        22.45   -0.027       0.070       
2457078.05149  2457078.05254  2015-02-24.5510766  coadd_bc099049 1.56 -2.28 18.179     >18.179  99.990         -13.34        21.95   -0.042       0.068       
2457081.04649  2457081.04778  2015-02-27.5460870  coadd_bc099982 1.38 -2.28 18.179     >18.179  99.990         -18.79        21.94   -0.059       0.068       
2457084.04584  2457084.04737  2015-03-02.5454384  coadd_bc100471 1.42 -2.28 17.494     >17.494  99.990          12.61        41.23   0.039        0.129       
2457092.02501  2457092.02716  2015-03-10.5246085  coadd_bc101487 1.48 -2.28 17.381     >17.381  99.990          -2.78        45.75   -0.009       0.143       
2457095.98101  2457095.98345  2015-03-14.4806019  coadd_bc102052 1.46 -2.28 17.979     >17.979  99.990          -0.16        26.36   -0.000       0.082       
2457098.94321  2457098.94586  2015-03-17.4428098  coadd_bc103002 1.41 -2.28 17.989     >17.989  99.990         -37.14        26.13   -0.116       0.082       
2457101.10323  2457101.10603  2015-03-19.6032381  coadd_bc103761 1.39 -2.28 18.125     >18.125  99.990         -49.27        23.06   -0.154       0.072       
2457104.03057  2457104.03356  2015-03-22.5305795  coadd_bc104568 1.39 -2.28 18.426     >18.426  99.990           0.83        17.47   0.003        0.054       
2457106.98950  2457106.99269  2015-03-25.4895108  coadd_bc105531 1.46 -2.28 17.909     >17.909  99.990          34.44        28.12   0.107        0.088       
2457109.91316  2457109.91653  2015-03-28.413175  coadd_bc106249 1.40 -2.28 18.871     >18.871  99.990         -35.15        11.60   -0.110       0.036       
2457110.91678  2457110.92021  2015-03-29.4167950  coadd_bc106595 1.47 -2.28 18.365     >18.365  99.990          11.43        18.48   0.036        0.058       
2457111.90724  2457111.91073  2015-03-30.4072555  coadd_bc106898 1.37 -2.28 18.215     >18.215  99.990         -34.88        21.22   -0.109       0.066       
2457112.90408  2457112.90763  2015-03-31.4040947  coadd_bc107243 1.35 -2.28 18.166     >18.166  99.990          43.57        22.20   0.136        0.069       
2457113.95565  2457113.95925  2015-04-01.4556596  coadd_bc107626 1.40 -2.28 17.744     >17.744  99.990          26.36        32.73   0.082        0.102       
2457120.13691  2457120.14084  2015-04-07.636925  coadd_bc109192 1.40 -2.28 16.774     >16.774  99.990         -39.22        79.99   -0.122       0.250       
2457123.13106  2457123.13513  2015-04-10.6310738  coadd_bc110087 1.37 -2.28 17.745     >17.745  99.990          72.55        32.72   0.226        0.102       
2457125.04473  2457125.04889  2015-04-12.5447460  coadd_bc110392 1.41 -2.28 17.960     >17.960  99.990          50.26        26.84   0.157        0.084       
2457125.95200  2457125.95620  2015-04-13.4520137  coadd_bc110679 1.36 -2.28 17.966     >17.966  99.990          61.18        26.69   0.191        0.083       
2457128.95624  2457128.96056  2015-04-16.4562502  coadd_bc111291 1.39 -2.28 17.879     >17.879  99.990          44.64        28.92   0.139        0.090       
2457130.91186  2457130.91625  2015-04-18.4118744  coadd_bc111581 1.36 -2.28 18.025     >18.025  99.990         -11.08        25.28   -0.035       0.079       
2457132.95737  2457132.96183  2015-04-20.4573851  coadd_bc112281 1.41 -2.28 18.387     >18.387  99.990          -5.84        18.12   -0.018       0.057       
2457136.86543  2457136.87001  2015-04-24.3654451  coadd_bc113207 1.39 -2.28 18.111     >18.111  99.990         -92.36        23.36   -0.288       0.073       
2457137.96870  2457137.97331  2015-04-25.4687084  coadd_bc113608 1.65 -2.28 18.098     >18.098  99.990         -18.78        23.64   -0.059       0.074       
2457149.98828  2457149.99311  2015-05-07.4882803  coadd_bc115382 1.51 -2.28 17.858     >17.858  99.990         -11.66        29.49   -0.036       0.092       
2457154.03451  2457154.03938  2015-05-11.5345133  coadd_bc116260 1.35 -2.28 17.231     >17.231  99.990          78.16        52.54   0.244        0.164       
2457155.94026  2457155.94513  2015-05-13.4402577  coadd_bc116761 1.36 -2.28 17.677     >17.677  99.990          45.90        34.85   0.143        0.109       
2457156.93229  2457156.93716  2015-05-14.4322959  coadd_bc117026 1.40 -2.28 18.358     >18.358  99.990         -36.25        18.60   -0.113       0.058       
2457160.91828  2457160.92314  2015-05-18.4182784  coadd_bc117715 1.41 -2.28 18.162     >18.162  99.990         -20.65        22.28   -0.064       0.070       
2457163.94432  2457163.94916  2015-05-21.4443313  coadd_bc118625 1.36 -2.28 18.115     >18.115  99.990         -62.99        23.27   -0.196       0.073       
2457166.74675  2457166.75156  2015-05-24.2467660  coadd_bc119181 1.72 -2.28 18.144     >18.144  99.990          -4.81        22.66   -0.015       0.071       
2457167.95607  2457167.96086  2015-05-25.4560884  coadd_bc119557 1.52 -2.28 18.038     >18.038  99.990          31.89        24.98   0.099        0.078       
2457171.88026  2457171.88499  2015-05-29.3802696  coadd_bc120194 1.48 -2.28 17.795     >17.795  99.990         -22.10        31.23   -0.069       0.097       
2457173.78541  2457173.79009  2015-05-31.2854232  coadd_bc120643 1.61 -2.28 17.192     >17.192  99.990         -66.81        54.46   -0.208       0.170       
2457177.95277  2457177.95734  2015-06-04.4527859  coadd_bc121456 1.48 -2.28 17.189     >17.189  99.990         -66.97        54.61   -0.209       0.170       
2457178.82766  2457178.83221  2015-06-05.3276807  coadd_bc121696 1.49 -2.28 17.750     >17.750  99.990         -14.80        32.56   -0.046       0.102       
2457180.96625  2457180.97073  2015-06-07.4662526  coadd_bc122377 1.45 -2.28 17.815     >17.815  99.990          73.94        30.68   0.231        0.096       
2457181.93123  2457181.93568  2015-06-08.4312390  coadd_bc122675 1.48 -2.28 18.145     >18.145  99.990         -31.47        22.64   -0.098       0.071       
2457183.86016  2457183.86455  2015-06-10.3601751  coadd_bc123071 1.56 -2.28 18.394     >18.394  99.990         -52.12        17.99   -0.163       0.056       
2457188.88797  2457188.89216  2015-06-15.3879918  coadd_bc123816 1.39 -2.28 18.287     >18.287  99.990          -8.70        19.86   -0.027       0.062       
2457191.90161  2457191.90567  2015-06-18.4016091  coadd_bc124694 1.41 -2.28 18.411     >18.411  99.990         -24.57        17.72   -0.077       0.055       
2457193.85997  2457193.86394  2015-06-20.3599765  coadd_bc125164 1.39 -2.28 18.334     >18.334  99.990         -62.48        19.01   -0.195       0.059       
2457195.89572  2457195.89959  2015-06-22.3957317  coadd_bc125768 1.43 -2.28 18.201     >18.201  99.990           1.06        21.49   0.003        0.067       
2457199.78856  2457199.79223  2015-06-26.2885747  coadd_bc126617 1.44 -2.28 17.594     >17.594  99.990        -229.05        37.59   -0.714       0.117       
2457203.87215  2457203.87559  2015-06-30.3721476  coadd_bc127861 1.38 -2.28 17.412     >17.412  99.990         -41.31        44.44   -0.129       0.139       
2457205.86869  2457205.87201  2015-07-02.3686892  coadd_bc128392 1.35 -2.28 17.306     >17.306  99.990         111.19        49.00   0.347        0.153       
2457206.80411  2457206.80738  2015-07-03.3041114  coadd_bc128658 1.39 -2.28 17.626     >17.626  99.990        -123.47        36.51   -0.385       0.114       
2457209.89034  2457209.89342  2015-07-06.3903410  coadd_bc129314 1.69 -2.28 17.703     >17.703  99.990        -129.51        34.02   -0.404       0.106       
2457210.80765  2457210.81067  2015-07-07.3076505  coadd_bc129556 1.39 -2.28 18.090     >18.090  99.990          58.87        23.81   0.184        0.074       
2457216.83906  2457216.84168  2015-07-13.3390641  coadd_bc130712 1.48 -2.28 18.261     >18.261  99.990          -1.52        20.34   -0.005       0.063       
2457222.80972  2457222.81191  2015-07-19.3097229  coadd_bc131653 1.43 -2.28 18.184     >18.184  99.990         -24.66        21.84   -0.077       0.068       
2457227.83016  2457227.83198  2015-07-24.3301685  coadd_bc132425 1.34 -2.28 17.654     >17.654  99.990          71.18        35.58   0.222        0.111       
2457228.82870  2457228.83043  2015-07-25.3286986  coadd_bc132724 1.40 -2.28 18.184     >18.184  99.990         -27.67        21.85   -0.086       0.068       
2457232.82151  2457232.82294  2015-07-29.3215141  coadd_bc133841 1.33 -2.28 16.278     >16.278  99.990        -127.19       126.35   -0.397       0.394       
2457233.81545  2457233.81681  2015-07-30.3154561  coadd_bc134168 1.62 -2.28 17.625     >17.625  99.990           5.45        36.52   0.017        0.114       
2457235.78855  2457235.78974  2015-08-01.2885471  coadd_bc134500 1.58 -2.28 17.740     >17.740  99.990           2.25        32.88   0.007        0.103       
2457240.79655  2457240.79735  2015-08-06.2965567  coadd_bc135411 1.49 -2.28 18.075     >18.075  99.990          36.98        24.14   0.115        0.075       
2457242.75272  2457242.75336  2015-08-08.2527258  coadd_bc135961 1.47 -2.28 18.205     >18.205  99.990          -6.93        21.42   -0.022       0.067       
2457244.79556  2457244.79603  2015-08-10.2955579  coadd_bc136681 1.43 -2.28 18.216     >18.216  99.990          -2.83        21.20   -0.009       0.066       
2457246.77693  2457246.77724  2015-08-12.2769302  coadd_bc137352 1.35 -2.28 18.327     >18.327  99.990          -5.57        19.15   -0.017       0.060       
2457250.76364  2457250.76363  2015-08-16.2636452  coadd_bc138183 1.40 -2.28 18.119     >18.119  99.990         -16.59        23.18   -0.052       0.072       
2457255.75282  2457255.75240  2015-08-21.2528244  coadd_bc138712 1.36 -2.28 17.832     >17.832  99.990         -63.95        30.19   -0.199       0.094       
2457263.72899  2457263.72793  2015-08-29.2289956  coadd_bc140033 1.65 -2.28 17.041     >17.041  99.990          13.34        62.58   0.042        0.195       
2457380.15920  2457380.15550  2015-12-23.6592039  coadd_bc169167 1.62 -2.28 18.244      18.126  0.327           69.14        20.66   0.216        0.064       
2457395.13736  2457395.13457  2016-01-07.6373611  coadd_bc173959 1.38 -2.28 18.371     >18.371  99.990          10.76        18.39   0.034        0.057       
2457398.12355  2457398.12096  2016-01-10.6235526  coadd_bc175236 1.39 -2.28 17.860     >17.860  99.990          35.14        29.42   0.110        0.092       
2457400.12069  2457400.11824  2016-01-12.6206947  coadd_bc176093 1.36 -2.28 18.163     >18.163  99.990          27.00        22.27   0.084        0.069       
2457403.11822  2457403.11599  2016-01-15.6182177  coadd_bc176958 1.41 -2.28 18.424     >18.424  99.990          -5.56        17.50   -0.017       0.055       
2457404.13357  2457404.13142  2016-01-16.6335688  coadd_bc177384 1.48 -2.28 18.364     >18.364  99.990          -9.12        18.51   -0.028       0.058       
