###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458173.85998  2458173.85999  2018-02-24.3599789  coadd_bj051302 1.55 -1.73 18.859     >18.859  99.990          -4.10        19.42   -0.007       0.035       
2458174.90506  2458174.90517  2018-02-25.4050761  coadd_br050890 1.55 -1.63 19.122     >19.122  99.990          19.63        16.68   0.032        0.027       
2458175.89418  2458175.89437  2018-02-26.3941790  coadd_br051320 1.56 -1.63 17.463     >17.463  99.990         -72.65        76.87   -0.118       0.125       
2458176.60940  2458176.60965  2018-02-27.1093938  coadd_bn030477 1.47 -1.64 19.033     >19.033  99.990          34.22        17.98   0.056        0.030       
2458176.85773  2458176.85800  2018-02-27.3577292  coadd_bj052431 1.52 -1.73 19.079     >19.079  99.990         -21.19        15.86   -0.038       0.028       
2458176.89837  2458176.89865  2018-02-27.3983761  coadd_br051748 1.68 -1.63 18.172     >18.172  99.990           7.53        40.00   0.012        0.065       
2458177.60098  2458177.60131  2018-02-28.1009795  coadd_bn030867 1.50 -1.64 19.173     >19.173  99.990          39.36        15.80   0.065        0.026       
2458177.85926  2458177.85962  2018-02-28.3592664  coadd_bj052810 1.56 -1.73 17.649     >17.649  99.990          83.40        59.20   0.149        0.106       
2458181.90046  2458181.90116  2018-03-04.4004576  coadd_br053079 1.80 -1.63 17.820     >17.820  99.990         -81.40        55.30   -0.133       0.090       
2458182.90226  2458182.90304  2018-03-05.4022679  coadd_br053491 1.70 -1.63 17.543     >17.543  99.990         -23.29        71.40   -0.038       0.116       
2458183.93248  2458183.93336  2018-03-06.4324862  coadd_br053902 1.45 -1.63 18.331     >18.331  99.990         -11.23        34.56   -0.018       0.056       
2458186.88029  2458186.88141  2018-03-09.3802900  coadd_br054682 1.67 -1.63 18.157     >18.157  99.990         -63.38        40.56   -0.103       0.066       
2458187.86472  2458187.86592  2018-03-10.3647189  coadd_bj056433 1.54 -1.73 18.800     >18.800  99.990          45.62        20.50   0.081        0.037       
2458188.85818  2458188.85946  2018-03-11.3581849  coadd_bj056839 1.56 -1.73 18.801     >18.801  99.990          -1.76        20.48   -0.003       0.037       
2458190.90942  2458190.91087  2018-03-13.4094180  coadd_bj057599 1.57 -1.73 17.245     >17.245  99.990         134.43        85.89   0.240        0.153       
2458193.89927  2458193.90097  2018-03-16.3992738  coadd_bj058800 1.56 -1.73 18.793     >18.793  99.990           1.12        20.63   0.002        0.037       
2458196.86264  2458196.86457  2018-03-19.3626371  coadd_bj059986 1.52 -1.73 19.036      18.901  0.322           56.10        16.50   0.100        0.029       
2458198.84091  2458198.84299  2018-03-21.3409093  coadd_br057550 1.54 -1.63 18.868      18.790  0.340           67.91        21.07   0.111        0.034       
2458199.84140  2458199.84356  2018-03-22.3414034  coadd_bj061181 1.58 -1.73 18.919     >18.919  99.990         -26.83        18.38   -0.048       0.033       
2458203.55402  2458203.55646  2018-03-26.0540204  coadd_bn038313 1.69 -1.64 19.510     >19.510  99.990          16.23        11.59   0.027        0.019       
2458203.83797  2458203.84044  2018-03-26.3379751  coadd_bj062685 1.59 -1.73 19.154     >19.154  99.990          14.96        14.79   0.027        0.026       
2458204.52651  2458204.52903  2018-03-27.0265190  coadd_bn038761 1.55 -1.64 19.425     >19.425  99.990          23.07        12.53   0.038        0.021       
2458205.52105  2458205.52364  2018-03-28.0210516  coadd_bn039078 1.49 -1.64 18.733     >18.733  99.990          16.37        23.70   0.027        0.039       
2458207.94300  2458207.94576  2018-03-30.4430047  coadd_br059807 2.22 -1.63 18.127     >18.127  99.990           4.67        41.70   0.008        0.068       
2458210.51354  2458210.51649  2018-04-02.0135464  coadd_bn039616 1.50 -1.64 17.900      17.492  0.251          222.89        51.03   0.366        0.084       
2458210.89437  2458210.89733  2018-04-02.3943762  coadd_br060742 1.44 -1.63 17.667     >17.667  99.990         -18.95        63.71   -0.031       0.104       
2458211.93010  2458211.93314  2018-04-03.4301033  coadd_br061124 1.48 -1.63 17.302     >17.302  99.990          -6.16        89.17   -0.010       0.145       
2458212.86207  2458212.86517  2018-04-04.3620790  coadd_br061391 1.54 -1.63 18.377     >18.377  99.990          53.69        33.14   0.087        0.054       
2458213.86638  2458213.86954  2018-04-05.3663846  coadd_br061672 1.50 -1.63 18.192     >18.192  99.990         -29.67        39.29   -0.048       0.064       
2458216.78993  2458216.79329  2018-04-08.2899355  coadd_br062349 1.59 -1.63 19.176     >19.176  99.990           8.91        15.87   0.015        0.026       
2458220.77626  2458220.77986  2018-04-12.2762648  coadd_br063628 1.46 -1.63 18.601     >18.601  99.990          31.90        26.95   0.052        0.044       
2458221.81189  2458221.81554  2018-04-13.3118903  coadd_br063964 1.50 -1.63 19.408      19.265  0.320           43.85        12.82   0.071        0.021       
2458223.79271  2458223.79648  2018-04-15.2927113  coadd_bj070665 1.56 -1.73 18.734     >18.734  99.990          -3.16        21.80   -0.006       0.039       
2458224.77123  2458224.77505  2018-04-16.2712314  coadd_bj071088 1.57 -1.73 19.078     >19.078  99.990         -16.41        15.87   -0.029       0.028       
2458228.80653  2458228.81056  2018-04-20.3065320  coadd_bj072864 1.58 -1.73 19.043      18.968  0.340           52.72        16.39   0.094        0.029       
2458230.72627  2458230.73039  2018-04-22.2262711  coadd_bj073676 1.55 -1.73 18.969     >18.969  99.990          21.63        17.55   0.039        0.031       
2458233.44627  2458233.45052  2018-04-24.9462685  coadd_bn044904 1.53 -1.64 18.470     >18.470  99.990         -57.89        30.20   -0.095       0.050       
2458233.77076  2458233.77502  2018-04-25.2707665  coadd_bj075026 1.51 -1.73 18.674     >18.674  99.990          29.28        23.03   0.052        0.041       
2458239.45340  2458239.45789  2018-04-30.9533988  coadd_bn045990 1.52 -1.64 17.779     >17.779  99.990         -42.53        57.05   -0.070       0.094       
2458242.48096  2458242.48556  2018-05-03.9809622  coadd_bn046747 1.53 -1.64 17.955     >17.955  99.990           4.69        48.53   0.008        0.080       
2458242.81728  2458242.82189  2018-05-04.3172858  coadd_bj078518 1.60 -1.73 17.941     >17.941  99.990           9.68        45.25   0.017        0.081       
2458243.45803  2458243.46266  2018-05-04.9580454  coadd_bn047156 1.50 -1.64 18.459     >18.459  99.990          -2.89        30.51   -0.005       0.050       
2458243.78594  2458243.79058  2018-05-05.2859383  coadd_bj078935 1.63 -1.73 18.210     >18.210  99.990          -9.92        35.32   -0.018       0.063       
2458244.45824  2458244.46290  2018-05-05.9582414  coadd_bn047545 1.51 -1.64 18.744     >18.744  99.990          51.88        23.46   0.085        0.038       
2458245.43153  2458245.43622  2018-05-06.9315267  coadd_bn047934 1.49 -1.64 18.433     >18.433  99.990         -23.28        31.22   -0.038       0.051       
2458245.79985  2458245.80455  2018-05-07.2998537  coadd_bj079791 1.57 -1.73 18.780     >18.780  99.990         -30.85        20.88   -0.055       0.037       
2458247.77697  2458247.78172  2018-05-09.2769690  coadd_bj080663 1.65 -1.73 18.160     >18.160  99.990         -26.83        36.97   -0.048       0.066       
2458249.81029  2458249.81509  2018-05-11.3102912  coadd_bj081332 1.59 -1.73 18.885     >18.885  99.990          11.38        18.97   0.020        0.034       
2458250.80264  2458250.80746  2018-05-12.3026422  coadd_br071274 1.96 -1.63 19.268      19.045  0.297           53.72        14.58   0.088        0.024       
2458255.74069  2458255.74560  2018-05-17.2406901  coadd_bj083645 1.55 -1.73 18.927     >18.927  99.990         -11.71        18.25   -0.021       0.033       
2458258.66042  2458258.66537  2018-05-20.1604256  coadd_bj084828 1.68 -1.73 19.024     >19.024  99.990          41.80        16.68   0.074        0.030       
2458260.62327  2458260.62823  2018-05-22.1232677  coadd_bj085706 1.54 -1.73 18.754     >18.754  99.990         -29.50        21.40   -0.053       0.038       
2458261.63836  2458261.64333  2018-05-23.1383662  coadd_bj086172 1.56 -1.73 19.033     >19.033  99.990          17.40        16.55   0.031        0.029       
2458262.36763  2458262.37260  2018-05-23.8676334  coadd_bn051951 1.57 -1.64 17.399      16.983  0.249          356.08        80.97   0.584        0.133       
2458262.60773  2458262.61270  2018-05-24.1077267  coadd_bj086602 1.54 -1.73 18.867     >18.867  99.990          21.20        19.27   0.038        0.034       
2458263.64095  2458263.64593  2018-05-25.1409590  coadd_bj087084 1.62 -1.73 18.894     >18.894  99.990          -8.77        18.81   -0.016       0.034       
2458265.36347  2458265.36845  2018-05-26.8634725  coadd_bn052311 1.51 -1.64 17.786     >17.786  99.990          62.47        56.68   0.102        0.093       
2458274.80792  2458274.81284  2018-06-05.3079165  coadd_bj090324 1.62 -1.73 18.459     >18.459  99.990         -13.96        28.07   -0.025       0.050       
2458277.67574  2458277.68062  2018-06-08.1757393  coadd_bj091346 1.58 -1.73 19.025     >19.025  99.990          37.57        16.66   0.067        0.030       
2458281.48516  2458281.48997  2018-06-11.9851650  coadd_bn055665 1.50 -1.64 20.335     >20.335  99.990          11.23         5.42   0.018        0.009       
2458284.56587  2458284.57061  2018-06-15.0658715  coadd_bj093258 1.60 -1.73 19.088     >19.088  99.990          20.95        15.72   0.037        0.028       
2458285.64822  2458285.65292  2018-06-16.1482146  coadd_bj093795 1.71 -1.73 18.958     >18.958  99.990         -39.53        17.74   -0.070       0.032       
2458291.55177  2458291.55630  2018-06-22.0517815  coadd_bj096519 1.67 -1.73 18.121     >18.121  99.990          46.61        38.33   0.083        0.068       
2458291.85257  2458291.85708  2018-06-22.3525685  coadd_br081389 1.40 -1.63 19.040     >19.040  99.990          14.94        17.99   0.024        0.029       
2458292.27750  2458292.28200  2018-06-22.7775015  coadd_bn057716 1.66 -1.64 18.271     >18.271  99.990        -140.11        36.28   -0.230       0.060       
2458293.84660  2458293.85104  2018-06-24.3465987  coadd_br082035 1.57 -1.63 17.936     >17.936  99.990          11.15        49.72   0.018        0.081       
2458294.69203  2458294.69644  2018-06-25.1920365  coadd_br082238 1.61 -1.63 17.623     >17.623  99.990          16.91        66.36   0.028        0.108       
2458296.69776  2458296.70209  2018-06-27.1977642  coadd_bj098888 1.54 -1.73 17.285     >17.285  99.990        -187.38        82.80   -0.334       0.148       
2458298.36096  2458298.36522  2018-06-28.8609616  coadd_bn058947 1.50 -1.64 17.953     >17.953  99.990          -2.56        48.61   -0.004       0.080       
2458300.68190  2458300.68605  2018-07-01.1819116  coadd_bj100558 1.67 -1.73 17.929     >17.929  99.990          24.62        45.74   0.044        0.082       
2458301.79537  2458301.79947  2018-07-02.2953671  coadd_br083867 1.43 -1.63 18.263     >18.263  99.990         -56.27        36.80   -0.092       0.060       
2458305.55432  2458305.55824  2018-07-06.0543253  coadd_bj102342 1.56 -1.73 19.085     >19.085  99.990           5.65        15.77   0.010        0.028       
2458311.48571  2458311.48929  2018-07-11.9857107  coadd_bj104452 1.67 -1.73 18.899     >18.899  99.990         -70.14        18.72   -0.125       0.033       
2458312.60127  2458312.60480  2018-07-13.1012768  coadd_bj105004 1.62 -1.73 18.938     >18.938  99.990          23.97        18.05   0.043        0.032       
2458313.48244  2458313.48591  2018-07-13.9824420  coadd_bj105367 2.09 -1.73 19.117     >19.117  99.990          44.05        15.31   0.079        0.027       
2458314.66603  2458314.66943  2018-07-15.1660392  coadd_bj105968 1.56 -1.73 18.883     >18.883  99.990         -39.63        18.99   -0.071       0.034       
2458316.46483  2458316.46811  2018-07-16.9648336  coadd_bj106484 1.57 -1.73 18.750     >18.750  99.990         -35.76        21.47   -0.064       0.038       
2458316.79658  2458316.79985  2018-07-17.2965895  coadd_br085749 1.58 -1.63 19.054     >19.054  99.990          15.25        17.75   0.025        0.029       
2458320.79266  2458320.79566  2018-07-21.2926615  coadd_br086650 1.38 -1.63 18.490     >18.490  99.990         -46.68        29.85   -0.076       0.049       
2458321.23525  2458321.23822  2018-07-21.7352486  coadd_bn064109 1.63 -1.64 17.908     >17.908  99.990          55.39        50.66   0.091        0.083       
2458322.24519  2458322.24810  2018-07-22.7451950  coadd_bn064552 1.73 -1.64 18.317     >18.317  99.990         -35.69        34.76   -0.059       0.057       
2458322.55274  2458322.55562  2018-07-23.0527396  coadd_bj108522 1.57 -1.73 17.950     >17.950  99.990         -79.31        44.84   -0.141       0.080       
2458323.33597  2458323.33880  2018-07-23.8359793  coadd_bn065059 1.55 -1.64 17.951     >17.951  99.990          40.29        48.71   0.066        0.080       
2458323.78323  2458323.78604  2018-07-24.2832438  coadd_br087675 1.40 -1.63 17.220     >17.220  99.990          77.84        96.16   0.127        0.157       
2458324.39175  2458324.39451  2018-07-24.8917513  coadd_bn065499 1.61 -1.64 17.540     >17.540  99.990         140.01        71.12   0.230        0.117       
2458326.25278  2458326.25541  2018-07-26.7527815  coadd_bn065963 1.55 -1.64 17.897     >17.897  99.990          11.24        51.16   0.018        0.084       
2458328.68321  2458328.68567  2018-07-29.1832180  coadd_br088866 1.44 -1.63 17.867     >17.867  99.990          35.38        52.97   0.058        0.086       
2458329.48794  2458329.49034  2018-07-29.9879421  coadd_bj111019 1.57 -1.73 18.419     >18.419  99.990          48.48        29.12   0.086        0.052       
2458330.47581  2458330.47813  2018-07-30.9758188  coadd_bj111449 2.09 -1.73 17.144     >17.144  99.990        -120.58        94.25   -0.215       0.168       
2458331.64478  2458331.64702  2018-08-01.1447839  coadd_bj112033 1.74 -1.73 18.376     >18.376  99.990         -49.28        30.31   -0.088       0.054       
2458332.47420  2458332.47637  2018-08-01.9741987  coadd_bj112343 1.61 -1.73 18.745     >18.745  99.990          37.92        21.58   0.068        0.038       
2458336.64302  2458336.64487  2018-08-06.1430241  coadd_bj114232 2.00 -1.73 18.814     >18.814  99.990          45.59        20.25   0.081        0.036       
2458338.67711  2458338.67881  2018-08-08.1771162  coadd_br091357 1.44 -1.63 19.352     >19.352  99.990           5.96        13.50   0.010        0.022       
2458352.32844  2458352.32902  2018-08-21.8284410  coadd_bn071576 1.51 -1.64 18.194     >18.194  99.990         -54.39        38.94   -0.089       0.064       
2458353.69852  2458353.69899  2018-08-23.1985208  coadd_br094097 1.40 -1.63 17.822     >17.822  99.990          10.58        55.23   0.017        0.090       
2458356.70358  2458356.70380  2018-08-26.2035883  coadd_br094844 1.45 -1.63 17.676     >17.676  99.990         -83.75        63.16   -0.136       0.103       
2458357.58338  2458357.58353  2018-08-27.0833847  coadd_bj122826 1.65 -1.73 17.489     >17.489  99.990          71.37        68.57   0.127        0.122       
2458363.50355  2458363.50321  2018-09-02.0035515  coadd_bj124775 1.57 -1.73 19.054     >19.054  99.990         -20.93        16.23   -0.037       0.029       
2458364.50045  2458364.50001  2018-09-03.0004531  coadd_bj125195 2.21 -1.73 19.171     >19.171  99.990         -14.08        14.58   -0.025       0.026       
2458365.56020  2458365.55968  2018-09-04.0601944  coadd_bj125665 2.15 -1.73 18.855     >18.855  99.990          41.59        19.50   0.074        0.035       
2458366.61311  2458366.61251  2018-09-05.1131231  coadd_br096856 1.48 -1.63 19.357     >19.357  99.990           5.71        13.43   0.009        0.022       
2458377.24326  2458377.24178  2018-09-15.7432561  coadd_bn077072 2.38 -1.64 17.899     >17.899  99.990        -110.98        51.09   -0.182       0.084       
2458378.52434  2458378.52276  2018-09-17.0243386  coadd_bj130911 1.63 -1.73 18.244     >18.244  99.990         -47.68        34.22   -0.085       0.061       
2458379.51344  2458379.51178  2018-09-18.0134486  coadd_bj131311 1.69 -1.73 17.841     >17.841  99.990         -99.23        49.59   -0.177       0.088       
2458384.60736  2458384.60531  2018-09-23.1073582  coadd_br099256 1.51 -1.63 18.095     >18.095  99.990          30.82        42.93   0.050        0.070       
2458385.48941  2458385.48729  2018-09-23.9894086  coadd_bj133349 1.66 -1.73 17.866     >17.866  99.990        -205.71        48.46   -0.367       0.086       
2458386.60191  2458386.59971  2018-09-25.1019222  coadd_br100070 1.69 -1.63 17.634     >17.634  99.990         -94.41        65.65   -0.154       0.107       
2458387.59686  2458387.59458  2018-09-26.0968648  coadd_br100461 2.09 -1.63 17.821     >17.821  99.990          10.18        55.28   0.017        0.090       
2458392.59913  2458392.59649  2018-10-01.0991335  coadd_br101666 1.98 -1.63 19.096     >19.096  99.990          11.16        17.08   0.018        0.028       
2458396.56731  2458396.56440  2018-10-05.0673082  coadd_br102434 1.77 -1.63 18.774     >18.774  99.990           7.48        22.98   0.012        0.037       
2458398.56949  2458398.56645  2018-10-07.0694935  coadd_br102869 1.51 -1.63 18.857     >18.857  99.990           5.94        21.29   0.010        0.035       
2458496.02278  2458496.01945  2019-01-12.5227814  coadd_br127297 1.44 -1.63 18.756     >18.756  99.990         -36.40        23.37   -0.059       0.038       
2458505.99638  2458505.99373  2019-01-22.4963863  coadd_br130341 1.49 -1.63 17.542     >17.542  99.990         -58.13        71.46   -0.095       0.116       
2458521.89203  2458521.89060  2019-02-07.3920335  coadd_bj177891 1.66 -1.73 16.987     >16.987  99.990        -325.23       108.95   -0.580       0.194       
2458522.88898  2458522.88763  2019-02-08.3889783  coadd_bF042824 1.41 -1.75 17.787     >17.787  99.990        -189.46        50.97   -0.346       0.093       
2458523.89050  2458523.88923  2019-02-09.3905  coadd_bj178612 1.56 -1.73 17.351     >17.351  99.990         165.20        77.86   0.294        0.139       
2458524.89150  2458524.89031  2019-02-10.3915016  coadd_bF043524 1.55 -1.75 17.412     >17.412  99.990          -8.91        71.96   -0.016       0.131       
2458529.62020  2458529.61942  2019-02-15.1202055  coadd_bn110116 1.47 -1.64 19.172     >19.172  99.990         -10.13        15.81   -0.017       0.026       
2458533.87896  2458533.87853  2019-02-19.3789616  coadd_bF046684 1.52 -1.75 17.837     >17.837  99.990         -46.61        48.66   -0.085       0.089       
2458534.87818  2458534.87784  2019-02-20.3781912  coadd_bF047048 1.47 -1.75 17.651     >17.651  99.990          -0.86        57.73   -0.002       0.105       
2458541.88311  2458541.88337  2019-02-27.3831203  coadd_bj185239 1.57 -1.73 18.131     >18.131  99.990         -48.81        37.98   -0.087       0.068       
2458542.87503  2458542.87537  2019-02-28.3750363  coadd_bj185613 1.59 -1.73 18.459     >18.459  99.990           8.70        28.06   0.016        0.050       
2458544.96781  2458544.96833  2019-03-02.4678130  coadd_br140310 1.52 -1.63 18.900     >18.900  99.990           7.03        20.45   0.011        0.033       
2458548.56836  2458548.56918  2019-03-06.0683616  coadd_bn115596 1.50 -1.64 19.044     >19.044  99.990         -14.70        17.80   -0.024       0.029       
2458548.96971  2458548.97057  2019-03-06.4697186  coadd_br141196 1.43 -1.63 17.802     >17.802  99.990         -28.34        56.24   -0.046       0.092       
2458549.60188  2458549.60279  2019-03-07.1018877  coadd_bn115956 1.47 -1.64 18.561     >18.561  99.990          15.60        27.77   0.026        0.046       
2458549.86619  2458549.86712  2019-03-07.3661913  coadd_bF052359 1.48 -1.75 19.065     >19.065  99.990           0.39        15.70   0.001        0.029       
2458552.84904  2458552.85022  2019-03-10.3490390  coadd_bF053445 1.98 -1.75 18.659      18.453  0.302           82.76        22.81   0.151        0.042       
2458553.82488  2458553.82614  2019-03-11.3248788  coadd_bF053805 1.59 -1.75 19.265     >19.265  99.990         -10.71        13.06   -0.020       0.024       
2458555.81929  2458555.82071  2019-03-13.3192858  coadd_bF054562 1.59 -1.75 19.013     >19.013  99.990         -18.09        16.48   -0.033       0.030       
2458557.87595  2458557.87754  2019-03-15.3759467  coadd_bj191237 1.52 -1.73 18.951     >18.951  99.990          27.76        17.84   0.049        0.032       
2458561.83717  2458561.83908  2019-03-19.3371707  coadd_br144066 1.48 -1.63 18.030     >18.030  99.990          21.43        45.61   0.035        0.074       
2458562.88157  2458562.88356  2019-03-20.3815752  coadd_br144490 1.48 -1.63 17.365     >17.365  99.990        -147.03        84.10   -0.240       0.137       
2458563.56307  2458563.56512  2019-03-21.0630725  coadd_bn119497 1.62 -1.64 17.357     >17.357  99.990         -68.52        84.12   -0.112       0.138       
2458564.58122  2458564.58334  2019-03-22.0812222  coadd_bn119919 1.58 -1.64 17.668     >17.668  99.990         -46.68        63.22   -0.077       0.104       
2458565.96424  2458565.96647  2019-03-23.4642420  coadd_br144992 1.40 -1.63 18.179     >18.179  99.990         -49.71        39.75   -0.081       0.065       
2458566.86580  2458566.86810  2019-03-24.3658040  coadd_bj194863 1.51 -1.73 17.947     >17.947  99.990        -117.92        45.00   -0.210       0.080       
2458567.82355  2458567.82592  2019-03-25.3235488  coadd_bj195239 1.61 -1.73 17.806     >17.806  99.990         102.42        51.22   0.183        0.091       
2458569.60859  2458569.61110  2019-03-27.1085947  coadd_bn121447 1.48 -1.64 16.947     >16.947  99.990         251.52       122.78   0.413        0.201       
2458570.86245  2458570.86504  2019-03-28.3624560  coadd_br146467 1.37 -1.63 18.857     >18.857  99.990           8.32        21.29   0.014        0.035       
2458571.76372  2458571.76637  2019-03-29.2637263  coadd_bj196775 1.68 -1.73 18.674     >18.674  99.990          29.49        23.02   0.053        0.041       
2458572.76318  2458572.76591  2019-03-30.2631818  coadd_bF061092 1.57 -1.75 19.279     >19.279  99.990         -23.64        12.90   -0.043       0.024       
2458573.85132  2458573.85412  2019-03-31.3513172  coadd_bj197462 1.65 -1.73 18.830     >18.830  99.990          10.04        19.95   0.018        0.036       
2458575.74893  2458575.75187  2019-04-02.2489391  coadd_bF062081 1.58 -1.75 19.295      19.269  0.356           39.07        12.71   0.071        0.023       
2458576.83146  2458576.83447  2019-04-03.3314579  coadd_bF062546 1.94 -1.75 19.447     >19.447  99.990          27.00        11.04   0.049        0.020       
2458578.82843  2458578.83158  2019-04-05.3284402  coadd_br149087 1.98 -1.63 19.043     >19.043  99.990         -34.78        17.94   -0.057       0.029       
2458583.75815  2458583.76161  2019-04-10.2581549  coadd_bj201044 1.63 -1.73 18.828     >18.828  99.990         -22.99        19.99   -0.041       0.036       
2458586.46977  2458586.47339  2019-04-12.9697689  coadd_bn126919 1.46 -1.64 18.896     >18.896  99.990          24.64        20.39   0.040        0.033       
2458591.77546  2458591.77938  2019-04-18.2754578  coadd_bF068155 1.65 -1.75 17.526     >17.526  99.990          38.67        64.79   0.071        0.118       
2458591.86904  2458591.87296  2019-04-18.3690509  coadd_br152818 1.59 -1.63 17.664     >17.664  99.990        -105.63        63.87   -0.172       0.104       
2458595.70657  2458595.71068  2019-04-22.2065724  coadd_bj206073 1.57 -1.73 17.632     >17.632  99.990        -101.28        60.16   -0.181       0.107       
2458599.68079  2458599.68508  2019-04-26.1807922  coadd_bF070744 1.53 -1.75 19.236     >19.236  99.990         -32.29        13.42   -0.059       0.024       
2458599.89454  2458599.89884  2019-04-26.3945440  coadd_bj207452 1.53 -1.73 18.421     >18.421  99.990          78.40        29.06   0.140        0.052       
2458600.73671  2458600.74104  2019-04-27.2367150  coadd_bj207771 1.54 -1.73 18.669     >18.669  99.990         -28.06        23.13   -0.050       0.041       
2458601.80815  2458601.81253  2019-04-28.30815  coadd_bj208271 1.58 -1.73 18.996     >18.996  99.990           8.65        17.11   0.015        0.031       
2458602.54987  2458602.55428  2019-04-29.0498756  coadd_bn130654 1.70 -1.64 19.186     >19.186  99.990         -35.05        15.61   -0.058       0.026       
2458607.66260  2458607.66719  2019-05-04.1625989  coadd_bF073832 1.48 -1.75 18.228     >18.228  99.990          -5.66        33.93   -0.010       0.062       
2458608.66517  2458608.66980  2019-05-05.1651766  coadd_bF074262 1.43 -1.75 18.947     >18.947  99.990          36.47        17.50   0.067        0.032       
2458609.66006  2458609.66471  2019-05-06.1600550  coadd_bj211704 1.65 -1.73 18.531     >18.531  99.990         -19.54        26.27   -0.035       0.047       
2458613.90363  2458613.90840  2019-05-10.4036342  coadd_bj213252 1.58 -1.73 17.485     >17.485  99.990           1.25        68.85   0.002        0.123       
2458616.76415  2458616.76898  2019-05-13.2641509  coadd_bj214467 1.57 -1.73 18.977     >18.977  99.990          40.82        17.43   0.073        0.031       
2458617.70824  2458617.71309  2019-05-14.2082431  coadd_bj214872 1.52 -1.73 18.217     >18.217  99.990         -13.09        35.08   -0.023       0.063       
2458618.68174  2458618.68661  2019-05-15.1817420  coadd_bj215301 1.54 -1.73 18.147     >18.147  99.990          28.76        37.42   0.051        0.067       
2458625.50527  2458625.51023  2019-05-22.0052747  coadd_bn137210 1.53 -1.64 18.037     >18.037  99.990          96.40        44.97   0.158        0.074       
2458626.81043  2458626.81540  2019-05-23.3104289  coadd_bF078927 1.47 -1.75 18.395     >18.395  99.990         -81.78        29.10   -0.149       0.053       
2458633.45226  2458633.45724  2019-05-29.9522599  coadd_bn139424 1.52 -1.64 19.262     >19.262  99.990         -26.12        14.56   -0.043       0.024       
2458635.60310  2458635.60807  2019-06-01.1031009  coadd_bj220124 1.58 -1.73 18.967     >18.967  99.990         -22.40        17.59   -0.040       0.031       
2458639.56690  2458639.57183  2019-06-05.0669059  coadd_bF082199 1.67 -1.75 18.228     >18.228  99.990          19.76        33.95   0.036        0.062       
2458641.82227  2458641.82718  2019-06-07.3222771  coadd_bj223061 1.67 -1.73 18.541     >18.541  99.990          36.91        26.03   0.066        0.046       
2458643.74971  2458643.75458  2019-06-09.2497107  coadd_br164485 1.40 -1.63 18.718     >18.718  99.990         -29.92        24.19   -0.049       0.039       
2458645.75995  2458645.76478  2019-06-11.2599534  coadd_bj224852 1.64 -1.73 18.696     >18.696  99.990          19.69        22.56   0.035        0.040       
2458648.46344  2458648.46821  2019-06-13.9634387  coadd_bn142971 1.51 -1.64 17.893      17.814  0.340          165.59        51.37   0.272        0.084       
