###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458224.79436  2458224.79944  2018-04-16.2943599  coadd_bj071106 1.52 -1.86 19.306     >19.306  99.990         -18.30        11.44   -0.037       0.023       
2458225.85028  2458225.85538  2018-04-17.3502762  coadd_bj071589 1.62 -1.86 18.742     >18.742  99.990         -24.52        19.23   -0.049       0.039       
2458228.77145  2458228.77660  2018-04-20.2714523  coadd_br065409 1.45 -1.56 18.812     >18.812  99.990          35.54        23.65   0.054        0.036       
2458230.72997  2458230.73515  2018-04-22.2299696  coadd_bj073679 1.54 -1.86 19.010      18.394  0.206           79.54        15.03   0.159        0.030       
2458231.38432  2458231.38952  2018-04-22.8843335  coadd_bn044400 1.48 -1.73 18.995     >18.995  99.990          24.92        17.13   0.044        0.031       
2458233.37981  2458233.38502  2018-04-24.8798056  coadd_bn044851 1.49 -1.73 18.309     >18.309  99.990          32.18        32.20   0.057        0.057       
2458234.95804  2458234.96326  2018-04-26.4580414  coadd_br066993 1.56 -1.56 18.526     >18.526  99.990          77.36        30.77   0.118        0.047       
2458235.61674  2458235.62197  2018-04-27.1167427  coadd_bj075437 1.58 -1.86 16.871     >16.871  99.990         -39.22       107.74   -0.079       0.216       
2458240.74625  2458240.75149  2018-05-02.2462531  coadd_bj077572 1.58 -1.86 17.536     >17.536  99.990          12.87        58.40   0.026        0.117       
2458241.43410  2458241.43933  2018-05-02.9340981  coadd_bn046656 2.25 -1.73 18.197      18.114  0.338          115.68        35.73   0.206        0.064       
2458243.36499  2458243.37021  2018-05-04.8649895  coadd_bn047081 1.50 -1.73 18.519      18.214  0.275          105.53        26.55   0.188        0.047       
2458245.79238  2458245.79759  2018-05-07.2923872  coadd_bj079785 1.68 -1.86 18.468     >18.468  99.990          32.49        24.75   0.065        0.050       
2458246.60752  2458246.61271  2018-05-08.1075175  coadd_bj080081 1.55 -1.86 18.954     >18.954  99.990          47.33        15.83   0.095        0.032       
2458253.74875  2458253.75382  2018-05-15.2487516  coadd_bj082809 1.58 -1.86 19.133      18.797  0.268           54.84        13.42   0.110        0.027       
2458256.67249  2458256.67749  2018-05-18.1724923  coadd_bj083930 1.67 -1.86 19.300     >19.300  99.990          18.58        11.50   0.037        0.023       
2458261.65318  2458261.65804  2018-05-23.1531853  coadd_bj086184 1.57 -1.86 18.507     >18.507  99.990         -76.83        23.88   -0.154       0.048       
2458262.30186  2458262.30669  2018-05-23.8018592  coadd_bn051924 1.65 -1.73 16.684     >16.684  99.990        -232.16       143.94   -0.414       0.257       
2458263.63357  2458263.63836  2018-05-25.1335701  coadd_bj087078 1.60 -1.86 18.361     >18.361  99.990          41.81        27.32   0.084        0.055       
2458274.75705  2458274.76136  2018-06-05.2570495  coadd_bj090283 1.62 -1.86 18.556     >18.556  99.990          19.90        22.82   0.040        0.046       
2458277.62738  2458277.63154  2018-06-08.1273894  coadd_bj091307 1.57 -1.86 18.516     >18.516  99.990          58.04        23.68   0.116        0.047       
2458278.61585  2458278.61995  2018-06-09.1158495  coadd_bj091759 1.51 -1.86 18.516     >18.516  99.990          21.25        23.68   0.043        0.047       
2458282.50898  2458282.51286  2018-06-13.0089850  coadd_bj092265 2.03 -1.86 18.911     >18.911  99.990          45.65        16.46   0.092        0.033       
2458283.52351  2458283.52732  2018-06-14.0235083  coadd_bj092752 1.56 -1.86 18.728      18.152  0.214           99.37        19.49   0.199        0.039       
2458284.67065  2458284.67440  2018-06-15.1706498  coadd_bj093342 1.59 -1.86 19.008     >19.008  99.990          38.24        15.06   0.077        0.030       
2458285.65192  2458285.65561  2018-06-16.1519221  coadd_bj093798 1.70 -1.86 18.697     >18.697  99.990         -67.05        20.05   -0.134       0.040       
2458288.50673  2458288.51024  2018-06-19.0067362  coadd_bj095072 1.71 -1.86 18.873      18.800  0.341           54.70        17.05   0.110        0.034       
2458288.81227  2458288.81576  2018-06-19.3122776  coadd_br080378 1.40 -1.56 19.105     >19.105  99.990          27.41        18.06   0.042        0.028       
2458289.51429  2458289.51773  2018-06-20.0142930  coadd_bj095548 1.51 -1.86 18.608     >18.608  99.990          -1.51        21.76   -0.003       0.044       
2458290.24915  2458290.25254  2018-06-20.7491534  coadd_bn057142 1.72 -1.73 18.416     >18.416  99.990          83.02        29.19   0.148        0.052       
2458295.75199  2458295.75499  2018-06-26.2519918  coadd_br082613 1.42 -1.56 17.706     >17.706  99.990        -118.01        65.49   -0.180       0.100       
2458296.77713  2458296.78006  2018-06-27.2771290  coadd_br082960 1.51 -1.56 17.535     >17.535  99.990          94.09        76.65   0.144        0.117       
2458299.60131  2458299.60403  2018-06-30.1013160  coadd_bj100034 1.60 -1.86 17.281     >17.281  99.990           3.92        73.88   0.008        0.148       
2458301.79906  2458301.80162  2018-07-02.2990666  coadd_br083870 1.41 -1.56 17.892     >17.892  99.990          51.11        55.18   0.078        0.084       
2458303.48348  2458303.48590  2018-07-03.9834868  coadd_bj101713 1.58 -1.86 18.874      18.757  0.328           56.90        17.03   0.114        0.034       
2458305.66634  2458305.66859  2018-07-06.1663458  coadd_bj102432 1.62 -1.86 19.085     >19.085  99.990          41.20        14.03   0.083        0.028       
2458308.66482  2458308.66683  2018-07-09.1648216  coadd_bj103224 1.62 -1.86 18.818      18.773  0.350           56.07        17.93   0.112        0.036       
2458316.62924  2458316.63058  2018-07-17.1292362  coadd_bj106616 1.64 -1.86 17.667     >17.667  99.990        -160.19        51.76   -0.321       0.104       
2458318.72854  2458318.72971  2018-07-19.2285476  coadd_br085910 1.38 -1.56 18.420     >18.420  99.990          -5.78        33.92   -0.009       0.052       
2458321.71570  2458321.71660  2018-07-22.2157001  coadd_br086933 1.42 -1.56 17.873     >17.873  99.990          67.48        56.13   0.103        0.086       
2458322.33509  2458322.33594  2018-07-22.8350952  coadd_bn064623 1.58 -1.73 17.814     >17.814  99.990          46.22        50.81   0.082        0.091       
2458323.35816  2458323.35892  2018-07-23.8581574  coadd_bn065077 1.56 -1.73 17.781     >17.781  99.990         -59.79        52.39   -0.107       0.093       
2458323.61630  2458323.61704  2018-07-24.1163062  coadd_bj109024 1.54 -1.86 17.895     >17.895  99.990          33.65        41.95   0.067        0.084       
2458328.59910  2458328.59941  2018-07-29.0991063  coadd_bj110675 2.03 -1.86 17.615     >17.615  99.990         -59.81        54.33   -0.120       0.109       
2458329.59598  2458329.59619  2018-07-30.0959820  coadd_bj111106 1.55 -1.86 17.939     >17.939  99.990          16.43        40.30   0.033        0.081       
2458335.63812  2458335.63781  2018-08-05.138125  coadd_br090265 1.47 -1.56 19.023     >19.023  99.990         -50.18        19.48   -0.077       0.030       
2458336.57619  2458336.57579  2018-08-06.0761906  coadd_bj114178 1.73 -1.86 18.857     >18.857  99.990          -6.08        17.30   -0.012       0.035       
2458338.56202  2458338.56145  2018-08-08.0620276  coadd_bj114809 1.63 -1.86 18.795     >18.795  99.990         -41.38        18.31   -0.083       0.037       
2458339.68316  2458339.68249  2018-08-09.1831635  coadd_br091657 1.47 -1.56 19.197     >19.197  99.990         -73.54        16.58   -0.112       0.025       
2458340.55856  2458340.55781  2018-08-10.0585620  coadd_bj115694 1.73 -1.86 18.827     >18.827  99.990         -54.87        17.79   -0.110       0.036       
2458343.54520  2458343.54420  2018-08-13.0452031  coadd_bj117011 1.48 -1.86 18.121     >18.121  99.990         -87.94        34.08   -0.176       0.068       
2458344.64612  2458344.64501  2018-08-14.1461188  coadd_br091956 1.40 -1.56 19.003     >19.003  99.990        -100.31        19.84   -0.153       0.030       
2458350.65199  2458350.65037  2018-08-20.1519921  coadd_br092944 1.32 -1.56 17.361     >17.361  99.990         -10.38        90.00   -0.016       0.138       
2458351.62952  2458351.62782  2018-08-21.1295175  coadd_br093291 1.43 -1.56 17.875     >17.875  99.990          45.95        56.04   0.070        0.086       
2458352.62506  2458352.62328  2018-08-22.1250572  coadd_br093662 1.41 -1.56 17.315      17.301  0.361          285.11        93.88   0.436        0.144       
2458353.61691  2458353.61505  2018-08-23.1169106  coadd_br094031 1.45 -1.56 18.197     >18.197  99.990         -17.06        41.67   -0.026       0.064       
2458354.47802  2458354.47609  2018-08-23.9780282  coadd_bj121449 1.67 -1.86 18.164     >18.164  99.990          -7.51        32.75   -0.015       0.066       
2458355.51950  2458355.51748  2018-08-25.0195001  coadd_bj121914 1.70 -1.86 17.660     >17.660  99.990          -6.81        52.10   -0.014       0.104       
2458357.50154  2458357.49937  2018-08-27.0015425  coadd_bj122760 1.68 -1.86 17.774     >17.774  99.990        -136.91        46.92   -0.274       0.094       
2458360.46902  2458360.46661  2018-08-29.9690201  coadd_bj123740 1.61 -1.86 17.687     >17.687  99.990          16.37        50.81   0.033        0.102       
2458361.65228  2458361.64977  2018-08-31.1522782  coadd_br095942 1.46 -1.56 18.365     >18.365  99.990         -28.52        35.68   -0.044       0.055       
2458364.49292  2458364.49020  2018-09-02.9929281  coadd_bj125189 2.17 -1.86 18.451     >18.451  99.990          41.73        25.15   0.084        0.050       
2458365.48935  2458365.48655  2018-09-03.9893450  coadd_bj125608 2.25 -1.86 18.843     >18.843  99.990          22.28        17.53   0.045        0.035       
2458367.48270  2458367.47976  2018-09-05.9827012  coadd_bj126444 1.65 -1.86 18.620     >18.620  99.990          35.10        21.53   0.070        0.043       
2458489.12885  2458489.12674  2019-01-05.6288443  coadd_bB010754 2.04 -1.15 19.413     >19.413  99.990           8.30        19.79   0.009        0.021       
2458490.11292  2458490.11090  2019-01-06.6129210  coadd_bB011207 2.07 -1.15 19.327     >19.327  99.990          -5.46        21.41   -0.006       0.022       
2458491.10912  2458491.10718  2019-01-07.6091159  coadd_bB011616 2.05 -1.15 19.571     >19.571  99.990         -28.86        17.10   -0.030       0.018       
2458492.13423  2458492.13238  2019-01-08.6342269  coadd_bB011864 1.75 -1.15 18.944     >18.944  99.990           2.63        30.47   0.003        0.032       
2458496.10400  2458496.10250  2019-01-12.6040054  coadd_bB013618 1.76 -1.15 19.392     >19.392  99.990         -53.97        20.17   -0.057       0.021       
2458498.12896  2458498.12763  2019-01-14.6289618  coadd_bB014537 2.22 -1.15 19.330     >19.330  99.990          49.13        21.36   0.052        0.022       
2458501.94023  2458501.93923  2019-01-18.4402377  coadd_br128746 1.48 -1.56 18.168     >18.168  99.990        -109.61        42.79   -0.168       0.065       
2458503.01196  2458503.01106  2019-01-19.5119577  coadd_br129106 1.48 -1.56 18.931     >18.931  99.990          -3.36        21.19   -0.005       0.032       
2458503.93112  2458503.93030  2019-01-20.4311252  coadd_br129484 1.65 -1.56 17.644     >17.644  99.990          40.21        69.32   0.061        0.106       
2458506.06979  2458506.06917  2019-01-22.5697980  coadd_bB017272 2.16 -1.15 17.725     >17.725  99.990         252.77        93.69   0.266        0.098       
2458507.07729  2458507.07675  2019-01-23.5772907  coadd_bB017730 2.01 -1.15 17.967     >17.967  99.990         -80.69        74.97   -0.085       0.079       
2458508.00873  2458508.00828  2019-01-24.5087354  coadd_br131045 1.64 -1.56 17.763     >17.763  99.990         -19.41        62.14   -0.030       0.095       
2458508.97854  2458508.97818  2019-01-25.4785512  coadd_br131476 1.40 -1.56 18.224     >18.224  99.990         -40.39        40.64   -0.062       0.062       
2458510.00982  2458510.00955  2019-01-26.5098266  coadd_br131954 1.54 -1.56 17.486     >17.486  99.990          91.36        80.20   0.140        0.123       
2458519.03864  2458519.03919  2019-02-04.5386504  coadd_bB019446 2.10 -1.15 19.263     >19.263  99.990          42.20        22.72   0.044        0.024       
2458520.85307  2458520.85378  2019-02-06.3530715  coadd_bj177525 1.63 -1.86 18.431      17.588  0.168          167.02        25.62   0.335        0.051       
2458521.84498  2458521.84578  2019-02-07.3449870  coadd_bj177854 1.62 -1.86 18.773     >18.773  99.990          38.83        18.69   0.078        0.037       
2458522.86527  2458522.86616  2019-02-08.3652722  coadd_bj178230 1.53 -1.86 18.901      18.547  0.263           69.07        16.61   0.138        0.033       
2458523.86071  2458523.86169  2019-02-09.3607160  coadd_bj178588 1.54 -1.86 18.950      18.454  0.231           75.26        15.88   0.151        0.032       
2458525.83497  2458525.83613  2019-02-11.3349774  coadd_bj179292 1.52 -1.86 18.728      18.083  0.201          105.88        19.48   0.212        0.039       
2458527.85079  2458527.85213  2019-02-13.3507953  coadd_bj179971 1.57 -1.86 18.723     >18.723  99.990          40.45        19.57   0.081        0.039       
2458531.84579  2458531.84748  2019-02-17.3458038  coadd_bj181438 1.57 -1.86 18.646      18.357  0.280           82.25        21.01   0.165        0.042       
2458532.81996  2458532.82172  2019-02-18.3199643  coadd_bF046275 1.45 -1.82 17.612     >17.612  99.990          86.92        56.38   0.168        0.109       
2458533.55213  2458533.55395  2019-02-19.0521262  coadd_bn111288 1.58 -1.73 17.657     >17.657  99.990        -155.83        58.70   -0.278       0.105       
2458533.81120  2458533.81305  2019-02-19.3112031  coadd_bF046632 1.51 -1.82 17.674      17.593  0.339          172.22        53.28   0.333        0.103       
2458542.62575  2458542.62832  2019-02-28.1257560  coadd_bn113874 1.46 -1.73 18.721     >18.721  99.990         -56.21        22.04   -0.100       0.039       
2458543.60849  2458543.61114  2019-03-01.1084929  coadd_bn114222 1.49 -1.73 18.869     >18.869  99.990         -36.29        19.23   -0.065       0.034       
2458544.58473  2458544.58745  2019-03-02.0847251  coadd_bn114565 1.47 -1.73 19.151     >19.151  99.990          30.87        14.84   0.055        0.026       
2458548.50195  2458548.50497  2019-03-06.0019592  coadd_bn115542 1.52 -1.73 19.391     >19.391  99.990          -4.54        11.89   -0.008       0.021       
2458548.92615  2458548.92921  2019-03-06.4261561  coadd_br141162 1.49 -1.56 18.704     >18.704  99.990         -17.39        26.12   -0.027       0.040       
2458554.48980  2458554.49325  2019-03-11.9898039  coadd_bn116387 1.60 -1.73 18.760     >18.760  99.990          -7.42        21.27   -0.013       0.038       
2458555.48941  2458555.49293  2019-03-12.9894137  coadd_bn116782 1.47 -1.73 19.027      18.376  0.200           90.90        16.62   0.162        0.030       
2458555.87029  2458555.87383  2019-03-13.3702971  coadd_br142336 1.56 -1.56 19.299     >19.299  99.990          -1.59        15.10   -0.002       0.023       
2458557.55890  2458557.56255  2019-03-15.0588969  coadd_bn117631 1.49 -1.73 19.177     >19.177  99.990          35.52        14.48   0.063        0.026       
2458557.84828  2458557.85195  2019-03-15.3482901  coadd_br142891 1.55 -1.56 18.661     >18.661  99.990          13.33        27.18   0.020        0.042       
2458558.54815  2458558.55187  2019-03-16.0481508  coadd_bn118013 1.52 -1.73 18.837      18.515  0.271           79.92        19.81   0.143        0.035       
2458558.80038  2458558.80411  2019-03-16.3003804  coadd_br143263 1.37 -1.56 18.412     >18.412  99.990          95.07        34.18   0.145        0.052       
2458559.79611  2458559.79991  2019-03-17.2961138  coadd_bj191968 1.59 -1.86 18.915     >18.915  99.990          -3.74        16.40   -0.007       0.033       
2458560.48886  2458560.49270  2019-03-17.9888671  coadd_bn118736 1.63 -1.73 17.896     >17.896  99.990         -87.32        47.13   -0.156       0.084       
2458560.79674  2458560.80059  2019-03-18.2967375  coadd_bF056451 1.48 -1.82 18.064     >18.064  99.990          79.71        37.20   0.154        0.072       
2458561.90126  2458561.90518  2019-03-19.4012638  coadd_bF056916 1.53 -1.82 18.950      18.743  0.302           59.71        16.45   0.116        0.032       
2458562.90433  2458562.90831  2019-03-20.4043295  coadd_bF057310 2.03 -1.82 17.299     >17.299  99.990         -49.24        75.21   -0.095       0.146       
2458563.90276  2458563.90680  2019-03-21.4027685  coadd_bj193663 1.59 -1.86 16.779      16.623  0.316          406.17       117.30   0.814        0.235       
2458564.79853  2458564.80262  2019-03-22.2985305  coadd_bj193989 1.69 -1.86 17.089     >17.089  99.990         -18.70        88.13   -0.037       0.177       
2458567.58042  2458567.58467  2019-03-25.0804266  coadd_bn120959 1.65 -1.73 17.859     >17.859  99.990         110.50        48.74   0.197        0.087       
2458567.95475  2458567.95901  2019-03-25.4547538  coadd_br145786 1.40 -1.56 17.980     >17.980  99.990         -75.99        50.89   -0.116       0.078       
2458569.57190  2458569.57625  2019-03-27.0719002  coadd_bn121417 1.60 -1.73 17.978     >17.978  99.990          88.27        43.68   0.157        0.078       
2458571.01035  2458571.01476  2019-03-28.5103494  coadd_bB021095 1.77 -1.15 19.167     >19.167  99.990           7.56        24.82   0.008        0.026       
2458571.90583  2458571.91029  2019-03-29.4058307  coadd_bF060803 1.95 -1.82 18.663     >18.663  99.990          19.97        21.41   0.039        0.041       
2458573.12724  2458573.13176  2019-03-30.6272406  coadd_bB022011 2.04 -1.15 19.236     >19.236  99.990         -69.53        23.30   -0.073       0.024       
2458575.67726  2458575.68189  2019-04-02.1772671  coadd_bF062026 1.59 -1.82 19.146      19.104  0.351           42.82        13.72   0.083        0.027       
2458576.96564  2458576.97032  2019-04-03.4656437  coadd_br148421 1.43 -1.56 18.965     >18.965  99.990         -74.03        20.54   -0.113       0.031       
2458577.83063  2458577.83534  2019-04-04.3306331  coadd_br148701 1.47 -1.56 18.702     >18.702  99.990        -138.71        26.17   -0.212       0.040       
2458579.66817  2458579.67296  2019-04-06.1681715  coadd_bF063513 1.69 -1.82 19.183     >19.183  99.990          26.86        13.27   0.052        0.026       
2458580.51386  2458580.51868  2019-04-07.0138687  coadd_bn124736 1.61 -1.73 18.831     >18.831  99.990         -44.35        19.92   -0.079       0.036       
2458581.65550  2458581.66036  2019-04-08.1555118  coadd_bj200117 1.52 -1.86 18.684     >18.684  99.990         -30.76        20.29   -0.062       0.041       
2458582.10002  2458582.10489  2019-04-08.6000276  coadd_bB024830 1.71 -1.15 18.828     >18.828  99.990         -23.56        33.90   -0.025       0.036       
2458582.79107  2458582.79596  2019-04-09.2910677  coadd_bj200647 1.60 -1.86 18.918     >18.918  99.990          29.52        16.36   0.059        0.033       
2458583.72466  2458583.72958  2019-04-10.2246662  coadd_bj201017 1.59 -1.86 18.905     >18.905  99.990          17.77        16.56   0.036        0.033       
2458585.40832  2458585.41329  2019-04-11.9083278  coadd_bn126454 1.47 -1.73 19.011     >19.011  99.990         -12.01        16.88   -0.021       0.030       
