###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458242.81728  2458242.82162  2018-05-04.3172864  coadd_bl078514 1.49 -1.72 18.429     >18.429  99.990          85.60        29.18   0.151        0.051       
2458243.45803  2458243.46239  2018-05-04.9580449  coadd_bp047153 1.52 -1.69 18.293     >18.293  99.990          95.53        33.71   0.165        0.058       
2458243.78594  2458243.79030  2018-05-05.2859384  coadd_bl078931 1.47 -1.72 18.161     >18.161  99.990         -53.57        37.35   -0.094       0.066       
2458244.45824  2458244.46263  2018-05-05.9582415  coadd_bp047542 1.55 -1.69 18.651     >18.651  99.990         -59.55        24.24   -0.103       0.042       
2458245.43153  2458245.43595  2018-05-06.9315267  coadd_bp047931 1.50 -1.69 18.750     >18.750  99.990         -49.72        22.15   -0.086       0.038       
2458245.79985  2458245.80428  2018-05-07.2998547  coadd_bl079787 2.22 -1.72 18.423     >18.423  99.990         -84.86        29.34   -0.150       0.052       
2458247.77697  2458247.78145  2018-05-09.2769696  coadd_bl080659 1.58 -1.72 18.649     >18.649  99.990          48.60        23.81   0.086        0.042       
2458249.81029  2458249.81482  2018-05-11.3102913  coadd_bl081328 1.53 -1.72 19.290     >19.290  99.990          31.85        13.20   0.056        0.023       
2458250.80264  2458250.80720  2018-05-12.3026427  coadd_bt071225 1.61 -1.93 19.176     >19.176  99.990          -7.61        12.02   -0.016       0.026       
2458255.74068  2458255.74533  2018-05-17.2406891  coadd_bl083641 1.44 -1.72 19.398     >19.398  99.990          32.49        11.95   0.057        0.021       
2458258.66042  2458258.66511  2018-05-20.1604254  coadd_bl084824 1.60 -1.72 19.298     >19.298  99.990         -16.50        13.11   -0.029       0.023       
2458260.62326  2458260.62797  2018-05-22.1232667  coadd_bl085702 1.46 -1.72 18.972     >18.972  99.990           5.31        17.70   0.009        0.031       
2458261.63836  2458261.64308  2018-05-23.1383655  coadd_bl086168 1.47 -1.72 19.392     >19.392  99.990           2.42        12.01   0.004        0.021       
2458262.36763  2458262.37236  2018-05-23.8676333  coadd_bp051948 1.54 -1.69 17.630     >17.630  99.990          -0.45        62.09   -0.001       0.107       
2458262.60772  2458262.61245  2018-05-24.1077266  coadd_bl086598 1.50 -1.72 19.145     >19.145  99.990          21.54        15.08   0.038        0.027       
2458263.64095  2458263.64569  2018-05-25.1409585  coadd_bl087080 1.49 -1.72 19.041     >19.041  99.990         -12.83        16.60   -0.023       0.029       
2458265.36347  2458265.36821  2018-05-26.8634725  coadd_bp052312 1.56 -1.69 17.968     >17.968  99.990         -54.70        45.49   -0.095       0.079       
2458274.80791  2458274.81262  2018-06-05.3079173  coadd_bl090320 1.71 -1.72 18.436      18.147  0.280          113.48        28.98   0.200        0.051       
2458277.67573  2458277.68041  2018-06-08.1757391  coadd_bl091342 1.52 -1.72 19.253     >19.253  99.990          14.08        13.65   0.025        0.024       
2458281.48516  2458281.48977  2018-06-11.9851644  coadd_bp055663 1.60 -1.69 20.224     >20.224  99.990         -12.98         5.70   -0.022       0.010       
2458284.56587  2458284.57041  2018-06-15.0658715  coadd_bl093254 1.73 -1.72 19.215     >19.215  99.990         -50.26        14.14   -0.089       0.025       
2458285.64821  2458285.65273  2018-06-16.1482145  coadd_bl093791 1.48 -1.72 18.829     >18.829  99.990          57.30        20.19   0.101        0.036       
2458291.55178  2458291.55613  2018-06-22.0517820  coadd_bl096515 1.54 -1.72 18.279     >18.279  99.990         -11.74        33.49   -0.021       0.059       
2458291.85257  2458291.85691  2018-06-22.3525681  coadd_bt081340 1.46 -1.93 19.116     >19.116  99.990          -3.52        12.71   -0.008       0.027       
2458292.27896  2458292.28330  2018-06-22.7789623  coadd_bp057715 1.58 -1.69 17.997     >17.997  99.990          27.14        44.29   0.047        0.077       
2458293.84659  2458293.85088  2018-06-24.3465981  coadd_bt081986 1.62 -1.93 18.112     >18.112  99.990          11.51        32.06   0.025        0.069       
2458294.69203  2458294.69629  2018-06-25.1920373  coadd_bt082189 1.69 -1.93 17.801     >17.801  99.990         118.73        42.68   0.255        0.092       
2458296.69776  2458296.70194  2018-06-27.1977640  coadd_bl098884 1.59 -1.72 17.644     >17.644  99.990         -85.21        60.12   -0.150       0.106       
2458298.36096  2458298.36507  2018-06-28.8609608  coadd_bp058945 1.62 -1.69 18.022     >18.022  99.990          18.71        43.29   0.032        0.075       
2458300.68190  2458300.68592  2018-07-01.1819112  coadd_bl100554 1.62 -1.72 18.241     >18.241  99.990          85.17        34.69   0.150        0.061       
2458301.79537  2458301.79934  2018-07-02.2953670  coadd_bt083818 1.62 -1.93 18.206     >18.206  99.990          42.01        29.40   0.090        0.063       
2458305.55432  2458305.55812  2018-07-06.0543262  coadd_bl102338 1.71 -1.72 19.400     >19.400  99.990          23.03        11.93   0.041        0.021       
2458311.48571  2458311.48920  2018-07-11.9857101  coadd_bl104448 1.52 -1.72 19.420     >19.420  99.990          -7.79        11.71   -0.014       0.021       
2458312.60128  2458312.60472  2018-07-13.1012767  coadd_bl105000 1.51 -1.72 19.372     >19.372  99.990          25.98        12.23   0.046        0.022       
2458313.48244  2458313.48583  2018-07-13.9824412  coadd_bl105363 1.69 -1.72 19.444     >19.444  99.990          -3.34        11.46   -0.006       0.020       
2458314.66604  2458314.66936  2018-07-15.1660385  coadd_bl105964 1.49 -1.72 19.247      19.225  0.358           42.02        13.73   0.074        0.024       
2458316.46482  2458316.46804  2018-07-16.9648337  coadd_bl106480 1.49 -1.72 18.762     >18.762  99.990          46.79        21.47   0.083        0.038       
2458316.79659  2458316.79979  2018-07-17.2965892  coadd_bt085700 1.57 -1.93 19.078      18.613  0.237           60.57        13.16   0.130        0.028       
2458320.79266  2458320.79562  2018-07-21.2926615  coadd_bt086601 1.48 -1.93 18.118     >18.118  99.990          79.90        31.87   0.172        0.069       
2458321.23525  2458321.23818  2018-07-21.7352486  coadd_bp064107 1.65 -1.69 18.260     >18.260  99.990         -19.71        34.78   -0.034       0.060       
2458322.24519  2458322.24806  2018-07-22.7451956  coadd_bp064550 2.00 -1.69 18.102     >18.102  99.990          73.41        40.20   0.127        0.069       
2458322.55274  2458322.55558  2018-07-23.0527387  coadd_bl108518 1.55 -1.72 18.184     >18.184  99.990          93.37        36.54   0.165        0.064       
2458323.33598  2458323.33878  2018-07-23.8359795  coadd_bp065057 1.62 -1.69 18.243     >18.243  99.990        -143.03        35.31   -0.247       0.061       
2458323.78203  2458323.78480  2018-07-24.2820295  coadd_bt087625 1.49 -1.93 17.740      17.573  0.313          157.86        45.15   0.339        0.097       
2458324.39175  2458324.39448  2018-07-24.8917510  coadd_bp065497 1.50 -1.69 17.449     >17.449  99.990         -47.28        73.37   -0.082       0.127       
2458326.25278  2458326.25539  2018-07-26.7527818  coadd_bp065961 1.59 -1.69 17.835     >17.835  99.990          53.20        51.41   0.092        0.089       
2458328.68321  2458328.68566  2018-07-29.1832172  coadd_bt088817 2.09 -1.93 17.971     >17.971  99.990           9.36        36.49   0.020        0.078       
2458329.48794  2458329.49033  2018-07-29.9879418  coadd_bl111015 1.49 -1.72 18.635     >18.635  99.990         -27.92        24.12   -0.049       0.043       
2458331.64478  2458331.64702  2018-08-01.1447829  coadd_bl112029 1.43 -1.72 18.483     >18.483  99.990          67.63        27.74   0.119        0.049       
2458332.47420  2458332.47638  2018-08-01.9741984  coadd_bl112339 1.47 -1.72 19.252     >19.252  99.990         -14.97        13.67   -0.026       0.024       
2458336.64302  2458336.64490  2018-08-06.1430245  coadd_bl114228 1.45 -1.72 19.120     >19.120  99.990          43.04        15.44   0.076        0.027       
2458338.67711  2458338.67885  2018-08-08.1771168  coadd_bt091308 1.63 -1.93 19.034     >19.034  99.990          23.97        13.70   0.052        0.029       
2458352.32843  2458352.32911  2018-08-21.8284413  coadd_bp071574 1.51 -1.69 18.076     >18.076  99.990          46.62        41.19   0.081        0.071       
2458353.69851  2458353.69908  2018-08-23.1985209  coadd_bt094048 1.43 -1.93 17.962     >17.962  99.990          22.16        36.80   0.048        0.079       
2458356.70358  2458356.70391  2018-08-26.2035877  coadd_bt094795 1.48 -1.93 17.560     >17.560  99.990        -106.78        53.26   -0.230       0.114       
2458357.58338  2458357.58365  2018-08-27.0833844  coadd_bl122822 1.55 -1.72 17.720     >17.720  99.990        -121.03        56.07   -0.213       0.099       
2458363.50355  2458363.50335  2018-09-02.0035521  coadd_bl124771 1.53 -1.72 19.366     >19.366  99.990          -4.42        12.30   -0.008       0.022       
2458364.50045  2458364.50016  2018-09-03.0004537  coadd_bl125191 2.45 -1.72 19.263     >19.263  99.990          27.29        13.53   0.048        0.024       
2458365.56019  2458365.55982  2018-09-04.0601943  coadd_bl125661 2.08 -1.72 19.139     >19.139  99.990          30.29        15.16   0.053        0.027       
2458366.61311  2458366.61266  2018-09-05.1131230  coadd_bt096807 1.48 -1.93 19.378     >19.378  99.990          -3.92         9.98   -0.008       0.021       
2458377.24326  2458377.24197  2018-09-15.7432559  coadd_bp077072 2.47 -1.69 18.084     >18.084  99.990         -38.66        40.90   -0.067       0.071       
2458378.52434  2458378.52295  2018-09-17.0243383  coadd_bl130907 1.47 -1.72 18.338     >18.338  99.990         -10.04        31.71   -0.018       0.056       
2458379.51345  2458379.51199  2018-09-18.0134482  coadd_bl131307 1.51 -1.72 18.257     >18.257  99.990          87.30        34.17   0.154        0.060       
2458384.60736  2458384.60552  2018-09-23.1073584  coadd_bt099207 1.68 -1.93 18.092     >18.092  99.990         -10.92        32.65   -0.023       0.070       
2458385.48941  2458385.48750  2018-09-23.9894084  coadd_bl133345 1.99 -1.72 17.638     >17.638  99.990          13.91        60.42   0.025        0.107       
2458386.60191  2458386.59993  2018-09-25.1019229  coadd_bt100021 1.44 -1.93 17.775     >17.775  99.990          74.13        43.69   0.159        0.094       
2458387.59688  2458387.59483  2018-09-26.0968829  coadd_bt100412 1.72 -1.93 18.223     >18.223  99.990          33.18        28.94   0.071        0.062       
2458392.59913  2458392.59672  2018-10-01.0991327  coadd_bt101617 1.54 -1.93 19.299     >19.299  99.990          -0.39        10.74   -0.001       0.023       
2458396.56731  2458396.56464  2018-10-05.0673084  coadd_bt102385 1.51 -1.93 18.901     >18.901  99.990          -6.32        15.49   -0.014       0.033       
2458398.56949  2458398.56669  2018-10-07.0694936  coadd_bt102820 1.44 -1.93 18.711     >18.711  99.990         -52.33        18.46   -0.112       0.040       
2458496.02278  2458496.01953  2019-01-12.5227813  coadd_bt127247 1.48 -1.93 19.032     >19.032  99.990           0.71        13.74   0.002        0.030       
2458505.14367  2458505.14099  2019-01-21.6436728  coadd_bD016878 1.52 -1.64 18.276     >18.276  99.990           9.89        35.93   0.016        0.059       
2458505.99638  2458505.99375  2019-01-22.4963875  coadd_bt130291 1.63 -1.93 17.939     >17.939  99.990          25.44        37.59   0.055        0.081       
2458508.13732  2458508.13483  2019-01-24.6373196  coadd_bD018198 1.54 -1.64 18.375     >18.375  99.990         -58.62        32.79   -0.097       0.054       
2458509.12912  2458509.12671  2019-01-25.6291285  coadd_bD018642 1.46 -1.64 18.385     >18.385  99.990         -81.11        32.48   -0.134       0.054       
2458519.11038  2458519.10869  2019-02-04.6103809  coadd_bD019506 1.49 -1.64 19.252     >19.252  99.990          13.68        14.62   0.023        0.024       
2458520.09943  2458520.09782  2019-02-05.5994346  coadd_bD019934 1.47 -1.64 19.312     >19.312  99.990          35.63        13.83   0.059        0.023       
2458521.16708  2458521.16555  2019-02-06.6670836  coadd_bD020102 1.51 -1.64 18.967     >18.967  99.990          48.42        19.01   0.080        0.031       
2458521.89203  2458521.89056  2019-02-07.3920335  coadd_bl177867 1.97 -1.72 16.823     >16.823  99.990        -534.56       128.03   -0.943       0.226       
2458522.88898  2458522.88757  2019-02-08.3889780  coadd_bH042758 1.59 -1.86 17.403     >17.403  99.990         -34.98        65.67   -0.070       0.132       
2458523.89050  2458523.88917  2019-02-09.3904996  coadd_bl178588 1.50 -1.72 17.591     >17.591  99.990         -48.18        63.11   -0.085       0.111       
2458524.89150  2458524.89025  2019-02-10.3915020  coadd_bH043447 1.44 -1.86 17.248     >17.248  99.990        -119.96        75.81   -0.242       0.153       
2458529.62020  2458529.61933  2019-02-15.1202062  coadd_bp110078 1.52 -1.69 18.944     >18.944  99.990          -0.60        18.52   -0.001       0.032       
2458534.87819  2458534.87774  2019-02-20.3781914  coadd_bH046962 1.53 -1.86 17.325     >17.325  99.990         210.50        70.57   0.424        0.142       
2458541.88188  2458541.88200  2019-02-27.3818951  coadd_bl185204 1.64 -1.72 18.574     >18.574  99.990         -33.70        25.52   -0.059       0.045       
2458542.87503  2458542.87523  2019-02-28.3750354  coadd_bl185579 1.50 -1.72 18.851     >18.851  99.990          27.12        19.77   0.048        0.035       
2458544.96781  2458544.96818  2019-03-02.4678121  coadd_bt140258 1.48 -1.93 19.041     >19.041  99.990          23.46        13.62   0.050        0.029       
2458548.56836  2458548.56902  2019-03-06.0683609  coadd_bp115558 1.52 -1.69 19.169     >19.169  99.990         -24.25        15.06   -0.042       0.026       
2458548.96971  2458548.97040  2019-03-06.4697192  coadd_bt141144 1.58 -1.93 17.781     >17.781  99.990          60.87        43.45   0.131        0.093       
2458549.60188  2458549.60263  2019-03-07.1018881  coadd_bp115919 1.53 -1.69 19.178     >19.178  99.990          10.18        14.92   0.018        0.026       
2458549.86619  2458549.86695  2019-03-07.3661909  coadd_bH052265 1.39 -1.86 18.749     >18.749  99.990          -7.04        19.01   -0.014       0.038       
2458552.84903  2458552.85003  2019-03-10.3490390  coadd_bH053354 1.47 -1.86 19.112     >19.112  99.990           7.71        13.62   0.016        0.027       
2458553.82488  2458553.82596  2019-03-11.3248787  coadd_bH053704 1.64 -1.86 18.801     >18.801  99.990          -8.33        18.14   -0.017       0.037       
2458555.81929  2458555.82053  2019-03-13.3192851  coadd_bH054460 1.42 -1.86 19.143     >19.143  99.990         -19.31        13.22   -0.039       0.027       
2458557.87595  2458557.87734  2019-03-15.3759467  coadd_bl191203 1.45 -1.72 19.001     >19.001  99.990           8.25        17.22   0.015        0.030       
2458561.83717  2458561.83887  2019-03-19.3371702  coadd_bt144014 1.51 -1.93 17.834     >17.834  99.990         -66.09        41.41   -0.142       0.089       
2458562.88157  2458562.88335  2019-03-20.3815754  coadd_bt144438 1.58 -1.93 17.643     >17.643  99.990          40.49        49.36   0.087        0.106       
2458563.56307  2458563.56490  2019-03-21.0630717  coadd_bp119460 1.59 -1.69 17.486     >17.486  99.990        -183.02        70.92   -0.316       0.123       
2458564.58122  2458564.58313  2019-03-22.0812222  coadd_bp119882 1.67 -1.69 17.824     >17.824  99.990         150.90        51.95   0.261        0.090       
2458565.96424  2458565.96625  2019-03-23.4642425  coadd_bt144940 1.46 -1.93 18.034     >18.034  99.990          39.99        34.43   0.086        0.074       
2458566.86581  2458566.86788  2019-03-24.3658048  coadd_bl194829 1.44 -1.72 17.882     >17.882  99.990          11.97        48.30   0.021        0.085       
2458567.82355  2458567.82569  2019-03-25.3235483  coadd_bl195205 1.50 -1.72 17.881     >17.881  99.990         -50.95        48.33   -0.090       0.085       
2458569.60980  2458569.61207  2019-03-27.1098004  coadd_bp121413 1.44 -1.69 16.952     >16.952  99.990        -232.83       116.01   -0.403       0.201       
2458570.00661  2458570.00892  2019-03-27.5066149  coadd_bD020803 1.70 -1.64 18.718     >18.718  99.990          41.57        23.92   0.069        0.039       
2458570.86245  2458570.86481  2019-03-28.3624559  coadd_bt146415 1.55 -1.93 18.673     >18.673  99.990          31.73        19.11   0.068        0.041       
2458571.76373  2458571.76615  2019-03-29.2637266  coadd_bl196741 1.44 -1.72 18.706     >18.706  99.990          31.71        22.60   0.056        0.040       
2458572.76317  2458572.76567  2019-03-30.2631818  coadd_bH060985 1.86 -1.86 18.882     >18.882  99.990         -26.98        16.82   -0.054       0.034       
2458573.85132  2458573.85388  2019-03-31.3513174  coadd_bl197428 1.54 -1.72 18.829     >18.829  99.990         -46.56        20.17   -0.082       0.036       
2458575.74894  2458575.75163  2019-04-02.2489392  coadd_bH061977 1.49 -1.86 19.023     >19.023  99.990           5.55        14.78   0.011        0.030       
2458576.83145  2458576.83422  2019-04-03.3314577  coadd_bH062432 1.52 -1.86 18.957     >18.957  99.990         -55.25        15.70   -0.111       0.032       
2458577.92887  2458577.93171  2019-04-04.4288687  coadd_bD023090 1.46 -1.64 19.380     >19.380  99.990          -7.76        12.99   -0.013       0.021       
2458578.82843  2458578.83133  2019-04-05.3284396  coadd_bt149035 1.45 -1.93 19.069     >19.069  99.990         -11.83        13.27   -0.025       0.029       
2458580.01319  2458580.01616  2019-04-06.5131858  coadd_bD023963 1.56 -1.64 19.680     >19.680  99.990          16.39         9.85   0.027        0.016       
2458580.96199  2458580.96502  2019-04-07.4619896  coadd_bD024327 1.54 -1.64 19.424     >19.424  99.990         -31.37        12.48   -0.052       0.021       
2458582.02613  2458582.02923  2019-04-08.5261388  coadd_bD024778 1.46 -1.64 19.535     >19.535  99.990           6.73        11.27   0.011        0.019       
2458583.03430  2458583.03746  2019-04-09.5343068  coadd_bD025186 1.50 -1.64 19.294     >19.294  99.990          20.55        14.06   0.034        0.023       
2458583.75815  2458583.76135  2019-04-10.2581557  coadd_bl201010 1.42 -1.72 19.237     >19.237  99.990          36.63        13.86   0.065        0.024       
2458586.46977  2458586.47313  2019-04-12.9697687  coadd_bp126887 1.49 -1.69 19.302     >19.302  99.990          11.66        13.32   0.020        0.023       
2458587.89307  2458587.89651  2019-04-14.3930821  coadd_bt151397 1.53 -1.93 19.169     >19.169  99.990           4.93        12.10   0.011        0.026       
2458588.95125  2458588.95475  2019-04-15.4512569  coadd_bD026218 1.48 -1.64 18.669     >18.669  99.990          -3.35        25.02   -0.006       0.041       
2458590.05006  2458590.05362  2019-04-16.5500673  coadd_bD026670 1.49 -1.64 18.668     >18.668  99.990         -50.43        25.03   -0.083       0.041       
2458591.77546  2458591.77911  2019-04-18.2754579  coadd_bH068033 1.53 -1.86 17.442      17.039  0.252          275.70        63.40   0.555        0.128       
2458591.86904  2458591.87269  2019-04-18.3690502  coadd_bt152765 1.51 -1.93 17.797     >17.797  99.990          -5.87        42.84   -0.013       0.092       
2458593.92071  2458593.92447  2019-04-20.4207118  coadd_bD028101 1.70 -1.64 18.309     >18.309  99.990          70.50        34.86   0.116        0.057       
2458595.70657  2458595.71041  2019-04-22.2065715  coadd_bl206038 1.47 -1.72 17.603     >17.603  99.990         -81.29        62.43   -0.143       0.110       
2458597.90974  2458597.91369  2019-04-24.4097550  coadd_bD029658 1.51 -1.64 18.850     >18.850  99.990          44.36        21.17   0.073        0.035       
2458599.68079  2458599.68481  2019-04-26.1807922  coadd_bH070635 1.39 -1.86 19.091     >19.091  99.990           1.72        13.87   0.003        0.028       
2458599.89454  2458599.89857  2019-04-26.3945440  coadd_bl207420 1.46 -1.72 18.611     >18.611  99.990          -3.82        24.66   -0.007       0.043       
