###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458109.75841  2458109.75857  2017-12-22.2584074  coadd_bi031654 1.72 -1.48 18.920     >18.920  99.990         -23.52        23.08   -0.033       0.033       
2458110.75500  2458110.75525  2017-12-23.2550052  coadd_bi032004 1.66 -1.48 18.949     >18.949  99.990           2.48        22.47   0.004        0.032       
2458114.57261  2458114.57321  2017-12-27.0726138  coadd_bm013285 1.60 -1.59 19.382     >19.382  99.990         -26.58        13.60   -0.042       0.021       
2458114.59104  2458114.59127  2017-12-27.0910388  coadd_bn013300 1.54 -1.70 18.667     >18.667  99.990          35.43        23.79   0.062        0.041       
2458115.55975  2458115.56044  2017-12-28.0597574  coadd_bm013656 1.48 -1.59 19.003     >19.003  99.990          -1.43        19.28   -0.002       0.030       
2458116.47738  2458116.47815  2017-12-28.9773851  coadd_bm013967 1.54 -1.59 18.377     >18.377  99.990         -14.32        34.33   -0.023       0.054       
2458116.89758  2458116.89839  2017-12-29.3975862  coadd_bq030673 1.60 -1.89 18.522     >18.522  99.990          14.44        22.78   0.030        0.047       
2458117.47184  2458117.47270  2017-12-29.9718471  coadd_bm014302 1.62 -1.59 18.112     >18.112  99.990          38.06        43.81   0.060        0.069       
2458117.49771  2458117.49821  2017-12-29.9977114  coadd_bn014323 1.52 -1.70 18.172     >18.172  99.990        -116.65        37.53   -0.203       0.065       
2458117.89441  2458117.89530  2017-12-30.3944064  coadd_bq031137 1.63 -1.89 17.938     >17.938  99.990          85.80        39.01   0.178        0.081       
2458117.92865  2458117.92919  2017-12-30.4286607  coadd_br031157 1.55 -2.12 18.240     >18.240  99.990          60.90        23.89   0.156        0.061       
2458118.53340  2458118.53436  2017-12-31.0334097  coadd_bm014733 1.54 -1.59 18.358     >18.358  99.990         -33.95        34.95   -0.053       0.055       
2458118.56769  2458118.56829  2017-12-31.0676993  coadd_bn014760 1.50 -1.70 18.685     >18.685  99.990          22.78        23.40   0.040        0.041       
2458118.74851  2458118.74913  2017-12-31.2485128  coadd_bj034611 2.44 -1.61 17.659     >17.659  99.990          89.22        65.18   0.143        0.105       
2458118.89110  2458118.89208  2017-12-31.3910995  coadd_bq031615 1.63 -1.89 17.749     >17.749  99.990         -36.88        46.43   -0.076       0.096       
2458119.74509  2458119.74580  2018-01-01.2450973  coadd_bj034940 1.61 -1.61 17.837     >17.837  99.990          76.29        55.33   0.122        0.089       
2458120.54098  2458120.54212  2018-01-02.0409877  coadd_bm015222 1.94 -1.59 17.832      17.774  0.346          179.47        56.71   0.282        0.089       
2458120.54580  2458120.54659  2018-01-02.0458079  coadd_bn015225 2.18 -1.70 17.720      17.255  0.238          262.12        56.89   0.455        0.099       
2458121.56423  2458121.56510  2018-01-03.0642302  coadd_bn015624 1.50 -1.70 17.897     >17.897  99.990         -18.27        48.35   -0.032       0.084       
2458121.59206  2458121.59329  2018-01-03.0920663  coadd_bm015646 1.47 -1.59 17.807     >17.807  99.990         -76.13        58.04   -0.120       0.091       
2458121.88443  2458121.88568  2018-01-03.3844265  coadd_bq032629 2.21 -1.89 17.631     >17.631  99.990         -41.44        51.76   -0.086       0.107       
2458123.72687  2458123.72829  2018-01-05.2268776  coadd_bi035936 1.55 -1.48 18.159     >18.159  99.990           4.53        46.53   0.006        0.066       
2458123.76113  2458123.76221  2018-01-05.2611364  coadd_bj035921 1.73 -1.61 17.858     >17.858  99.990          87.48        54.28   0.140        0.087       
2458123.87778  2458123.87921  2018-01-05.3777810  coadd_bq033075 1.89 -1.89 17.741     >17.741  99.990          -0.22        46.76   -0.000       0.097       
2458123.90088  2458123.90197  2018-01-05.4008922  coadd_br033086 1.50 -2.12 17.809     >17.809  99.990          50.41        35.55   0.129        0.091       
2458124.73436  2458124.73587  2018-01-06.2343562  coadd_bi036297 1.40 -1.48 18.512     >18.512  99.990         -33.24        33.61   -0.047       0.048       
2458124.77212  2458124.77329  2018-01-06.2721182  coadd_bj036285 1.61 -1.61 18.056     >18.056  99.990         -79.45        45.24   -0.127       0.073       
2458124.87467  2458124.87620  2018-01-06.3746796  coadd_bq033552 1.58 -1.89 17.873     >17.873  99.990          86.23        41.40   0.179        0.086       
2458124.89764  2458124.89883  2018-01-06.3976468  coadd_br033563 1.59 -2.12 17.524     >17.524  99.990          74.97        46.23   0.192        0.118       
2458126.87203  2458126.87373  2018-01-08.3720393  coadd_bq034398 1.52 -1.89 18.575     >18.575  99.990          51.28        21.69   0.106        0.045       
2458127.48121  2458127.48263  2018-01-08.9812136  coadd_bn017189 2.08 -1.70 18.098     >18.098  99.990         -22.19        40.18   -0.039       0.070       
2458127.61066  2458127.61242  2018-01-09.1106586  coadd_bm017292 1.60 -1.59 17.389     >17.389  99.990         -70.22        85.29   -0.110       0.134       
2458127.78701  2458127.78845  2018-01-09.2870155  coadd_bj037195 1.61 -1.61 18.651     >18.651  99.990          -5.52        26.15   -0.009       0.042       
2458128.48145  2458128.48295  2018-01-09.9814456  coadd_bn017573 1.60 -1.70 18.831     >18.831  99.990          21.17        20.44   0.037        0.036       
2458128.61067  2458128.61252  2018-01-10.1106708  coadd_bm017675 1.64 -1.59 17.804     >17.804  99.990         -59.13        58.21   -0.093       0.091       
2458128.77573  2458128.77725  2018-01-10.2757287  coadd_bj037544 1.75 -1.61 18.484     >18.484  99.990           5.32        30.51   0.009        0.049       
2458129.60194  2458129.60354  2018-01-11.1019381  coadd_bn018053 1.53 -1.70 18.553     >18.553  99.990         -85.66        26.42   -0.149       0.046       
2458129.60927  2458129.61120  2018-01-11.1092745  coadd_bm018059 1.53 -1.59 18.291     >18.291  99.990        -108.87        37.18   -0.171       0.058       
2458129.76084  2458129.76245  2018-01-11.2608383  coadd_bj037890 1.68 -1.61 18.575     >18.575  99.990          58.62        28.04   0.094        0.045       
2458130.60629  2458130.60831  2018-01-12.1062965  coadd_bm018435 1.46 -1.59 18.386     >18.386  99.990         -60.42        34.06   -0.095       0.054       
2458130.60993  2458130.61163  2018-01-12.1099460  coadd_bn018438 1.56 -1.70 18.113     >18.113  99.990         -73.46        39.61   -0.128       0.069       
2458131.49883  2458131.50092  2018-01-12.9988261  coadd_bm018579 1.59 -1.59 19.247     >19.247  99.990          14.28        15.41   0.022        0.024       
2458131.51465  2458131.51642  2018-01-13.0146523  coadd_bn018590 1.56 -1.70 19.058     >19.058  99.990         -37.20        16.60   -0.065       0.029       
2458132.48203  2458132.48420  2018-01-13.9820322  coadd_bm018957 1.53 -1.59 19.166     >19.166  99.990           1.05        16.61   0.002        0.026       
2458132.70067  2458132.70286  2018-01-14.2006710  coadd_bi038522 1.74 -1.48 19.163     >19.163  99.990         -10.46        18.46   -0.015       0.026       
2458133.47107  2458133.47332  2018-01-14.9710703  coadd_bm019244 2.05 -1.59 19.218     >19.218  99.990         -16.61        15.83   -0.026       0.025       
2458133.69712  2458133.69939  2018-01-15.1971194  coadd_bi038880 1.67 -1.48 19.105     >19.105  99.990         -29.86        19.45   -0.042       0.028       
2458134.48143  2458134.48377  2018-01-15.9814290  coadd_bm019635 1.56 -1.59 19.065     >19.065  99.990         -21.61        18.22   -0.034       0.029       
2458134.69316  2458134.69551  2018-01-16.1931598  coadd_bi039236 1.40 -1.48 19.418     >19.418  99.990          13.34        14.59   0.019        0.021       
2458135.47773  2458135.48015  2018-01-16.9777357  coadd_bm019935 1.58 -1.59 19.313     >19.313  99.990         -13.17        14.51   -0.021       0.023       
2458135.69239  2458135.69483  2018-01-17.1923973  coadd_bi039574 1.37 -1.48 18.898     >18.898  99.990         -59.13        23.55   -0.084       0.033       
2458136.45626  2458136.45876  2018-01-17.9562607  coadd_bm020143 1.58 -1.59 18.878     >18.878  99.990         -33.76        21.65   -0.053       0.034       
2458136.69446  2458136.69698  2018-01-18.1944582  coadd_bi039933 1.41 -1.48 19.219     >19.219  99.990         -91.51        17.53   -0.130       0.025       
2458137.74378  2458137.74639  2018-01-19.2437868  coadd_bi040333 1.36 -1.48 19.204     >19.204  99.990           1.64        17.77   0.002        0.025       
2458138.73969  2458138.74237  2018-01-20.2396927  coadd_bi040689 1.36 -1.48 19.143     >19.143  99.990         -27.23        18.79   -0.039       0.027       
2458139.79302  2458139.79549  2018-01-21.2930156  coadd_bj041049 1.66 -1.61 18.854     >18.854  99.990          54.04        21.68   0.087        0.035       
2458140.79642  2458140.79898  2018-01-22.2964273  coadd_bj041413 1.64 -1.61 18.886     >18.886  99.990          13.30        21.06   0.021        0.034       
2458141.79239  2458141.79503  2018-01-23.2923884  coadd_bj041772 1.53 -1.61 18.428     >18.428  99.990         -27.79        32.10   -0.045       0.051       
2458142.79574  2458142.79846  2018-01-24.2957400  coadd_bj042137 1.62 -1.61 18.864     >18.864  99.990          12.38        21.49   0.020        0.034       
2458142.80310  2458142.80609  2018-01-24.3031015  coadd_bi042186 1.39 -1.48 19.426     >19.426  99.990         -19.53        14.49   -0.028       0.021       
2458143.76869  2458143.77175  2018-01-25.2686866  coadd_bi042520 1.35 -1.48 19.148     >19.148  99.990          -9.88        18.70   -0.014       0.027       
2458143.77606  2458143.77885  2018-01-25.2760631  coadd_bj042483 1.58 -1.61 18.930     >18.930  99.990           2.78        20.22   0.004        0.032       
2458144.65017  2458144.65330  2018-01-26.1501795  coadd_bi042789 1.42 -1.48 18.546      18.269  0.283          126.18        32.56   0.179        0.046       
2458144.67624  2458144.67911  2018-01-26.1762416  coadd_bj042767 1.53 -1.61 18.155      17.866  0.280          161.57        41.29   0.259        0.066       
2458144.83285  2458144.83600  2018-01-26.3328553  coadd_bq040472 1.92 -1.89 18.673     >18.673  99.990          38.26        19.82   0.079        0.041       
2458145.67201  2458145.67496  2018-01-27.1720156  coadd_bj043128 1.58 -1.61 17.886     >17.886  99.990          69.62        52.88   0.112        0.085       
2458146.85209  2458146.85513  2018-01-28.3521039  coadd_br041419 1.58 -2.12 17.868     >17.868  99.990         -42.41        33.66   -0.109       0.086       
2458147.41461  2458147.41769  2018-01-28.9146141  coadd_bn022157 2.10 -1.70 17.887     >17.887  99.990          35.56        48.81   0.062        0.085       
2458147.81516  2458147.81851  2018-01-29.3151590  coadd_bq041862 1.47 -1.89 17.811     >17.811  99.990         -14.15        43.87   -0.029       0.091       
2458147.83448  2458147.83759  2018-01-29.3344864  coadd_br041870 1.61 -2.12 18.000     >18.000  99.990          19.00        29.80   0.049        0.076       
2458148.81181  2458148.81523  2018-01-30.3118138  coadd_bq042327 1.54 -1.89 17.499     >17.499  99.990         -57.17        58.43   -0.118       0.121       
2458148.83116  2458148.83434  2018-01-30.3311601  coadd_br042335 1.94 -2.12 17.245     >17.245  99.990         125.51        59.74   0.321        0.153       
2458151.40894  2458151.41254  2018-02-01.9089447  coadd_bm023148 1.54 -1.59 17.504     >17.504  99.990         188.51        76.75   0.296        0.121       
2458151.43458  2458151.43795  2018-02-01.9345774  coadd_bn023147 1.83 -1.70 17.752     >17.752  99.990          10.05        55.24   0.017        0.096       
2458151.68791  2458151.69153  2018-02-02.1879153  coadd_bi045387 1.47 -1.48 17.817      17.465  0.264          264.41        63.76   0.375        0.090       
2458151.69161  2458151.69500  2018-02-02.1916190  coadd_bj045347 1.58 -1.61 17.469     >17.469  99.990         -61.24        77.69   -0.098       0.125       
2458152.42837  2458152.43204  2018-02-02.9283770  coadd_bm023568 2.13 -1.59 17.788      17.671  0.328          197.40        59.06   0.310        0.093       
2458152.56332  2458152.56678  2018-02-03.0633276  coadd_bn023598 1.71 -1.70 17.585      17.421  0.314          224.90        64.45   0.391        0.112       
2458152.71522  2458152.71869  2018-02-03.2152289  coadd_bj045590 1.65 -1.61 17.474     >17.474  99.990          85.55        77.29   0.137        0.124       
2458152.71892  2458152.72261  2018-02-03.2189297  coadd_bi045636 1.41 -1.48 17.854     >17.854  99.990         125.42        61.61   0.178        0.087       
2458153.76387  2458153.76763  2018-02-04.2638840  coadd_bi045901 1.47 -1.48 17.855      17.827  0.356          189.57        61.57   0.269        0.087       
2458154.44412  2458154.44792  2018-02-04.9441193  coadd_bm024268 1.54 -1.59 18.338     >18.338  99.990         -15.47        35.59   -0.024       0.056       
2458154.79604  2458154.79986  2018-02-05.2960432  coadd_bq043801 1.55 -1.89 18.372     >18.372  99.990          -7.55        26.16   -0.016       0.054       
2458155.53487  2458155.53853  2018-02-06.0348733  coadd_bn024684 1.48 -1.70 18.412     >18.412  99.990          40.66        30.08   0.071        0.052       
2458155.79579  2458155.79967  2018-02-06.2957923  coadd_bq044263 1.47 -1.89 18.377     >18.377  99.990          25.73        26.05   0.053        0.054       
2458155.81713  2458155.82080  2018-02-06.3171282  coadd_br044273 1.42 -2.12 18.093     >18.093  99.990         -12.87        27.36   -0.033       0.070       
2458156.43855  2458156.44248  2018-02-06.9385539  coadd_bm025041 1.51 -1.59 18.948     >18.948  99.990         -14.30        20.30   -0.022       0.032       
2458156.55626  2458156.55999  2018-02-07.0562638  coadd_bn025114 1.52 -1.70 18.530      18.518  0.361           81.89        27.00   0.142        0.047       
2458157.54708  2458157.55087  2018-02-08.0470869  coadd_bn025432 1.53 -1.70 18.879     >18.879  99.990          11.23        19.57   0.020        0.034       
2458158.72624  2458158.73029  2018-02-09.2262421  coadd_bi046747 1.52 -1.48 18.884     >18.884  99.990         -14.65        23.85   -0.021       0.034       
2458158.74209  2458158.74596  2018-02-09.2420938  coadd_bj046716 1.52 -1.61 18.670      18.551  0.327           85.94        25.69   0.138        0.041       
2458159.41381  2458159.41791  2018-02-09.9138114  coadd_bm025962 2.09 -1.59 18.353     >18.353  99.990         -15.01        35.12   -0.024       0.055       
2458159.73301  2458159.73712  2018-02-10.2330090  coadd_bi047132 1.42 -1.48 19.206     >19.206  99.990          10.27        17.74   0.015        0.025       
2458159.80898  2458159.81291  2018-02-10.3089895  coadd_bj047149 1.57 -1.61 18.768     >18.768  99.990           0.56        23.48   0.001        0.038       
2458160.42791  2458160.43206  2018-02-10.9279155  coadd_bm026219 1.65 -1.59 18.146     >18.146  99.990          17.29        42.48   0.027        0.067       
2458160.73185  2458160.73602  2018-02-11.2318646  coadd_bi047519 1.47 -1.48 19.013     >19.013  99.990         -39.74        21.18   -0.056       0.030       
2458160.74456  2458160.74856  2018-02-11.2445644  coadd_bj047486 1.59 -1.61 18.603     >18.603  99.990          -2.25        27.32   -0.004       0.044       
2458161.72434  2458161.72856  2018-02-12.2243406  coadd_bi047899 1.36 -1.48 19.522     >19.522  99.990          -2.66        13.26   -0.004       0.019       
2458161.74016  2458161.74421  2018-02-12.2401594  coadd_bj047868 1.60 -1.61 18.671     >18.671  99.990         -21.91        25.66   -0.035       0.041       
2458162.72382  2458162.72809  2018-02-13.2238215  coadd_bi048246 1.39 -1.48 19.074     >19.074  99.990         -35.27        20.03   -0.050       0.028       
2458162.73943  2458162.74354  2018-02-13.2394402  coadd_bj048215 1.59 -1.61 18.875     >18.875  99.990          17.49        21.28   0.028        0.034       
2458163.71877  2458163.72309  2018-02-14.2187690  coadd_bi048553 1.37 -1.48 18.931     >18.931  99.990          29.98        22.84   0.043        0.032       
2458163.73729  2458163.74146  2018-02-14.2372939  coadd_bj048525 1.52 -1.61 18.087     >18.087  99.990          19.02        43.96   0.030        0.071       
2458164.71867  2458164.72304  2018-02-15.2186680  coadd_bi048800 1.39 -1.48 19.227     >19.227  99.990           8.01        17.39   0.011        0.025       
2458165.39854  2458165.40280  2018-02-15.8985403  coadd_bn027375 2.03 -1.70 19.248     >19.248  99.990          13.96        13.94   0.024        0.024       
2458167.51394  2458167.51831  2018-02-18.0139393  coadd_bn028102 1.50 -1.70 18.636     >18.636  99.990         -32.54        24.49   -0.057       0.043       
2458169.44865  2458169.45325  2018-02-19.9486476  coadd_bm028618 1.53 -1.59 18.480     >18.480  99.990         -26.11        31.22   -0.041       0.049       
2458170.82437  2458170.82891  2018-02-21.324375  coadd_bj050263 1.58 -1.61 18.620     >18.620  99.990         -53.94        26.91   -0.086       0.043       
2458172.33285  2458172.33757  2018-02-22.8328598  coadd_bm029151 1.61 -1.59 18.792     >18.792  99.990          -9.49        23.43   -0.015       0.037       
2458172.74500  2458172.74973  2018-02-23.2450028  coadd_bq049913 1.51 -1.89 18.591     >18.591  99.990          23.75        21.38   0.049        0.044       
2458172.76784  2458172.77247  2018-02-23.2678449  coadd_br049924 1.40 -2.12 18.492     >18.492  99.990         -21.36        18.94   -0.055       0.049       
2458173.60554  2458173.61031  2018-02-24.1055466  coadd_bi051142 1.40 -1.48 18.812     >18.812  99.990          -7.58        25.49   -0.011       0.036       
2458173.62028  2458173.62495  2018-02-24.1202855  coadd_bj051111 1.55 -1.61 18.180     >18.180  99.990         -23.39        40.34   -0.038       0.065       
2458173.73760  2458173.74237  2018-02-24.2376038  coadd_bq050330 1.52 -1.89 18.284     >18.284  99.990          15.07        28.37   0.031        0.059       
2458173.76354  2458173.76822  2018-02-24.2635430  coadd_br050344 1.49 -2.12 18.261     >18.261  99.990         -20.90        23.44   -0.054       0.060       
2458174.73740  2458174.74221  2018-02-25.2374125  coadd_bq050768 1.69 -1.89 18.058     >18.058  99.990          63.86        34.93   0.132        0.072       
2458174.76159  2458174.76630  2018-02-25.2615909  coadd_br050780 1.55 -2.12 18.025     >18.025  99.990         -65.50        29.14   -0.168       0.075       
2458174.87411  2458174.87893  2018-02-25.3741150  coadd_bi051733 1.62 -1.48 19.256     >19.256  99.990           6.82        16.93   0.010        0.024       
2458175.69619  2458175.70103  2018-02-26.1961900  coadd_bi051968 1.47 -1.48 18.788     >18.788  99.990         -37.30        26.07   -0.053       0.037       
2458175.73210  2458175.73694  2018-02-26.2321024  coadd_bq051199 1.51 -1.89 17.798     >17.798  99.990        -177.99        44.40   -0.369       0.092       
2458175.75815  2458175.76291  2018-02-26.2581605  coadd_br051213 1.51 -2.12 17.539     >17.539  99.990         -28.96        45.60   -0.074       0.117       
2458176.59965  2458176.60444  2018-02-27.0996493  coadd_bj052225 1.55 -1.61 17.704     >17.704  99.990         109.97        62.55   0.176        0.100       
2458176.63342  2458176.63829  2018-02-27.1334202  coadd_bi052295 1.42 -1.48 18.107     >18.107  99.990        -180.91        48.81   -0.257       0.069       
2458176.73189  2458176.73677  2018-02-27.2318942  coadd_bq051623 1.70 -1.89 17.884     >17.884  99.990          55.40        40.99   0.115        0.085       
2458176.75498  2458176.75978  2018-02-27.2549795  coadd_br051634 1.51 -2.12 17.751     >17.751  99.990         101.42        37.50   0.260        0.096       
2458177.32413  2458177.32903  2018-02-27.8241364  coadd_bm030665 1.84 -1.59 17.785     >17.785  99.990        -111.18        59.25   -0.175       0.093       
2458177.33164  2458177.33646  2018-02-27.8316407  coadd_bn030650 1.60 -1.70 17.760     >17.760  99.990          90.58        54.86   0.157        0.095       
2458178.35350  2458178.35843  2018-02-28.8535033  coadd_bm031117 1.63 -1.59 17.817      17.754  0.345          182.78        57.53   0.287        0.090       
2458178.35715  2458178.36201  2018-02-28.8571572  coadd_bn031099 1.57 -1.70 17.596     >17.596  99.990         106.97        63.76   0.186        0.111       
2458178.60831  2458178.61324  2018-03-01.1083141  coadd_bi053002 1.43 -1.48 16.977     >16.977  99.990        -291.18       138.14   -0.413       0.196       
2458180.35041  2458180.35534  2018-03-02.8504120  coadd_bn031667 1.76 -1.70 17.459     >17.459  99.990         139.84        72.35   0.243        0.126       
2458181.42803  2458181.43304  2018-03-03.9280347  coadd_bm031984 1.60 -1.59 18.053     >18.053  99.990          29.92        46.29   0.047        0.073       
2458181.72064  2458181.72566  2018-03-04.2206380  coadd_bq052965 2.46 -1.89 17.097     >17.097  99.990        -111.09        84.64   -0.230       0.175       
2458181.86098  2458181.86601  2018-03-04.3609957  coadd_bi054188 1.43 -1.48 17.841     >17.841  99.990         -34.97        62.31   -0.050       0.088       
2458182.41517  2458182.42021  2018-03-04.9151712  coadd_bm032415 1.51 -1.59 18.316     >18.316  99.990          62.87        36.32   0.099        0.057       
2458182.46311  2458182.46811  2018-03-04.9631083  coadd_bn032433 1.46 -1.70 17.573     >17.573  99.990         -10.01        65.14   -0.017       0.113       
2458182.85634  2458182.86138  2018-03-05.3563431  coadd_bi054569 1.56 -1.48 17.753     >17.753  99.990         -50.31        67.62   -0.071       0.096       
2458183.37382  2458183.37888  2018-03-05.8738254  coadd_bm032818 1.50 -1.59 18.146     >18.146  99.990          33.04        42.47   0.052        0.067       
2458183.41069  2458183.41572  2018-03-05.9106910  coadd_bn032826 1.51 -1.70 18.452     >18.452  99.990          25.95        29.00   0.045        0.050       
2458183.75271  2458183.75775  2018-03-06.2527108  coadd_bj054829 1.63 -1.61 18.063     >18.063  99.990          -4.13        44.93   -0.007       0.072       
2458183.82858  2458183.83365  2018-03-06.3285834  coadd_bi054932 1.41 -1.48 18.260     >18.260  99.990         -57.28        42.38   -0.081       0.060       
2458183.90208  2458183.90715  2018-03-06.4020817  coadd_bq053885 1.48 -1.89 17.778     >17.778  99.990          -4.46        45.20   -0.009       0.094       
2458183.92499  2458183.93003  2018-03-06.4249912  coadd_br053896 1.48 -2.12 17.623     >17.623  99.990          -7.72        42.18   -0.020       0.108       
2458184.36559  2458184.37067  2018-03-06.8655949  coadd_bm033153 1.49 -1.59 18.301     >18.301  99.990        -204.60        36.83   -0.322       0.058       
2458184.84723  2458184.85230  2018-03-07.3472348  coadd_bj055254 1.57 -1.61 17.868     >17.868  99.990        -173.59        53.76   -0.278       0.086       
2458185.83807  2458185.84317  2018-03-08.3380731  coadd_bj055636 1.57 -1.61 17.902     >17.902  99.990         138.54        52.12   0.222        0.084       
2458186.76940  2458186.77451  2018-03-09.2694049  coadd_bj055968 1.57 -1.61 18.447     >18.447  99.990         -29.17        31.56   -0.047       0.051       
2458187.67895  2458187.68409  2018-03-10.1789549  coadd_bj056285 1.57 -1.61 18.652     >18.652  99.990         -35.00        26.13   -0.056       0.042       
2458189.58474  2458189.58992  2018-03-12.0847405  coadd_bj057013 1.61 -1.61 18.956     >18.956  99.990         -34.38        19.75   -0.055       0.032       
2458190.45951  2458190.46471  2018-03-12.9595175  coadd_bn034149 2.09 -1.70 19.371     >19.371  99.990           8.81        12.44   0.015        0.022       
2458190.48637  2458190.49155  2018-03-12.9863761  coadd_bm034191 1.68 -1.59 19.553     >19.553  99.990          -0.89        11.63   -0.001       0.018       
