###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458190.59665  2458190.59901  2018-03-13.0966521  coadd_bn034257 1.52 -1.69 19.281     >19.281  99.990          -9.34        13.58   -0.016       0.023       
2458193.82332  2458193.82590  2018-03-16.3233216  coadd_br056159 1.45 -1.61 19.576     >19.576  99.990         -13.80        11.15   -0.022       0.018       
2458195.57119  2458195.57389  2018-03-18.0712019  coadd_bn035282 1.51 -1.69 19.662     >19.662  99.990          -3.85         9.56   -0.007       0.017       
2458196.56426  2458196.56702  2018-03-19.0642670  coadd_bn035738 1.55 -1.69 19.452     >19.452  99.990          17.15        11.60   0.030        0.020       
2458197.81991  2458197.82275  2018-03-20.3199138  coadd_bj060357 1.57 -1.82 19.160     >19.160  99.990          -5.71        13.54   -0.011       0.026       
2458199.80620  2458199.80916  2018-03-22.3062052  coadd_br057915 1.42 -1.61 19.198     >19.198  99.990         -13.84        15.80   -0.022       0.025       
2458201.79416  2458201.79724  2018-03-24.2941672  coadd_br058631 1.44 -1.61 18.793     >18.793  99.990          42.67        22.93   0.068        0.037       
2458202.80077  2458202.80390  2018-03-25.3007690  coadd_bj062246 1.55 -1.82 19.145     >19.145  99.990         -29.23        13.74   -0.057       0.027       
2458205.51739  2458205.52068  2018-03-28.0173902  coadd_bn039075 1.54 -1.69 18.673     >18.673  99.990          19.79        23.77   0.034        0.041       
2458207.93481  2458207.93824  2018-03-30.4348190  coadd_br059801 2.20 -1.61 18.227     >18.227  99.990          65.98        38.62   0.106        0.062       
2458210.52470  2458210.52826  2018-04-02.0247021  coadd_bn039625 1.59 -1.69 17.929     >17.929  99.990          99.77        47.20   0.172        0.082       
2458210.88322  2458210.88680  2018-04-02.3832189  coadd_br060733 1.49 -1.61 18.136      17.338  0.175          262.67        41.99   0.421        0.067       
2458211.93609  2458211.93972  2018-04-03.4360846  coadd_br061128 1.55 -1.61 17.341     >17.341  99.990          92.39        87.36   0.148        0.140       
2458212.82779  2458212.83146  2018-04-04.3277960  coadd_br061364 1.61 -1.61 18.179     >18.179  99.990          92.75        40.37   0.149        0.065       
2458213.80699  2458213.81071  2018-04-05.3069934  coadd_br061625 1.49 -1.61 18.546     >18.546  99.990         -94.18        28.78   -0.151       0.046       
2458216.75294  2458216.75680  2018-04-08.2529478  coadd_br062319 1.62 -1.61 19.207     >19.207  99.990          23.38        15.65   0.038        0.025       
2458219.80827  2458219.81225  2018-04-11.3082719  coadd_br063282 1.70 -1.61 19.166     >19.166  99.990         -31.71        16.26   -0.051       0.026       
2458223.78530  2458223.78945  2018-04-15.2853137  coadd_br064239 1.34 -1.61 18.869     >18.869  99.990          29.34        21.38   0.047        0.034       
2458224.76908  2458224.77325  2018-04-16.2690803  coadd_br064602 1.39 -1.61 19.201     >19.201  99.990          39.52        15.75   0.063        0.025       
2458226.73320  2458226.73744  2018-04-18.2332060  coadd_bj071932 1.62 -1.82 19.117     >19.117  99.990          -5.38        14.09   -0.010       0.027       
2458229.79090  2458229.79524  2018-04-21.2909034  coadd_bj073288 1.71 -1.82 18.932     >18.932  99.990           9.18        16.71   0.018        0.032       
2458232.77558  2458232.77999  2018-04-24.2755839  coadd_br066539 1.49 -1.61 18.714     >18.714  99.990         -19.85        24.67   -0.032       0.040       
2458233.44991  2458233.45434  2018-04-24.9499093  coadd_bn044907 1.52 -1.69 18.513     >18.513  99.990         -41.05        27.56   -0.071       0.048       
2458233.82982  2458233.83426  2018-04-25.3298273  coadd_bj075073 1.64 -1.82 18.791     >18.791  99.990          45.22        19.03   0.088        0.037       
2458239.47301  2458239.47756  2018-04-30.9730162  coadd_bn046005 1.58 -1.69 17.841     >17.841  99.990          44.54        51.17   0.077        0.088       
2458242.45162  2458242.45621  2018-05-03.9516239  coadd_bn046724 1.54 -1.69 18.362     >18.362  99.990         -14.81        31.68   -0.026       0.055       
2458243.44678  2458243.45138  2018-05-04.9467843  coadd_bn047147 1.49 -1.69 18.619     >18.619  99.990         -28.36        25.00   -0.049       0.043       
2458244.44340  2458244.44801  2018-05-05.9434033  coadd_bn047533 1.57 -1.69 18.571     >18.571  99.990         -40.62        26.13   -0.070       0.045       
2458245.44261  2458245.44723  2018-05-06.9426094  coadd_bn047943 1.53 -1.69 19.094     >19.094  99.990          17.62        16.13   0.030        0.028       
2458250.71744  2458250.72209  2018-05-12.2174451  coadd_bj081705 1.60 -1.82 19.070     >19.070  99.990         -55.35        14.72   -0.107       0.029       
2458254.76328  2458254.76792  2018-05-16.2632804  coadd_br072415 1.57 -1.61 19.508     >19.508  99.990          33.51        11.87   0.054        0.019       
2458256.62047  2458256.62510  2018-05-18.1204726  coadd_bj083888 1.58 -1.82 19.146     >19.146  99.990         -20.59        13.72   -0.040       0.027       
2458261.83214  2458261.83671  2018-05-23.3321459  coadd_br073862 1.46 -1.61 18.488     >18.488  99.990          20.36        30.37   0.033        0.049       
2458264.62223  2458264.62676  2018-05-26.1222391  coadd_bj087524 1.62 -1.82 17.946     >17.946  99.990         -43.52        41.43   -0.084       0.080       
2458265.37215  2458265.37666  2018-05-26.8721520  coadd_bn052318 1.53 -1.69 17.763     >17.763  99.990          31.83        55.00   0.055        0.095       
2458265.69030  2458265.69481  2018-05-27.1903067  coadd_bj088034 1.65 -1.82 17.442     >17.442  99.990         -95.73        65.92   -0.185       0.128       
2458268.73204  2458268.73649  2018-05-30.2320439  coadd_br076012 1.41 -1.61 17.787     >17.787  99.990        -109.30        57.90   -0.175       0.093       
2458270.81526  2458270.81966  2018-06-01.3152663  coadd_br076760 1.42 -1.61 18.276     >18.276  99.990          44.63        36.90   0.072        0.059       
2458274.74592  2458274.75021  2018-06-05.2459214  coadd_bj090274 1.59 -1.82 18.569     >18.569  99.990         -25.15        23.35   -0.049       0.045       
2458277.62372  2458277.62791  2018-06-08.1237173  coadd_bj091304 1.57 -1.82 19.028     >19.028  99.990          28.24        15.29   0.055        0.030       
2458283.59818  2458283.60216  2018-06-14.0981854  coadd_bj092812 1.64 -1.82 19.193     >19.193  99.990          -3.46        13.14   -0.007       0.025       
2458284.63317  2458284.63710  2018-06-15.1331679  coadd_bj093312 1.62 -1.82 18.926     >18.926  99.990          10.23        16.79   0.020        0.033       
2458291.31642  2458291.32005  2018-06-21.8164208  coadd_bn057536 1.59 -1.69 18.191     >18.191  99.990        -105.31        37.08   -0.182       0.064       
2458292.29762  2458292.30121  2018-06-22.7976277  coadd_bn057731 1.67 -1.69 18.239     >18.239  99.990          55.04        35.45   0.095        0.061       
2458294.53318  2458294.53665  2018-06-25.0331848  coadd_bj097815 2.04 -1.82 17.508     >17.508  99.990        -102.42        62.03   -0.198       0.120       
2458294.72549  2458294.72895  2018-06-25.2254957  coadd_br082265 1.63 -1.61 17.850     >17.850  99.990          53.84        54.65   0.086        0.088       
2458295.82284  2458295.82624  2018-06-26.3228476  coadd_br082670 1.49 -1.61 17.686     >17.686  99.990          39.11        63.59   0.063        0.102       
2458296.42422  2458296.42759  2018-06-26.9242222  coadd_bn058572 1.59 -1.69 17.474     >17.474  99.990        -272.10        71.77   -0.470       0.124       
2458296.72007  2458296.72342  2018-06-27.2200745  coadd_bj098906 1.68 -1.82 17.365     >17.365  99.990        -127.43        70.72   -0.247       0.137       
2458303.43823  2458303.44120  2018-07-03.9382332  coadd_bn059408 1.53 -1.69 18.315     >18.315  99.990         -16.45        33.05   -0.028       0.057       
2458310.74477  2458310.74728  2018-07-11.2447697  coadd_br084883 1.47 -1.61 19.177     >19.177  99.990         -11.40        16.10   -0.018       0.026       
2458311.66458  2458311.66703  2018-07-12.1645819  coadd_bj104596 1.60 -1.82 18.898     >18.898  99.990          41.60        17.23   0.081        0.033       
2458315.47570  2458315.47789  2018-07-15.9756982  coadd_bj106271 1.60 -1.82 17.619     >17.619  99.990          13.77        56.01   0.027        0.109       
2458318.65518  2458318.65715  2018-07-19.1551868  coadd_bj106881 2.20 -1.82 18.596     >18.596  99.990          -8.37        22.76   -0.016       0.044       
2458319.22046  2458319.22239  2018-07-19.7204690  coadd_bn063246 1.59 -1.69 18.173     >18.173  99.990         -83.75        37.68   -0.145       0.065       
2458321.24989  2458321.25168  2018-07-21.7498964  coadd_bn064121 1.58 -1.69 18.176     >18.176  99.990           0.23        37.59   0.000        0.065       
2458322.23768  2458322.23939  2018-07-22.7376809  coadd_bn064538 1.77 -1.69 18.263     >18.263  99.990          11.69        34.70   0.020        0.060       
2458322.56022  2458322.56191  2018-07-23.0602256  coadd_bj108528 1.55 -1.82 17.956     >17.956  99.990          79.76        41.06   0.155        0.080       
2458323.33975  2458323.34138  2018-07-23.8397528  coadd_bn065062 1.63 -1.69 18.169     >18.169  99.990          -7.77        37.81   -0.013       0.065       
2458323.69951  2458323.70111  2018-07-24.1995112  coadd_br087608 1.53 -1.61 17.990     >17.990  99.990         141.57        48.05   0.227        0.077       
2458324.35928  2458324.36084  2018-07-24.8592798  coadd_bn065474 1.55 -1.69 17.957     >17.957  99.990          -8.93        45.97   -0.015       0.079       
2458324.60862  2458324.61016  2018-07-25.1086245  coadd_bj109469 1.70 -1.82 17.974     >17.974  99.990          35.03        40.38   0.068        0.078       
2458326.23387  2458326.23529  2018-07-26.7338703  coadd_bn065948 1.57 -1.69 18.035     >18.035  99.990          18.04        42.79   0.031        0.074       
2458327.20822  2458327.20957  2018-07-27.7082236  coadd_bn066161 1.68 -1.69 17.519     >17.519  99.990         -85.44        68.84   -0.148       0.119       
2458328.59543  2458328.59667  2018-07-29.0954311  coadd_bj110672 2.01 -1.82 17.831     >17.831  99.990          23.10        46.04   0.045        0.089       
2458331.61141  2458331.61242  2018-08-01.1114063  coadd_bj112006 1.77 -1.82 18.064     >18.064  99.990           1.30        37.15   0.003        0.072       
2458332.72557  2458332.72650  2018-08-02.2255718  coadd_br089691 1.39 -1.61 18.562     >18.562  99.990          81.70        28.37   0.131        0.046       
2458335.60142  2458335.60213  2018-08-05.1014256  coadd_bj113753 1.78 -1.82 19.080     >19.080  99.990          -5.68        14.58   -0.011       0.028       
2458336.70054  2458336.70117  2018-08-06.2005468  coadd_br090667 1.40 -1.61 19.123     >19.123  99.990         -31.33        16.93   -0.050       0.027       
2458337.69253  2458337.69308  2018-08-07.1925342  coadd_br091015 1.41 -1.61 19.176     >19.176  99.990          32.10        16.11   0.051        0.026       
2458338.59552  2458338.59600  2018-08-08.0955246  coadd_bj114836 1.61 -1.82 19.051     >19.051  99.990          31.54        14.97   0.061        0.029       
2458341.58531  2458341.58555  2018-08-11.0853104  coadd_bj116159 1.66 -1.82 19.136     >19.136  99.990          -2.45        13.85   -0.005       0.027       
2458342.58539  2458342.58555  2018-08-12.0853906  coadd_bj116601 1.65 -1.82 18.884     >18.884  99.990          26.11        17.46   0.051        0.034       
2458348.68424  2458348.68393  2018-08-18.1842467  coadd_br092692 1.39 -1.61 18.545     >18.545  99.990         -34.95        28.80   -0.056       0.046       
2458351.67401  2458351.67347  2018-08-21.1740182  coadd_br093327 1.44 -1.61 17.555     >17.555  99.990          54.25        71.70   0.087        0.115       
2458354.49645  2458354.49569  2018-08-23.9964556  coadd_bj121464 1.70 -1.82 18.069     >18.069  99.990          22.30        37.01   0.043        0.072       
2458355.53814  2458355.53730  2018-08-25.0381450  coadd_bj121929 1.86 -1.82 17.593     >17.593  99.990         -29.39        57.32   -0.057       0.111       
2458356.69291  2458356.69198  2018-08-26.1929116  coadd_br094836 1.50 -1.61 17.431     >17.431  99.990          81.17        80.38   0.130        0.129       
2458357.53876  2458357.53776  2018-08-27.0387614  coadd_bj122790 1.67 -1.82 17.702     >17.702  99.990        -343.68        51.85   -0.666       0.100       
2458359.65477  2458359.65362  2018-08-29.1547741  coadd_br095353 1.45 -1.61 16.858     >16.858  99.990         256.17       136.29   0.411        0.219       
2458361.65771  2458361.65641  2018-08-31.1577166  coadd_br095946 1.45 -1.61 19.299     >19.299  99.990         -14.45        14.39   -0.023       0.023       
2458365.63593  2458365.63432  2018-09-04.1359254  coadd_br096730 1.46 -1.61 19.127     >19.127  99.990         -30.29        16.85   -0.049       0.027       
2458366.50118  2458366.49952  2018-09-05.0011851  coadd_bj126038 1.57 -1.82 19.031      18.915  0.328           50.93        15.25   0.099        0.030       
2458368.50544  2458368.50363  2018-09-07.0054443  coadd_bj126827 1.64 -1.82 18.738     >18.738  99.990         -80.31        19.98   -0.156       0.039       
2458369.49831  2458369.49643  2018-09-07.9983052  coadd_bj127236 1.59 -1.82 19.163     >19.163  99.990          26.09        13.50   0.051        0.026       
2458371.61578  2458371.61375  2018-09-10.1157881  coadd_br097412 1.40 -1.61 19.233     >19.233  99.990           9.28        15.28   0.015        0.025       
2458376.60512  2458376.60275  2018-09-15.1051324  coadd_br098831 1.56 -1.61 18.998     >18.998  99.990           6.03        18.98   0.010        0.030       
2458384.58148  2458384.57860  2018-09-23.0814892  coadd_br099235 1.44 -1.61 18.173     >18.173  99.990        -121.27        40.58   -0.195       0.065       
2458387.58211  2458387.57905  2018-09-26.0821171  coadd_br100449 2.19 -1.61 18.096     >18.096  99.990          72.58        43.58   0.116        0.070       
2458390.56506  2458390.56183  2018-09-29.0650675  coadd_br100996 2.14 -1.61 17.611     >17.611  99.990          32.25        68.10   0.052        0.109       
2458391.56419  2458391.56091  2018-09-30.0641957  coadd_br101405 1.57 -1.61 17.636      17.039  0.211          346.04        66.58   0.555        0.107       
2458474.03542  2458474.03187  2018-12-21.5354265  coadd_br121293 1.81 -1.61 17.564     >17.564  99.990          28.55        71.13   0.046        0.114       
2458476.02865  2458476.02520  2018-12-23.5286487  coadd_br122172 1.57 -1.61 17.547     >17.547  99.990         118.95        72.21   0.191        0.116       
2458477.02550  2458477.02210  2018-12-24.5255021  coadd_br122630 1.83 -1.61 17.856     >17.856  99.990         -25.88        54.37   -0.042       0.087       
2458478.02558  2458478.02223  2018-12-25.5255895  coadd_br123094 1.79 -1.61 17.747     >17.747  99.990          97.47        60.07   0.156        0.096       
2458479.02615  2458479.02286  2018-12-26.5261554  coadd_br123526 2.15 -1.61 18.214     >18.214  99.990          99.07        39.08   0.159        0.063       
2458481.01567  2458481.01250  2018-12-28.5156800  coadd_br124128 1.62 -1.61 18.545     >18.545  99.990          12.23        28.81   0.020        0.046       
2458485.00629  2458485.00335  2019-01-01.5062967  coadd_br124942 1.72 -1.61 18.707     >18.707  99.990         -15.71        24.81   -0.025       0.040       
2458488.00402  2458488.00127  2019-01-04.5040304  coadd_br125517 1.76 -1.61 19.227     >19.227  99.990         -41.13        15.37   -0.066       0.025       
2458490.02040  2458490.01778  2019-01-06.5204086  coadd_br126244 1.64 -1.61 18.080     >18.080  99.990          40.91        44.22   0.066        0.071       
2458492.15270  2458492.15021  2019-01-08.6526967  coadd_bB011878 1.78 -1.17 19.573     >19.573  99.990         -28.68        16.80   -0.031       0.018       
2458493.15161  2458493.14920  2019-01-09.6516119  coadd_bB012304 1.74 -1.17 19.353     >19.353  99.990         -13.99        20.57   -0.015       0.022       
2458495.15017  2458495.14790  2019-01-11.6501745  coadd_bB013203 1.74 -1.17 19.273     >19.273  99.990           9.80        22.15   0.010        0.024       
2458507.97757  2458507.97623  2019-01-24.4775804  coadd_br131020 1.71 -1.61 18.135     >18.135  99.990         -83.09        42.04   -0.133       0.067       
2458509.14076  2458509.13951  2019-01-25.6407627  coadd_bB018652 1.73 -1.17 18.682     >18.682  99.990          -7.42        38.19   -0.008       0.041       
2458519.08035  2458519.07988  2019-02-04.5803516  coadd_bB019478 2.08 -1.17 19.441     >19.441  99.990         -10.66        18.98   -0.011       0.020       
2458522.97323  2458522.97307  2019-02-08.4732284  coadd_br134632 1.62 -1.61 19.064     >19.064  99.990          -3.81        17.86   -0.006       0.029       
2458523.87938  2458523.87930  2019-02-09.3793912  coadd_bj178603 1.53 -1.82 18.538     >18.538  99.990         -26.45        24.02   -0.051       0.047       
2458524.88274  2458524.88273  2019-02-10.3827446  coadd_bj178968 1.56 -1.82 18.404     >18.404  99.990          78.32        27.17   0.152        0.053       
2458529.61654  2458529.61692  2019-02-15.1165527  coadd_bn110113 1.50 -1.69 19.193     >19.193  99.990         -15.04        14.73   -0.026       0.025       
2458534.87041  2458534.87121  2019-02-20.3704230  coadd_bF047042 1.59 -1.83 17.654     >17.654  99.990          61.32        53.62   0.120        0.105       
2458539.86273  2458539.86391  2019-02-25.3627322  coadd_bj184468 1.78 -1.82 18.236     >18.236  99.990          41.91        31.71   0.081        0.061       
2458540.87390  2458540.87516  2019-02-26.3739034  coadd_br138944 1.44 -1.61 18.263     >18.263  99.990           8.34        37.37   0.013        0.060       
2458541.95818  2458541.95953  2019-02-27.4581959  coadd_br139385 1.39 -1.61 18.340     >18.340  99.990          22.84        34.81   0.037        0.056       
2458544.60310  2458544.60465  2019-03-02.1031078  coadd_bn114580 1.47 -1.69 19.197     >19.197  99.990          28.64        14.67   0.049        0.025       
2458545.97198  2458545.97363  2019-03-03.4719812  coadd_br140721 1.64 -1.61 19.337     >19.337  99.990         -33.09        13.89   -0.053       0.022       
2458548.57203  2458548.57387  2019-03-06.0720373  coadd_bn115599 1.50 -1.69 19.356     >19.356  99.990         -18.14        12.68   -0.031       0.022       
2458550.87227  2458550.87427  2019-03-08.3722775  coadd_bj188491 1.58 -1.82 18.277     >18.277  99.990         -30.35        30.53   -0.059       0.059       
2458551.87122  2458551.87330  2019-03-09.3712230  coadd_bj188879 1.59 -1.82 18.343     >18.343  99.990         -14.46        28.74   -0.028       0.056       
2458552.85931  2458552.86146  2019-03-10.3593109  coadd_bj189260 1.63 -1.82 18.792     >18.792  99.990         -38.45        19.00   -0.074       0.037       
2458554.81632  2458554.81860  2019-03-12.3163269  coadd_bF054179 1.44 -1.83 18.915     >18.915  99.990         -10.12        16.78   -0.020       0.033       
2458555.91646  2458555.91883  2019-03-13.4164677  coadd_br142355 1.56 -1.61 19.676     >19.676  99.990          -6.93        10.17   -0.011       0.016       
2458556.56928  2458556.57169  2019-03-14.0692849  coadd_bn117243 1.67 -1.69 19.185     >19.185  99.990         -34.96        14.84   -0.060       0.026       
2458556.88792  2458556.89035  2019-03-14.3879332  coadd_bj190852 1.70 -1.82 19.170     >19.170  99.990           5.18        13.42   0.010        0.026       
2458558.82631  2458558.82887  2019-03-16.3263171  coadd_br143284 1.41 -1.61 18.481     >18.481  99.990         -17.33        30.55   -0.028       0.049       
2458559.54043  2458559.54304  2019-03-17.0404359  coadd_bn118405 1.54 -1.69 19.212     >19.212  99.990           7.76        14.48   0.013        0.025       
2458560.81463  2458560.81732  2019-03-18.3146324  coadd_bj192381 1.70 -1.82 18.743     >18.743  99.990         -52.85        19.88   -0.102       0.039       
2458564.79484  2458564.79778  2019-03-22.2948393  coadd_bj193986 1.61 -1.82 17.508      17.507  0.365          186.21        62.04   0.361        0.120       
2458565.93366  2458565.93667  2019-03-23.4336719  coadd_br144969 1.46 -1.61 17.582     >17.582  99.990        -110.61        69.95   -0.177       0.112       
2458566.94560  2458566.94867  2019-03-24.4456063  coadd_br145378 1.56 -1.61 17.706     >17.706  99.990         -26.23        62.42   -0.042       0.100       
2458567.63065  2458567.63376  2019-03-25.1306525  coadd_bn120984 1.50 -1.69 17.923     >17.923  99.990          99.76        47.45   0.172        0.082       
2458569.61966  2458569.62289  2019-03-27.1196605  coadd_bn121456 1.42 -1.69 17.051     >17.051  99.990         -16.65       105.94   -0.029       0.183       
2458571.74146  2458571.74481  2019-03-29.2414667  coadd_bj196757 1.59 -1.82 18.748     >18.748  99.990          30.41        19.79   0.059        0.038       
2458571.96334  2458571.96670  2019-03-29.4633449  coadd_br146870 1.52 -1.61 19.151     >19.151  99.990         -13.24        16.48   -0.021       0.026       
2458572.87325  2458572.87666  2019-03-30.3732631  coadd_bj197237 1.70 -1.82 18.174     >18.174  99.990          -0.78        33.57   -0.002       0.065       
2458575.74244  2458575.74600  2019-04-02.2424396  coadd_bF062076 1.59 -1.83 19.321     >19.321  99.990          28.98        11.55   0.057        0.023       
2458575.85999  2458575.86356  2019-04-02.3599953  coadd_br147948 1.61 -1.61 19.278     >19.278  99.990          21.86        14.67   0.035        0.024       
2458576.77624  2458576.77986  2019-04-03.2762496  coadd_bj198232 1.53 -1.82 19.017     >19.017  99.990           0.13        15.46   0.000        0.030       
2458577.74461  2458577.74827  2019-04-04.2446099  coadd_bF062834 1.62 -1.83 19.062     >19.062  99.990          30.63        14.65   0.060        0.029       
2458577.89004  2458577.89371  2019-04-04.3900490  coadd_br148749 1.45 -1.61 19.383     >19.383  99.990         -20.65        13.32   -0.033       0.021       
2458578.95529  2458578.95901  2019-04-05.4552869  coadd_bB023510 2.10 -1.17 19.483     >19.483  99.990          38.10        18.27   0.041        0.019       
2458580.10915  2458580.11293  2019-04-06.6091562  coadd_bB024032 2.09 -1.17 19.478     >19.478  99.990          49.31        18.35   0.053        0.020       
2458581.73781  2458581.74166  2019-04-08.2378146  coadd_bF064370 1.57 -1.83 19.322     >19.322  99.990         -16.67        11.54   -0.033       0.023       
2458582.74728  2458582.75117  2019-04-09.2472762  coadd_bF064778 1.60 -1.83 19.325     >19.325  99.990          16.60        11.51   0.033        0.023       
2458583.71349  2458583.71742  2019-04-10.2134934  coadd_bj201008 1.56 -1.82 18.977     >18.977  99.990         -49.42        16.04   -0.096       0.031       
2458586.46612  2458586.47016  2019-04-12.9661222  coadd_bn126916 1.48 -1.69 19.198     >19.198  99.990          -3.63        14.66   -0.006       0.025       
2458587.88561  2458587.88970  2019-04-14.3856173  coadd_br151443 1.44 -1.61 19.087     >19.087  99.990          28.61        17.50   0.046        0.028       
2458588.76148  2458588.76561  2019-04-15.2614787  coadd_br151725 1.43 -1.61 18.377     >18.377  99.990          23.22        33.62   0.037        0.054       
2458589.71408  2458589.71825  2019-04-16.2140913  coadd_br152064 1.44 -1.61 17.858     >17.858  99.990          27.89        54.26   0.045        0.087       
2458589.85528  2458589.85945  2019-04-16.3552832  coadd_bB026515 2.00 -1.17 18.182     >18.182  99.990        -106.47        60.51   -0.114       0.065       
2458591.69484  2458591.69908  2019-04-18.1948465  coadd_bF068093 1.69 -1.83 16.885     >16.885  99.990        -130.01       108.85   -0.255       0.213       
2458591.99068  2458591.99492  2019-04-18.4906848  coadd_bB027390 2.01 -1.17 17.987     >17.987  99.990        -140.48        72.43   -0.150       0.077       
2458593.74317  2458593.74747  2019-04-20.2431842  coadd_br153449 1.48 -1.61 17.596     >17.596  99.990          39.13        69.05   0.063        0.111       
2458595.74165  2458595.74600  2019-04-22.2416515  coadd_bF069608 1.55 -1.83 18.051     >18.051  99.990          92.92        37.19   0.182        0.073       
