###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458205.24965  2458205.24787  2018-03-27.7496490  coadd_bo038994 2.27 -1.82 17.933      17.290  0.202          227.60        41.94   0.441        0.081       
2458211.23026  2458211.22793  2018-04-02.7302629  coadd_bo039759 1.62 -1.82 18.564     >18.564  99.990        -122.52        23.46   -0.237       0.045       
2458212.48002  2458212.47758  2018-04-03.9800276  coadd_bk066161 1.53 -1.68 17.920     >17.920  99.990         110.39        48.38   0.188        0.082       
2458214.47836  2458214.47574  2018-04-05.9783641  coadd_bk067068 1.75 -1.68 17.879     >17.879  99.990         -94.12        50.22   -0.160       0.085       
2458215.47761  2458215.47490  2018-04-06.9776098  coadd_bk067492 1.66 -1.68 17.897     >17.897  99.990          49.28        49.38   0.084        0.084       
2458216.22103  2458216.21826  2018-04-07.7210289  coadd_bo040652 1.43 -1.82 17.225     >17.225  99.990          14.26        80.56   0.028        0.156       
2458330.67881  2458330.67502  2018-07-31.1788188  coadd_bo067100 1.60 -1.82 17.449      17.201  0.291          247.11        65.49   0.478        0.127       
2458331.93961  2458331.93592  2018-08-01.4396210  coadd_bk112251 2.05 -1.68 16.650     >16.650  99.990         -12.31       155.74   -0.021       0.265       
2458332.67226  2458332.66862  2018-08-02.1722670  coadd_bo067406 1.51 -1.82 17.961     >17.961  99.990           8.15        40.88   0.016        0.079       
2458333.66906  2458333.66550  2018-08-03.1690634  coadd_bo067830 1.59 -1.82 18.160     >18.160  99.990          98.13        34.03   0.190        0.066       
2458334.66558  2458334.66209  2018-08-04.1655783  coadd_bo068234 1.48 -1.82 18.204     >18.204  99.990        -112.65        32.69   -0.218       0.063       
2458345.95308  2458345.95053  2018-08-15.4530847  coadd_bs092104 1.64 -1.52 18.701     >18.701  99.990          47.18        27.17   0.070        0.040       
2458351.91094  2458351.90892  2018-08-21.4109407  coadd_bk120607 1.45 -1.68 18.782     >18.782  99.990          53.97        21.87   0.092        0.037       
2458353.63718  2458353.63531  2018-08-23.1371787  coadd_bo072174 1.50 -1.82 18.927     >18.927  99.990          14.54        16.79   0.028        0.033       
2458354.62614  2458354.62437  2018-08-24.1261398  coadd_bo072584 1.51 -1.82 18.057     >18.057  99.990         -16.77        37.43   -0.032       0.072       
2458354.92493  2458354.92319  2018-08-24.4249346  coadd_bs094227 1.71 -1.52 18.004     >18.004  99.990         -58.59        51.64   -0.086       0.076       
2458355.62569  2458355.62401  2018-08-25.1256944  coadd_bo072908 1.61 -1.82 17.051     >17.051  99.990         105.43        94.57   0.204        0.183       
2458355.87797  2458355.87631  2018-08-25.3779711  coadd_bk122185 1.47 -1.68 17.709     >17.709  99.990        -210.87        58.75   -0.358       0.100       
2458358.86789  2458358.86652  2018-08-28.3679004  coadd_bk123190 1.62 -1.68 17.664     >17.664  99.990          75.33        61.23   0.128        0.104       
2458359.63987  2458359.63857  2018-08-29.1398754  coadd_bo073354 1.66 -1.82 18.191     >18.191  99.990          63.88        33.08   0.124        0.064       
2458360.63438  2458360.63317  2018-08-30.1343819  coadd_bo073765 1.60 -1.82 18.091     >18.091  99.990          69.51        36.26   0.135        0.070       
2458361.64602  2458361.64491  2018-08-31.1460225  coadd_bo074168 1.64 -1.82 17.781     >17.781  99.990         -29.43        48.25   -0.057       0.093       
2458362.65010  2458362.64909  2018-09-01.1501082  coadd_bo074589 1.45 -1.82 18.134     >18.134  99.990          73.19        34.87   0.142        0.068       
2458362.97673  2458362.97575  2018-09-01.4767449  coadd_bs096310 1.60 -1.52 18.249     >18.249  99.990         -55.87        41.19   -0.082       0.061       
2458369.88293  2458369.88262  2018-09-08.3829373  coadd_bk127528 1.39 -1.68 18.867     >18.867  99.990          32.14        20.22   0.055        0.034       
2458370.83804  2458370.83782  2018-09-09.3380452  coadd_bk127910 1.40 -1.68 19.140     >19.140  99.990          -5.87        15.73   -0.010       0.027       
2458371.63205  2458371.63190  2018-09-10.1320454  coadd_bo075568 1.49 -1.82 18.830     >18.830  99.990           0.94        18.37   0.002        0.036       
2458372.61679  2458372.61674  2018-09-11.1167865  coadd_bo075913 1.65 -1.82 19.223     >19.223  99.990           8.15        12.79   0.016        0.025       
2458373.63305  2458373.63310  2018-09-12.1330515  coadd_bo076223 1.41 -1.82 19.183     >19.183  99.990           5.68        13.27   0.011        0.026       
2458376.82085  2458376.82121  2018-09-15.3208583  coadd_bk130315 1.53 -1.68 18.923     >18.923  99.990          18.70        19.21   0.032        0.033       
2458396.58806  2458396.59029  2018-10-05.0880628  coadd_bo080286 1.52 -1.82 19.109     >19.109  99.990          28.33        14.20   0.055        0.027       
2458398.82246  2458398.82489  2018-10-07.3224616  coadd_bk138146 1.46 -1.68 18.963     >18.963  99.990          51.99        18.52   0.088        0.031       
2458401.75622  2458401.75890  2018-10-10.2562273  coadd_bG004256 1.40 -2.09 18.802      18.600  0.303           52.87        14.64   0.132        0.036       
2458405.83648  2458405.83950  2018-10-14.3364872  coadd_bs104237 1.42 -1.52 19.240      19.188  0.348           52.03        16.54   0.077        0.024       
2458407.73052  2458407.73370  2018-10-16.2305204  coadd_bk140313 1.72 -1.68 18.834     >18.834  99.990          46.46        20.84   0.079        0.035       
2458409.46330  2458409.46662  2018-10-17.9632984  coadd_bo083231 1.51 -1.82 18.262     >18.262  99.990          23.76        31.00   0.046        0.060       
2458411.74307  2458411.74657  2018-10-20.2430758  coadd_bG007409 1.54 -2.09 18.295     >18.295  99.990          51.75        23.34   0.129        0.058       
2458412.72433  2458412.72790  2018-10-21.2243300  coadd_bG007773 1.46 -2.09 17.782     >17.782  99.990         -20.05        37.45   -0.050       0.093       
2458412.87360  2458412.87718  2018-10-21.3736127  coadd_bk142313 1.44 -1.68 18.195     >18.195  99.990          65.46        37.55   0.111        0.064       
2458424.58043  2458424.58482  2018-11-02.0804333  coadd_bo087456 1.76 -1.82 18.857     >18.857  99.990           5.87        17.91   0.011        0.035       
2458425.76068  2458425.76514  2018-11-03.2606896  coadd_bk146029 1.51 -1.68 18.939      18.705  0.294           70.38        18.91   0.120        0.032       
2458426.77845  2458426.78297  2018-11-04.2784616  coadd_bk146371 1.44 -1.68 19.032     >19.032  99.990          37.55        17.38   0.064        0.030       
2458428.88056  2458428.88519  2018-11-06.3805634  coadd_bs109510 1.76 -1.52 19.140      18.919  0.298           66.66        18.14   0.098        0.027       
2458429.66588  2458429.67056  2018-11-07.1658790  coadd_bk147350 1.45 -1.68 18.703     >18.703  99.990          22.01        23.52   0.037        0.040       
2458430.54675  2458430.55148  2018-11-08.0467586  coadd_bo088591 1.51 -1.82 19.011     >19.011  99.990          39.68        15.55   0.077        0.030       
2458436.70376  2458436.70878  2018-11-14.2037597  coadd_bk149685 1.53 -1.68 18.855      18.749  0.331           67.60        20.45   0.115        0.035       
2458438.78653  2458438.79164  2018-11-16.2865291  coadd_bG015967 1.51 -2.09 18.929     >18.929  99.990          28.23        13.01   0.070        0.032       
2458439.68022  2458439.68537  2018-11-17.1802200  coadd_bG016240 1.52 -2.09 18.275     >18.275  99.990          42.80        23.77   0.107        0.059       
2458440.68834  2458440.69353  2018-11-18.1883403  coadd_bk151000 1.43 -1.68 18.340      18.223  0.328          109.80        32.84   0.187        0.056       
2458441.55043  2458441.55566  2018-11-19.0504328  coadd_bo090198 1.49 -1.82 18.414     >18.414  99.990          80.14        26.93   0.155        0.052       
2458441.63304  2458441.63826  2018-11-19.1330437  coadd_bk151299 1.63 -1.68 17.842     >17.842  99.990          57.07        51.95   0.097        0.088       
2458442.63390  2458442.63916  2018-11-20.1339062  coadd_bk151643 1.42 -1.68 17.779     >17.779  99.990         -23.94        55.07   -0.041       0.094       
2458449.79177  2458449.79723  2018-11-27.2917770  coadd_bs115896 1.45 -1.52 18.297     >18.297  99.990          64.34        39.44   0.095        0.058       
2458451.85044  2458451.85595  2018-11-29.3504453  coadd_bs116801 1.52 -1.52 17.913     >17.913  99.990         132.48        56.13   0.195        0.083       
2458453.47074  2458453.47628  2018-11-30.9707393  coadd_bo092929 1.43 -1.82 18.424     >18.424  99.990         -16.99        26.68   -0.033       0.052       
2458454.01217  2458454.01772  2018-12-01.5121700  coadd_bC000476 1.44 -1.61 19.031     >19.031  99.990           4.23        18.45   0.007        0.030       
2458454.40899  2458454.41455  2018-12-01.9089934  coadd_bo093186 1.43 -1.82 19.112     >19.112  99.990           9.83        14.16   0.019        0.027       
2458454.58940  2458454.59496  2018-12-02.0894006  coadd_bk155546 1.45 -1.68 18.908     >18.908  99.990           1.67        19.47   0.003        0.033       
2458454.84406  2458454.84962  2018-12-02.3440655  coadd_bs117828 1.42 -1.52 19.256      18.725  0.224           79.69        16.30   0.117        0.024       
2458455.47137  2458455.47694  2018-12-02.9713722  coadd_bo093536 1.44 -1.82 19.214     >19.214  99.990           5.33        12.89   0.010        0.025       
2458455.58672  2458455.59229  2018-12-03.0867217  coadd_bk155884 1.49 -1.68 18.805     >18.805  99.990         -15.73        21.40   -0.027       0.036       
2458455.87513  2458455.88070  2018-12-03.3751293  coadd_bs118314 1.42 -1.52 18.787      18.519  0.285           96.40        25.10   0.142        0.037       
2458456.90958  2458456.91517  2018-12-04.4095842  coadd_bs118802 1.49 -1.52 19.290     >19.290  99.990          25.81        15.80   0.038        0.023       
2458457.50614  2458457.51173  2018-12-05.0061489  coadd_bo093890 1.40 -1.82 19.141     >19.141  99.990         -12.46        13.79   -0.024       0.027       
2458457.91058  2458457.91617  2018-12-05.4105797  coadd_bs119262 1.40 -1.52 18.488     >18.488  99.990          82.65        33.08   0.122        0.049       
2458458.53367  2458458.53927  2018-12-06.0336777  coadd_bo094179 1.65 -1.82 18.943     >18.943  99.990         -51.53        16.55   -0.100       0.032       
2458459.75458  2458459.76019  2018-12-07.2545820  coadd_bG022724 1.48 -2.09 18.868      18.492  0.258           58.41        13.76   0.146        0.034       
2458460.70473  2458460.71034  2018-12-08.2047377  coadd_bk157605 1.44 -1.68 18.502     >18.502  99.990           5.22        28.29   0.009        0.048       
2458462.80191  2458462.80753  2018-12-10.3019157  coadd_bC003182 1.61 -1.61 19.214     >19.214  99.990           4.48        15.60   0.007        0.025       
2458463.49543  2458463.50104  2018-12-10.9954372  coadd_bo094799 1.44 -1.82 19.234     >19.234  99.990          17.74        12.66   0.034        0.025       
2458463.56684  2458463.57246  2018-12-11.0668451  coadd_bG023859 1.52 -2.09 18.530     >18.530  99.990          28.68        18.79   0.072        0.047       
2458464.52628  2458464.53190  2018-12-12.0262824  coadd_bo095102 1.49 -1.82 19.314     >19.314  99.990          20.30        11.76   0.039        0.023       
