###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458268.89906  2458268.89975  2018-05-30.3990582  coadd_bt076098 1.54 -1.94 18.000     >18.000  99.990          70.25        35.28   0.152        0.076       
2458269.88158  2458269.88271  2018-05-31.3815849  coadd_bs076257 1.47 -1.87 17.727     >17.727  99.990          74.58        48.27   0.152        0.098       
2458269.92979  2458269.93054  2018-05-31.4297939  coadd_bt076463 1.56 -1.94 17.737     >17.737  99.990        -172.19        44.96   -0.373       0.097       
2458270.87842  2458270.87961  2018-06-01.3784334  coadd_bs076595 1.47 -1.87 17.873     >17.873  99.990         -71.78        42.19   -0.146       0.086       
2458271.79773  2458271.79859  2018-06-02.2977353  coadd_bt077006 1.53 -1.94 17.626     >17.626  99.990         136.96        49.79   0.297        0.108       
2458271.87387  2458271.87510  2018-06-02.3738685  coadd_bs076899 1.45 -1.87 17.812     >17.812  99.990         -90.87        44.64   -0.185       0.091       
2458277.78167  2458277.78285  2018-06-08.2816681  coadd_bt078081 1.54 -1.94 18.398     >18.398  99.990         -81.21        24.44   -0.176       0.053       
2458277.94845  2458277.94999  2018-06-08.4484549  coadd_bs078016 1.58 -1.87 17.798     >17.798  99.990         109.70        45.24   0.223        0.092       
2458281.73760  2458281.73931  2018-06-12.2375980  coadd_bs078306 1.43 -1.87 18.831     >18.831  99.990          -4.06        17.47   -0.008       0.036       
2458281.76338  2458281.76478  2018-06-12.2633856  coadd_bt078494 1.53 -1.94 18.772     >18.772  99.990          30.09        17.32   0.065        0.038       
2458282.87551  2458282.87697  2018-06-13.3755157  coadd_bt078913 2.14 -1.94 18.840     >18.840  99.990          22.52        16.27   0.049        0.035       
2458282.89051  2458282.89229  2018-06-13.3905151  coadd_bs078758 2.21 -1.87 18.778     >18.778  99.990          -7.52        18.33   -0.015       0.037       
2458289.90462  2458289.90671  2018-06-20.4046254  coadd_bs080561 1.56 -1.87 18.910     >18.910  99.990           4.84        16.24   0.010        0.033       
2458291.72511  2458291.72727  2018-06-22.2251142  coadd_bs081071 1.58 -1.87 18.078     >18.078  99.990         -43.80        34.95   -0.089       0.071       
2458292.73322  2458292.73517  2018-06-23.2332256  coadd_bt081571 1.60 -1.94 18.228     >18.228  99.990          11.83        28.58   0.026        0.062       
2458292.76301  2458292.76521  2018-06-23.2630175  coadd_bs081428 1.97 -1.87 18.681     >18.681  99.990         -60.42        20.04   -0.123       0.041       
2458294.78138  2458294.78343  2018-06-25.2813843  coadd_bt082261 1.56 -1.94 18.040     >18.040  99.990         -40.37        34.00   -0.087       0.074       
2458295.90764  2458295.90997  2018-06-26.4076391  coadd_bs082521 2.01 -1.87 18.092     >18.092  99.990          48.99        34.48   0.100        0.070       
2458311.82784  2458311.83058  2018-07-12.3278423  coadd_bt085008 1.63 -1.94 18.577     >18.577  99.990         -58.55        20.73   -0.127       0.045       
2458320.85987  2458320.86290  2018-07-21.3598773  coadd_bt086655 1.54 -1.94 18.499     >18.499  99.990         -47.25        22.27   -0.102       0.048       
2458322.81825  2458322.82135  2018-07-23.3182550  coadd_bs087142 1.52 -1.87 18.184     >18.184  99.990         -50.50        31.70   -0.103       0.064       
2458324.81750  2458324.82062  2018-07-25.3175082  coadd_bt087854 1.55 -1.94 17.658     >17.658  99.990          78.58        48.31   0.170        0.105       
2458325.82717  2458325.83032  2018-07-26.3271797  coadd_bs087999 1.49 -1.87 17.704     >17.704  99.990         -43.67        49.29   -0.089       0.100       
2458329.80518  2458329.80838  2018-07-30.3051853  coadd_bs088888 1.48 -1.87 17.677     >17.677  99.990          24.40        50.52   0.050        0.103       
2458329.81998  2458329.82321  2018-07-30.3199788  coadd_bt089067 1.58 -1.94 17.487     >17.487  99.990         -48.77        56.58   -0.106       0.122       
2458331.85864  2458331.86187  2018-08-01.3586421  coadd_bs089235 2.04 -1.87 17.880     >17.880  99.990         -25.18        41.92   -0.051       0.085       
2458331.88917  2458331.89244  2018-08-01.3891716  coadd_bt089426 1.99 -1.94 17.888     >17.888  99.990        -108.64        39.10   -0.235       0.085       
2458332.85716  2458332.86044  2018-08-02.3571577  coadd_bt089715 1.49 -1.94 17.468     >17.468  99.990        -155.50        57.60   -0.337       0.125       
2458333.91027  2458333.91351  2018-08-03.4102751  coadd_bs089888 1.54 -1.87 17.710     >17.710  99.990         145.80        49.03   0.297        0.100       
2458335.76461  2458335.76794  2018-08-05.2646100  coadd_bt090318 1.50 -1.94 18.592      18.376  0.299           74.81        20.44   0.162        0.044       
2458337.82628  2458337.82964  2018-08-07.3262822  coadd_bt091074 1.56 -1.94 18.512     >18.512  99.990          36.12        22.01   0.078        0.048       
2458355.87113  2458355.87431  2018-08-25.3711309  coadd_bs094426 1.53 -1.87 17.719     >17.719  99.990         -74.47        48.65   -0.151       0.099       
2458355.89728  2458355.90070  2018-08-25.3972896  coadd_bt094614 1.95 -1.94 16.807     >16.807  99.990        -536.66       105.87   -1.162       0.229       
2458361.86042  2458361.86352  2018-08-31.3604332  coadd_bs095893 1.46 -1.87 17.241     >17.241  99.990         -12.33        75.50   -0.025       0.154       
2458373.69182  2458373.69499  2018-09-12.1918328  coadd_bt097998 1.65 -1.94 18.607     >18.607  99.990         -40.22        20.16   -0.087       0.044       
2458373.77352  2458373.77634  2018-09-12.2735260  coadd_bs097897 1.55 -1.87 18.871     >18.871  99.990         -14.78        16.83   -0.030       0.034       
2458374.67638  2458374.67917  2018-09-13.1763866  coadd_bs098210 1.51 -1.87 19.163     >19.163  99.990           7.77        12.86   0.016        0.026       
2458384.78667  2458384.78913  2018-09-23.2866815  coadd_bs099184 1.58 -1.87 17.996     >17.996  99.990         -56.72        37.67   -0.115       0.077       
2458384.81303  2458384.81589  2018-09-23.3130346  coadd_bt099372 2.05 -1.94 17.418     >17.418  99.990          70.68        60.27   0.153        0.130       
2458385.71808  2458385.72050  2018-09-24.2180809  coadd_bs099538 1.44 -1.87 17.800     >17.800  99.990         -14.02        45.15   -0.029       0.092       
2458385.73655  2458385.73938  2018-09-24.2365605  coadd_bt099720 1.72 -1.94 17.595     >17.595  99.990        -167.61        51.22   -0.363       0.111       
2458386.66524  2458386.66803  2018-09-25.1652416  coadd_bt100072 1.51 -1.94 17.602     >17.602  99.990          84.67        50.87   0.183        0.110       
2458387.61170  2458387.61446  2018-09-26.1117027  coadd_bt100424 1.54 -1.94 17.569     >17.569  99.990          90.33        52.44   0.196        0.114       
2458390.78885  2458390.79150  2018-09-29.2888532  coadd_bt101127 1.56 -1.94 18.008     >18.008  99.990          16.86        35.02   0.037        0.076       
2458391.58282  2458391.58502  2018-09-30.0828300  coadd_bs101204 2.10 -1.87 18.773     >18.773  99.990         -27.72        18.41   -0.056       0.037       
2458394.74078  2458394.74327  2018-10-03.2407828  coadd_bt102080 1.51 -1.94 18.578     >18.578  99.990         -10.05        20.71   -0.022       0.045       
2458402.58836  2458402.59051  2018-10-11.0883634  coadd_bt103705 1.62 -1.94 18.398     >18.398  99.990          70.86        24.44   0.153        0.053       
2458402.59205  2458402.59376  2018-10-11.0920556  coadd_bs103541 2.00 -1.87 18.866     >18.866  99.990           9.74        16.91   0.020        0.034       
2458403.67180  2458403.67391  2018-10-12.1718138  coadd_bt104031 2.01 -1.94 18.101     >18.101  99.990          81.62        32.13   0.177        0.070       
2458405.70921  2458405.71077  2018-10-14.2092228  coadd_bs104135 1.54 -1.87 18.813     >18.813  99.990          24.94        17.75   0.051        0.036       
2458405.71290  2458405.71491  2018-10-14.2129108  coadd_bt104305 1.65 -1.94 18.383     >18.383  99.990          43.69        24.78   0.095        0.054       
2458416.70103  2458416.70201  2018-10-25.2010304  coadd_bs105001 1.53 -1.87 17.503     >17.503  99.990         -90.36        59.34   -0.184       0.121       
2458418.69246  2458418.69334  2018-10-27.1924578  coadd_bs105833 1.50 -1.87 17.752     >17.752  99.990          48.20        47.17   0.098        0.096       
2458418.71844  2458418.71979  2018-10-27.2184446  coadd_bt106021 1.49 -1.94 17.440     >17.440  99.990          79.64        59.08   0.172        0.128       
2458419.69179  2458419.69261  2018-10-28.1917928  coadd_bs106273 1.48 -1.87 17.884     >17.884  99.990         -22.29        41.79   -0.045       0.085       
2458419.71414  2458419.71543  2018-10-28.2141472  coadd_bt106458 1.50 -1.94 17.837     >17.837  99.990         -31.39        41.00   -0.068       0.089       
2458420.68793  2458420.68870  2018-10-29.1879295  coadd_bs106711 1.51 -1.87 18.335     >18.335  99.990          22.16        27.58   0.045        0.056       
2458420.71015  2458420.71139  2018-10-29.2101569  coadd_bt106896 1.52 -1.94 18.016     >18.016  99.990         -53.21        34.76   -0.115       0.075       
2458421.65384  2458421.65456  2018-10-30.1538432  coadd_bs107128 1.51 -1.87 18.459     >18.459  99.990         -41.98        24.61   -0.085       0.050       
2458428.64240  2458428.64320  2018-11-06.1424089  coadd_bt109486 1.67 -1.94 18.565     >18.565  99.990          50.13        20.97   0.109        0.045       
2458428.66095  2458428.66128  2018-11-06.1609546  coadd_bs109334 1.53 -1.87 18.832     >18.832  99.990         -13.86        17.45   -0.028       0.036       
2458429.65455  2458429.65483  2018-11-07.1545530  coadd_bs109772 1.47 -1.87 18.602     >18.602  99.990         -24.53        21.57   -0.050       0.044       
2458430.65665  2458430.65687  2018-11-08.1566627  coadd_bs110213 1.52 -1.87 18.681     >18.681  99.990          43.26        20.04   0.088        0.041       
2458430.68271  2458430.68338  2018-11-08.1827199  coadd_bt110402 2.18 -1.94 18.367     >18.367  99.990          44.68        25.16   0.097        0.054       
2458431.64109  2458431.64126  2018-11-09.1411010  coadd_bs110646 1.46 -1.87 19.068     >19.068  99.990           7.37        14.04   0.015        0.029       
2458431.66337  2458431.66399  2018-11-09.1633833  coadd_bt110832 1.52 -1.94 18.637     >18.637  99.990          28.95        19.62   0.063        0.042       
2458437.61282  2458437.61264  2018-11-15.1128196  coadd_bs111463 1.43 -1.87 18.744     >18.744  99.990          -7.00        18.93   -0.014       0.039       
2458439.60649  2458439.60665  2018-11-17.1065008  coadd_bt112528 1.50 -1.94 17.015     >17.015  99.990        -155.86        87.40   -0.337       0.189       
2458439.62011  2458439.61983  2018-11-17.1201160  coadd_bs112371 1.48 -1.87 17.371     >17.371  99.990         -42.58        67.01   -0.087       0.136       
2458442.61532  2458442.61530  2018-11-20.1153218  coadd_bt113891 1.54 -1.94 17.831     >17.831  99.990         -52.80        41.20   -0.114       0.089       
2458451.57382  2458451.57327  2018-11-29.0738231  coadd_bt116757 1.63 -1.94 18.668     >18.668  99.990         -23.11        19.07   -0.050       0.041       
2458451.59696  2458451.59602  2018-11-29.0969640  coadd_bs116607 1.95 -1.87 18.782     >18.782  99.990          34.68        18.28   0.071        0.037       
2458453.62049  2458453.61982  2018-12-01.1204986  coadd_bt117652 2.02 -1.94 18.339     >18.339  99.990          73.41        25.81   0.159        0.056       
2458454.58847  2458454.58737  2018-12-02.0884775  coadd_bs117623 1.46 -1.87 18.547     >18.547  99.990         -64.16        22.68   -0.131       0.046       
2458455.61059  2458455.60980  2018-12-03.1105908  coadd_bt118266 1.44 -1.94 18.645     >18.645  99.990          14.17        19.47   0.031        0.042       
2458456.58476  2458456.58355  2018-12-04.0847616  coadd_bs118541 1.48 -1.87 18.963     >18.963  99.990          36.61        15.47   0.074        0.031       
2458457.60343  2458457.60253  2018-12-05.1034403  coadd_bt119182 1.54 -1.94 18.359     >18.359  99.990           5.52        25.33   0.012        0.055       
2458465.59138  2458465.59004  2018-12-13.0913828  coadd_bt120020 1.53 -1.94 18.196     >18.196  99.990          81.50        29.46   0.176        0.064       
2458474.56351  2458474.56170  2018-12-22.0635168  coadd_bt121326 2.10 -1.94 16.144     >16.144  99.990         203.32       194.99   0.440        0.422       
2458475.55537  2458475.55351  2018-12-23.0553730  coadd_bt121750 1.57 -1.94 17.372     >17.372  99.990        -180.37        62.91   -0.391       0.136       
2458476.55218  2458476.55028  2018-12-24.0521943  coadd_bt122205 1.98 -1.94 18.239     >18.239  99.990          61.46        28.30   0.133        0.061       
2458558.99290  2458558.99029  2019-03-16.4928993  coadd_bs143160 1.48 -1.87 18.345     >18.345  99.990         -16.37        27.33   -0.033       0.056       
2458561.99055  2458561.98805  2019-03-19.4905523  coadd_bs143975 1.51 -1.87 17.945     >17.945  99.990         107.51        39.49   0.219        0.080       
2458571.07404  2458571.07188  2019-03-28.5740442  coadd_bC021151 1.45 -1.73 18.353     >18.353  99.990         -92.95        30.95   -0.166       0.055       
2458571.10126  2458571.09868  2019-03-28.6012724  coadd_bD021170 1.46 -1.65 18.491     >18.491  99.990          74.96        29.24   0.125        0.049       
2458572.08362  2458572.08150  2019-03-29.5836219  coadd_bC021571 1.42 -1.73 18.704     >18.704  99.990         -46.54        22.40   -0.083       0.040       
2458573.08059  2458573.07852  2019-03-30.5805938  coadd_bC021982 1.49 -1.73 18.558     >18.558  99.990         -41.43        25.63   -0.074       0.046       
2458575.92727  2458575.92531  2019-04-02.4272690  coadd_bs147787 1.55 -1.87 18.809     >18.809  99.990          -2.62        17.82   -0.005       0.036       
2458575.95340  2458575.95100  2019-04-02.4534042  coadd_bt147971 1.49 -1.94 18.466      17.922  0.222          113.61        22.97   0.246        0.050       
2458576.92995  2458576.92804  2019-04-03.4299627  coadd_bs148178 1.45 -1.87 18.555     >18.555  99.990          48.90        22.53   0.099        0.046       
2458577.92337  2458577.92150  2019-04-04.4233791  coadd_bs148561 1.45 -1.87 18.774     >18.774  99.990         -33.37        18.41   -0.068       0.037       
2458577.94942  2458577.94711  2019-04-04.4494215  coadd_bt148745 1.48 -1.94 18.449     >18.449  99.990         -17.36        23.32   -0.038       0.050       
2458578.92122  2458578.91940  2019-04-05.4212277  coadd_bs148947 1.47 -1.87 18.547     >18.547  99.990         -99.54        22.68   -0.202       0.046       
2458578.95468  2458578.95241  2019-04-05.4546799  coadd_bt149137 1.49 -1.94 18.285      17.970  0.274          108.77        27.14   0.235        0.059       
2458579.92304  2458579.92127  2019-04-06.4230416  coadd_bs149097 1.99 -1.87 18.782     >18.782  99.990         -57.75        18.27   -0.117       0.037       
2458579.96567  2458579.96345  2019-04-06.4656814  coadd_bt149293 1.53 -1.94 18.320      18.122  0.305           94.52        26.27   0.205        0.057       
2458580.92975  2458580.92757  2019-04-07.4297539  coadd_bt149591 1.48 -1.94 18.520     >18.520  99.990           0.68        21.86   0.001        0.047       
2458580.96622  2458580.96449  2019-04-07.4662231  coadd_bs149457 1.49 -1.87 18.805     >18.805  99.990         -36.41        17.88   -0.074       0.036       
2458581.91240  2458581.91072  2019-04-08.4124082  coadd_bs149797 1.56 -1.87 18.496      18.237  0.288           90.57        23.77   0.184        0.048       
2458581.94214  2458581.94000  2019-04-08.4421407  coadd_bt149984 1.53 -1.94 18.257     >18.257  99.990          42.93        27.83   0.093        0.060       
2458582.90963  2458582.90800  2019-04-09.4096337  coadd_bs150175 1.48 -1.87 18.634     >18.634  99.990          18.03        20.93   0.037        0.043       
2458582.93184  2458582.92974  2019-04-09.4318391  coadd_bt150356 1.57 -1.94 18.622      18.219  0.252           86.43        19.89   0.187        0.043       
2458583.12155  2458583.11947  2019-04-09.6215570  coadd_bD025253 1.44 -1.65 18.588     >18.588  99.990          -9.48        26.75   -0.016       0.044       
2458584.05919  2458584.05761  2019-04-10.5591991  coadd_bC025579 1.56 -1.73 19.072     >19.072  99.990           8.03        15.97   0.014        0.028       
2458585.97384  2458585.97235  2019-04-12.4738420  coadd_bs151035 1.49 -1.87 18.519     >18.519  99.990         -20.52        23.27   -0.042       0.047       
2458589.04120  2458589.03986  2019-04-15.5412  coadd_bC026289 1.46 -1.73 18.196     >18.196  99.990         -87.50        35.75   -0.156       0.064       
2458589.06841  2458589.06661  2019-04-15.5684159  coadd_bD026308 1.68 -1.65 18.527     >18.527  99.990         -46.60        28.28   -0.077       0.047       
2458590.89435  2458590.89311  2019-04-17.3943638  coadd_bs152359 1.53 -1.87 17.968     >17.968  99.990          30.06        38.65   0.061        0.079       
2458592.08657  2458592.08492  2019-04-18.5865740  coadd_bD027443 1.65 -1.65 17.885      17.844  0.352          159.24        51.10   0.265        0.085       
2458593.05396  2458593.05236  2019-04-19.5539603  coadd_bD027810 1.59 -1.65 17.732     >17.732  99.990        -206.28        58.82   -0.343       0.098       
2458594.01814  2458594.01706  2019-04-20.5181534  coadd_bC028178 1.93 -1.73 17.375     >17.375  99.990           9.79        76.16   0.017        0.136       
2458594.04147  2458594.03991  2019-04-20.5414656  coadd_bD028194 1.97 -1.65 17.656     >17.656  99.990         143.09        63.08   0.238        0.105       
2458595.01229  2458595.01126  2019-04-21.5122910  coadd_bC028567 1.41 -1.73 18.051     >18.051  99.990         -19.23        40.87   -0.034       0.073       
2458595.03962  2458595.03812  2019-04-21.5396247  coadd_bD028586 1.53 -1.65 17.778     >17.778  99.990          11.45        56.41   0.019        0.094       
2458596.02220  2458596.02122  2019-04-22.5222015  coadd_bC028965 2.15 -1.73 18.256     >18.256  99.990           1.34        33.84   0.002        0.060       
2458597.03483  2458597.03343  2019-04-23.5348259  coadd_bD029363 1.52 -1.65 18.207     >18.207  99.990          47.42        37.97   0.079        0.063       
2458598.99971  2458598.99889  2019-04-25.4997063  coadd_bC030120 1.56 -1.73 18.265     >18.265  99.990          33.94        33.55   0.060        0.060       
2458599.09696  2458599.09567  2019-04-25.5969640  coadd_bD030193 1.49 -1.65 18.622      18.515  0.331           85.82        25.92   0.143        0.043       
2458599.85289  2458599.85211  2019-04-26.3528947  coadd_bs153967 1.45 -1.87 18.445     >18.445  99.990         -79.65        24.92   -0.162       0.051       
2458600.85013  2458600.84941  2019-04-27.3501359  coadd_bs154325 1.48 -1.87 18.796     >18.796  99.990         -63.85        18.04   -0.130       0.037       
2458600.88355  2458600.88235  2019-04-27.3835559  coadd_bt154515 1.59 -1.94 18.457     >18.457  99.990          50.17        23.16   0.109        0.050       
2458600.92207  2458600.92135  2019-04-27.4220740  coadd_bG071289 1.47 -2.30 17.675     >17.675  99.990         -45.79        34.11   -0.138       0.103       
2458601.06617  2458601.06546  2019-04-27.5661702  coadd_bC030932 1.39 -1.73 18.398     >18.398  99.990         -34.20        29.69   -0.061       0.053       
2458601.88405  2458601.88291  2019-04-28.3840614  coadd_bt154877 1.50 -1.94 18.260      17.676  0.213          142.59        27.77   0.309        0.060       
2458601.90247  2458601.90180  2019-04-28.4024761  coadd_bs154729 1.42 -1.87 18.601     >18.601  99.990          45.77        21.59   0.093        0.044       
2458602.88605  2458602.88497  2019-04-29.3860575  coadd_bt155223 1.47 -1.94 17.995     >17.995  99.990        -110.99        35.44   -0.240       0.077       
2458602.90448  2458602.90387  2019-04-29.4044912  coadd_bs155075 1.50 -1.87 18.233     >18.233  99.990          11.43        30.28   0.023        0.062       
2458604.87084  2458604.86987  2019-05-01.3708539  coadd_bt155860 1.50 -1.94 18.444     >18.444  99.990          38.53        23.44   0.083        0.051       
2458604.98907  2458604.98857  2019-05-01.4890802  coadd_bC031381 1.51 -1.73 18.806     >18.806  99.990          14.19        20.40   0.025        0.036       
2458605.86700  2458605.86608  2019-05-02.3670148  coadd_bt156214 1.61 -1.94 18.481      18.113  0.261           95.30        22.65   0.206        0.049       
2458606.02906  2458606.02862  2019-05-02.5290572  coadd_bC031799 1.44 -1.73 18.482     >18.482  99.990        -106.37        27.47   -0.190       0.049       
2458607.83483  2458607.83448  2019-05-04.3348287  coadd_bs156483 1.45 -1.87 18.832     >18.832  99.990          17.97        17.45   0.037        0.035       
2458607.86099  2458607.86018  2019-05-04.3609996  coadd_bt156667 1.48 -1.94 18.589      18.037  0.220          102.20        20.51   0.221        0.044       
2458608.85176  2458608.85148  2019-05-05.3517648  coadd_bs156852 1.48 -1.87 18.385     >18.385  99.990         -20.74        26.33   -0.042       0.054       
2458608.89308  2458608.89232  2019-05-05.3930847  coadd_bt157048 1.46 -1.94 18.399      17.695  0.191          140.06        24.42   0.303        0.053       
2458609.87149  2458609.87126  2019-05-06.3715033  coadd_bs157213 2.02 -1.87 18.463     >18.463  99.990           6.17        24.51   0.013        0.050       
2458609.92371  2458609.92302  2019-05-06.4237160  coadd_bt157418 1.51 -1.94 18.245     >18.245  99.990         -71.89        28.16   -0.156       0.061       
2458611.96863  2458611.96851  2019-05-08.4686321  coadd_bC033154 1.38 -1.73 18.575     >18.575  99.990         -56.55        25.22   -0.101       0.045       
2458611.99979  2458611.99922  2019-05-08.4997964  coadd_bD033176 1.45 -1.65 18.620     >18.620  99.990          40.27        25.97   0.067        0.043       
2458613.05732  2458613.05726  2019-05-09.5573166  coadd_bC033607 1.42 -1.73 19.159     >19.159  99.990          -8.74        14.74   -0.016       0.026       
2458613.08054  2458613.08003  2019-05-09.5805408  coadd_bD033623 1.49 -1.65 18.478     >18.478  99.990         -41.49        29.61   -0.069       0.049       
2458615.08295  2458615.08300  2019-05-11.5829471  coadd_bC034403 1.44 -1.73 19.360     >19.360  99.990          -3.24        12.24   -0.006       0.022       
2458615.84338  2458615.84302  2019-05-12.3433826  coadd_bt158694 1.49 -1.94 18.330      17.784  0.221          129.01        26.02   0.279        0.056       
2458617.81868  2458617.81888  2019-05-14.3186846  coadd_bs158772 1.48 -1.87 17.817     >17.817  99.990        -103.78        44.43   -0.211       0.090       
2458617.84498  2458617.84474  2019-05-14.3449835  coadd_bt158956 1.47 -1.94 17.797     >17.797  99.990           6.74        42.51   0.015        0.092       
2458618.80351  2458618.80377  2019-05-15.3035172  coadd_bs159073 1.46 -1.87 17.891     >17.891  99.990        -133.90        41.50   -0.272       0.084       
