###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458040.56856  2458040.57238  2017-10-14.0685649  coadd_bl014123 1.65 -1.55 18.804     >18.804  99.990         -25.41        24.02   -0.039       0.036       
2458040.59087  2458040.59489  2017-10-14.0908758  coadd_bi014166 2.18 -1.63 19.232     >19.232  99.990         -44.98        15.12   -0.073       0.025       
2458040.71678  2458040.72059  2017-10-14.2167825  coadd_bt007191 1.68 -1.68 19.010     >19.010  99.990         -40.20        17.72   -0.068       0.030       
2458041.59879  2458041.60274  2017-10-15.0988027  coadd_bi014575 1.57 -1.63 19.026     >19.026  99.990         -17.20        18.28   -0.028       0.030       
2458041.61733  2458041.62107  2017-10-15.1173383  coadd_bl014565 1.53 -1.55 18.779     >18.779  99.990         -45.13        24.57   -0.068       0.037       
2458042.60442  2458042.60830  2017-10-16.1044222  coadd_bi014963 1.44 -1.63 19.101     >19.101  99.990          30.18        17.06   0.049        0.028       
2458042.62185  2458042.62552  2017-10-16.1218577  coadd_bl014952 1.51 -1.55 18.878     >18.878  99.990         -23.23        22.44   -0.035       0.034       
2458042.70157  2458042.70523  2017-10-16.2015783  coadd_bt007642 1.67 -1.68 19.136     >19.136  99.990         -41.64        15.78   -0.071       0.027       
2458043.55921  2458043.56281  2017-10-17.0592134  coadd_bl015144 1.50 -1.55 19.006     >19.006  99.990          25.05        19.94   0.038        0.030       
2458043.58893  2458043.59274  2017-10-17.0889380  coadd_bi015193 1.86 -1.63 18.823      18.143  0.195          123.68        22.04   0.201        0.036       
2458043.69688  2458043.70046  2017-10-17.1968790  coadd_bt007968 1.49 -1.68 18.934     >18.934  99.990         -31.05        19.01   -0.053       0.032       
2458044.68843  2458044.69194  2017-10-18.1884337  coadd_bt004073 1.52 -1.68 18.826     >18.826  99.990         -70.04        20.99   -0.119       0.036       
2458045.55661  2458045.56005  2017-10-19.0566077  coadd_bl010499 1.48 -1.55 18.784     >18.784  99.990         -46.75        24.46   -0.071       0.037       
2458045.58255  2458045.58621  2017-10-19.0825515  coadd_bi010534 1.52 -1.63 18.983     >18.983  99.990          12.76        19.03   0.021        0.031       
2458046.55346  2458046.55682  2017-10-20.0534618  coadd_bl010891 1.65 -1.55 19.094     >19.094  99.990          21.68        18.38   0.033        0.028       
2458046.57938  2458046.58297  2017-10-20.0793863  coadd_bi010926 1.41 -1.63 19.034     >19.034  99.990         -34.44        18.16   -0.056       0.029       
2458046.68023  2458046.68358  2017-10-20.1802380  coadd_bt004693 1.51 -1.68 18.739     >18.739  99.990          20.82        22.74   0.035        0.039       
2458047.55365  2458047.55692  2017-10-21.0536571  coadd_bl011264 1.60 -1.55 18.866     >18.866  99.990          24.56        22.69   0.037        0.034       
2458047.58328  2458047.58678  2017-10-21.0832776  coadd_bi011302 1.57 -1.63 19.077     >19.077  99.990           5.43        17.44   0.009        0.028       
2458048.59160  2458048.59479  2017-10-22.0916075  coadd_bl011687 1.52 -1.55 18.814     >18.814  99.990         -37.14        23.80   -0.056       0.036       
2458050.52627  2458050.52930  2017-10-24.026275  coadd_bl012351 1.55 -1.55 18.898     >18.898  99.990         -12.22        22.03   -0.019       0.033       
2458050.55587  2458050.55915  2017-10-24.0558857  coadd_bi012389 1.55 -1.63 18.917     >18.917  99.990          -4.36        20.22   -0.007       0.033       
2458051.67057  2458051.67351  2017-10-25.1705818  coadd_bt005795 2.25 -1.68 18.859     >18.859  99.990          17.22        20.36   0.029        0.035       
2458052.56651  2458052.56936  2017-10-26.0665145  coadd_bl012634 1.48 -1.55 18.647     >18.647  99.990         -34.53        27.75   -0.052       0.042       
2458052.58151  2458052.58461  2017-10-26.0815143  coadd_bi012671 1.60 -1.63 18.874     >18.874  99.990          27.22        21.04   0.044        0.034       
2458060.69068  2458060.69281  2017-11-03.1906821  coadd_bt011301 1.65 -1.68 17.682     >17.682  99.990         -69.58        60.17   -0.118       0.102       
2458063.62140  2458063.62326  2017-11-06.1214009  coadd_bl018274 1.51 -1.55 18.024     >18.024  99.990         134.58        49.24   0.204        0.075       
2458063.68820  2458063.69006  2017-11-06.1882107  coadd_bt012375 1.86 -1.68 18.214     >18.214  99.990         -26.73        36.88   -0.045       0.063       
2458065.52777  2458065.52945  2017-11-08.0277766  coadd_bl018571 1.39 -1.55 18.810     >18.810  99.990          24.52        23.87   0.037        0.036       
2458068.64386  2458068.64524  2017-11-11.1438622  coadd_bt013747 1.46 -1.68 18.943     >18.943  99.990          24.23        18.84   0.041        0.032       
2458069.63589  2458069.63718  2017-11-12.1358960  coadd_bt014204 1.57 -1.68 18.764     >18.764  99.990         -58.96        22.22   -0.100       0.038       
2458070.63285  2458070.63404  2017-11-13.1328575  coadd_bt014648 2.17 -1.68 18.743     >18.743  99.990          35.10        22.65   0.060        0.039       
2458072.60163  2458072.60263  2017-11-15.1016434  coadd_bt015308 1.61 -1.68 18.688     >18.688  99.990          -5.64        23.82   -0.010       0.041       
2458073.51569  2458073.51660  2017-11-16.0156973  coadd_bl020613 1.52 -1.55 18.485     >18.485  99.990          29.73        32.23   0.045        0.049       
2458074.51231  2458074.51312  2017-11-17.0123081  coadd_bl020874 1.54 -1.55 18.027     >18.027  99.990          12.97        49.13   0.020        0.074       
2458074.59738  2458074.59818  2017-11-17.0973796  coadd_bt015756 1.54 -1.68 19.104     >19.104  99.990          14.57        16.25   0.025        0.028       
2458075.50933  2458075.51004  2017-11-18.0093291  coadd_bl021239 1.51 -1.55 17.832     >17.832  99.990         -28.60        58.77   -0.043       0.089       
2458075.59354  2458075.59425  2017-11-18.0935445  coadd_bt016229 1.51 -1.68 18.798     >18.798  99.990          12.78        21.53   0.022        0.037       
2458076.51375  2458076.51437  2017-11-19.0137565  coadd_bl021609 1.44 -1.55 18.181     >18.181  99.990          61.67        42.64   0.094        0.065       
2458076.59323  2458076.59384  2017-11-19.0932406  coadd_bt016668 2.33 -1.68 19.033     >19.033  99.990         -59.08        17.35   -0.100       0.030       
2458077.58912  2458077.58963  2017-11-20.0891254  coadd_bt017118 1.64 -1.68 18.996     >18.996  99.990         -24.11        17.95   -0.041       0.031       
2458079.57406  2458079.57437  2017-11-22.0740655  coadd_bt017683 1.49 -1.68 18.863     >18.863  99.990          10.61        20.28   0.018        0.034       
2458086.53540  2458086.53502  2017-11-29.0354026  coadd_bl024950 1.52 -1.55 18.085     >18.085  99.990         -11.36        46.58   -0.017       0.071       
2458086.54645  2458086.54640  2017-11-29.0464611  coadd_bi024996 1.44 -1.63 18.086     >18.086  99.990          -2.63        43.44   -0.004       0.071       
2458086.65899  2458086.65860  2017-11-29.1589891  coadd_bt020914 1.98 -1.68 17.672     >17.672  99.990        -198.63        60.75   -0.338       0.103       
2458120.54850  2458120.54501  2018-01-02.0485004  coadd_bt031827 1.66 -1.68 17.402     >17.402  99.990          42.09        77.88   0.072        0.132       
2458121.54533  2458121.54177  2018-01-03.0453329  coadd_bt032305 2.03 -1.68 18.064     >18.064  99.990          15.05        42.35   0.026        0.072       
2458122.54205  2458122.53841  2018-01-04.0420523  coadd_bt032783 2.08 -1.68 17.036     >17.036  99.990         -49.54       109.15   -0.084       0.186       
2458216.91586  2458216.91185  2018-04-08.4158576  coadd_bl068276 1.47 -1.55 17.200     >17.200  99.990          55.14       105.19   0.084        0.160       
2458222.91478  2458222.91099  2018-04-14.4147885  coadd_bi070379 1.35 -1.63 18.169     >18.169  99.990          16.67        40.25   0.027        0.065       
2458224.91942  2458224.91600  2018-04-16.4194229  coadd_bl071201 1.47 -1.55 17.654     >17.654  99.990        -105.19        69.25   -0.159       0.105       
2458227.92079  2458227.91761  2018-04-19.4207940  coadd_bl072512 1.58 -1.55 17.550     >17.550  99.990         140.38        76.26   0.213        0.116       
2458228.91648  2458228.91337  2018-04-20.4164811  coadd_bl072947 1.51 -1.55 18.359     >18.359  99.990         -55.14        36.19   -0.084       0.055       
2458229.91834  2458229.91532  2018-04-21.4183439  coadd_bl073385 1.48 -1.55 17.744     >17.744  99.990          39.66        63.73   0.060        0.097       
2458231.64852  2458231.64564  2018-04-23.1485243  coadd_bp044608 1.51 -1.73 18.126     >18.126  99.990        -123.52        37.90   -0.222       0.068       
2458233.63608  2458233.63336  2018-04-25.1360799  coadd_bp045051 1.47 -1.73 18.203     >18.203  99.990        -104.74        35.29   -0.188       0.063       
2458233.89278  2458233.89009  2018-04-25.3927840  coadd_bl075119 1.46 -1.55 17.408     >17.408  99.990          98.34        86.89   0.149        0.132       
2458233.90711  2458233.90415  2018-04-25.4071067  coadd_bi075179 1.36 -1.63 18.004     >18.004  99.990         -44.13        46.89   -0.072       0.076       
2458236.88465  2458236.88222  2018-04-28.3846577  coadd_bl076091 1.45 -1.55 18.112     >18.112  99.990          65.74        45.44   0.100        0.069       
2458237.88403  2458237.88168  2018-04-29.3840408  coadd_bl076536 1.66 -1.55 17.283     >17.283  99.990        -128.91        97.45   -0.195       0.148       
2458237.89605  2458237.89343  2018-04-29.3960501  coadd_bi076594 1.37 -1.63 17.602     >17.602  99.990        -150.20        67.88   -0.244       0.110       
2458238.62422  2458238.62194  2018-04-30.1242196  coadd_bp045699 2.01 -1.73 17.534     >17.534  99.990        -512.26        65.37   -0.919       0.117       
2458238.65127  2458238.64871  2018-04-30.1512721  coadd_bm045765 1.67 -1.74 17.714     >17.714  99.990         -72.80        55.16   -0.131       0.099       
2458238.87985  2458238.87759  2018-04-30.3798506  coadd_bl076977 1.52 -1.55 17.313     >17.313  99.990         -18.73        94.86   -0.028       0.144       
2458239.61622  2458239.61403  2018-05-01.1162245  coadd_bp046117 1.57 -1.73 17.270     >17.270  99.990         221.52        83.38   0.397        0.150       
2458239.64321  2458239.64074  2018-05-01.1432131  coadd_bm046183 1.54 -1.74 17.696     >17.696  99.990          -7.17        56.07   -0.013       0.101       
2458240.89804  2458240.89568  2018-05-02.3980442  coadd_bi077737 1.46 -1.63 17.828     >17.828  99.990         -41.52        55.13   -0.067       0.089       
2458240.90173  2458240.89966  2018-05-02.4017351  coadd_bl077691 1.68 -1.55 17.496     >17.496  99.990          93.54        80.15   0.142        0.122       
2458242.60721  2458242.60529  2018-05-04.1072172  coadd_bp046844 1.68 -1.73 17.771      17.755  0.360          160.02        52.55   0.287        0.094       
2458242.63783  2458242.63562  2018-05-04.1378363  coadd_bm046912 1.55 -1.74 17.958     >17.958  99.990          48.03        44.06   0.087        0.079       
2458242.86646  2458242.86456  2018-05-04.3664658  coadd_bl078553 1.52 -1.55 17.916     >17.916  99.990        -116.88        54.40   -0.177       0.082       
2458243.61218  2458243.61035  2018-05-05.1121842  coadd_bp047243 1.59 -1.73 17.902     >17.902  99.990        -108.15        46.60   -0.194       0.084       
2458243.64117  2458243.63905  2018-05-05.1411697  coadd_bm047309 1.69 -1.74 18.117     >18.117  99.990        -155.14        38.06   -0.279       0.069       
2458243.88848  2458243.88668  2018-05-05.3884829  coadd_bl079013 1.53 -1.55 18.113     >18.113  99.990        -162.84        45.38   -0.247       0.069       
2458244.60253  2458244.60079  2018-05-06.1025310  coadd_bp047655 1.52 -1.73 17.858     >17.858  99.990         -19.08        48.53   -0.034       0.087       
2458244.62463  2458244.62259  2018-05-06.1246292  coadd_bm047717 1.68 -1.74 17.732     >17.732  99.990          -3.78        54.24   -0.007       0.098       
2458245.60571  2458245.60407  2018-05-07.1057174  coadd_bp048068 1.59 -1.73 17.386     >17.386  99.990         -10.61        74.90   -0.019       0.134       
2458250.89690  2458250.89544  2018-05-12.3969059  coadd_bi081892 1.40 -1.63 18.840     >18.840  99.990          47.09        21.70   0.076        0.035       
2458251.62095  2458251.61955  2018-05-13.1209516  coadd_bm049345 1.48 -1.74 18.618     >18.618  99.990         -49.00        23.99   -0.088       0.043       
2458251.85969  2458251.85863  2018-05-13.3596982  coadd_bl082262 1.49 -1.55 17.612     >17.612  99.990        -155.59        72.01   -0.236       0.109       
2458252.58377  2458252.58278  2018-05-14.0837699  coadd_bp049698 1.65 -1.73 18.523     >18.523  99.990          66.77        26.30   0.120        0.047       
2458252.61327  2458252.61197  2018-05-14.1132753  coadd_bm049766 1.46 -1.74 18.535     >18.535  99.990         -61.65        25.89   -0.111       0.047       
2458252.86185  2458252.86089  2018-05-14.3618472  coadd_bl082445 1.50 -1.55 18.684     >18.684  99.990          76.51        26.83   0.116        0.041       
2458253.85531  2458253.85444  2018-05-15.3553070  coadd_bl082889 1.45 -1.55 18.040     >18.040  99.990          -2.85        48.52   -0.004       0.074       
2458254.59398  2458254.59319  2018-05-16.0939900  coadd_bp050412 1.55 -1.73 18.668     >18.668  99.990         -36.25        23.01   -0.065       0.041       
2458254.93358  2458254.93282  2018-05-16.4335792  coadd_bt072501 1.59 -1.68 18.771     >18.771  99.990         -14.43        22.09   -0.025       0.038       
2458255.57784  2458255.57714  2018-05-17.0778429  coadd_bp050837 1.55 -1.73 18.658     >18.658  99.990          11.24        23.21   0.020        0.042       
2458255.94389  2458255.94322  2018-05-17.4438934  coadd_bt072853 1.54 -1.68 18.470     >18.470  99.990         -12.61        29.14   -0.021       0.050       
2458256.58955  2458256.58862  2018-05-18.0895535  coadd_bm051327 1.60 -1.74 18.891     >18.891  99.990         -31.37        18.67   -0.057       0.034       
2458256.83721  2458256.83663  2018-05-18.3372107  coadd_bl084059 1.58 -1.55 18.561     >18.561  99.990         -94.90        30.05   -0.144       0.046       
2458258.82559  2458258.82520  2018-05-20.3255902  coadd_bl084957 1.44 -1.55 18.654      18.144  0.228          132.34        27.57   0.201        0.042       
2458259.82154  2458259.82125  2018-05-21.3215384  coadd_bl085408 1.53 -1.55 18.842     >18.842  99.990        -109.26        23.20   -0.166       0.035       
2458260.83248  2458260.83195  2018-05-22.3324814  coadd_bi085918 1.39 -1.63 18.517     >18.517  99.990           2.39        29.21   0.004        0.047       
2458260.85187  2458260.85168  2018-05-22.3518841  coadd_bl085884 1.45 -1.55 18.479     >18.479  99.990          -3.02        32.40   -0.005       0.049       
2458261.83980  2458261.83937  2018-05-23.3397983  coadd_bi086378 1.35 -1.63 18.437     >18.437  99.990          12.08        31.46   0.020        0.051       
2458264.81043  2458264.81062  2018-05-26.3104288  coadd_bl087670 1.48 -1.55 17.001     >17.001  99.990         -50.46       126.36   -0.077       0.192       
2458265.54525  2458265.54551  2018-05-27.0452493  coadd_bp052542 1.58 -1.73 17.817     >17.817  99.990        -160.44        50.38   -0.288       0.090       
2458265.56367  2458265.56360  2018-05-27.0636685  coadd_bm052469 1.46 -1.74 17.748     >17.748  99.990          33.83        53.49   0.061        0.096       
2458265.81639  2458265.81669  2018-05-27.3163946  coadd_bl088131 1.45 -1.55 17.860     >17.860  99.990          35.65        57.28   0.054        0.087       
2458266.81625  2458266.81630  2018-05-28.3162527  coadd_bi088636 1.71 -1.63 16.941     >16.941  99.990         257.09       124.74   0.417        0.203       
2458270.88786  2458270.88863  2018-06-01.3878626  coadd_bl089221 1.59 -1.55 17.740     >17.740  99.990        -119.12        63.98   -0.181       0.097       
2458277.58189  2458277.58297  2018-06-08.0818969  coadd_bm054757 1.55 -1.74 18.229     >18.229  99.990          15.43        34.32   0.028        0.062       
2458277.85677  2458277.85787  2018-06-08.3567737  coadd_bi091536 1.54 -1.63 18.810     >18.810  99.990          29.61        22.31   0.048        0.036       
2458277.88368  2458277.88513  2018-06-08.3836859  coadd_bl091508 1.46 -1.55 18.692     >18.692  99.990         -19.55        26.63   -0.030       0.040       
2458280.53180  2458280.53315  2018-06-11.0317972  coadd_bm055290 1.49 -1.74 18.803     >18.803  99.990          30.88        20.24   0.056        0.036       
2458282.52110  2458282.52263  2018-06-13.0211003  coadd_bm056184 1.63 -1.74 18.714     >18.714  99.990         -31.41        21.96   -0.057       0.040       
2458284.82669  2458284.82878  2018-06-15.3266920  coadd_bl093463 1.50 -1.55 19.002     >19.002  99.990         -13.73        20.01   -0.021       0.030       
2458289.77433  2458289.77686  2018-06-20.2743340  coadd_bl095752 1.48 -1.55 18.856     >18.856  99.990          13.56        22.88   0.021        0.035       
2458289.82698  2458289.82918  2018-06-20.3269869  coadd_bi095843 1.74 -1.63 18.990     >18.990  99.990         -23.18        18.91   -0.038       0.031       
2458291.73127  2458291.73396  2018-06-22.2312746  coadd_bl096659 1.49 -1.55 18.723     >18.723  99.990          30.82        25.88   0.047        0.039       
2458291.75369  2458291.75606  2018-06-22.2536968  coadd_bi096726 1.43 -1.63 18.396     >18.396  99.990           4.49        32.66   0.007        0.053       
2458292.45324  2458292.45599  2018-06-22.9532452  coadd_bp057771 1.60 -1.73 17.916     >17.916  99.990        -176.53        46.01   -0.317       0.083       
2458292.47778  2458292.48021  2018-06-22.9777828  coadd_bm057826 1.64 -1.74 18.115     >18.115  99.990         -34.25        38.12   -0.062       0.069       
2458293.94258  2458293.94546  2018-06-24.4425840  coadd_bt082063 1.51 -1.68 18.576      17.618  0.151          191.63        26.41   0.326        0.045       
2458294.46549  2458294.46842  2018-06-24.9654983  coadd_bp057906 1.56 -1.73 17.524     >17.524  99.990        -161.52        65.96   -0.290       0.118       
2458294.48391  2458294.48651  2018-06-24.9839090  coadd_bm057964 1.57 -1.74 16.940     >16.940  99.990          23.82       112.57   0.043        0.203       
2458294.73891  2458294.74186  2018-06-25.2389094  coadd_bl097976 1.77 -1.55 17.937     >17.937  99.990          98.50        53.38   0.149        0.081       
2458295.46565  2458295.46866  2018-06-25.9656527  coadd_bp058170 1.66 -1.73 17.284      17.072  0.301          299.99        82.29   0.538        0.148       
2458295.48056  2458295.48324  2018-06-25.9805598  coadd_bm058225 1.62 -1.74 17.253     >17.253  99.990         134.62        84.35   0.243        0.152       
2458298.45542  2458298.45867  2018-06-28.9554180  coadd_bp059018 1.64 -1.73 17.394     >17.394  99.990          58.60        74.37   0.105        0.133       
2458298.47618  2458298.47912  2018-06-28.9761833  coadd_bm059076 1.65 -1.74 17.200     >17.200  99.990         232.30        88.53   0.419        0.160       
2458298.71674  2458298.72001  2018-06-29.2167428  coadd_bl099655 1.56 -1.55 17.327     >17.327  99.990         -58.50        93.63   -0.089       0.142       
2458298.73532  2458298.73828  2018-06-29.2353275  coadd_bi099719 1.47 -1.63 17.545     >17.545  99.990          32.74        71.52   0.053        0.116       
2458304.52439  2458304.52781  2018-07-05.0243932  coadd_bm059967 1.52 -1.74 18.051     >18.051  99.990          88.90        40.46   0.160        0.073       
2458305.46490  2458305.46839  2018-07-05.9649016  coadd_bm060371 1.72 -1.74 18.337     >18.337  99.990         -51.12        31.09   -0.092       0.056       
2458305.55539  2458305.55918  2018-07-06.0553910  coadd_bp060390 1.55 -1.73 18.519     >18.519  99.990         -89.36        26.38   -0.160       0.047       
2458306.49527  2458306.49884  2018-07-06.9952746  coadd_bm060833 1.57 -1.74 18.641     >18.641  99.990          17.48        23.49   0.031        0.042       
2458306.61622  2458306.62009  2018-07-07.1162215  coadd_bp060884 1.49 -1.73 18.645     >18.645  99.990         -30.41        23.49   -0.055       0.042       
2458307.63183  2458307.63578  2018-07-08.1318346  coadd_bp061346 1.51 -1.73 18.824     >18.824  99.990          13.76        19.93   0.025        0.036       
2458308.49483  2458308.49855  2018-07-08.9948343  coadd_bm061732 1.51 -1.74 18.530      18.145  0.256          111.30        26.03   0.201        0.047       
2458311.88972  2458311.89395  2018-07-12.3897232  coadd_bt085058 1.69 -1.68 18.725     >18.725  99.990          25.45        23.03   0.043        0.039       
2458312.70499  2458312.70928  2018-07-13.2049942  coadd_bl105084 1.58 -1.55 18.621     >18.621  99.990         -13.79        28.41   -0.021       0.043       
2458313.79446  2458313.79855  2018-07-14.2944659  coadd_bi105674 1.41 -1.63 19.002     >19.002  99.990          16.08        18.69   0.026        0.030       
2458319.40372  2458319.40842  2018-07-19.9037269  coadd_bp063372 1.55 -1.73 18.131     >18.131  99.990         -11.30        37.72   -0.020       0.068       
2458319.67213  2458319.67683  2018-07-20.1721300  coadd_bl107254 1.54 -1.55 18.594     >18.594  99.990         -12.27        29.15   -0.019       0.044       
2458319.75535  2458319.75981  2018-07-20.2553491  coadd_bi107380 1.42 -1.63 18.885     >18.885  99.990         -26.59        20.83   -0.043       0.034       
2458320.39742  2458320.40217  2018-07-20.8974341  coadd_bp063800 1.50 -1.73 17.998     >17.998  99.990         -94.64        42.63   -0.170       0.076       
2458320.77783  2458320.78260  2018-07-21.2778341  coadd_bt086589 1.49 -1.68 18.258     >18.258  99.990          48.75        35.41   0.083        0.060       
2458321.39316  2458321.39796  2018-07-21.8931626  coadd_bp064235 1.60 -1.73 18.149     >18.149  99.990         -27.47        37.10   -0.049       0.067       
2458321.41510  2458321.41966  2018-07-21.9151038  coadd_bm064296 1.50 -1.74 18.252     >18.252  99.990          67.36        33.62   0.121        0.061       
2458322.39083  2458322.39568  2018-07-22.8908267  coadd_bp064665 1.62 -1.73 17.915     >17.915  99.990         -28.26        46.05   -0.051       0.083       
2458322.41321  2458322.41783  2018-07-22.9132141  coadd_bm064726 1.59 -1.74 18.123     >18.123  99.990          -8.06        37.85   -0.015       0.068       
2458322.69807  2458322.70294  2018-07-23.1980719  coadd_bl108635 1.44 -1.55 16.099     >16.099  99.990        -575.44       290.11   -0.873       0.440       
2458323.39167  2458323.39658  2018-07-23.8916775  coadd_bp065101 1.49 -1.73 17.901     >17.901  99.990        -206.36        46.61   -0.370       0.084       
2458323.41082  2458323.41549  2018-07-23.9108177  coadd_bm065159 1.67 -1.74 18.045     >18.045  99.990         -22.51        40.65   -0.041       0.073       
2458323.69066  2458323.69534  2018-07-24.1906586  coadd_bi109139 1.46 -1.63 18.186     >18.186  99.990         -49.77        39.65   -0.081       0.064       
2458324.69677  2458324.70174  2018-07-25.1967703  coadd_bl109535 1.50 -1.55 17.840     >17.840  99.990         103.94        58.38   0.158        0.089       
2458325.38075  2458325.38575  2018-07-25.8807505  coadd_bp065773 1.61 -1.73 17.464     >17.464  99.990          32.89        69.72   0.059        0.125       
2458325.90554  2458325.91057  2018-07-26.4055467  coadd_bt088229 1.68 -1.68 17.470     >17.470  99.990         101.85        73.14   0.173        0.124       
2458326.39590  2458326.40073  2018-07-26.8959060  coadd_bm066119 1.44 -1.74 16.953     >16.953  99.990         105.39       111.17   0.190        0.200       
2458327.39254  2458327.39742  2018-07-27.8925410  coadd_bm066285 1.61 -1.74 18.623     >18.623  99.990          27.43        23.88   0.049        0.043       
2458332.49621  2458332.50153  2018-08-01.9962155  coadd_bp067276 1.63 -1.73 18.242     >18.242  99.990         -76.71        34.05   -0.138       0.061       
2458332.83566  2458332.84079  2018-08-02.3356596  coadd_bi112700 1.68 -1.63 18.126     >18.126  99.990          85.65        41.90   0.139        0.068       
2458333.39811  2458333.40326  2018-08-02.8981114  coadd_bm067662 1.61 -1.74 18.481     >18.481  99.990         -57.99        27.21   -0.104       0.049       
2458333.56169  2458333.56704  2018-08-03.0616905  coadd_bp067751 1.67 -1.73 18.297     >18.297  99.990          94.34        32.37   0.169        0.058       
2458334.42352  2458334.42872  2018-08-03.9235256  coadd_bm068111 1.64 -1.74 18.165     >18.165  99.990          45.82        36.41   0.083        0.066       
2458334.58031  2458334.58570  2018-08-04.0803093  coadd_bp068173 1.73 -1.73 18.130     >18.130  99.990          73.80        37.77   0.132        0.068       
2458334.70505  2458334.71044  2018-08-04.2050592  coadd_bl113385 1.48 -1.55 18.669     >18.669  99.990          30.04        27.20   0.046        0.041       
2458334.74227  2458334.74748  2018-08-04.2422748  coadd_bi113484 1.68 -1.63 18.370     >18.370  99.990        -110.78        33.46   -0.180       0.054       
2458335.73848  2458335.74390  2018-08-05.2384769  coadd_bt090297 1.43 -1.68 18.818     >18.818  99.990           4.20        21.15   0.007        0.036       
2458336.80805  2458336.81351  2018-08-06.3080491  coadd_bt090705 2.06 -1.68 18.475     >18.475  99.990          20.67        29.01   0.035        0.049       
2458338.73719  2458338.74254  2018-08-08.2371923  coadd_bi115015 1.41 -1.63 18.994     >18.994  99.990         -38.37        18.83   -0.062       0.031       
2458338.74828  2458338.75379  2018-08-08.2482787  coadd_bl114955 1.46 -1.55 18.746     >18.746  99.990          37.29        25.33   0.057        0.038       
2458339.40789  2458339.41326  2018-08-08.9078902  coadd_bm068667 1.75 -1.74 18.864     >18.864  99.990          51.48        19.13   0.093        0.034       
2458339.72889  2458339.73428  2018-08-09.2289  coadd_bi115452 1.60 -1.63 18.532     >18.532  99.990          56.01        28.82   0.091        0.047       
2458339.81270  2458339.81825  2018-08-09.3127019  coadd_bt091661 1.63 -1.68 18.298     >18.298  99.990         -64.31        34.12   -0.109       0.058       
2458340.40546  2458340.41086  2018-08-09.9054591  coadd_bm069041 1.58 -1.74 18.879     >18.879  99.990           1.74        18.87   0.003        0.034       
2458340.72577  2458340.73119  2018-08-10.2257734  coadd_bi115894 1.58 -1.63 18.999     >18.999  99.990          -8.64        18.74   -0.014       0.030       
2458341.59641  2458341.60200  2018-08-11.0964093  coadd_bl116164 1.47 -1.55 18.639     >18.639  99.990          23.49        27.95   0.036        0.042       
