###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458042.71321  2458042.71768  2017-10-16.2132167  coadd_bs007705 1.62 -1.49 18.808     >18.808  99.990          62.50        25.38   0.089        0.036       
2458042.71321  2458042.71743  2017-10-16.2132167  coadd_bt007651 1.82 -2.14 18.744     >18.744  99.990         -26.64        14.82   -0.069       0.038       
2458042.74721  2458042.75161  2017-10-16.2472215  coadd_bq007730 2.30 -2.11 19.313     >19.313  99.990           9.70         8.96   0.025        0.023       
2458043.59633  2458043.60068  2017-10-17.0963401  coadd_bi015199 1.83 -1.58 19.081     >19.081  99.990          18.26        18.17   0.028        0.028       
2458043.61397  2458043.61813  2017-10-17.1139827  coadd_bl015188 1.49 -1.71 18.859     >18.859  99.990          39.68        19.69   0.070        0.035       
2458043.61397  2458043.61838  2017-10-17.1139832  coadd_bk015174 1.57 -1.47 18.435      18.120  0.273          145.43        36.30   0.205        0.051       
2458043.70837  2458043.71277  2017-10-17.2083760  coadd_bs008031 1.75 -1.49 18.924     >18.924  99.990           7.57        22.81   0.011        0.033       
2458043.70837  2458043.71251  2017-10-17.2083752  coadd_bt007977 1.51 -2.14 18.468     >18.468  99.990         -40.29        19.10   -0.105       0.050       
2458043.73862  2458043.74296  2017-10-17.2386216  coadd_bq008053 1.62 -2.11 18.831     >18.831  99.990         -31.46        13.97   -0.080       0.036       
2458044.69225  2458044.69633  2017-10-18.1922592  coadd_bt004076 1.54 -2.14 18.560     >18.560  99.990          -3.31        17.56   -0.009       0.046       
2458044.72682  2458044.73110  2017-10-18.2268277  coadd_bq004145 1.53 -2.11 18.657     >18.657  99.990         -24.11        16.40   -0.061       0.042       
2458045.58995  2458045.59416  2017-10-19.0899556  coadd_bi010540 1.57 -1.58 19.191     >19.191  99.990         -51.54        16.41   -0.080       0.025       
2458045.60849  2458045.61277  2017-10-19.1084945  coadd_bk010546 1.48 -1.47 18.599     >18.599  99.990          -8.30        31.21   -0.012       0.044       
2458045.60849  2458045.61250  2017-10-19.1084947  coadd_bl010541 1.51 -1.71 18.962     >18.962  99.990          11.73        17.91   0.021        0.031       
2458045.70357  2458045.70758  2017-10-19.2035855  coadd_bt004430 1.56 -2.14 18.776     >18.776  99.990           4.27        14.39   0.011        0.037       
2458046.58676  2458046.59092  2017-10-20.0867660  coadd_bi010932 1.50 -1.58 19.355     >19.355  99.990         -22.66        14.12   -0.035       0.022       
2458046.60535  2458046.60929  2017-10-20.1053464  coadd_bl010933 1.55 -1.71 18.534     >18.534  99.990         -13.51        26.57   -0.024       0.047       
2458046.60535  2458046.60956  2017-10-20.1053464  coadd_bk010938 1.42 -1.47 18.509     >18.509  99.990          39.90        33.90   0.056        0.048       
2458046.68708  2458046.69101  2017-10-20.1870886  coadd_bt004698 1.47 -2.14 17.801     >17.801  99.990          -4.57        35.31   -0.012       0.092       
2458046.68837  2458046.69257  2017-10-20.1883754  coadd_bs004742 2.16 -1.49 17.417     >17.417  99.990         111.50        91.39   0.159        0.131       
2458047.58697  2458047.59105  2017-10-21.0869787  coadd_bi011305 1.61 -1.58 19.281     >19.281  99.990          38.78        15.11   0.060        0.023       
2458047.60553  2458047.60940  2017-10-21.1055357  coadd_bl011306 1.54 -1.71 18.694     >18.694  99.990         -48.69        22.93   -0.086       0.040       
2458047.60553  2458047.60967  2017-10-21.1055366  coadd_bk011311 1.45 -1.47 18.450     >18.450  99.990          -5.24        35.79   -0.007       0.050       
2458048.58041  2458048.58442  2017-10-22.0804142  coadd_bi011692 1.52 -1.58 19.155      19.130  0.357           52.10        16.98   0.081        0.026       
2458048.59528  2458048.59907  2017-10-22.0952868  coadd_bl011690 1.49 -1.71 18.568     >18.568  99.990          22.00        25.75   0.039        0.045       
2458048.59528  2458048.59935  2017-10-22.0952869  coadd_bk011695 1.46 -1.47 18.557     >18.557  99.990           3.81        32.44   0.005        0.046       
2458049.57734  2458049.58128  2017-10-23.0773511  coadd_bi012080 1.54 -1.58 18.714     >18.714  99.990         -19.54        25.47   -0.030       0.040       
2458050.58198  2458050.58585  2017-10-24.0819843  coadd_bi012410 1.75 -1.58 19.000     >19.000  99.990          -9.29        19.57   -0.014       0.030       
2458050.59683  2458050.60076  2017-10-24.0968347  coadd_bk012413 1.67 -1.47 18.212     >18.212  99.990         -45.39        44.55   -0.064       0.063       
2458050.59683  2458050.60047  2017-10-24.0968339  coadd_bl012408 1.52 -1.71 18.412     >18.412  99.990          24.34        29.73   0.043        0.052       
2458050.69805  2458050.70168  2017-10-24.1980601  coadd_bt005530 1.54 -2.14 18.529      18.068  0.239           82.83        18.07   0.215        0.047       
2458051.62987  2458051.63366  2017-10-25.1298719  coadd_bq005814 2.48 -2.11 19.078     >19.078  99.990          22.76        11.12   0.058        0.028       
2458051.66686  2458051.67042  2017-10-25.1668732  coadd_bt005792 2.32 -2.14 18.770     >18.770  99.990         -37.18        14.47   -0.097       0.038       
2458051.66686  2458051.67071  2017-10-25.1668734  coadd_bs005845 1.44 -1.49 18.711     >18.711  99.990           2.39        27.77   0.003        0.040       
2458052.54403  2458052.54752  2017-10-26.0440347  coadd_bl012616 1.53 -1.71 18.565     >18.565  99.990         -28.59        25.81   -0.050       0.045       
2458052.54403  2458052.54781  2017-10-26.0440355  coadd_bk012602 1.46 -1.47 18.485     >18.485  99.990          74.43        34.65   0.105        0.049       
2458052.59646  2458052.60018  2017-10-26.0964599  coadd_bi012683 1.71 -1.58 18.900     >18.900  99.990          43.39        21.46   0.067        0.033       
2458052.67502  2458052.67879  2017-10-26.1750251  coadd_bs006308 2.06 -1.49 18.765     >18.765  99.990          13.28        26.40   0.019        0.038       
2458052.67502  2458052.67849  2017-10-26.175025  coadd_bt006255 1.59 -2.14 18.582      18.579  0.364           51.78        17.20   0.134        0.045       
2458052.68625  2458052.68996  2017-10-26.1862530  coadd_bq006316 1.57 -2.11 18.999     >18.999  99.990          11.61        11.97   0.030        0.030       
2458053.60006  2458053.60346  2017-10-27.1000681  coadd_bl015614 1.51 -1.71 18.479     >18.479  99.990          18.01        27.94   0.032        0.049       
2458053.60006  2458053.60376  2017-10-27.1000680  coadd_bk015600 1.59 -1.47 18.241     >18.241  99.990        -139.57        43.38   -0.197       0.061       
2458053.72272  2458053.72635  2017-10-27.2227317  coadd_bq008513 1.50 -2.11 18.919     >18.919  99.990          18.38        12.88   0.047        0.033       
2458060.70906  2458060.71212  2017-11-03.2090562  coadd_bq011369 1.71 -2.11 17.489     >17.489  99.990         -17.78        48.08   -0.045       0.122       
2458062.57718  2458062.58009  2017-11-05.0771777  coadd_bi017999 1.49 -1.58 17.889     >17.889  99.990         -17.69        54.45   -0.027       0.085       
2458062.60882  2458062.61179  2017-11-05.1088291  coadd_bk017985 1.47 -1.47 17.417     >17.417  99.990         178.21        92.68   0.251        0.131       
2458063.63255  2458063.63537  2017-11-06.1325565  coadd_bi018309 1.79 -1.58 17.636     >17.636  99.990         -93.74        68.72   -0.146       0.107       
2458063.71357  2458063.71644  2017-11-06.2135844  coadd_bs012449 1.47 -1.49 17.448     >17.448  99.990         -12.39        88.80   -0.018       0.127       
2458063.71357  2458063.71611  2017-11-06.2135841  coadd_bt012395 1.88 -2.14 17.992     >17.992  99.990          64.56        29.64   0.168        0.077       
2458063.73720  2458063.74001  2017-11-06.2372001  coadd_bq012466 1.68 -2.11 17.871     >17.871  99.990          95.00        33.82   0.242        0.086       
2458064.58226  2458064.58501  2017-11-07.0822744  coadd_bq012765 1.65 -2.11 19.259     >19.259  99.990          21.08         9.42   0.054        0.024       
2458064.61794  2458064.62040  2017-11-07.1179491  coadd_bt012741 1.58 -2.14 17.500     >17.500  99.990          20.10        46.61   0.052        0.121       
2458064.61917  2458064.62196  2017-11-07.1191761  coadd_bs012796 1.47 -1.49 17.739     >17.739  99.990         -60.40        67.94   -0.086       0.097       
2458065.56985  2458065.57222  2017-11-08.0698518  coadd_bl018591 1.57 -1.71 18.559     >18.559  99.990         -20.62        25.97   -0.036       0.046       
2458065.56985  2458065.57255  2017-11-08.0698528  coadd_bk018578 1.52 -1.47 18.704     >18.704  99.990         -79.86        28.33   -0.113       0.040       
2458067.26041  2458067.26296  2017-11-09.7604189  coadd_bo001188 1.42 -1.79 18.611     >18.611  99.990           4.08        23.10   0.008        0.044       
2458067.26042  2458067.26263  2017-11-09.7604182  coadd_bp001173 1.53 -1.68 18.247     >18.247  99.990          10.89        35.77   0.019        0.061       
2458067.52970  2458067.53224  2017-11-10.0297115  coadd_bk018732 1.43 -1.47 18.488     >18.488  99.990          74.74        34.57   0.105        0.049       
2458067.52970  2458067.53190  2017-11-10.0297114  coadd_bl018745 1.52 -1.71 18.800     >18.800  99.990          -8.49        20.80   -0.015       0.037       
2458067.69368  2458067.69614  2017-11-10.1936798  coadd_bq013375 1.51 -2.11 18.817     >18.817  99.990          40.33        14.15   0.103        0.036       
2458068.26115  2458068.26362  2017-11-10.7611547  coadd_bo001958 1.65 -1.79 18.509      18.216  0.279           99.69        25.36   0.188        0.048       
2458068.26237  2458068.26449  2017-11-10.7623723  coadd_bp001944 1.68 -1.68 17.735     >17.735  99.990         -28.48        57.37   -0.048       0.097       
2458068.52675  2458068.52919  2017-11-11.0267542  coadd_bk019103 1.44 -1.47 18.474     >18.474  99.990         -41.33        35.00   -0.058       0.049       
2458068.52675  2458068.52885  2017-11-11.0267546  coadd_bl019116 1.54 -1.71 18.810     >18.810  99.990          -1.12        20.60   -0.002       0.036       
2458068.65787  2458068.66030  2017-11-11.1578824  coadd_bs013812 1.48 -1.49 18.724     >18.724  99.990         -32.58        27.42   -0.047       0.039       
2458068.65787  2458068.65996  2017-11-11.1578826  coadd_bt013758 1.52 -2.14 18.710     >18.710  99.990          -8.26        15.30   -0.021       0.040       
2458068.68370  2458068.68607  2017-11-11.1837030  coadd_bq013832 1.54 -2.11 19.075     >19.075  99.990           5.78        11.16   0.015        0.028       
2458069.65065  2458069.65264  2017-11-12.1506568  coadd_bt014216 1.65 -2.14 18.170     >18.170  99.990          -1.61        25.15   -0.004       0.065       
2458069.65065  2458069.65299  2017-11-12.1506561  coadd_bs014268 1.97 -1.49 18.451      18.106  0.266          145.32        35.28   0.208        0.050       
2458069.67639  2458069.67867  2017-11-12.1763945  coadd_bq014290 1.56 -2.11 18.602     >18.602  99.990           3.19        17.25   0.008        0.044       
2458070.51975  2458070.52166  2017-11-13.0197534  coadd_bl019522 1.55 -1.71 18.749     >18.749  99.990           5.85        21.79   0.010        0.038       
2458070.51975  2458070.52201  2017-11-13.0197539  coadd_bk019509 1.41 -1.47 18.644     >18.644  99.990         -21.02        29.95   -0.030       0.042       
2458070.64766  2458070.64956  2017-11-13.1476651  coadd_bt014660 2.13 -2.14 18.512     >18.512  99.990          18.49        18.34   0.048        0.048       
2458070.64766  2458070.64991  2017-11-13.1476657  coadd_bs014712 1.69 -1.49 18.237     >18.237  99.990         -25.53        42.97   -0.036       0.061       
2458070.67342  2458070.67561  2017-11-13.1734295  coadd_bq014734 1.46 -2.11 19.056     >19.056  99.990         -17.42        11.35   -0.044       0.029       
2458071.51403  2458071.51619  2017-11-14.0140298  coadd_bk019873 1.55 -1.47 18.264     >18.264  99.990          69.72        42.48   0.098        0.060       
2458071.51403  2458071.51584  2017-11-14.0140292  coadd_bl019886 1.65 -1.71 18.507     >18.507  99.990          17.20        27.23   0.030        0.048       
2458072.51468  2458072.51640  2017-11-15.0146828  coadd_bl020256 1.64 -1.71 18.559      18.258  0.277          102.79        25.97   0.181        0.046       
2458072.51468  2458072.51676  2017-11-15.0146832  coadd_bk020243 1.47 -1.47 18.164     >18.164  99.990           9.30        46.56   0.013        0.066       
2458072.60906  2458072.61077  2017-11-15.1090643  coadd_bt015314 1.57 -2.14 18.670     >18.670  99.990          22.09        15.87   0.057        0.041       
2458072.60906  2458072.61113  2017-11-15.1090645  coadd_bs015366 1.43 -1.49 18.594     >18.594  99.990          22.51        30.91   0.032        0.044       
2458072.64222  2458072.64423  2017-11-15.1422253  coadd_bq015394 1.53 -2.11 18.339     >18.339  99.990         -20.90        21.96   -0.053       0.056       
2458073.51200  2458073.51398  2017-11-16.0120094  coadd_bk020607 1.47 -1.47 18.022     >18.022  99.990         -52.78        53.08   -0.074       0.075       
2458073.51200  2458073.51363  2017-11-16.0120087  coadd_bl020610 1.56 -1.71 18.128     >18.128  99.990          75.49        38.62   0.133        0.068       
2458074.51598  2458074.51751  2017-11-17.0159814  coadd_bl020877 1.50 -1.71 18.319     >18.319  99.990          -6.40        32.38   -0.011       0.057       
2458074.51598  2458074.51786  2017-11-17.0159811  coadd_bk020874 1.41 -1.47 18.122     >18.122  99.990         -20.25        48.40   -0.029       0.068       
2458074.60102  2458074.60254  2017-11-17.1010212  coadd_bt015759 1.58 -2.14 18.686     >18.686  99.990          32.63        15.63   0.085        0.041       
2458074.60102  2458074.60289  2017-11-17.1010212  coadd_bs015811 1.43 -1.49 18.818     >18.818  99.990          32.59        25.15   0.047        0.036       
2458074.63410  2458074.63593  2017-11-17.1341077  coadd_bq015839 1.48 -2.11 19.060     >19.060  99.990          22.38        11.31   0.057        0.029       
2458075.59720  2458075.59898  2017-11-18.0972024  coadd_bs016284 1.41 -1.49 18.575     >18.575  99.990          65.27        31.46   0.093        0.045       
2458075.59841  2458075.59984  2017-11-18.0984151  coadd_bt016233 1.51 -2.14 18.625     >18.625  99.990          27.69        16.54   0.072        0.043       
2458075.63283  2458075.63456  2017-11-18.1328318  coadd_bq016314 1.49 -2.11 19.164     >19.164  99.990          16.56        10.28   0.042        0.026       
2458076.51742  2458076.51912  2017-11-19.0174273  coadd_bk021609 1.44 -1.47 18.513     >18.513  99.990          17.40        33.78   0.025        0.048       
2458076.51743  2458076.51876  2017-11-19.0174283  coadd_bl021612 1.48 -1.71 18.401     >18.401  99.990          11.76        30.02   0.021        0.053       
2458076.59693  2458076.59826  2017-11-19.0969408  coadd_bt016671 2.46 -2.14 18.819     >18.819  99.990           7.34        13.83   0.019        0.036       
2458077.51446  2458077.51605  2017-11-20.0144574  coadd_bk021973 1.42 -1.47 17.962     >17.962  99.990          -9.23        56.11   -0.013       0.079       
2458077.51446  2458077.51569  2017-11-20.0144574  coadd_bl021976 1.51 -1.71 18.071     >18.071  99.990         -40.26        40.69   -0.071       0.072       
2458077.59278  2458077.59400  2017-11-20.0927775  coadd_bt017121 1.54 -2.14 18.580     >18.580  99.990         -71.04        17.23   -0.184       0.045       
2458077.62717  2458077.62871  2017-11-20.1271744  coadd_bq017202 2.39 -2.11 18.439     >18.439  99.990         -56.98        20.04   -0.145       0.051       
2458079.51207  2458079.51347  2017-11-22.0120719  coadd_bk022406 1.48 -1.47 17.644     >17.644  99.990         -66.50        75.17   -0.094       0.106       
2458079.51331  2458079.51435  2017-11-22.0133137  coadd_bl022410 1.68 -1.71 17.660     >17.660  99.990          97.43        59.39   0.171        0.104       
2458079.58888  2458079.59028  2017-11-22.0888834  coadd_bs017747 1.47 -1.49 18.876     >18.876  99.990         -15.01        23.83   -0.021       0.034       
2458079.58888  2458079.58991  2017-11-22.0888834  coadd_bt017695 1.56 -2.14 18.741     >18.741  99.990           1.60        14.87   0.004        0.039       
2458079.62207  2458079.62341  2017-11-22.1220679  coadd_bq017775 1.50 -2.11 19.039     >19.039  99.990          -4.29        11.53   -0.011       0.029       
2458080.59940  2458080.60070  2017-11-23.0994040  coadd_bs018234 1.94 -1.49 18.622     >18.622  99.990         -20.74        30.13   -0.030       0.043       
2458080.59940  2458080.60033  2017-11-23.0994039  coadd_bt018182 2.07 -2.14 18.369     >18.369  99.990         -17.51        20.93   -0.045       0.054       
2458080.61776  2458080.61901  2017-11-23.1177611  coadd_bq018250 1.49 -2.11 18.677     >18.677  99.990         -20.65        16.09   -0.053       0.041       
2458087.32314  2458087.32377  2017-11-29.8231436  coadd_bo006821 2.45 -1.79 17.437     >17.437  99.990         -35.04        68.13   -0.066       0.128       
2458087.57356  2458087.57412  2017-11-30.0735572  coadd_bi025371 1.46 -1.58 18.002     >18.002  99.990           0.98        49.10   0.002        0.076       
2458087.57723  2458087.57784  2017-11-30.0772347  coadd_bk025334 1.47 -1.47 17.624     >17.624  99.990         189.66        76.59   0.267        0.108       
2458087.57723  2458087.57747  2017-11-30.0772349  coadd_bl025337 1.55 -1.71 17.673     >17.673  99.990           1.56        58.73   0.003        0.103       
2458089.33342  2458089.33382  2017-12-01.8334268  coadd_bm007532 2.22 -1.86 16.513     >16.513  99.990         357.57       149.76   0.717        0.300       
2458120.57414  2458120.57153  2018-01-02.0741436  coadd_bs031681 2.12 -1.49 17.147     >17.147  99.990         105.97       117.17   0.151        0.167       
2458120.57414  2458120.57122  2018-01-02.0741446  coadd_bt031847 1.51 -2.14 17.203     >17.203  99.990          -1.07        61.29   -0.003       0.159       
2458127.54827  2458127.54506  2018-01-09.0482731  coadd_bs034398 1.58 -1.49 17.434     >17.434  99.990         259.76        89.96   0.371        0.129       
2458127.54827  2458127.54478  2018-01-09.0482729  coadd_bt034564 1.65 -2.14 17.509     >17.509  99.990         -55.52        46.24   -0.144       0.120       
2458128.54999  2458128.54670  2018-01-10.0499988  coadd_bs034878 2.04 -1.49 17.120      16.700  0.248          530.55       120.16   0.758        0.172       
2458129.54562  2458129.54225  2018-01-11.0456196  coadd_bs035336 2.08 -1.49 17.271     >17.271  99.990         -29.21       104.57   -0.042       0.149       
2458129.54562  2458129.54197  2018-01-11.0456201  coadd_bt035502 1.69 -2.14 17.272     >17.272  99.990          57.10        57.48   0.148        0.149       
2458130.54614  2458130.54270  2018-01-12.0461454  coadd_bq035727 2.38 -2.11 17.127     >17.127  99.990        -185.80        67.07   -0.473       0.171       
2458228.92260  2458228.91865  2018-04-20.4226039  coadd_bi073000 1.39 -1.58 17.471      17.470  0.365          240.26        80.03   0.373        0.124       
2458229.92314  2458229.91927  2018-04-21.4231490  coadd_bi073437 1.40 -1.58 17.577      17.003  0.215          369.44        72.62   0.574        0.113       
2458233.91701  2458233.91367  2018-04-25.4170140  coadd_bl075138 1.55 -1.71 17.576     >17.576  99.990         -74.32        64.20   -0.131       0.113       
2458235.91214  2458235.90865  2018-04-27.4121460  coadd_bk075657 1.42 -1.47 18.189     >18.189  99.990         -92.33        45.51   -0.130       0.064       
2458235.91214  2458235.90897  2018-04-27.4121454  coadd_bl075669 1.49 -1.71 18.176     >18.176  99.990         -15.77        36.94   -0.028       0.065       
2458238.65861  2458238.65565  2018-04-30.1586093  coadd_bp045727 1.74 -1.68 16.863     >16.863  99.990         -43.22       128.09   -0.073       0.218       
2458238.65861  2458238.65533  2018-04-30.1586094  coadd_bo045722 1.68 -1.79 16.513     >16.513  99.990         179.16       159.53   0.337        0.300       
2458238.67178  2458238.66856  2018-04-30.1717813  coadd_bm045781 1.68 -1.86 17.193     >17.193  99.990        -157.70        80.11   -0.316       0.161       
2458238.91415  2458238.91095  2018-04-30.4141538  coadd_bi077053 1.40 -1.58 16.711     >16.711  99.990         230.43       161.20   0.358        0.250       
2458239.65429  2458239.65142  2018-05-01.1542924  coadd_bp046148 1.58 -1.68 17.369      17.009  0.262          335.73        80.35   0.571        0.137       
2458239.65429  2458239.65109  2018-05-01.1542917  coadd_bo046143 1.46 -1.79 17.458     >17.458  99.990        -105.71        66.81   -0.199       0.126       
2458239.65997  2458239.65684  2018-05-01.1599753  coadd_bm046196 1.60 -1.86 17.590     >17.590  99.990        -163.08        55.55   -0.327       0.111       
2458240.90911  2458240.90607  2018-05-02.4091152  coadd_bi077746 1.41 -1.58 17.977     >17.977  99.990          41.13        50.22   0.064        0.078       
2458242.64269  2458242.63975  2018-05-04.1427038  coadd_bo046867 1.58 -1.79 17.629     >17.629  99.990         -63.93        57.08   -0.120       0.107       
2458242.64270  2458242.64009  2018-05-04.1427032  coadd_bp046872 1.68 -1.68 17.539     >17.539  99.990         173.65        68.69   0.295        0.117       
2458242.90796  2458242.90509  2018-05-04.4079728  coadd_bi078635 1.39 -1.58 17.976     >17.976  99.990           0.34        50.27   0.001        0.078       
2458243.63749  2458243.63497  2018-05-05.1374944  coadd_bp047262 1.54 -1.68 17.753      17.687  0.344          179.80        56.43   0.306        0.096       
2458243.63871  2458243.63584  2018-05-05.1387129  coadd_bo047258 1.56 -1.79 17.369     >17.369  99.990        -134.77        72.49   -0.254       0.137       
2458244.63297  2458244.63054  2018-05-06.1329758  coadd_bp047679 1.60 -1.68 17.374     >17.374  99.990           6.40        79.99   0.011        0.136       
2458244.63297  2458244.63019  2018-05-06.1329759  coadd_bo047674 1.50 -1.79 16.937     >16.937  99.990          79.59       107.95   0.150        0.203       
2458244.89221  2458244.88945  2018-05-06.3922118  coadd_bk079445 1.57 -1.47 17.914     >17.914  99.990         -40.51        58.63   -0.057       0.083       
2458244.89221  2458244.88980  2018-05-06.3922126  coadd_bl079457 1.62 -1.71 18.052     >18.052  99.990        -191.30        41.41   -0.336       0.073       
2458245.65117  2458245.64847  2018-05-07.1511680  coadd_bo048099 1.49 -1.79 17.123      16.945  0.310          321.41        90.97   0.605        0.171       
2458245.65117  2458245.64882  2018-05-07.1511684  coadd_bp048104 1.57 -1.68 17.478     >17.478  99.990          88.01        72.66   0.150        0.123       
2458245.65665  2458245.65401  2018-05-07.1566524  coadd_bm048152 1.48 -1.86 17.744     >17.744  99.990         -24.43        48.20   -0.049       0.097       
2458250.90797  2458250.90574  2018-05-12.4079732  coadd_bk081840 1.45 -1.47 17.898     >17.898  99.990        -122.13        59.51   -0.172       0.084       
2458250.90797  2458250.90610  2018-05-12.4079734  coadd_bl081852 1.47 -1.71 17.603     >17.603  99.990         -74.91        62.64   -0.132       0.110       
