###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456850.98773  2456850.99062  2014-07-12.4873258  coadd_bc044190 1.59 -2.22 17.488     >17.488  99.990          56.57        43.58   0.168        0.129       
2456850.99933  2456851.00194  2014-07-12.4989315  coadd_bd044557 1.56 -2.33 16.955     >16.955  99.990         -10.39        64.60   -0.034       0.211       
2456855.98613  2456855.98936  2014-07-17.4857299  coadd_bc045390 1.47 -2.22 17.662     >17.662  99.990         -29.79        37.10   -0.088       0.110       
2456855.99803  2456856.00100  2014-07-17.4976252  coadd_bd045758 1.51 -2.33 17.713     >17.713  99.990          37.94        32.15   0.124        0.105       
2456857.01079  2456857.01383  2014-07-18.5103884  coadd_bd046071 1.45 -2.33 17.882     >17.882  99.990         -14.88        27.52   -0.049       0.090       
2456857.05556  2456857.05886  2014-07-18.5551597  coadd_bc045740 1.66 -2.22 18.519     >18.519  99.990           4.83        16.86   0.014        0.050       
2456858.12489  2456858.12825  2014-07-19.6244856  coadd_bc046063 1.41 -2.22 17.624     >17.624  99.990        -104.95        38.43   -0.312       0.114       
2456861.97055  2456861.97415  2014-07-23.4701512  coadd_bc046443 1.41 -2.22 17.521     >17.521  99.990        -100.46        42.25   -0.298       0.125       
2456862.96453  2456862.96818  2014-07-24.4641231  coadd_bc046764 1.46 -2.22 18.370     >18.370  99.990          34.35        19.33   0.102        0.057       
2456863.96510  2456863.96881  2014-07-25.4646940  coadd_bc047112 1.47 -2.22 18.263     >18.263  99.990         -44.28        21.33   -0.131       0.063       
2456866.96336  2456866.96724  2014-07-28.4629555  coadd_bc048063 1.75 -2.22 18.244     >18.244  99.990           8.40        21.72   0.025        0.064       
2456868.94596  2456868.94995  2014-07-30.4455613  coadd_bc048674 1.67 -2.22 18.488     >18.488  99.990          33.47        17.34   0.099        0.051       
2456869.90734  2456869.91137  2014-07-31.4069390  coadd_bc049009 1.48 -2.22 17.952     >17.952  99.990         -59.07        28.41   -0.175       0.084       
2456874.91568  2456874.91995  2014-08-05.4152746  coadd_bc049830 1.68 -2.22 18.290     >18.290  99.990         -15.31        20.81   -0.045       0.062       
2456875.95094  2456875.95525  2014-08-06.4505297  coadd_bc050179 1.59 -2.22 18.021     >18.021  99.990         -39.53        26.66   -0.117       0.079       
2456876.94767  2456876.95203  2014-08-07.4472695  coadd_bc050514 1.59 -2.22 17.884     >17.884  99.990          25.45        30.24   0.076        0.090       
2456883.90446  2456883.90909  2014-08-14.4040635  coadd_bc051409 1.62 -2.22 17.793     >17.793  99.990          16.57        32.90   0.049        0.098       
2456884.94535  2456884.94992  2014-08-15.4449445  coadd_bd047390 1.59 -2.33 17.785      17.650  0.323          102.13        30.08   0.334        0.098       
2456885.04717  2456885.05183  2014-08-15.5467692  coadd_bc051761 1.44 -2.22 18.144     >18.144  99.990           5.00        23.80   0.015        0.071       
2456885.93085  2456885.93554  2014-08-16.4304467  coadd_bc052041 1.44 -2.22 18.527     >18.527  99.990          -8.63        16.72   -0.026       0.050       
2456885.94574  2456885.95035  2014-08-16.4453418  coadd_bd047749 1.65 -2.33 17.985     >17.985  99.990          40.43        25.02   0.132        0.082       
2456887.06184  2456887.06656  2014-08-17.5614363  coadd_bc052385 2.16 -2.22 18.297     >18.297  99.990         -55.37        20.67   -0.164       0.061       
2456887.08251  2456887.08716  2014-08-17.5821071  coadd_bd048095 2.21 -2.33 18.018     >18.018  99.990         -84.12        24.26   -0.275       0.079       
2456887.99083  2456887.99552  2014-08-18.4904271  coadd_bd048368 1.75 -2.33 18.289     >18.289  99.990         -36.27        18.91   -0.119       0.062       
2456887.99391  2456887.99866  2014-08-18.4935143  coadd_bc052672 1.68 -2.22 18.723      18.240  0.233           65.42        13.97   0.194        0.041       
2456889.01948  2456889.02420  2014-08-19.5190833  coadd_bd082773 1.85 -2.33 18.505     >18.505  99.990          18.70        15.50   0.061        0.051       
2456889.03403  2456889.03881  2014-08-19.5336261  coadd_bc053597 1.72 -2.22 18.005     >18.005  99.990          -8.28        27.07   -0.025       0.080       
2456890.91141  2456890.91624  2014-08-21.4110113  coadd_bc052930 1.69 -2.22 18.736     >18.736  99.990          27.78        13.80   0.082        0.041       
2456890.92852  2456890.93330  2014-08-21.4281157  coadd_bd048640 1.73 -2.33 18.007      17.558  0.241          111.20        24.51   0.364        0.080       
2456891.91717  2456891.92202  2014-08-22.4167693  coadd_bc053883 1.44 -2.22 18.596     >18.596  99.990          16.92        15.71   0.050        0.047       
2456892.91763  2456892.92250  2014-08-23.4172303  coadd_bc054245 1.52 -2.22 18.600     >18.600  99.990           5.80        15.64   0.017        0.046       
2456892.93562  2456892.94046  2014-08-23.4352229  coadd_bd049576 1.81 -2.33 18.241     >18.241  99.990         -52.42        19.77   -0.171       0.065       
2456894.91232  2456894.91722  2014-08-25.4119127  coadd_bc054765 1.48 -2.22 18.118     >18.118  99.990         -36.80        24.39   -0.109       0.072       
2456894.92371  2456894.92860  2014-08-25.4233077  coadd_bd050072 1.49 -2.33 17.854     >17.854  99.990          77.91        28.21   0.255        0.092       
2456895.91271  2456895.91764  2014-08-26.4123077  coadd_bc055050 1.50 -2.22 18.479     >18.479  99.990          28.74        17.48   0.085        0.052       
2456895.92968  2456895.93460  2014-08-26.4292775  coadd_bd050361 1.60 -2.33 18.147     >18.147  99.990         -31.20        21.55   -0.102       0.070       
2456896.90291  2456896.90785  2014-08-27.4025100  coadd_bc055399 1.56 -2.22 18.539     >18.539  99.990           0.47        16.55   0.001        0.049       
2456896.92009  2456896.92503  2014-08-27.4196935  coadd_bd050710 1.67 -2.33 18.169     >18.169  99.990           4.07        21.12   0.013        0.069       
2456897.90424  2456897.90919  2014-08-28.4038392  coadd_bc055773 1.63 -2.22 18.353     >18.353  99.990           8.96        19.64   0.027        0.058       
2456898.92262  2456898.92760  2014-08-29.4222204  coadd_bd051384 2.20 -2.33 17.920     >17.920  99.990          71.82        26.57   0.235        0.087       
2456899.91997  2456899.92495  2014-08-30.4195678  coadd_bc056257 1.39 -2.22 18.516     >18.516  99.990          30.07        16.89   0.089        0.050       
2456900.90009  2456900.90508  2014-08-31.3996815  coadd_bc056615 1.51 -2.22 18.268     >18.268  99.990         -47.54        21.24   -0.141       0.063       
2456900.91157  2456900.91658  2014-08-31.4111620  coadd_bd051902 1.62 -2.33 18.123     >18.123  99.990          20.84        22.04   0.068        0.072       
2456901.92109  2456901.92612  2014-09-01.4206881  coadd_bd052157 1.49 -2.33 17.280     >17.280  99.990          12.46        47.89   0.041        0.157       
2456902.74505  2456902.75005  2014-09-02.2446425  coadd_bc056966 1.46 -2.22 18.042     >18.042  99.990          29.66        26.14   0.088        0.078       
2456902.75985  2456902.76489  2014-09-02.2594516  coadd_bd052255 1.52 -2.33 18.174     >18.174  99.990          20.66        21.02   0.068        0.069       
2456904.89690  2456904.90191  2014-09-04.3964910  coadd_bc057599 1.53 -2.22 17.992     >17.992  99.990          31.12        27.38   0.092        0.081       
2456904.91116  2456904.91623  2014-09-04.4107555  coadd_bd052888 1.65 -2.33 17.704      17.470  0.294          120.54        32.40   0.394        0.106       
2456908.81849  2456908.82352  2014-09-08.3180936  coadd_bc058462 1.50 -2.22 16.757     >16.757  99.990        -108.08        85.38   -0.321       0.253       
2456911.90546  2456911.91056  2014-09-11.4050527  coadd_bd054770 1.63 -2.33 17.150     >17.150  99.990           5.47        53.99   0.018        0.177       
2456911.97663  2456911.98165  2014-09-11.4762318  coadd_bc059539 1.53 -2.22 17.532     >17.532  99.990         -43.75        41.85   -0.130       0.124       
2456913.98443  2456913.98943  2014-09-13.4840299  coadd_bc060166 1.74 -2.22 17.729     >17.729  99.990         -56.79        34.89   -0.169       0.104       
2456914.00753  2456914.01263  2014-09-13.5071236  coadd_bd055451 1.75 -2.33 17.516     >17.516  99.990          18.00        38.55   0.059        0.126       
2456914.88224  2456914.88723  2014-09-14.3818395  coadd_bc060473 1.67 -2.22 18.076     >18.076  99.990          30.82        25.35   0.091        0.075       
2456915.00505  2456915.01015  2014-09-14.5046510  coadd_bd055822 1.74 -2.33 17.846     >17.846  99.990         -23.02        28.43   -0.075       0.093       
2456916.86849  2456916.87346  2014-09-16.3680914  coadd_bc060991 1.40 -2.22 17.978     >17.978  99.990         -61.09        27.75   -0.181       0.082       
2456916.99179  2456916.99688  2014-09-16.4913892  coadd_bd056343 1.57 -2.33 17.883     >17.883  99.990          46.60        27.47   0.152        0.090       
2456917.87997  2456917.88492  2014-09-17.3795729  coadd_bc061352 1.53 -2.22 18.381     >18.381  99.990         -29.84        19.14   -0.089       0.057       
2456917.89265  2456917.89773  2014-09-17.3922452  coadd_bd056629 1.54 -2.33 18.071     >18.071  99.990         -31.26        23.12   -0.102       0.076       
2456919.87455  2456919.87947  2014-09-19.3741437  coadd_bc062055 1.73 -2.22 18.366     >18.366  99.990         -40.06        19.40   -0.119       0.058       
2456920.87525  2456920.88014  2014-09-20.3748443  coadd_bc062399 1.57 -2.22 18.150     >18.150  99.990         -22.88        23.68   -0.068       0.070       
2456920.88691  2456920.89196  2014-09-20.3865081  coadd_bd057677 1.58 -2.33 17.936     >17.936  99.990         -13.57        26.18   -0.044       0.086       
2456924.86833  2456924.87314  2014-09-24.3679363  coadd_bc063265 1.73 -2.22 18.426     >18.426  99.990           3.46        18.36   0.010        0.054       
2456928.85380  2456928.85850  2014-09-28.3533942  coadd_bc063815 1.43 -2.22 18.040     >18.040  99.990          -1.14        26.19   -0.003       0.078       
2456928.86541  2456928.87031  2014-09-28.3650135  coadd_bd059086 1.49 -2.33 18.067     >18.067  99.990         -91.21        23.21   -0.298       0.076       
2456929.86106  2456929.86573  2014-09-29.3606614  coadd_bc064050 1.40 -2.22 17.949     >17.949  99.990          49.05        28.50   0.146        0.085       
2456930.72503  2456930.72987  2014-09-30.2246210  coadd_bd059425 1.50 -2.33 17.738     >17.738  99.990           5.75        31.40   0.019        0.103       
2456931.84718  2456931.85178  2014-10-01.3467800  coadd_bc064444 1.72 -2.22 18.164     >18.164  99.990         -16.11        23.38   -0.048       0.069       
2456931.86318  2456931.86800  2014-10-01.3627780  coadd_bd059716 1.67 -2.33 18.246     >18.246  99.990         -17.15        19.68   -0.056       0.064       
2456932.86103  2456932.86582  2014-10-02.3606327  coadd_bd060090 1.79 -2.33 17.961     >17.961  99.990          -7.75        25.58   -0.025       0.084       
2456933.88095  2456933.88548  2014-10-03.3805464  coadd_bc065154 1.51 -2.22 17.316     >17.316  99.990        -269.36        51.05   -0.800       0.152       
2456937.89564  2456937.90001  2014-10-07.3952421  coadd_bc065857 1.79 -2.22 16.550     >16.550  99.990        -263.41       103.34   -0.782       0.307       
2456937.91633  2456937.92094  2014-10-07.4159225  coadd_bd061124 1.83 -2.33 16.922     >16.922  99.990         -62.05        66.60   -0.203       0.218       
2456938.83751  2456938.84184  2014-10-08.3371082  coadd_bc066203 1.59 -2.22 15.367     >15.367  99.990        -510.02       307.36   -1.514       0.912       
2456939.91675  2456939.92103  2014-10-09.4163489  coadd_bc066502 1.50 -2.22 16.609     >16.609  99.990         -50.07        97.88   -0.149       0.291       
2456939.92854  2456939.93308  2014-10-09.4281306  coadd_bd061773 1.54 -2.33 17.131     >17.131  99.990          70.72        54.92   0.231        0.180       
2456941.84219  2456941.84639  2014-10-11.3417900  coadd_bc066951 1.73 -2.22 17.469     >17.469  99.990         -59.76        44.33   -0.177       0.132       
2456942.83595  2456942.84009  2014-10-12.3355403  coadd_bc067091 1.88 -2.22 17.894     >17.894  99.990         -58.22        29.97   -0.173       0.089       
2456942.84813  2456942.85254  2014-10-12.3477260  coadd_bd062362 2.05 -2.33 17.779     >17.779  99.990          84.38        30.25   0.276        0.099       
2456943.92406  2456943.92842  2014-10-13.4236535  coadd_bd062596 1.78 -2.33 17.741     >17.741  99.990          18.82        31.32   0.062        0.102       
2456967.77728  2456967.77986  2014-11-06.2768719  coadd_bc068568 1.47 -2.22 16.866     >16.866  99.990        -169.53        77.27   -0.503       0.229       
2456967.85765  2456967.86059  2014-11-06.3572399  coadd_bd063838 1.63 -2.33 17.298     >17.298  99.990        -154.06        47.12   -0.504       0.154       
2456969.80932  2456969.81175  2014-11-08.3089186  coadd_bc069256 1.47 -2.22 17.303     >17.303  99.990         -84.09        51.64   -0.250       0.153       
2456969.82406  2456969.82685  2014-11-08.3236546  coadd_bd064470 1.62 -2.33 17.566     >17.566  99.990          16.16        36.80   0.053        0.120       
2456970.78793  2456970.79028  2014-11-09.2875217  coadd_bc069565 1.77 -2.22 17.392     >17.392  99.990        -110.00        47.60   -0.327       0.141       
2456970.82162  2456970.82435  2014-11-09.3212193  coadd_bd064792 1.70 -2.33 17.425     >17.425  99.990        -107.78        41.89   -0.352       0.137       
2456971.78639  2456971.78904  2014-11-10.2859840  coadd_bd065167 1.58 -2.33 17.845     >17.845  99.990         -21.11        28.45   -0.069       0.093       
2456972.76356  2456972.76576  2014-11-11.2631526  coadd_bc070349 1.75 -2.22 18.135     >18.135  99.990         -71.90        24.01   -0.213       0.071       
2456972.79038  2456972.79295  2014-11-11.2899745  coadd_bd065561 1.81 -2.33 17.806     >17.806  99.990         -23.91        29.51   -0.078       0.096       
2456973.77041  2456973.77253  2014-11-12.2700041  coadd_bc070613 1.65 -2.22 18.702     >18.702  99.990         -33.35        14.24   -0.099       0.042       
2456973.79431  2456973.79680  2014-11-12.2938997  coadd_bd065794 1.69 -2.33 18.153     >18.153  99.990         -18.90        21.44   -0.062       0.070       
2456979.76049  2456979.76213  2014-11-18.2601004  coadd_bc071586 1.55 -2.22 18.423     >18.423  99.990          24.22        18.42   0.072        0.055       
2456979.77538  2456979.77740  2014-11-18.2749709  coadd_bd066711 1.69 -2.33 18.001     >18.001  99.990           7.01        24.65   0.023        0.081       
2456980.76691  2456980.76847  2014-11-19.2665104  coadd_bc071944 1.68 -2.22 18.451     >18.451  99.990         -37.03        17.94   -0.110       0.053       
2456981.78077  2456981.78263  2014-11-20.2803732  coadd_bd067368 1.58 -2.33 18.106     >18.106  99.990         -31.62        22.37   -0.103       0.073       
2456982.75450  2456982.75589  2014-11-21.2540887  coadd_bc072585 1.38 -2.22 18.198     >18.198  99.990         -14.47        22.66   -0.043       0.067       
2456983.76517  2456983.76686  2014-11-22.2647662  coadd_bd068127 1.50 -2.33 18.090     >18.090  99.990           8.64        22.71   0.028        0.074       
2456984.74860  2456984.74983  2014-11-23.2481820  coadd_bc073338 1.41 -2.22 18.396     >18.396  99.990          15.11        18.87   0.045        0.056       
2456986.75111  2456986.75216  2014-11-25.2507038  coadd_bc073966 1.51 -2.22 18.596     >18.596  99.990         -32.82        15.70   -0.097       0.047       
2456986.76587  2456986.76731  2014-11-25.2654673  coadd_bd069102 1.64 -2.33 18.115     >18.115  99.990           2.21        22.19   0.007        0.073       
2456990.75360  2456990.75431  2014-11-29.2531969  coadd_bc075074 1.43 -2.22 17.332     >17.332  99.990         -92.18        50.29   -0.274       0.149       
2456990.77151  2456990.77261  2014-11-29.2711079  coadd_bd070211 1.53 -2.33 17.878     >17.878  99.990           2.16        27.61   0.007        0.090       
2456992.73786  2456992.73841  2014-12-01.2374577  coadd_bc075761 1.48 -2.22 17.735     >17.735  99.990          -2.58        34.68   -0.008       0.103       
2456993.74239  2456993.74284  2014-12-02.2419815  coadd_bc076135 1.53 -2.22 17.694     >17.694  99.990         -88.46        36.02   -0.263       0.107       
2456993.77100  2456993.77184  2014-12-02.2705988  coadd_bd071278 1.56 -2.33 17.467     >17.467  99.990          53.86        40.33   0.176        0.132       
2456997.73235  2456997.73246  2014-12-06.2319415  coadd_bc076628 1.70 -2.22 16.762     >16.762  99.990         -81.37        85.03   -0.242       0.252       
2456997.75151  2456997.75200  2014-12-06.2511057  coadd_bd071752 2.68 -2.33 16.826     >16.826  99.990         156.07        72.79   0.510        0.238       
2456998.72252  2456998.72255  2014-12-07.2221206  coadd_bc077016 1.50 -2.22 17.410     >17.410  99.990         -47.79        46.82   -0.142       0.139       
2456999.72642  2456999.72635  2014-12-08.2260131  coadd_bc077383 1.39 -2.22 18.091     >18.091  99.990         -10.04        25.00   -0.030       0.074       
2456999.74385  2456999.74416  2014-12-08.2434459  coadd_bd072509 1.61 -2.33 17.392     >17.392  99.990          64.45        43.22   0.211        0.141       
