###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458418.90918  2458418.91088  2018-10-27.4091841  coadd_bt106173 1.53 -2.15 17.450     >17.450  99.990        -125.34        47.96   -0.331       0.127       
2458438.77689  2458438.78032  2018-11-16.2768929  coadd_bt112215 1.51 -2.15 18.503     >18.503  99.990           0.47        18.19   0.001        0.048       
2458440.76835  2458440.77194  2018-11-18.2683578  coadd_bt113109 2.01 -2.15 18.155     >18.155  99.990         -52.61        25.07   -0.139       0.066       
2458443.75735  2458443.76116  2018-11-21.2573642  coadd_bt114416 1.99 -2.15 18.104     >18.104  99.990          44.64        26.26   0.118        0.069       
2458451.88179  2458451.88615  2018-11-29.3817936  coadd_bt116986 1.61 -2.15 18.041     >18.041  99.990         -48.49        27.85   -0.128       0.074       
2458454.03923  2458454.04371  2018-12-01.5392366  coadd_bD000497 1.43 -1.54 18.778     >18.778  99.990         -41.35        24.79   -0.062       0.037       
2458456.01707  2458456.02167  2018-12-03.5170655  coadd_bD000795 1.54 -1.54 19.141     >19.141  99.990         -29.49        17.76   -0.044       0.027       
2458458.02452  2458458.02923  2018-12-05.5245310  coadd_bD001503 1.51 -1.54 18.984     >18.984  99.990         -59.14        20.51   -0.089       0.031       
2458459.03284  2458459.03760  2018-12-06.5328379  coadd_bD001902 1.52 -1.54 18.847     >18.847  99.990         -39.21        23.26   -0.059       0.035       
2458460.02950  2458460.03432  2018-12-07.5294991  coadd_bD002331 1.55 -1.54 19.444     >19.444  99.990          22.95        13.43   0.035        0.020       
2458461.02923  2458461.03409  2018-12-08.5292245  coadd_bD002783 1.51 -1.54 19.028     >19.028  99.990          21.85        19.70   0.033        0.030       
2458463.01863  2458463.02359  2018-12-10.5186288  coadd_bD003350 1.58 -1.54 19.189     >19.189  99.990         -17.77        16.98   -0.027       0.026       
2458465.05374  2458465.05879  2018-12-12.5537370  coadd_bD003889 1.48 -1.54 19.059     >19.059  99.990          47.01        19.14   0.071        0.029       
2458465.65538  2458465.66046  2018-12-13.1553920  coadd_bl159168 1.46 -1.87 18.835     >18.835  99.990          26.10        17.48   0.053        0.035       
2458466.02334  2458466.02844  2018-12-13.5233449  coadd_bD004317 2.05 -1.54 19.135     >19.135  99.990          49.83        17.84   0.075        0.027       
2458467.78238  2458467.78754  2018-12-15.2823809  coadd_bl159932 1.49 -1.87 18.577     >18.577  99.990         -52.23        22.18   -0.106       0.045       
2458468.64148  2458468.64668  2018-12-16.1414914  coadd_bl160148 1.58 -1.87 18.347     >18.347  99.990         -63.02        27.41   -0.128       0.055       
2458469.78420  2458469.78944  2018-12-17.2842093  coadd_bl160592 1.46 -1.87 18.638     >18.638  99.990          -3.59        20.97   -0.007       0.042       
2458469.96686  2458469.97211  2018-12-17.4668641  coadd_bD005613 1.53 -1.54 18.858     >18.858  99.990          26.24        23.03   0.039        0.035       
2458472.74003  2458472.74536  2018-12-20.2400317  coadd_bt120583 2.01 -2.15 17.879     >17.879  99.990         -40.62        32.32   -0.107       0.085       
2458478.96931  2458478.97480  2018-12-26.4693170  coadd_bt123433 1.52 -2.15 17.522      17.291  0.295          166.60        44.90   0.440        0.119       
2458480.67911  2458480.68464  2018-12-28.1791100  coadd_bl163890 1.45 -1.87 18.495     >18.495  99.990         -20.78        23.92   -0.042       0.048       
2458480.96448  2458480.97001  2018-12-28.4644834  coadd_bt124039 1.54 -2.15 18.037     >18.037  99.990          16.97        27.94   0.045        0.074       
2458481.67115  2458481.67669  2018-12-29.1711468  coadd_bl164210 1.46 -1.87 18.758     >18.758  99.990          -9.46        18.78   -0.019       0.038       
2458485.01317  2458485.01876  2019-01-01.5131706  coadd_bD009562 1.57 -1.54 19.007     >19.007  99.990           7.93        20.08   0.012        0.030       
2458486.59843  2458486.60404  2019-01-03.0984357  coadd_bl165808 1.50 -1.87 18.389     >18.389  99.990          14.37        26.38   0.029        0.053       
2458487.58931  2458487.59492  2019-01-04.0893141  coadd_bl166134 1.49 -1.87 18.104     >18.104  99.990          -1.52        34.29   -0.003       0.069       
2458488.58719  2458488.59281  2019-01-05.0871946  coadd_bl166466 1.47 -1.87 18.663     >18.663  99.990         -20.11        20.49   -0.041       0.041       
2458489.00409  2458489.00971  2019-01-05.5041023  coadd_bD010661 1.64 -1.54 19.047     >19.047  99.990          25.03        19.35   0.038        0.029       
2458489.58724  2458489.59286  2019-01-06.0872384  coadd_bl166799 1.50 -1.87 18.230     >18.230  99.990          31.58        30.52   0.064        0.062       
2458489.99410  2458489.99972  2019-01-06.4941028  coadd_bD011112 1.53 -1.54 19.110     >19.110  99.990          21.07        18.27   0.032        0.027       
2458490.58997  2458490.59559  2019-01-07.0899754  coadd_bl167104 1.45 -1.87 18.657     >18.657  99.990          -2.18        20.60   -0.004       0.042       
2458491.00921  2458491.01482  2019-01-07.5092050  coadd_bD011535 1.55 -1.54 19.250     >19.250  99.990          -5.97        16.06   -0.009       0.024       
2458491.73149  2458491.73710  2019-01-08.2314927  coadd_bt126434 1.56 -2.15 18.895     >18.895  99.990           4.86        12.68   0.013        0.033       
2458492.57951  2458492.58512  2019-01-09.0795096  coadd_bl167714 1.44 -1.87 18.818     >18.818  99.990          15.48        17.76   0.031        0.036       
2458493.57962  2458493.58523  2019-01-10.0796271  coadd_bl168048 1.50 -1.87 18.587     >18.587  99.990          26.19        21.96   0.053        0.044       
2458493.95587  2458493.96148  2019-01-10.4558708  coadd_bD012601 1.99 -1.54 19.010     >19.010  99.990         -28.15        20.03   -0.042       0.030       
2458494.59047  2458494.59607  2019-01-11.0904696  coadd_bl168375 1.50 -1.87 18.685     >18.685  99.990           4.33        20.07   0.009        0.041       
2458495.60941  2458495.61501  2019-01-12.1094111  coadd_bl168732 1.49 -1.87 18.793     >18.793  99.990          -0.16        18.17   -0.000       0.037       
2458495.90305  2458495.90865  2019-01-12.4030540  coadd_bD013461 1.47 -1.54 19.181     >19.181  99.990          15.64        17.11   0.024        0.026       
2458497.73063  2458497.73621  2019-01-14.2306353  coadd_bl169512 1.56 -1.87 18.868     >18.868  99.990           0.12        16.96   0.000        0.034       
2458498.55650  2458498.56206  2019-01-15.0565093  coadd_bl169667 1.43 -1.87 18.186     >18.186  99.990         -85.69        31.78   -0.173       0.064       
2458500.98270  2458500.98822  2019-01-17.4826982  coadd_bD015663 1.48 -1.54 18.290     >18.290  99.990          65.02        38.88   0.098        0.058       
2458501.80158  2458501.80709  2019-01-18.3015883  coadd_bl170867 1.44 -1.87 18.138     >18.138  99.990         -57.54        33.22   -0.116       0.067       
2458506.75424  2458506.75963  2019-01-23.2542442  coadd_bt130387 2.31 -2.15 17.169     >17.169  99.990        -151.56        62.15   -0.400       0.164       
2458507.95109  2458507.95645  2019-01-24.4510924  coadd_bD018055 1.46 -1.54 18.248     >18.248  99.990         -97.26        40.38   -0.146       0.061       
2458508.81224  2458508.81757  2019-01-25.3122535  coadd_bt131292 1.49 -2.15 17.952     >17.952  99.990          51.54        30.21   0.136        0.080       
2458509.64641  2458509.65171  2019-01-26.1464128  coadd_bt131612 1.68 -2.15 18.668     >18.668  99.990         -16.06        15.63   -0.042       0.041       
2458510.81264  2458510.81791  2019-01-27.3126462  coadd_bt132198 1.45 -2.15 18.834     >18.834  99.990           2.59        13.41   0.007        0.035       
2458512.52986  2458512.53506  2019-01-29.0298658  coadd_bl174430 1.50 -1.87 17.892     >17.892  99.990         -10.14        41.68   -0.021       0.084       
2458513.52933  2458513.53450  2019-01-30.0293293  coadd_bl174781 1.54 -1.87 17.819     >17.819  99.990          98.54        44.56   0.199        0.090       
2458514.52513  2458514.53026  2019-01-31.0251385  coadd_bl175112 1.69 -1.87 17.326     >17.326  99.990         -19.91        70.19   -0.040       0.142       
2458516.53543  2458516.54047  2019-02-02.0354322  coadd_bl176558 2.28 -1.87 18.567     >18.567  99.990         -36.54        22.38   -0.074       0.045       
2458518.53048  2458518.53543  2019-02-04.0304785  coadd_bl176180 2.02 -1.87 18.412     >18.412  99.990          30.94        25.81   0.063        0.052       
2458518.89818  2458518.90311  2019-02-04.3981814  coadd_bD019343 2.01 -1.54 18.965     >18.965  99.990         -46.14        20.88   -0.069       0.031       
2458519.52246  2458519.52736  2019-02-05.0224634  coadd_bl175818 2.20 -1.87 17.645     >17.645  99.990         -42.80        52.32   -0.087       0.106       
2458519.82363  2458519.82852  2019-02-05.3236361  coadd_bD019725 1.52 -1.54 19.148      18.673  0.235           81.98        17.64   0.123        0.027       
2458529.65422  2458529.65856  2019-02-15.1542216  coadd_bl180520 1.51 -1.87 18.084     >18.084  99.990        -135.83        34.90   -0.275       0.071       
2458535.69014  2458535.69408  2019-02-21.1901398  coadd_bl182785 1.50 -1.87 17.342     >17.342  99.990          27.32        69.19   0.055        0.140       
2458536.52200  2458536.52587  2019-02-22.0220043  coadd_bl183027 2.23 -1.87 18.292     >18.292  99.990          25.09        28.83   0.051        0.058       
2458537.69242  2458537.69622  2019-02-23.1924291  coadd_bl183543 1.63 -1.87 17.526     >17.526  99.990         144.85        58.36   0.293        0.118       
2458538.68821  2458538.69193  2019-02-24.1882081  coadd_bl183918 1.49 -1.87 17.903     >17.903  99.990          49.60        41.24   0.100        0.083       
2458556.75691  2458556.75914  2019-03-14.2569131  coadd_bt142420 1.58 -2.15 17.825     >17.825  99.990         -42.47        33.97   -0.112       0.090       
2458560.74377  2458560.74563  2019-03-18.2437836  coadd_bt143684 1.51 -2.15 17.066     >17.066  99.990        -158.84        68.34   -0.420       0.181       
2458561.72806  2458561.72983  2019-03-19.2280668  coadd_bt143927 1.52 -2.15 17.529     >17.529  99.990          58.40        44.60   0.154        0.118       
2458562.72901  2458562.73068  2019-03-20.2290184  coadd_bt144315 1.56 -2.15 17.690     >17.690  99.990           3.50        38.45   0.009        0.102       
2458565.61586  2458565.61726  2019-03-23.1158613  coadd_bl194217 1.42 -1.87 17.645     >17.645  99.990          50.40        52.33   0.102        0.106       
2458566.61528  2458566.61659  2019-03-24.1152803  coadd_bl194627 1.46 -1.87 17.764     >17.764  99.990          98.00        46.91   0.198        0.095       
2458568.80540  2458568.80650  2019-03-26.3054033  coadd_bD020295 1.51 -1.54 19.122     >19.122  99.990         -14.55        18.06   -0.022       0.027       
2458570.77444  2458570.77535  2019-03-28.2744424  coadd_bD020919 1.50 -1.54 19.007     >19.007  99.990          30.97        20.08   0.047        0.030       
2458571.61377  2458571.61460  2019-03-29.1137678  coadd_bH060477 1.48 -2.04 18.112     >18.112  99.990          39.41        29.03   0.093        0.069       
2458572.58570  2458572.58643  2019-03-30.0857076  coadd_bH060848 1.41 -2.04 18.485     >18.485  99.990          45.36        20.60   0.108        0.049       
2458574.56392  2458574.56446  2019-04-01.0639287  coadd_bH061430 1.51 -2.04 18.746     >18.746  99.990         -12.69        16.20   -0.030       0.038       
2458575.50401  2458575.50446  2019-04-02.0040090  coadd_bl197563 1.53 -1.87 18.833     >18.833  99.990         -25.60        17.52   -0.052       0.035       
2458577.73360  2458577.73382  2019-04-04.2335964  coadd_bD022939 2.03 -1.54 19.193     >19.193  99.990          12.81        16.92   0.019        0.025       
2458578.69094  2458578.69107  2019-04-05.1909395  coadd_bt148924 1.46 -2.15 18.336     >18.336  99.990         -14.92        21.22   -0.039       0.056       
2458580.32483  2458580.32480  2019-04-06.8248285  coadd_bp124551 1.54 -1.94 18.814     >18.814  99.990          -2.50        16.69   -0.005       0.036       
2458580.51100  2458580.51095  2019-04-07.0110053  coadd_bl199544 1.46 -1.87 18.753     >18.753  99.990           6.73        18.86   0.014        0.038       
2458581.56962  2458581.56948  2019-04-08.0696339  coadd_bl200014 1.46 -1.87 18.705     >18.705  99.990           7.95        19.70   0.016        0.040       
2458582.55272  2458582.55248  2019-04-09.0527225  coadd_bl200421 1.45 -1.87 18.554     >18.554  99.990          67.73        22.66   0.137        0.046       
2458583.54564  2458583.54530  2019-04-10.0456429  coadd_bl200839 1.50 -1.87 18.449     >18.449  99.990         -11.39        24.96   -0.023       0.051       
2458584.32269  2458584.32227  2019-04-10.8226975  coadd_bp125927 1.50 -1.94 18.668     >18.668  99.990         -57.45        19.10   -0.124       0.041       
2458588.78382  2458588.78297  2019-04-15.2838317  coadd_bD026090 1.49 -1.54 18.191     >18.191  99.990        -143.77        42.60   -0.216       0.064       
2458591.54711  2458591.54599  2019-04-18.0471125  coadd_bH067857 2.13 -2.04 17.322     >17.322  99.990         115.67        60.12   0.274        0.143       
2458592.74141  2458592.74017  2019-04-19.2414056  coadd_bD027571 1.56 -1.54 18.172     >18.172  99.990          36.67        43.34   0.055        0.065       
2458593.64089  2458593.63957  2019-04-20.1408956  coadd_bt153315 1.48 -2.15 17.494     >17.494  99.990         -26.57        46.09   -0.070       0.122       
2458594.53812  2458594.53671  2019-04-21.0381203  coadd_bl205472 1.42 -1.87 17.530     >17.530  99.990        -282.73        58.15   -0.572       0.118       
2458599.60651  2458599.60463  2019-04-26.1065223  coadd_bt153932 1.63 -2.15 18.131     >18.131  99.990         -50.65        25.63   -0.134       0.068       
2458601.49047  2458601.48841  2019-04-27.9904678  coadd_bH071335 1.67 -2.04 18.552     >18.552  99.990          13.20        19.36   0.031        0.046       
2458603.61591  2458603.61366  2019-04-30.1159189  coadd_bt155364 1.49 -2.15 18.038     >18.038  99.990          33.55        27.91   0.089        0.074       
2458604.46538  2458604.46306  2019-04-30.9653858  coadd_bH072588 1.67 -2.04 18.207     >18.207  99.990           0.70        26.61   0.002        0.063       
2458604.63594  2458604.63360  2019-05-01.1359472  coadd_bt155672 1.57 -2.15 18.382     >18.382  99.990         -20.06        20.34   -0.053       0.054       
2458605.63909  2458605.63666  2019-05-02.1390986  coadd_bt156031 1.51 -2.15 18.622     >18.622  99.990         -14.20        16.30   -0.038       0.043       
2458609.46266  2458609.45989  2019-05-05.9626646  coadd_bH074420 1.50 -2.04 17.816     >17.816  99.990         -32.19        38.12   -0.076       0.090       
2458611.47322  2458611.47028  2019-05-07.9732211  coadd_bH074874 1.41 -2.04 17.928     >17.928  99.990         -57.68        34.39   -0.137       0.082       
2458615.45956  2458615.45629  2019-05-11.9595697  coadd_bl213738 1.58 -1.87 17.878     >17.878  99.990         -50.95        42.20   -0.103       0.085       
2458618.47307  2458618.46956  2019-05-14.9730692  coadd_bl215099 1.49 -1.87 17.834     >17.834  99.990        -135.12        43.94   -0.274       0.089       
2458620.46510  2458620.46144  2019-05-16.9651096  coadd_bl215933 1.54 -1.87 17.548     >17.548  99.990           0.42        57.19   0.001        0.116       
2458621.46554  2458621.46180  2019-05-17.9655375  coadd_bH076717 1.66 -2.04 16.578     >16.578  99.990          98.88       119.25   0.235        0.283       
2458622.46063  2458622.45682  2019-05-18.9606333  coadd_bl216835 2.19 -1.87 17.118     >17.118  99.990         135.72        85.00   0.275        0.172       
2458623.45651  2458623.45263  2019-05-19.9565201  coadd_bl217217 2.17 -1.87 17.516     >17.516  99.990        -177.03        58.91   -0.358       0.119       
2458625.45233  2458625.44830  2019-05-21.9523276  coadd_bl217833 2.18 -1.87 17.447     >17.447  99.990          76.61        62.81   0.155        0.127       
2458627.19389  2458627.18975  2019-05-23.6938932  coadd_bp137807 2.41 -1.94 16.739     >16.739  99.990         170.50       112.80   0.369        0.244       
2458728.98693  2458728.98349  2019-09-02.4869405  coadd_bt184821 1.44 -2.15 16.799     >16.799  99.990         -55.92        87.42   -0.148       0.231       
2458731.12625  2458731.12297  2019-09-04.6262533  coadd_bD068347 1.57 -1.54 18.847     >18.847  99.990         -16.35        23.26   -0.025       0.035       
2458733.12881  2458733.12570  2019-09-06.6288179  coadd_bD068750 1.53 -1.54 18.890     >18.890  99.990          -5.21        22.36   -0.008       0.034       
2458734.12030  2458734.11727  2019-09-07.6203062  coadd_bD069143 1.66 -1.54 18.549     >18.549  99.990         -21.03        30.62   -0.032       0.046       
2458738.10617  2458738.10348  2019-09-11.6061728  coadd_bD070136 1.52 -1.54 18.906     >18.906  99.990         -71.28        22.04   -0.107       0.033       
2458741.89766  2458741.89531  2019-09-15.3976699  coadd_bl260116 1.52 -1.87 17.709     >17.709  99.990          54.39        49.33   0.110        0.100       
2458742.90914  2458742.90688  2019-09-16.4091481  coadd_bl260534 1.56 -1.87 16.755     >16.755  99.990         171.32       118.70   0.347        0.240       
2458752.06527  2458752.06386  2019-09-25.5652712  coadd_bD074086 1.56 -1.54 18.639     >18.639  99.990           3.93        28.18   0.006        0.042       
2458753.13108  2458753.12977  2019-09-26.6310814  coadd_bD074545 1.49 -1.54 18.937     >18.937  99.990         -28.93        21.42   -0.044       0.032       
2458755.85839  2458755.85734  2019-09-29.3583881  coadd_bH123533 1.45 -2.04 18.416     >18.416  99.990          45.13        21.94   0.107        0.052       
2458756.91910  2458756.91815  2019-09-30.4191068  coadd_bt188977 1.45 -2.15 18.613     >18.613  99.990          -1.42        16.43   -0.004       0.043       
2458761.83710  2458761.83663  2019-10-05.3370979  coadd_bH125145 1.44 -2.04 18.081      17.940  0.321          102.07        29.88   0.242        0.071       
2458762.05384  2458762.05340  2019-10-05.5538453  coadd_bD076538 1.51 -1.54 19.106     >19.106  99.990         -51.06        18.33   -0.077       0.028       
2458762.83756  2458762.83719  2019-10-06.3375534  coadd_bl267667 1.53 -1.87 18.159     >18.159  99.990          69.16        32.59   0.140        0.066       
2458763.04529  2458763.04495  2019-10-06.5452959  coadd_bD076945 1.45 -1.54 19.004     >19.004  99.990         -51.69        20.14   -0.078       0.030       
2458764.04489  2458764.04464  2019-10-07.5448849  coadd_bD077243 1.48 -1.54 19.109     >19.109  99.990         -25.01        18.28   -0.038       0.028       
2458764.60555  2458764.60536  2019-10-08.1055585  coadd_bp172319 1.54 -1.94 18.879     >18.879  99.990          13.52        15.71   0.029        0.034       
2458765.05858  2458765.05843  2019-10-08.5585829  coadd_bD077668 1.49 -1.54 18.732     >18.732  99.990         -13.92        25.87   -0.021       0.039       
2458765.92359  2458765.92353  2019-10-09.4235922  coadd_bt191159 1.56 -2.15 18.798     >18.798  99.990          -2.42        13.86   -0.006       0.037       
2458767.58731  2458767.58741  2019-10-11.0873151  coadd_bp173092 1.52 -1.94 17.605     >17.605  99.990         -47.87        50.82   -0.103       0.110       
2458768.88498  2458768.88521  2019-10-12.3849835  coadd_bt192151 2.15 -2.15 17.312     >17.312  99.990         145.89        54.48   0.385        0.144       
2458771.01208  2458771.01252  2019-10-14.5120878  coadd_bD079382 1.63 -1.54 17.227     >17.227  99.990          57.53       103.46   0.087        0.156       
2458771.99422  2458771.99475  2019-10-15.4942149  coadd_bD079790 1.55 -1.54 17.818     >17.818  99.990          -2.39        60.03   -0.004       0.090       
2458773.09989  2458773.10053  2019-10-16.5998908  coadd_bD080147 1.50 -1.54 18.270     >18.270  99.990         -29.56        39.59   -0.044       0.060       
2458773.97366  2458773.97438  2019-10-17.4736648  coadd_bt193879 1.54 -2.15 17.545     >17.545  99.990          43.47        43.97   0.115        0.116       
2458779.85583  2458779.85713  2019-10-23.3558402  coadd_bt195629 1.50 -2.15 18.024     >18.024  99.990         -70.23        28.28   -0.186       0.075       
2458780.92741  2458780.92881  2019-10-24.4274125  coadd_bt196116 1.55 -2.15 18.852     >18.852  99.990          20.57        13.19   0.054        0.035       
2458781.99010  2458781.99160  2019-10-25.4901053  coadd_bD082999 1.53 -1.54 18.970     >18.970  99.990         -27.53        20.78   -0.041       0.031       
2458785.90187  2458785.90374  2019-10-29.4018783  coadd_bt197862 1.49 -2.15 18.140     >18.140  99.990          70.74        25.42   0.187        0.067       
2458786.91597  2458786.91793  2019-10-30.4159709  coadd_bt198313 1.48 -2.15 18.802      18.689  0.329           45.96        13.82   0.121        0.036       
2458787.94244  2458787.94450  2019-10-31.4424452  coadd_bt198496 1.61 -2.15 18.261     >18.261  99.990          47.43        22.73   0.125        0.060       
2458788.94927  2458788.95141  2019-11-01.4492738  coadd_bt198943 1.52 -2.15 18.731     >18.731  99.990           2.44        14.75   0.006        0.039       
2458789.93327  2458789.93550  2019-11-02.4332758  coadd_bt199372 1.59 -2.15 18.737     >18.737  99.990         -17.24        14.66   -0.046       0.039       
2458791.75940  2458791.76180  2019-11-04.2593993  coadd_bH134211 1.44 -2.04 18.714     >18.714  99.990         -38.18        16.67   -0.091       0.040       
2458795.04407  2458795.04676  2019-11-07.5440693  coadd_bD086283 1.43 -1.54 18.119     >18.119  99.990          20.76        45.49   0.031        0.068       
2458797.12689  2458797.12976  2019-11-09.6269011  coadd_bD087090 1.58 -1.54 18.426     >18.426  99.990         -48.73        34.29   -0.073       0.052       
2458799.73411  2458799.73719  2019-11-12.2341145  coadd_bH136889 1.99 -2.04 16.994     >16.994  99.990        -141.57        81.30   -0.336       0.193       
2458799.79192  2458799.79501  2019-11-12.2919215  coadd_bl280048 1.55 -1.87 17.156     >17.156  99.990         -85.03        82.12   -0.172       0.166       
2458800.79640  2458800.79957  2019-11-13.2963988  coadd_bl280398 1.55 -1.87 17.401     >17.401  99.990          21.56        65.52   0.044        0.133       
2458807.49798  2458807.50167  2019-11-19.9979778  coadd_bp181703 1.63 -1.94 18.721     >18.721  99.990          17.60        18.17   0.038        0.039       
2458808.13855  2458808.14229  2019-11-20.6385476  coadd_bD090498 1.47 -1.54 18.923     >18.923  99.990          24.67        21.69   0.037        0.033       
2458808.58206  2458808.58583  2019-11-21.0820628  coadd_bp182110 1.54 -1.94 18.583      18.233  0.265           85.48        20.65   0.185        0.045       
2458810.58359  2458810.58751  2019-11-23.0836032  coadd_bp182774 1.48 -1.94 17.834     >17.834  99.990         101.12        41.17   0.219        0.089       
2458811.73838  2458811.74238  2019-11-24.2383780  coadd_bl283982 1.44 -1.87 18.766     >18.766  99.990         -33.68        18.63   -0.068       0.038       
2458812.69727  2458812.70133  2019-11-25.1972668  coadd_bH140980 1.40 -2.04 18.324     >18.324  99.990           0.25        23.88   0.001        0.057       
2458813.91070  2458813.91485  2019-11-26.4107067  coadd_bt207474 1.54 -2.15 18.441     >18.441  99.990          10.68        19.26   0.028        0.051       
2458814.51803  2458814.52222  2019-11-27.0180340  coadd_bp183851 1.54 -1.94 18.913     >18.913  99.990          40.26        15.24   0.087        0.033       
2458815.05882  2458815.06304  2019-11-27.5588163  coadd_bD092090 1.53 -1.54 18.879     >18.879  99.990        -103.21        22.59   -0.155       0.034       
2458816.96783  2458816.97217  2019-11-29.4678314  coadd_bD092724 1.51 -1.54 18.997     >18.997  99.990         -11.95        20.27   -0.018       0.030       
2458819.84512  2458819.84964  2019-12-02.3451320  coadd_bt208907 1.55 -2.15 18.789     >18.789  99.990          -8.82        13.98   -0.023       0.037       
2458821.03324  2458821.03783  2019-12-03.5332417  coadd_bD093662 1.50 -1.54 19.397     >19.397  99.990           1.42        14.03   0.002        0.021       
2458821.99151  2458821.99615  2019-12-04.4915230  coadd_bD094041 1.50 -1.54 19.204     >19.204  99.990           7.21        16.75   0.011        0.025       
2458823.76198  2458823.76672  2019-12-06.2619863  coadd_bt210468 1.54 -2.15 17.333     >17.333  99.990         -96.84        53.43   -0.256       0.141       
2458824.68360  2458824.68838  2019-12-07.1835960  coadd_bl287788 1.45 -1.87 18.116     >18.116  99.990           0.81        33.91   0.002        0.069       
2458824.72047  2458824.72526  2019-12-07.2204721  coadd_bt210892 1.55 -2.15 17.486     >17.486  99.990         -42.40        46.42   -0.112       0.123       
2458826.04853  2458826.05339  2019-12-08.5485365  coadd_bD095081 1.52 -1.54 18.696     >18.696  99.990         -47.38        26.74   -0.071       0.040       
2458827.04201  2458827.04691  2019-12-09.5420195  coadd_bD095525 1.46 -1.54 17.994     >17.994  99.990         -10.33        51.05   -0.016       0.077       
2458833.74146  2458833.74665  2019-12-16.2414665  coadd_bl290769 1.49 -1.87 17.529     >17.529  99.990          75.54        58.23   0.153        0.118       
2458834.71149  2458834.71672  2019-12-17.2114903  coadd_bt214312 1.65 -2.15 18.437     >18.437  99.990          33.00        19.32   0.087        0.051       
2458835.74645  2458835.75171  2019-12-18.2464553  coadd_bt214564 1.54 -2.15 18.941     >18.941  99.990          -3.00        12.15   -0.008       0.032       
2458836.90592  2458836.91122  2019-12-19.4059289  coadd_bt215148 1.57 -2.15 18.172     >18.172  99.990          -6.98        24.68   -0.018       0.065       
2458838.83043  2458838.83579  2019-12-21.3304303  coadd_bt215937 1.51 -2.15 18.970     >18.970  99.990           0.19        11.83   0.000        0.031       
2458840.88802  2458840.89344  2019-12-23.3880224  coadd_bt216900 1.52 -2.15 17.924     >17.924  99.990          15.06        30.99   0.040        0.082       
2458841.44203  2458841.44747  2019-12-23.9420394  coadd_bp189958 1.51 -1.94 18.936     >18.936  99.990         -23.40        14.92   -0.051       0.032       
2458841.95528  2458841.96073  2019-12-24.4552841  coadd_bD099511 1.51 -1.54 19.158     >19.158  99.990          32.53        17.47   0.049        0.026       
2458842.97109  2458842.97657  2019-12-25.4711012  coadd_bt217772 1.59 -2.15 18.655      18.516  0.321           53.88        15.81   0.142        0.042       
2458844.88544  2458844.89095  2019-12-27.3854454  coadd_bt218492 1.52 -2.15 19.046     >19.046  99.990           5.16        11.04   0.014        0.029       
2458846.64396  2458846.64950  2019-12-29.1439615  coadd_bH150287 1.44 -2.04 18.327     >18.327  99.990          44.70        23.82   0.106        0.057       
2458846.96098  2458846.96653  2019-12-29.4609847  coadd_bD100531 1.58 -1.54 19.273     >19.273  99.990          43.24        15.72   0.065        0.024       
2458847.64020  2458847.64576  2019-12-30.1402012  coadd_bH150596 1.49 -2.04 18.643     >18.643  99.990          10.46        17.81   0.025        0.042       
