###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456658.87819  2456658.88307  2014-01-01.3781877  coadd_bb100312 2.03 -1.97 18.744      18.362  0.256           73.61        17.25   0.173        0.041       
2456700.81335  2456700.81516  2014-02-12.3133504  coadd_bb102496 1.77 -1.97 17.836      17.814  0.358          121.91        39.82   0.287        0.094       
2456740.73197  2456740.72995  2014-03-24.2315659  coadd_bb105277 2.23 -1.97 18.464     >18.464  99.990          -3.27        22.32   -0.008       0.053       
2456864.12887  2456864.12520  2014-07-25.6284679  coadd_bb130393 1.79 -1.97 16.861      16.201  0.199          538.72        97.74   1.270        0.230       
2456865.12592  2456865.12231  2014-07-26.6255128  coadd_bb130662 1.98 -1.97 17.373      16.809  0.217          307.71        60.99   0.725        0.144       
2456866.11956  2456866.11603  2014-07-27.6191556  coadd_bb130998 2.09 -1.97 17.988     >17.988  99.990          54.10        34.60   0.128        0.082       
2456867.11950  2456867.11605  2014-07-28.6191028  coadd_bb131329 2.21 -1.97 18.025     >18.025  99.990          45.03        33.44   0.106        0.079       
2456875.10926  2456875.10645  2014-08-05.6088583  coadd_bb133119 1.80 -1.97 18.613     >18.613  99.990          -2.92        19.46   -0.007       0.046       
2456882.09111  2456882.08890  2014-08-12.5907087  coadd_bb134232 1.67 -1.97 17.740     >17.740  99.990        -149.66        43.49   -0.353       0.103       
2456883.10116  2456883.09904  2014-08-13.6007571  coadd_bb134105 2.01 -1.97 17.745     >17.745  99.990          75.15        43.30   0.177        0.102       
2456884.08520  2456884.08317  2014-08-14.5847976  coadd_bb134591 1.69 -1.97 17.607     >17.607  99.990         -42.98        49.14   -0.101       0.116       
2456885.10075  2456885.09881  2014-08-15.6003462  coadd_bb134963 1.65 -1.97 17.984     >17.984  99.990         -61.09        34.74   -0.144       0.082       
2456892.08519  2456892.08390  2014-08-22.5847881  coadd_bb137161 2.06 -1.97 18.491     >18.491  99.990          -9.82        21.78   -0.023       0.051       
2456893.08784  2456893.08664  2014-08-23.5874421  coadd_bb137521 1.79 -1.97 18.348     >18.348  99.990          45.34        24.83   0.107        0.059       
2456894.08386  2456894.08275  2014-08-24.5834576  coadd_bb137681 1.88 -1.97 18.354     >18.354  99.990          14.46        24.71   0.034        0.058       
2456895.08230  2456895.08129  2014-08-25.5818979  coadd_bb138048 1.72 -1.97 18.640     >18.640  99.990           4.76        18.98   0.011        0.045       
2456896.07957  2456896.07865  2014-08-26.5791666  coadd_bb138331 2.06 -1.97 18.635     >18.635  99.990         -33.41        19.08   -0.079       0.045       
2456897.08200  2456897.08118  2014-08-27.5816004  coadd_bb138687 1.99 -1.97 18.723     >18.723  99.990         -55.34        17.58   -0.130       0.041       
2456898.07824  2456898.07751  2014-08-28.5778335  coadd_bb139058 2.13 -1.97 18.467     >18.467  99.990          11.23        22.27   0.026        0.052       
2456900.08033  2456900.07979  2014-08-30.5799251  coadd_bb139529 2.08 -1.97 18.486     >18.486  99.990         -11.77        21.89   -0.028       0.052       
2456901.07358  2456901.07314  2014-08-31.5731777  coadd_bb139898 1.77 -1.97 18.601     >18.601  99.990         -26.32        19.68   -0.062       0.046       
2456903.06935  2456903.06910  2014-09-02.5689513  coadd_bb140352 2.12 -1.97 18.552     >18.552  99.990          11.84        20.59   0.028        0.049       
2456904.06870  2456904.06855  2014-09-03.5682995  coadd_bb140546 2.09 -1.97 18.429     >18.429  99.990         -40.45        23.05   -0.095       0.054       
2456905.06440  2456905.06434  2014-09-04.5639930  coadd_bb140880 1.86 -1.97 18.489     >18.489  99.990         -72.38        21.82   -0.171       0.051       
2456907.09464  2456907.09478  2014-09-06.5942418  coadd_bb141197 1.75 -1.97 18.232     >18.232  99.990         -37.29        27.65   -0.088       0.065       
2456908.06455  2456908.06478  2014-09-07.5641462  coadd_bb141448 2.02 -1.97 17.926     >17.926  99.990        -185.52        36.66   -0.437       0.086       
2456910.05823  2456910.05865  2014-09-09.5578206  coadd_bb142088 2.05 -1.97 17.759     >17.759  99.990          38.90        42.74   0.092        0.101       
2456912.05753  2456912.05815  2014-09-11.5571263  coadd_bb142758 2.02 -1.97 17.469     >17.469  99.990         119.69        55.80   0.282        0.132       
2456918.99935  2456919.00062  2014-09-18.4989474  coadd_bb144931 1.71 -1.97 18.384     >18.384  99.990          32.66        24.03   0.077        0.057       
2456921.04269  2456921.04416  2014-09-20.5422890  coadd_bb145667 1.74 -1.97 18.559     >18.559  99.990         -23.09        20.46   -0.054       0.048       
2456923.04618  2456923.04782  2014-09-22.5457765  coadd_bb146026 2.01 -1.97 18.507     >18.507  99.990           0.34        21.45   0.001        0.051       
2456924.04710  2456924.04884  2014-09-23.5466938  coadd_bb146175 1.84 -1.97 18.478     >18.478  99.990         -24.72        22.03   -0.058       0.052       
2456925.04047  2456925.04230  2014-09-24.5400672  coadd_bb146488 2.05 -1.97 18.591     >18.591  99.990         -62.04        19.86   -0.146       0.047       
2456929.03113  2456929.03332  2014-09-28.5307259  coadd_bb147066 1.85 -1.97 18.508     >18.508  99.990          40.97        21.44   0.097        0.051       
2456930.04296  2456930.04524  2014-09-29.5425640  coadd_bb147213 1.64 -1.97 18.616     >18.616  99.990          58.17        19.41   0.137        0.046       
2456932.02644  2456932.02889  2014-10-01.5260370  coadd_bb147692 2.03 -1.97 18.477     >18.477  99.990          -6.87        22.06   -0.016       0.052       
2456936.02067  2456936.02346  2014-10-05.5202681  coadd_bb148628 1.80 -1.97 18.545     >18.545  99.990         -34.64        20.71   -0.082       0.049       
2456937.93677  2456937.93972  2014-10-07.4363697  coadd_bb149027 2.18 -1.97 17.942     >17.942  99.990         -52.89        36.12   -0.125       0.085       
2456940.01256  2456940.01568  2014-10-09.5121590  coadd_bb149718 1.83 -1.97 17.523     >17.523  99.990         142.66        53.10   0.336        0.125       
2456959.97804  2456959.98254  2014-10-29.4772004  coadd_bb150751 1.83 -1.97 18.438     >18.438  99.990          21.80        22.87   0.051        0.054       
2456960.98614  2456960.99070  2014-10-30.4857409  coadd_bb150803 1.71 -1.97 18.473     >18.473  99.990          48.30        22.13   0.114        0.052       
2456973.83583  2456973.84098  2014-11-12.3354254  coadd_bb153760 2.10 -1.97 18.330     >18.330  99.990         -76.81        25.25   -0.181       0.060       
2456978.94435  2456978.94967  2014-11-17.4439486  coadd_bb154416 2.13 -1.97 18.441     >18.441  99.990         -18.16        22.80   -0.043       0.054       
2456981.93541  2456981.94081  2014-11-20.4350043  coadd_bb155447 1.72 -1.97 18.652     >18.652  99.990           4.36        18.78   0.010        0.044       
2456983.91912  2456983.92456  2014-11-22.4187209  coadd_bb156187 1.75 -1.97 18.536     >18.536  99.990         -28.91        20.89   -0.068       0.049       
2456984.93253  2456984.93799  2014-11-23.4321399  coadd_bb156589 1.75 -1.97 18.377     >18.377  99.990          45.87        24.20   0.108        0.057       
2456988.84283  2456988.84835  2014-11-27.3424295  coadd_bb157532 2.01 -1.97 18.509     >18.509  99.990           7.94        21.42   0.019        0.050       
2456990.94150  2456990.94704  2014-11-29.4410957  coadd_bb158295 1.71 -1.97 18.579     >18.579  99.990          46.73        20.08   0.110        0.047       
2456991.82533  2456991.83087  2014-11-30.3249442  coadd_bb158551 1.62 -1.97 18.955     >18.955  99.990          -6.46        14.21   -0.015       0.033       
2456992.80276  2456992.80831  2014-12-01.3023596  coadd_bb158923 1.62 -1.97 18.454     >18.454  99.990          -1.52        22.54   -0.004       0.053       
2456993.84120  2456993.84676  2014-12-02.3408006  coadd_bb159321 1.70 -1.97 17.099     >17.099  99.990         -42.78        78.49   -0.101       0.185       
2456999.89611  2456999.90166  2014-12-08.3957084  coadd_bb160612 2.12 -1.97 17.694     >17.694  99.990        -174.06        45.36   -0.410       0.107       
2457001.99366  2457001.99918  2014-12-10.4932532  coadd_bb161495 2.06 -1.97 17.642     >17.642  99.990         -35.69        47.60   -0.084       0.112       
2457002.92009  2457002.92561  2014-12-11.4196885  coadd_bb161815 2.08 -1.97 17.868     >17.868  99.990          51.92        38.65   0.122        0.091       
2457003.90775  2457003.91325  2014-12-12.4073658  coadd_bb162212 2.12 -1.97 18.284     >18.284  99.990         -76.28        26.34   -0.180       0.062       
2457004.91122  2457004.91671  2014-12-13.4108181  coadd_bb162609 2.13 -1.97 18.224     >18.224  99.990          35.49        27.84   0.084        0.066       
2457006.90699  2457006.91244  2014-12-15.4065821  coadd_bb163181 2.14 -1.97 18.504      17.930  0.215          109.59        21.51   0.258        0.051       
2457007.91129  2457007.91673  2014-12-16.4108870  coadd_bb163516 1.71 -1.97 18.718     >18.718  99.990          32.39        17.68   0.076        0.042       
2457011.95256  2457011.95789  2014-12-20.4521528  coadd_bb165135 2.16 -1.97 18.292     >18.292  99.990         -15.20        26.15   -0.036       0.062       
2457012.90042  2457012.90573  2014-12-21.4000192  coadd_bb165497 2.08 -1.97 18.715     >18.715  99.990          -6.07        17.71   -0.014       0.042       
2457015.88769  2457015.89291  2014-12-24.3872894  coadd_bb165950 2.16 -1.97 18.605     >18.605  99.990         -65.27        19.61   -0.154       0.046       
2457018.71292  2457018.71803  2014-12-27.2125118  coadd_bb166486 2.50 -1.97 18.700     >18.700  99.990          -3.99        17.97   -0.009       0.042       
2457020.87850  2457020.88353  2014-12-29.3781177  coadd_bb166914 2.06 -1.97 18.223     >18.223  99.990           0.02        27.87   0.000        0.066       
2457030.85566  2457030.86019  2015-01-08.3552560  coadd_bb168273 2.02 -1.97 17.786     >17.786  99.990         -52.35        41.69   -0.123       0.098       
2457031.85250  2457031.85697  2015-01-09.3520924  coadd_bb168693 1.72 -1.97 18.448     >18.448  99.990          -1.24        22.66   -0.003       0.053       
2457032.85274  2457032.85715  2015-01-10.3523324  coadd_bb169113 1.72 -1.97 18.090     >18.090  99.990         -12.29        31.51   -0.029       0.074       
2457035.84898  2457035.85321  2015-01-13.3485766  coadd_bb169818 2.00 -1.97 18.483     >18.483  99.990         -10.12        21.93   -0.024       0.052       
2457036.84916  2457036.85333  2015-01-14.3487541  coadd_bb170230 1.65 -1.97 18.325     >18.325  99.990         -57.49        25.37   -0.136       0.060       
2457038.85508  2457038.85911  2015-01-16.3546780  coadd_bb171178 2.09 -1.97 18.625     >18.625  99.990           8.28        19.25   0.020        0.045       
2457040.83858  2457040.84248  2015-01-18.3381788  coadd_bb171997 1.81 -1.97 18.872     >18.872  99.990          -8.93        15.34   -0.021       0.036       
2457041.87618  2457041.88001  2015-01-19.3757803  coadd_bb172328 2.74 -1.97 18.623     >18.623  99.990          -7.19        19.29   -0.017       0.045       
2457043.83750  2457043.84118  2015-01-21.3370943  coadd_bb173130 1.65 -1.97 18.473     >18.473  99.990         -26.63        22.15   -0.063       0.052       
2457045.83016  2457045.83370  2015-01-23.3297576  coadd_bb173950 1.76 -1.97 18.398     >18.398  99.990          43.10        23.73   0.102        0.056       
2457047.83024  2457047.83362  2015-01-25.3298361  coadd_bb174775 1.98 -1.97 18.431     >18.431  99.990          11.62        23.01   0.027        0.054       
2457054.78159  2457054.78441  2015-02-01.2811844  coadd_bb177055 2.14 -1.97 17.729     >17.729  99.990         -93.08        43.95   -0.219       0.104       
2457055.82213  2457055.82485  2015-02-02.3217225  coadd_bb177491 1.68 -1.97 17.638     >17.638  99.990         -17.56        47.77   -0.041       0.113       
2457060.82474  2457060.82703  2015-02-07.3243385  coadd_bb177949 2.10 -1.97 17.811     >17.811  99.990         -45.59        40.72   -0.107       0.096       
2457064.82144  2457064.82337  2015-02-11.3210384  coadd_bb178776 2.16 -1.97 18.188     >18.188  99.990        -100.88        28.80   -0.238       0.068       
2457065.81143  2457065.81327  2015-02-12.3110240  coadd_bb179118 2.06 -1.97 18.164     >18.164  99.990         -52.09        29.43   -0.123       0.069       
2457069.79077  2457069.79224  2015-02-16.2903532  coadd_bb179842 1.74 -1.97 18.634     >18.634  99.990         -18.79        19.09   -0.044       0.045       
2457071.74880  2457071.75008  2015-02-18.2483846  coadd_bb180591 2.07 -1.97 18.624     >18.624  99.990          13.02        19.26   0.031        0.045       
2457075.77406  2457075.77495  2015-02-22.2736381  coadd_bb181511 2.00 -1.97 18.152     >18.152  99.990          25.59        29.77   0.060        0.070       
2457084.78709  2457084.78711  2015-03-03.2866885  coadd_bb183725 1.70 -1.97 17.571     >17.571  99.990          56.74        50.81   0.134        0.120       
2457096.74044  2457096.73929  2015-03-15.2400322  coadd_bb185291 1.74 -1.97 18.369      18.054  0.273           97.69        24.36   0.230        0.057       
2457098.74391  2457098.74257  2015-03-17.2435035  coadd_bb185917 1.77 -1.97 18.534     >18.534  99.990          14.91        20.94   0.035        0.049       
2457103.73523  2457103.73343  2015-03-22.2352471  coadd_bb187428 2.12 -1.97 18.252     >18.252  99.990         -29.15        27.14   -0.069       0.064       
2457230.12510  2457230.12148  2015-07-26.6251031  coadd_bb216141 1.71 -1.97 17.228     >17.228  99.990         -16.27        69.66   -0.038       0.164       
2457231.12203  2457231.11848  2015-07-27.6220292  coadd_bb216355 1.72 -1.97 17.489     >17.489  99.990           6.43        54.82   0.015        0.129       
2457247.12272  2457247.12049  2015-08-12.6227192  coadd_bb220511 1.66 -1.97 18.246     >18.246  99.990         -99.47        27.28   -0.234       0.064       
2457256.10723  2457256.10582  2015-08-21.6072335  coadd_bb221853 1.62 -1.97 18.105     >18.105  99.990          80.90        31.09   0.191        0.073       
2457262.05109  2457262.05024  2015-08-27.5510937  coadd_bb222458 1.62 -1.97 17.996     >17.996  99.990         -37.34        34.36   -0.088       0.081       
2457265.04542  2457265.04485  2015-08-30.5454196  coadd_bb223594 1.73 -1.97 17.484     >17.484  99.990          17.85        55.04   0.042        0.130       
2457274.13906  2457274.13937  2015-09-08.6390560  coadd_bb225640 1.72 -1.97 17.830     >17.830  99.990         -55.52        40.02   -0.131       0.094       
2457275.11440  2457275.11480  2015-09-09.6144015  coadd_bb225982 1.67 -1.97 18.863     >18.863  99.990           7.59        15.46   0.018        0.036       
2457278.05584  2457278.05653  2015-09-12.5558408  coadd_bb226999 1.82 -1.97 18.471     >18.471  99.990         -10.78        22.17   -0.025       0.052       
2457283.06917  2457283.07033  2015-09-17.5691744  coadd_bb227293 2.03 -1.97 18.409     >18.409  99.990          30.97        23.48   0.073        0.055       
2457288.02140  2457288.02302  2015-09-22.5213993  coadd_bb228037 2.14 -1.97 18.190     >18.190  99.990         -17.75        28.73   -0.042       0.068       
2457289.09403  2457289.09575  2015-09-23.5940356  coadd_bb228432 1.71 -1.97 18.909      18.637  0.284           57.15        14.82   0.135        0.035       
2457304.03521  2457304.03823  2015-10-08.5352163  coadd_bb231426 1.61 -1.97 18.523     >18.523  99.990         -40.89        21.14   -0.096       0.050       
2457307.92672  2457307.93005  2015-10-12.4267185  coadd_bb232521 1.67 -1.97 18.583     >18.583  99.990          -0.77        20.01   -0.002       0.047       
2457309.00562  2457309.00903  2015-10-13.5056252  coadd_bb232997 1.73 -1.97 18.787      18.637  0.318           57.14        16.58   0.135        0.039       
2457311.05003  2457311.05360  2015-10-15.5500355  coadd_bb233740 1.76 -1.97 18.501      18.056  0.242           97.55        21.58   0.230        0.051       
2457314.91092  2457314.91476  2015-10-19.4109194  coadd_bb234598 1.71 -1.97 18.545     >18.545  99.990          16.34        20.72   0.039        0.049       
2457316.90157  2457316.90555  2015-10-21.4015769  coadd_bb235220 1.67 -1.97 17.854     >17.854  99.990          -6.60        39.16   -0.016       0.092       
2457318.00387  2457318.00793  2015-10-22.5038708  coadd_bb235882 1.71 -1.97 18.324     >18.324  99.990          22.05        25.41   0.052        0.060       
2457318.89866  2457318.90277  2015-10-23.3986640  coadd_bb236267 1.78 -1.97 18.150     >18.150  99.990         -16.16        29.82   -0.038       0.070       
2457320.06095  2457320.06514  2015-10-24.5609554  coadd_bb236791 1.74 -1.97 18.606     >18.606  99.990           5.05        19.58   0.012        0.046       
2457320.89022  2457320.89446  2015-10-25.3902193  coadd_bb237080 1.67 -1.97 17.562      17.247  0.273          205.53        51.26   0.484        0.121       
2457328.06157  2457328.06623  2015-11-01.5615734  coadd_bb239287 1.98 -1.97 18.098     >18.098  99.990          56.27        31.27   0.133        0.074       
2457330.05720  2457330.06196  2015-11-03.5572074  coadd_bb240052 1.81 -1.97 18.562     >18.562  99.990           8.49        20.40   0.020        0.048       
2457331.04568  2457331.05048  2015-11-04.5456781  coadd_bb240366 2.21 -1.97 18.494     >18.494  99.990          35.99        21.72   0.085        0.051       
2457334.85825  2457334.86323  2015-11-08.3582479  coadd_bb241330 2.22 -1.97 18.518     >18.518  99.990         -27.22        21.23   -0.064       0.050       
2457341.85772  2457341.86296  2015-11-15.3577172  coadd_bb241933 2.24 -1.97 18.661     >18.661  99.990          22.87        18.62   0.054        0.044       
2457343.90876  2457343.91407  2015-11-17.4087650  coadd_bb242602 3.05 -1.97 17.726     >17.726  99.990         126.00        44.07   0.297        0.104       
2457344.90153  2457344.90687  2015-11-18.4015335  coadd_bb242947 1.71 -1.97 18.428     >18.428  99.990         -30.97        23.07   -0.073       0.054       
2457359.03530  2457359.04086  2015-12-02.5353053  coadd_bb245667 1.76 -1.97 18.439      18.355  0.338           74.04        22.85   0.175        0.054       
2457359.96351  2457359.96906  2015-12-03.4635061  coadd_bb246047 1.72 -1.97 18.670     >18.670  99.990         -46.75        18.46   -0.110       0.044       
2457360.90724  2457360.91280  2015-12-04.4072461  coadd_bb246440 2.01 -1.97 18.517     >18.517  99.990         -25.42        21.27   -0.060       0.050       
2457362.99427  2457362.99983  2015-12-06.4942725  coadd_bb247371 1.63 -1.97 18.479     >18.479  99.990          44.34        22.02   0.105        0.052       
2457365.75776  2457365.76330  2015-12-09.2577559  coadd_bb248495 1.67 -1.97 18.867     >18.867  99.990          -3.92        15.40   -0.009       0.036       
2457366.80878  2457366.81431  2015-12-10.3087815  coadd_bb248972 2.05 -1.97 18.367      17.921  0.242          110.47        24.42   0.260        0.058       
2457368.83540  2457368.84091  2015-12-12.3354020  coadd_bb249554 1.74 -1.97 18.675     >18.675  99.990          -3.02        18.38   -0.007       0.043       
2457370.83540  2457370.84087  2015-12-14.3353982  coadd_bb250387 1.69 -1.97 18.731     >18.731  99.990          10.26        17.46   0.024        0.041       
2457374.80584  2457374.81124  2015-12-18.3058421  coadd_bb251148 1.70 -1.97 18.584     >18.584  99.990          12.09        19.99   0.029        0.047       
2457378.81811  2457378.82340  2015-12-22.3181106  coadd_bb251808 2.20 -1.97 17.584     >17.584  99.990         107.85        50.20   0.254        0.118       
2457382.83324  2457382.83840  2015-12-26.3332449  coadd_bb252698 1.74 -1.97 17.866     >17.866  99.990         -43.71        38.71   -0.103       0.091       
2457384.87946  2457384.88454  2015-12-28.3794667  coadd_bb253146 1.66 -1.97 17.961      17.903  0.346          112.31        35.49   0.265        0.084       
2457386.86416  2457386.86915  2015-12-30.3641627  coadd_bb253794 1.76 -1.97 18.367     >18.367  99.990           7.67        24.41   0.018        0.058       
2457387.78250  2457387.78745  2015-12-31.2825010  coadd_bb254168 1.74 -1.97 18.659     >18.659  99.990          36.68        18.65   0.086        0.044       
2457388.69674  2457388.70165  2016-01-01.1967409  coadd_bb254538 2.12 -1.97 17.515     >17.515  99.990          83.07        53.51   0.196        0.126       
2457389.95388  2457389.95873  2016-01-02.4538799  coadd_bb255106 1.85 -1.97 18.779     >18.779  99.990         -41.34        16.70   -0.097       0.039       
2457390.91626  2457390.92107  2016-01-03.4162637  coadd_bb255359 1.74 -1.97 18.922     >18.922  99.990         -21.08        14.65   -0.050       0.035       
2457392.94363  2457392.94834  2016-01-05.4436368  coadd_bb256249 2.08 -1.97 18.705     >18.705  99.990          40.16        17.88   0.095        0.042       
2457395.93326  2457395.93780  2016-01-08.4332631  coadd_bb257131 2.88 -1.97 18.592     >18.592  99.990           6.86        19.84   0.016        0.047       
2457397.81871  2457397.82315  2016-01-10.3187121  coadd_bb257874 1.73 -1.97 18.619     >18.619  99.990          -1.72        19.36   -0.004       0.046       
2457399.81957  2457399.82388  2016-01-12.3195700  coadd_bb258743 1.84 -1.97 18.617     >18.617  99.990         -25.61        19.39   -0.060       0.046       
2457402.77564  2457402.77977  2016-01-15.2756467  coadd_bb259580 1.77 -1.97 18.712     >18.712  99.990         -25.56        17.77   -0.060       0.042       
2457404.86422  2457404.86820  2016-01-17.3642231  coadd_bb260495 1.77 -1.97 18.517     >18.517  99.990          20.87        21.26   0.049        0.050       
2457410.81117  2457410.81473  2016-01-23.3111738  coadd_bb263020 1.65 -1.97 17.849     >17.849  99.990          21.46        39.35   0.051        0.093       
2457412.87628  2457412.87968  2016-01-25.3762850  coadd_bb263932 1.84 -1.97 17.874     >17.874  99.990         -16.41        38.44   -0.039       0.091       
2457414.88326  2457414.88650  2016-01-27.3832677  coadd_bb264804 1.68 -1.97 18.179     >18.179  99.990          -6.35        29.04   -0.015       0.068       
2457415.73853  2457415.74170  2016-01-28.2385317  coadd_bb265122 1.78 -1.97 18.547     >18.547  99.990         -12.71        20.69   -0.030       0.049       
2457418.83108  2457418.83400  2016-01-31.3310851  coadd_bb266454 1.74 -1.97 18.932     >18.932  99.990          -5.63        14.51   -0.013       0.034       
2457420.86236  2457420.86510  2016-02-02.3623584  coadd_bb267336 1.69 -1.97 18.929     >18.929  99.990         -13.52        14.55   -0.032       0.034       
2457422.85876  2457422.86133  2016-02-04.3587597  coadd_bb268160 1.82 -1.97 18.913     >18.913  99.990          21.45        14.77   0.051        0.035       
2457423.85186  2457423.85434  2016-02-05.3518600  coadd_bb268623 1.66 -1.97 18.622     >18.622  99.990           8.49        19.30   0.020        0.045       
2457427.84179  2457427.84393  2016-02-09.3417971  coadd_bb269784 1.75 -1.97 18.754     >18.754  99.990          37.09        17.10   0.087        0.040       
2457428.78488  2457428.78693  2016-02-10.2848820  coadd_bb270165 1.63 -1.97 18.602     >18.602  99.990          -7.15        19.66   -0.017       0.046       
2457437.82016  2457437.82136  2016-02-19.3201606  coadd_bb273406 1.74 -1.97 17.919     >17.919  99.990          40.04        36.88   0.094        0.087       
2457439.79246  2457439.79347  2016-02-21.2924614  coadd_bb274212 2.04 -1.97 17.813     >17.813  99.990         -72.56        40.68   -0.171       0.096       
2457441.80065  2457441.80147  2016-02-23.3006512  coadd_bb275055 2.00 -1.97 17.870     >17.870  99.990         -12.31        38.57   -0.029       0.091       
2457443.81112  2457443.81175  2016-02-25.3111256  coadd_bb275813 1.68 -1.97 17.800      17.769  0.355          127.06        41.15   0.299        0.097       
2457444.75545  2457444.75598  2016-02-26.2554490  coadd_bb276173 1.70 -1.97 18.789     >18.789  99.990         -42.35        16.56   -0.100       0.039       
2457447.78268  2457447.78291  2016-02-29.2826803  coadd_bb277327 1.72 -1.97 18.847     >18.847  99.990          -3.11        15.69   -0.007       0.037       
2457449.77761  2457449.77765  2016-03-02.2776079  coadd_bb278113 1.69 -1.97 18.809      18.432  0.258           69.02        16.25   0.163        0.038       
2457451.77256  2457451.77240  2016-03-04.2725591  coadd_bb278932 1.76 -1.97 18.655     >18.655  99.990         -49.31        18.72   -0.116       0.044       
2457453.76504  2457453.76469  2016-03-06.2650405  coadd_bb279750 1.72 -1.97 18.743     >18.743  99.990           2.36        17.26   0.006        0.041       
2457458.76529  2457458.76446  2016-03-11.2652946  coadd_bb281407 1.80 -1.97 18.798     >18.798  99.990          -7.49        16.42   -0.018       0.039       
2457466.72514  2457466.72355  2016-03-19.2251462  coadd_bb284124 1.80 -1.97 17.507     >17.507  99.990          61.19        53.89   0.144        0.127       
2457603.12222  2457603.11921  2016-08-02.6222251  coadd_bb319842 1.69 -1.97 18.106     >18.106  99.990           5.31        31.06   0.013        0.073       
2457607.10802  2457607.10533  2016-08-06.6080260  coadd_bb321072 1.64 -1.97 18.434     >18.434  99.990         -13.71        22.94   -0.032       0.054       
2457611.10316  2457611.10082  2016-08-10.6031626  coadd_bb322385 1.75 -1.97 18.200     >18.200  99.990         -58.89        28.48   -0.139       0.067       
2457612.09787  2457612.09561  2016-08-11.5978719  coadd_bb322713 1.78 -1.97 18.763     >18.763  99.990          23.73        16.95   0.056        0.040       
2457618.07974  2457618.07802  2016-08-17.5797386  coadd_bb324391 1.81 -1.97 17.444     >17.444  99.990         -15.02        57.15   -0.035       0.135       
2457619.07554  2457619.07392  2016-08-18.5755438  coadd_bb324759 1.81 -1.97 17.303     >17.303  99.990         114.72        65.05   0.270        0.153       
2457620.09722  2457620.09570  2016-08-19.5972232  coadd_bb325148 1.74 -1.97 17.582     >17.582  99.990           8.86        50.30   0.021        0.119       
2457630.09489  2457630.09430  2016-08-29.5948892  coadd_bb326972 1.82 -1.97 18.440     >18.440  99.990           9.77        22.83   0.023        0.054       
2457631.86248  2457631.86207  2016-08-31.3624842  coadd_bf229086 1.73 -2.33 18.403     >18.403  99.990          36.08        16.97   0.118        0.056       
2457633.85280  2457633.85258  2016-09-02.3528072  coadd_bf229701 2.42 -2.33 18.473     >18.473  99.990          10.21        15.92   0.033        0.052       
2457634.85323  2457634.85310  2016-09-03.3532271  coadd_bf230099 1.51 -2.33 18.437     >18.437  99.990          38.87        16.46   0.127        0.054       
2457635.84188  2457635.84185  2016-09-04.3418815  coadd_bf230489 1.63 -2.33 18.581     >18.581  99.990          38.46        14.40   0.126        0.047       
2457636.84219  2457636.84225  2016-09-05.3421924  coadd_bf230787 1.64 -2.33 18.386      17.942  0.242           77.82        17.24   0.255        0.057       
2457638.05185  2457638.05203  2016-09-06.5518486  coadd_bb328307 1.74 -1.97 18.722     >18.722  99.990         -13.00        17.60   -0.031       0.041       
2457640.06189  2457640.06226  2016-09-08.5618939  coadd_bb329078 1.57 -1.97 18.655     >18.655  99.990         -41.09        18.73   -0.097       0.044       
