###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458017.72613  2458017.73154  2017-09-21.2261280  coadd_br000143 1.39 -1.67 18.958     >18.958  99.990         -14.08        18.71   -0.024       0.032       
2458019.73724  2458019.74259  2017-09-23.2372449  coadd_br001101 1.47 -1.67 19.272     >19.272  99.990           1.76        14.02   0.003        0.024       
2458023.68280  2458023.68799  2017-09-27.1828043  coadd_bj006291 1.68 -1.77 19.068     >19.068  99.990          24.43        15.43   0.045        0.029       
2458034.64359  2458034.64824  2017-10-08.1436018  coadd_bj009442 2.22 -1.77 18.346     >18.346  99.990          -5.22        30.00   -0.010       0.056       
2458034.82117  2458034.82580  2017-10-08.3211704  coadd_br003217 1.72 -1.67 18.100     >18.100  99.990         -10.89        41.23   -0.018       0.070       
2458035.82032  2458035.82490  2017-10-09.3203278  coadd_br003640 1.50 -1.67 18.174     >18.174  99.990          45.68        38.53   0.077        0.065       
2458038.76941  2458038.77382  2017-10-12.2694261  coadd_br006606 1.64 -1.67 19.175     >19.175  99.990          38.55        15.33   0.065        0.026       
2458039.76067  2458039.76501  2017-10-13.2606752  coadd_br006872 1.43 -1.67 19.393     >19.393  99.990         -14.34        12.53   -0.024       0.021       
2458040.59823  2458040.60251  2017-10-14.0982394  coadd_bj014140 2.20 -1.77 19.364     >19.364  99.990           2.99        11.75   0.006        0.022       
2458040.75601  2458040.76028  2017-10-14.2560156  coadd_br007273 1.41 -1.67 19.482     >19.482  99.990          16.93        11.55   0.029        0.020       
2458041.60248  2458041.60669  2017-10-15.1024827  coadd_bj014546 1.60 -1.77 19.277     >19.277  99.990          -3.63        12.73   -0.007       0.024       
2458042.60810  2458042.61225  2017-10-16.1081141  coadd_bj014934 1.66 -1.77 19.485     >19.485  99.990         -11.98        10.51   -0.022       0.019       
2458043.59633  2458043.60041  2017-10-17.0963392  coadd_bj015167 1.80 -1.77 19.185     >19.185  99.990         -27.38        13.85   -0.051       0.026       
2458043.73862  2458043.74269  2017-10-17.2386216  coadd_br008052 2.17 -1.67 19.746     >19.746  99.990          -6.15         9.05   -0.010       0.015       
2458044.72682  2458044.73082  2017-10-18.2268268  coadd_br004145 1.60 -1.67 19.459     >19.459  99.990         -44.70        11.80   -0.076       0.020       
2458045.58995  2458045.59389  2017-10-19.0899559  coadd_bj010537 1.61 -1.77 19.395     >19.395  99.990           3.66        11.42   0.007        0.021       
2458046.58677  2458046.59064  2017-10-20.0867659  coadd_bj010929 1.70 -1.77 19.295     >19.295  99.990          -1.57        12.51   -0.003       0.023       
2458047.58697  2458047.59077  2017-10-21.0869787  coadd_bj011302 1.68 -1.77 19.456     >19.456  99.990          -3.74        10.80   -0.007       0.020       
2458048.58041  2458048.58414  2017-10-22.0804143  coadd_bj011689 1.65 -1.77 19.356     >19.356  99.990         -27.04        11.84   -0.050       0.022       
2458049.57734  2458049.58099  2017-10-23.0773506  coadd_bj012077 1.66 -1.77 18.560     >18.560  99.990          32.59        24.64   0.060        0.046       
2458050.58198  2458050.58555  2017-10-24.0819843  coadd_bj012407 1.54 -1.77 19.150     >19.150  99.990          -9.42        14.31   -0.017       0.026       
2458052.59646  2458052.59987  2017-10-26.0964596  coadd_bj012650 1.75 -1.77 18.953     >18.953  99.990         -42.82        17.15   -0.079       0.032       
2458052.68625  2458052.68966  2017-10-26.1862533  coadd_br006315 2.13 -1.67 19.465     >19.465  99.990          -1.34        11.73   -0.002       0.020       
2458053.72272  2458053.72605  2017-10-27.2227325  coadd_br008512 1.60 -1.67 19.541     >19.541  99.990          -5.77        10.94   -0.010       0.018       
2458060.70906  2458060.71179  2017-11-03.2090570  coadd_br011368 1.57 -1.67 17.889      17.658  0.295          185.87        50.09   0.314        0.085       
2458062.57718  2458062.57975  2017-11-05.0771787  coadd_bj017957 1.98 -1.77 17.998     >17.998  99.990          76.71        41.34   0.142        0.077       
2458063.63255  2458063.63503  2017-11-06.1325560  coadd_bj018267 2.01 -1.77 17.776     >17.776  99.990          23.53        50.72   0.044        0.094       
2458063.73720  2458063.73967  2017-11-06.2372  coadd_br012465 1.51 -1.67 18.235     >18.235  99.990          32.16        36.42   0.054        0.062       
2458064.58226  2458064.58466  2017-11-07.0822744  coadd_br012764 1.76 -1.67 19.920     >19.920  99.990           8.99         7.72   0.015        0.013       
2458067.69368  2458067.69579  2017-11-10.1936796  coadd_br013374 1.49 -1.67 19.491     >19.491  99.990          15.90        11.45   0.027        0.019       
2458068.68370  2458068.68572  2017-11-11.1837033  coadd_br013831 1.43 -1.67 19.546     >19.546  99.990         -15.95        10.89   -0.027       0.018       
2458069.67639  2458069.67832  2017-11-12.1763939  coadd_br014289 1.37 -1.67 19.150     >19.150  99.990          27.46        15.67   0.046        0.026       
2458070.67342  2458070.67526  2017-11-13.1734296  coadd_br014733 1.58 -1.67 19.157     >19.157  99.990           7.40        15.57   0.012        0.026       
2458072.64222  2458072.64387  2017-11-15.1422251  coadd_br015393 1.46 -1.67 18.966     >18.966  99.990         -30.59        18.57   -0.052       0.031       
2458074.63411  2458074.63557  2017-11-17.1341084  coadd_br015838 1.45 -1.67 19.312     >19.312  99.990         -27.16        13.50   -0.046       0.023       
2458075.63283  2458075.63420  2017-11-18.1328317  coadd_br016313 1.46 -1.67 19.420     >19.420  99.990         -22.14        12.22   -0.037       0.021       
2458077.62595  2458077.62713  2017-11-20.1259625  coadd_br017200 2.17 -1.67 19.359     >19.359  99.990         -21.13        12.93   -0.036       0.022       
2458079.62207  2458079.62305  2017-11-22.1220680  coadd_br017774 1.65 -1.67 19.464     >19.464  99.990         -23.25        11.74   -0.039       0.020       
2458080.61776  2458080.61864  2017-11-23.1177607  coadd_br018249 1.67 -1.67 19.372     >19.372  99.990          -5.68        12.78   -0.010       0.022       
2458087.31949  2458087.31972  2017-11-29.8194936  coadd_bn006803 2.09 -1.66 18.090     >18.090  99.990          -7.46        41.87   -0.013       0.070       
2458087.57355  2458087.57375  2017-11-30.0735567  coadd_bj025329 1.63 -1.77 18.415     >18.415  99.990          44.37        28.15   0.082        0.052       
2458089.33343  2458089.33345  2017-12-01.8334273  coadd_bn007532 1.96 -1.66 17.111     >17.111  99.990        -285.82       103.11   -0.480       0.173       
2458130.54736  2458130.54365  2018-01-12.0473657  coadd_br035721 2.21 -1.67 17.750     >17.750  99.990         -82.88        56.89   -0.140       0.096       
2458228.92260  2458228.91895  2018-04-20.4226042  coadd_bj072955 1.61 -1.77 17.671     >17.671  99.990          19.23        55.88   0.036        0.103       
2458229.92193  2458229.91835  2018-04-21.4219277  coadd_bj073391 1.59 -1.77 18.069     >18.069  99.990         -28.41        38.74   -0.053       0.072       
2458238.67298  2458238.67010  2018-04-30.1729856  coadd_bn045741 2.02 -1.66 17.628     >17.628  99.990        -142.96        64.07   -0.240       0.108       
2458238.91415  2458238.91128  2018-04-30.4141542  coadd_bj077008 1.53 -1.77 17.459     >17.459  99.990         -91.62        67.91   -0.170       0.126       
2458239.65997  2458239.65717  2018-05-01.1599748  coadd_bn046155 1.62 -1.66 17.938     >17.938  99.990         140.10        48.17   0.235        0.081       
2458240.90912  2458240.90642  2018-05-02.4091150  coadd_bj077701 1.99 -1.77 18.020     >18.020  99.990         -12.64        40.51   -0.023       0.075       
2458242.90797  2458242.90544  2018-05-04.4079731  coadd_bj078590 1.58 -1.77 18.395     >18.395  99.990          16.96        28.68   0.031        0.053       
2458245.65665  2458245.65437  2018-05-07.1566532  coadd_bn048111 1.50 -1.66 18.202     >18.202  99.990           2.21        37.76   0.004        0.063       
2458251.64055  2458251.63880  2018-05-13.1405563  coadd_bn049320 1.50 -1.66 18.982     >18.982  99.990          34.54        18.40   0.058        0.031       
2458252.64025  2458252.63859  2018-05-14.1402511  coadd_bn049746 1.47 -1.66 18.367     >18.367  99.990          15.26        32.44   0.026        0.054       
2458252.88032  2458252.87868  2018-05-14.3803200  coadd_bj082464 1.57 -1.77 18.999     >18.999  99.990          -5.23        16.43   -0.010       0.030       
2458254.61614  2458254.61467  2018-05-16.1161414  coadd_bn050433 1.57 -1.66 19.284     >19.284  99.990          29.62        13.93   0.050        0.023       
2458255.61207  2458255.61069  2018-05-17.1120695  coadd_bn050867 1.71 -1.66 19.337     >19.337  99.990           1.40        13.27   0.002        0.022       
2458256.64968  2458256.64839  2018-05-18.1496781  coadd_bn051334 1.70 -1.66 18.964     >18.964  99.990           7.74        18.71   0.013        0.031       
2458257.89064  2458257.88948  2018-05-19.3906465  coadd_bj084558 1.57 -1.77 18.920     >18.920  99.990         -15.23        17.68   -0.028       0.033       
2458258.86342  2458258.86234  2018-05-20.3634222  coadd_bj084991 1.66 -1.77 19.286     >19.286  99.990         -12.25        12.62   -0.023       0.023       
2458264.84349  2458264.84299  2018-05-26.3434949  coadd_bj087700 1.57 -1.77 18.738     >18.738  99.990          38.16        20.92   0.071        0.039       
2458265.58330  2458265.58287  2018-05-27.0833028  coadd_bn052438 1.48 -1.66 18.448     >18.448  99.990         -27.18        30.12   -0.046       0.051       
2458270.83785  2458270.83792  2018-06-01.3378517  coadd_bj089186 1.71 -1.77 18.016     >18.016  99.990         -35.56        40.64   -0.066       0.075       
2458273.87431  2458273.87467  2018-06-04.3743150  coadd_bj089916 1.55 -1.77 18.614     >18.614  99.990          20.65        23.43   0.038        0.043       
2458280.54365  2458280.54465  2018-06-11.0436449  coadd_bn055258 1.47 -1.66 19.568     >19.568  99.990         -16.32        10.73   -0.027       0.018       
2458281.54010  2458281.54119  2018-06-12.0401018  coadd_bn055709 1.57 -1.66 19.477     >19.477  99.990          34.25        11.67   0.058        0.020       
2458282.53639  2458282.53758  2018-06-13.0363923  coadd_bn056155 1.72 -1.66 19.536     >19.536  99.990           7.87        11.06   0.013        0.019       
2458283.93297  2458283.93429  2018-06-14.4329716  coadd_bj093080 1.60 -1.77 19.043     >19.043  99.990          -8.24        15.79   -0.015       0.029       
2458286.89895  2458286.90054  2018-06-17.3989505  coadd_bj094444 1.57 -1.77 19.249     >19.249  99.990           4.92        13.06   0.009        0.024       
2458287.86477  2458287.86645  2018-06-18.3647733  coadd_bj094888 1.61 -1.77 19.295     >19.295  99.990          -8.67        12.52   -0.016       0.023       
2458289.90835  2458289.91022  2018-06-20.4083484  coadd_br080780 1.38 -1.67 19.343     >19.343  99.990          -1.69        13.12   -0.003       0.022       
2458293.92023  2458293.92246  2018-06-24.4202399  coadd_br082094 1.56 -1.67 19.334     >19.334  99.990         -30.19        13.23   -0.051       0.022       
2458295.50380  2458295.50617  2018-06-26.0038004  coadd_bn058202 1.78 -1.66 17.802     >17.802  99.990          45.34        54.56   0.076        0.092       
2458296.50044  2458296.50290  2018-06-27.0004384  coadd_bn058631 1.56 -1.66 17.980     >17.980  99.990         118.16        46.34   0.198        0.078       
2458305.61638  2458305.61960  2018-07-06.1163806  coadd_bn060439 1.62 -1.66 18.816     >18.816  99.990         -58.96        21.46   -0.099       0.036       
2458305.72978  2458305.73301  2018-07-06.2297835  coadd_bj102483 1.69 -1.77 18.652     >18.652  99.990         -48.40        22.63   -0.090       0.042       
2458311.84795  2458311.85165  2018-07-12.3479458  coadd_bj104743 1.68 -1.77 19.108     >19.108  99.990           2.42        14.88   0.004        0.028       
2458312.76442  2458312.76819  2018-07-13.2644262  coadd_bj105136 1.73 -1.77 19.519     >19.519  99.990          -7.84        10.18   -0.015       0.019       
2458319.69426  2458319.69851  2018-07-20.1942657  coadd_bj107276 1.65 -1.77 17.950     >17.950  99.990         -91.57        43.20   -0.169       0.080       
2458320.43524  2458320.43953  2018-07-20.9352444  coadd_bn063832 1.49 -1.66 18.844     >18.844  99.990          30.31        20.90   0.051        0.035       
2458321.43177  2458321.43613  2018-07-21.9317777  coadd_bn064268 1.53 -1.66 18.683     >18.683  99.990         -27.82        24.24   -0.047       0.041       
2458322.42876  2458322.43317  2018-07-22.9287582  coadd_bn064697 1.67 -1.66 18.454     >18.454  99.990          -5.18        29.94   -0.009       0.050       
2458322.72653  2458322.73096  2018-07-23.2265275  coadd_bj108662 1.64 -1.77 17.235     >17.235  99.990          49.69        83.44   0.092        0.154       
2458324.68553  2458324.69008  2018-07-25.1855293  coadd_bj109530 1.57 -1.77 18.243     >18.243  99.990          54.84        33.00   0.101        0.061       
2458324.91099  2458324.91556  2018-07-25.4109964  coadd_br087954 1.41 -1.67 18.060      17.706  0.263          177.89        42.77   0.300        0.072       
2458325.85640  2458325.86101  2018-07-26.3564012  coadd_bj110115 1.62 -1.77 18.003     >18.003  99.990           3.02        41.16   0.006        0.076       
2458327.43036  2458327.43507  2018-07-27.9303594  coadd_bn066276 1.59 -1.66 17.665     >17.665  99.990         154.79        61.90   0.260        0.104       
2458328.41454  2458328.41930  2018-07-28.9145504  coadd_bn066503 1.64 -1.66 17.492      17.158  0.269          296.10        72.59   0.497        0.122       
2458332.54168  2458332.54665  2018-08-02.0416805  coadd_bn067314 1.52 -1.66 18.579     >18.579  99.990          21.92        26.69   0.037        0.045       
2458333.48924  2458333.49426  2018-08-02.9892506  coadd_bn067696 1.46 -1.66 18.894     >18.894  99.990         -17.16        19.97   -0.029       0.034       
2458333.76649  2458333.77151  2018-08-03.2664896  coadd_br090011 1.45 -1.67 17.463     >17.463  99.990          45.12        74.10   0.076        0.125       
2458334.64167  2458334.64674  2018-08-04.1416754  coadd_bn068223 1.54 -1.66 18.748     >18.748  99.990          18.28        22.84   0.031        0.038       
2458336.79184  2458336.79700  2018-08-06.2918472  coadd_bj114351 2.05 -1.77 19.024     >19.024  99.990         -24.43        16.07   -0.045       0.030       
2458338.71870  2458338.72394  2018-08-08.2187048  coadd_bj114935 1.69 -1.77 19.195     >19.195  99.990           8.47        13.73   0.016        0.025       
2458340.71836  2458340.72367  2018-08-10.2183623  coadd_bj115823 2.03 -1.77 19.280     >19.280  99.990          -5.83        12.69   -0.011       0.023       
2458341.79087  2458341.79622  2018-08-11.2908737  coadd_bj116324 2.05 -1.77 19.168     >19.168  99.990          -8.97        14.07   -0.017       0.026       
2458343.88124  2458343.88666  2018-08-13.3812383  coadd_bj117280 1.58 -1.77 19.111     >19.111  99.990          27.60        14.83   0.051        0.027       
2458344.62364  2458344.62909  2018-08-14.1236460  coadd_bj117517 1.60 -1.77 19.325     >19.325  99.990         -10.02        12.17   -0.019       0.023       
2458346.60959  2458346.61509  2018-08-16.1095920  coadd_bj118391 1.59 -1.77 19.207     >19.207  99.990         -26.49        13.58   -0.049       0.025       
2458347.61435  2458347.61988  2018-08-17.1143539  coadd_bj118830 1.56 -1.77 18.997     >18.997  99.990          25.37        16.47   0.047        0.030       
2458349.60723  2458349.61280  2018-08-19.1072315  coadd_bj119504 1.76 -1.77 17.652     >17.652  99.990           1.22        56.85   0.002        0.105       
2458351.78979  2458351.79541  2018-08-21.2897912  coadd_bj120527 1.59 -1.77 18.617     >18.617  99.990          56.81        23.38   0.105        0.043       
2458352.77370  2458352.77934  2018-08-22.2737045  coadd_br093782 1.40 -1.67 18.857     >18.857  99.990           1.30        20.52   0.002        0.035       
2458353.59883  2458353.60447  2018-08-23.0988298  coadd_bn072151 1.81 -1.66 17.677     >17.677  99.990          49.38        61.23   0.083        0.103       
2458353.70597  2458353.71162  2018-08-23.2059751  coadd_br094103 1.48 -1.67 17.740     >17.740  99.990         -45.04        57.46   -0.076       0.097       
2458354.35176  2458354.35742  2018-08-23.8517609  coadd_bn072372 1.48 -1.66 18.020     >18.020  99.990         116.19        44.64   0.195        0.075       
2458354.61171  2458354.61737  2018-08-24.1117079  coadd_bj121557 1.58 -1.77 17.709     >17.709  99.990         -21.24        53.96   -0.039       0.100       
2458354.95535  2458354.96102  2018-08-24.4553524  coadd_br094467 1.40 -1.67 19.144     >19.144  99.990          16.65        15.77   0.028        0.027       
2458355.93563  2458355.94132  2018-08-25.4356331  coadd_br094694 1.60 -1.67 17.269     >17.269  99.990         112.77        88.65   0.190        0.150       
2458361.50419  2458361.50992  2018-08-31.0041927  coadd_bn074064 1.50 -1.66 18.308     >18.308  99.990          63.98        34.23   0.107        0.057       
2458362.56207  2458362.56780  2018-09-01.0620763  coadd_bn074527 1.70 -1.66 18.765     >18.765  99.990         -33.73        22.48   -0.057       0.038       
2458368.55414  2458368.55985  2018-09-07.0541421  coadd_bj126866 1.64 -1.77 19.282     >19.282  99.990         -19.87        12.67   -0.037       0.023       
2458372.34447  2458372.35013  2018-09-10.8444729  coadd_bn075702 1.49 -1.66 19.430     >19.430  99.990           6.31        12.18   0.011        0.020       
2458372.59625  2458372.60190  2018-09-11.0962584  coadd_br097577 1.49 -1.67 19.167     >19.167  99.990          16.80        15.43   0.028        0.026       
2458375.28041  2458375.28602  2018-09-13.7804145  coadd_bn076396 1.76 -1.66 19.087     >19.087  99.990         -19.45        16.70   -0.033       0.028       
2458375.58983  2458375.59543  2018-09-14.0898328  coadd_br098718 1.76 -1.67 18.925     >18.925  99.990         -11.53        19.28   -0.019       0.033       
2458376.66468  2458376.67026  2018-09-15.1646784  coadd_bj130207 1.55 -1.77 19.046     >19.046  99.990         -18.43        15.74   -0.034       0.029       
2458382.53145  2458382.53688  2018-09-21.0314545  coadd_bj132398 2.12 -1.77 17.760     >17.760  99.990          87.85        51.47   0.163        0.095       
2458390.45101  2458390.45613  2018-09-28.9510067  coadd_bn078433 1.65 -1.66 18.431     >18.431  99.990         -79.55        30.58   -0.134       0.051       
2458394.48586  2458394.49079  2018-10-02.9858579  coadd_bj136332 1.56 -1.77 18.395     >18.395  99.990          20.80        28.68   0.038        0.053       
2458395.24056  2458395.24546  2018-10-03.7405644  coadd_bn079650 1.53 -1.66 19.334     >19.334  99.990           0.24        13.31   0.000        0.022       
2458396.79504  2458396.79986  2018-10-05.2950427  coadd_br102617 1.53 -1.67 19.450     >19.450  99.990           7.21        11.89   0.012        0.020       
2458399.37537  2458399.38005  2018-10-07.8753734  coadd_bn080904 2.01 -1.66 19.606     >19.606  99.990         -15.99        10.36   -0.027       0.017       
2458401.64497  2458401.64952  2018-10-10.144975  coadd_br103409 1.49 -1.67 19.415     >19.415  99.990          16.12        12.28   0.027        0.021       
2458402.37038  2458402.37488  2018-10-10.8703900  coadd_bn081884 1.47 -1.66 19.455      19.385  0.342           38.08        11.91   0.064        0.020       
2458404.71776  2458404.72212  2018-10-13.2177706  coadd_bj139271 2.02 -1.77 19.230     >19.230  99.990          12.85        13.29   0.024        0.025       
2458405.79177  2458405.79605  2018-10-14.2917782  coadd_br104417 1.48 -1.67 19.405     >19.405  99.990          24.28        12.40   0.041        0.021       
2458406.54681  2458406.55105  2018-10-15.0468099  coadd_bF005358 1.57 -1.80 19.133     >19.133  99.990           7.99        14.16   0.015        0.027       
2458407.54795  2458407.55212  2018-10-16.0479521  coadd_bj140183 1.57 -1.77 18.805     >18.805  99.990          12.18        19.66   0.023        0.036       
2458408.37803  2458408.38215  2018-10-16.8780331  coadd_bn082854 2.13 -1.66 18.363     >18.363  99.990          12.25        32.56   0.021        0.055       
2458408.61900  2458408.62310  2018-10-17.1190034  coadd_bj140619 1.63 -1.77 18.591     >18.591  99.990          51.29        23.94   0.095        0.044       
2458409.33336  2458409.33741  2018-10-17.8333621  coadd_bn083138 1.58 -1.66 18.639     >18.639  99.990          17.87        25.25   0.030        0.042       
