###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456890.02125  2456890.02170  2014-08-20.5208418  coadd_bc053219 1.75 -2.20 18.288     >18.288  99.990           8.28        21.21   0.024        0.062       
2456893.03167  2456893.03240  2014-08-23.5312771  coadd_bc054320 1.54 -2.20 18.101     >18.101  99.990          16.29        25.19   0.048        0.073       
2456895.02432  2456895.02522  2014-08-25.5239143  coadd_bc054843 1.52 -2.20 18.362     >18.362  99.990         -10.15        19.80   -0.030       0.058       
2456896.05205  2456896.05305  2014-08-26.5516503  coadd_bc055147 1.53 -2.20 18.428     >18.428  99.990          43.11        18.65   0.126        0.054       
2456897.02792  2456897.02900  2014-08-27.5275167  coadd_bc055485 1.65 -2.20 18.476     >18.476  99.990           1.05        17.83   0.003        0.052       
2456900.01756  2456900.01891  2014-08-30.5171584  coadd_bc056322 1.74 -2.20 18.726     >18.726  99.990         -20.46        14.17   -0.060       0.041       
2456903.00738  2456903.00900  2014-09-02.5069736  coadd_bc057146 1.83 -2.20 18.690     >18.690  99.990          22.31        14.64   0.065        0.043       
2456904.01410  2456904.01581  2014-09-03.5136927  coadd_bc057343 1.42 -2.20 18.512     >18.512  99.990          32.97        17.26   0.096        0.050       
2456907.90481  2456907.90685  2014-09-07.4044061  coadd_bc058177 1.61 -2.20 17.398     >17.398  99.990         -54.37        48.14   -0.159       0.140       
2456909.00202  2456909.00416  2014-09-08.5016142  coadd_bc058581 1.65 -2.20 16.409     >16.409  99.990        -193.57       119.67   -0.565       0.349       
2456909.97970  2456909.98192  2014-09-09.4793004  coadd_bc058870 1.71 -2.20 16.996     >16.996  99.990        -244.97        69.74   -0.715       0.203       
2456912.00105  2456912.00343  2014-09-11.5006424  coadd_bc059555 1.59 -2.20 17.518     >17.518  99.990          94.02        43.10   0.274        0.126       
2456916.92176  2456916.92455  2014-09-16.4213606  coadd_bc061027 1.49 -2.20 18.339     >18.339  99.990          32.95        20.24   0.096        0.059       
2456918.13481  2456918.13769  2014-09-17.6344030  coadd_bc061523 1.55 -2.20 18.259     >18.259  99.990          17.17        21.79   0.050        0.064       
2456919.03207  2456919.03502  2014-09-18.5316696  coadd_bc061797 1.52 -2.20 18.384     >18.384  99.990          16.16        19.41   0.047        0.057       
2456919.98720  2456919.99022  2014-09-19.4868035  coadd_bc062125 1.63 -2.20 18.216     >18.216  99.990          31.04        22.66   0.091        0.066       
2456920.98556  2456920.98866  2014-09-20.4851596  coadd_bc062473 1.56 -2.20 18.575     >18.575  99.990           3.70        16.29   0.011        0.048       
2456928.97476  2456928.97843  2014-09-28.4743512  coadd_bc063886 1.44 -2.20 18.150     >18.150  99.990          63.80        24.08   0.186        0.070       
2456932.96883  2456932.97276  2014-10-02.4684261  coadd_bc064901 1.69 -2.20 18.238     >18.238  99.990         -20.58        22.22   -0.060       0.065       
2456938.04425  2456938.04848  2014-10-07.5438422  coadd_bc065959 1.78 -2.20 17.307     >17.307  99.990          78.32        52.34   0.229        0.153       
2456938.95140  2456938.95569  2014-10-08.4510005  coadd_bc066281 1.55 -2.20 18.236     >18.236  99.990         -23.70        22.24   -0.069       0.065       
2456940.02715  2456940.03149  2014-10-09.5267476  coadd_bc066576 1.59 -2.20 17.314     >17.314  99.990          75.72        52.01   0.221        0.152       
2456943.90557  2456943.91011  2014-10-13.4051631  coadd_bc067321 1.73 -2.20 18.259     >18.259  99.990        -116.70        21.79   -0.341       0.064       
2456965.92243  2456965.92770  2014-11-04.4220215  coadd_bc068262 1.41 -2.20 17.644     >17.644  99.990          -4.48        38.37   -0.013       0.112       
2456969.96777  2456969.97310  2014-11-08.4673662  coadd_bc069362 1.59 -2.20 16.928     >16.928  99.990        -194.18        74.21   -0.567       0.217       
2456970.72567  2456970.73100  2014-11-09.2252637  coadd_bc069523 1.97 -2.20 18.371     >18.371  99.990          -6.44        19.65   -0.019       0.057       
2456972.89575  2456972.90110  2014-11-11.3953434  coadd_bc070437 2.03 -2.20 18.212     >18.212  99.990         -61.25        22.76   -0.179       0.066       
2456974.00236  2456974.00772  2014-11-12.5019599  coadd_bc070756 1.48 -2.20 17.932     >17.932  99.990          -4.27        29.44   -0.012       0.086       
2456978.87687  2456978.88221  2014-11-17.3764627  coadd_bc071266 1.53 -2.20 18.494     >18.494  99.990         -24.48        17.55   -0.071       0.051       
2456981.82561  2456981.83094  2014-11-20.3252055  coadd_bc072271 1.49 -2.20 18.286     >18.286  99.990         -12.92        21.25   -0.038       0.062       
2456982.87892  2456982.88423  2014-11-21.3785069  coadd_bc072669 1.47 -2.20 18.122     >18.122  99.990          -9.12        24.70   -0.027       0.072       
2456984.87154  2456984.87683  2014-11-23.3711293  coadd_bc073422 1.57 -2.20 18.440     >18.440  99.990          -6.47        18.43   -0.019       0.054       
2456986.87555  2456986.88081  2014-11-25.3751467  coadd_bc074032 1.51 -2.20 18.347     >18.347  99.990         -22.39        20.08   -0.065       0.059       
2456988.86990  2456988.87511  2014-11-27.3694917  coadd_bc074428 1.41 -2.20 18.625     >18.625  99.990           9.63        15.55   0.028        0.045       
2456989.86681  2456989.87201  2014-11-28.3664097  coadd_bc074781 1.40 -2.20 18.059     >18.059  99.990          25.65        26.19   0.075        0.076       
2456990.86985  2456990.87502  2014-11-29.3694467  coadd_bc075134 1.43 -2.20 17.993     >17.993  99.990         -19.77        27.83   -0.058       0.081       
2456991.86719  2456991.87234  2014-11-30.3667931  coadd_bc075454 1.48 -2.20 18.263     >18.263  99.990         -34.88        21.71   -0.102       0.063       
2456997.80539  2456997.81036  2014-12-06.3049898  coadd_bc076671 1.62 -2.20 17.200     >17.200  99.990         -38.79        57.75   -0.113       0.169       
2456999.92842  2456999.93331  2014-12-08.4280188  coadd_bc077513 1.44 -2.20 17.720     >17.720  99.990         -59.07        35.78   -0.172       0.104       
2457000.93135  2457000.93620  2014-12-09.4309440  coadd_bc077932 1.41 -2.20 17.589     >17.589  99.990          48.49        40.37   0.141        0.118       
2457001.93681  2457001.94161  2014-12-10.4364019  coadd_bc078336 1.36 -2.20 18.081     >18.081  99.990         -20.05        25.67   -0.058       0.075       
2457002.85242  2457002.85719  2014-12-11.3520212  coadd_bc078655 1.61 -2.20 18.304     >18.304  99.990          15.57        20.91   0.045        0.061       
2457004.85101  2457004.85569  2014-12-13.3506050  coadd_bc079448 1.41 -2.20 18.140     >18.140  99.990          24.51        24.30   0.072        0.071       
2457007.83242  2457007.83696  2014-12-16.3320206  coadd_bc080303 1.47 -2.20 18.644     >18.644  99.990         -12.91        15.28   -0.038       0.045       
2457012.83575  2457012.84003  2014-12-21.3353564  coadd_bc082298 1.48 -2.20 18.286     >18.286  99.990          -1.26        21.26   -0.004       0.062       
2457015.85528  2457015.85937  2014-12-24.3548776  coadd_bc082770 1.47 -2.20 18.279     >18.279  99.990         -33.37        21.39   -0.097       0.062       
2457017.71998  2457017.72396  2014-12-26.2195758  coadd_bc082991 1.42 -2.20 18.509     >18.509  99.990           1.40        17.30   0.004        0.050       
2457020.78362  2457020.78740  2014-12-29.2832181  coadd_bc083692 1.38 -2.20 18.050     >18.050  99.990         -60.46        26.40   -0.176       0.077       
2457030.73605  2457030.73911  2015-01-08.2356407  coadd_bc085053 1.37 -2.20 18.220     >18.220  99.990          22.44        22.59   0.065        0.066       
2457032.81292  2457032.81581  2015-01-10.3125131  coadd_bc085949 1.56 -2.20 18.378     >18.378  99.990          15.20        19.52   0.044        0.057       
2457035.73537  2457035.73803  2015-01-13.2349680  coadd_bc086623 1.42 -2.20 18.342     >18.342  99.990          17.71        20.18   0.052        0.059       
2457037.78436  2457037.78685  2015-01-15.2839572  coadd_bc087565 1.46 -2.20 18.615     >18.615  99.990          -1.20        15.69   -0.003       0.046       
2457039.78122  2457039.78354  2015-01-17.2808128  coadd_bc088395 1.38 -2.20 18.149     >18.149  99.990           4.81        24.11   0.014        0.070       
2457042.77581  2457042.77788  2015-01-20.2754038  coadd_bc089524 1.47 -2.20 18.518     >18.518  99.990         -12.87        17.16   -0.038       0.050       
2457044.77481  2457044.77670  2015-01-22.2744015  coadd_bc090352 1.43 -2.20 18.439     >18.439  99.990          37.02        18.45   0.108        0.054       
2457051.76206  2457051.76332  2015-01-29.2616556  coadd_bc092937 1.37 -2.20 17.646     >17.646  99.990         -73.52        38.32   -0.215       0.112       
2457054.76456  2457054.76555  2015-02-01.2641594  coadd_bc093991 1.38 -2.20 17.366     >17.366  99.990          48.12        49.59   0.140        0.145       
2457056.78205  2457056.78285  2015-02-03.2816460  coadd_bc094754 1.70 -2.20 17.561     >17.561  99.990         -63.92        41.44   -0.186       0.121       
2457061.75655  2457061.75688  2015-02-08.2561444  coadd_bc095215 1.43 -2.20 18.035     >18.035  99.990         -16.65        26.78   -0.049       0.078       
2457065.74220  2457065.74215  2015-02-12.2417951  coadd_bc096024 1.41 -2.20 18.335     >18.335  99.990         -46.13        20.32   -0.135       0.059       
2457066.73573  2457066.73559  2015-02-13.2353225  coadd_bc096333 1.65 -2.20 18.071     >18.071  99.990          63.79        25.89   0.186        0.076       
2457070.71380  2457070.71329  2015-02-17.2133929  coadd_bc097113 2.13 -2.20 17.499     >17.499  99.990          17.85        43.87   0.052        0.128       
2457079.71942  2457079.71808  2015-02-26.2190224  coadd_bc099607 2.07 -2.20 17.684     >17.684  99.990         -21.50        37.00   -0.063       0.108       
2457198.11938  2457198.11517  2015-06-24.6193966  coadd_bc126481 1.74 -2.20 16.819     >16.819  99.990         -60.06        82.07   -0.175       0.239       
2457207.11093  2457207.10729  2015-07-03.6109266  coadd_bc128853 1.61 -2.20 17.118     >17.118  99.990          65.09        62.33   0.190        0.182       
2457210.10851  2457210.10509  2015-07-06.6085151  coadd_bc129444 1.68 -2.20 17.719     >17.719  99.990         -44.84        35.83   -0.131       0.105       
2457218.08761  2457218.08479  2015-07-14.5876133  coadd_bc131016 1.56 -2.20 18.302     >18.302  99.990         -22.76        20.93   -0.066       0.061       
2457223.07053  2457223.06811  2015-07-19.5705280  coadd_bc131818 1.65 -2.20 18.433     >18.433  99.990         -48.43        18.55   -0.141       0.054       
2457227.06028  2457227.05820  2015-07-23.5602872  coadd_bc132266 1.63 -2.20 18.003     >18.003  99.990          13.53        27.58   0.039        0.080       
2457232.04451  2457232.04285  2015-07-28.5445113  coadd_bc133661 1.92 -2.20 17.690     >17.690  99.990        -146.32        36.78   -0.427       0.107       
2457234.03814  2457234.03666  2015-07-30.5381469  coadd_bc134318 1.39 -2.20 17.433     >17.433  99.990          53.98        46.63   0.157        0.136       
2457236.05268  2457236.05138  2015-08-01.5526839  coadd_bc134653 1.51 -2.20 17.323     >17.323  99.990          50.28        51.58   0.147        0.150       
2457243.08483  2457243.08416  2015-08-08.5848351  coadd_bc136187 1.43 -2.20 18.240     >18.240  99.990         -11.39        22.16   -0.033       0.065       
2457245.03289  2457245.03240  2015-08-10.5328909  coadd_bc136841 1.49 -2.20 18.263     >18.263  99.990          32.93        21.70   0.096        0.063       
2457248.07894  2457248.07873  2015-08-13.5789434  coadd_bc137770 1.38 -2.20 18.574     >18.574  99.990          35.14        16.30   0.103        0.048       
2457260.97212  2457260.97309  2015-08-26.4721196  coadd_bc139348 1.35 -2.20 17.938     >17.938  99.990         -11.83        29.29   -0.035       0.085       
2457263.96266  2457263.96390  2015-08-29.4626681  coadd_bc140215 1.56 -2.20 16.350     >16.350  99.990          86.51       126.37   0.252        0.369       
2457265.01519  2457265.01653  2015-08-30.5151949  coadd_bc140661 1.55 -2.20 17.616     >17.616  99.990          81.21        39.38   0.237        0.115       
2457271.00765  2457271.00951  2015-09-05.5076469  coadd_bc141840 1.56 -2.20 18.070     >18.070  99.990          70.76        25.93   0.206        0.076       
2457275.07656  2457275.07877  2015-09-09.5765611  coadd_bc143044 1.44 -2.20 18.660     >18.660  99.990          44.28        15.06   0.129        0.044       
2457278.01805  2457278.02050  2015-09-12.5180493  coadd_bc144061 1.43 -2.20 18.685     >18.685  99.990          16.34        14.72   0.048        0.043       
2457285.01826  2457285.02126  2015-09-19.5182599  coadd_bc144745 1.72 -2.20 18.057     >18.057  99.990          67.61        26.25   0.197        0.077       
2457289.06338  2457289.06669  2015-09-23.5633840  coadd_bc145499 1.49 -2.20 18.575     >18.575  99.990         -13.11        16.29   -0.038       0.048       
2457298.03497  2457298.03888  2015-10-02.5349665  coadd_bc147217 1.68 -2.20 17.973     >17.973  99.990           9.82        28.34   0.029        0.083       
2457298.95881  2457298.96278  2015-10-03.4588128  coadd_bc147449 1.49 -2.20 17.996     >17.996  99.990         -35.94        27.77   -0.105       0.081       
2457302.95621  2457302.96042  2015-10-07.4562155  coadd_bc148055 2.74 -2.20 18.811     >18.811  99.990         -19.05        13.10   -0.056       0.038       
2457306.01110  2457306.01549  2015-10-10.5111059  coadd_bc149302 1.36 -2.20 18.648     >18.648  99.990          26.54        15.22   0.077        0.044       
2457313.81744  2457313.82219  2015-10-18.3174388  coadd_bc151227 1.57 -2.20 18.549     >18.549  99.990         -48.84        16.67   -0.143       0.049       
2457314.86439  2457314.86920  2015-10-19.3643989  coadd_bc151661 1.40 -2.20 18.234     >18.234  99.990          56.60        22.30   0.165        0.065       
2457317.80670  2457317.81161  2015-10-22.3066998  coadd_bc152784 1.45 -2.20 17.710     >17.710  99.990         -27.99        36.12   -0.082       0.105       
2457319.06513  2457319.07010  2015-10-23.5651370  coadd_bc153507 1.41 -2.20 18.573     >18.573  99.990          14.52        16.32   0.042        0.048       
2457319.79406  2457319.79904  2015-10-24.2940569  coadd_bc153697 1.43 -2.20 17.803     >17.803  99.990          12.85        33.16   0.037        0.097       
2457321.87814  2457321.88319  2015-10-26.3781375  coadd_bc154582 1.46 -2.20 17.728     >17.728  99.990          88.65        35.51   0.259        0.104       
2457327.98967  2457327.99489  2015-11-01.4896741  coadd_bc156334 1.51 -2.20 18.261     >18.261  99.990          13.72        21.73   0.040        0.063       
2457328.86297  2457328.86821  2015-11-02.3629754  coadd_bc156662 1.44 -2.20 18.435      18.121  0.273           74.22        18.53   0.217        0.054       
2457332.89729  2457332.90259  2015-11-06.3972929  coadd_bc157751 1.66 -2.20 18.599      18.566  0.354           49.24        15.92   0.144        0.046       
2457341.81827  2457341.82363  2015-11-15.3182748  coadd_bc158983 1.65 -2.20 18.230     >18.230  99.990           1.05        22.37   0.003        0.065       
2457344.79035  2457344.79569  2015-11-18.2903491  coadd_bc159919 1.43 -2.20 18.057     >18.057  99.990         -22.64        26.24   -0.066       0.077       
2457353.90620  2457353.91142  2015-11-27.4061990  coadd_bc161034 1.41 -2.20 17.243     >17.243  99.990         111.81        55.52   0.326        0.162       
2457354.93291  2457354.93811  2015-11-28.4329113  coadd_bc161415 1.45 -2.20 16.951     >16.951  99.990         111.97        72.64   0.327        0.212       
2457356.96325  2457356.96840  2015-11-30.4632490  coadd_bc161886 1.43 -2.20 18.225     >18.225  99.990          20.18        22.49   0.059        0.066       
2457357.87621  2457357.88134  2015-12-01.3762113  coadd_bc162201 1.54 -2.20 18.551     >18.551  99.990           2.24        16.64   0.007        0.049       
2457358.75300  2457358.75810  2015-12-02.2529996  coadd_bc162542 1.39 -2.20 18.755     >18.755  99.990         -40.45        13.80   -0.118       0.040       
2457360.79137  2457360.79641  2015-12-04.2913709  coadd_bc163441 1.39 -2.20 18.509     >18.509  99.990          15.88        17.31   0.046        0.050       
2457362.90736  2457362.91233  2015-12-06.4073652  coadd_bc164395 1.43 -2.20 18.466     >18.466  99.990          33.88        18.00   0.099        0.053       
2457364.89997  2457364.90487  2015-12-08.3999672  coadd_bc165259 1.55 -2.20 18.630     >18.630  99.990           3.67        15.48   0.011        0.045       
2457366.84314  2457366.84796  2015-12-10.3431442  coadd_bc166090 1.65 -2.20 18.607     >18.607  99.990         -12.54        15.80   -0.037       0.046       
2457369.79503  2457369.79972  2015-12-13.2950290  coadd_bc167032 1.39 -2.20 18.400     >18.400  99.990          17.56        19.13   0.051        0.056       
2457374.74124  2457374.74570  2015-12-18.2412474  coadd_bc168187 1.50 -2.20 18.406     >18.406  99.990          41.74        19.02   0.122        0.056       
2457380.82046  2457380.82457  2015-12-24.3204613  coadd_bc169345 1.51 -2.20 17.310     >17.310  99.990         -93.47        52.20   -0.273       0.152       
2457383.88326  2457383.88718  2015-12-27.3832645  coadd_bc169963 2.52 -2.20 17.943     >17.943  99.990           9.15        29.14   0.027        0.085       
2457385.88361  2457385.88740  2015-12-29.3836165  coadd_bc170509 1.35 -2.20 18.040     >18.040  99.990         -35.44        26.66   -0.103       0.078       
2457386.87646  2457386.88018  2015-12-30.3764611  coadd_bc170923 1.47 -2.20 18.234     >18.234  99.990          42.75        22.30   0.125        0.065       
2457387.85810  2457387.86175  2015-12-31.3581013  coadd_bc171347 1.47 -2.20 18.364     >18.364  99.990         -31.27        19.78   -0.091       0.058       
2457389.81748  2457389.82100  2016-01-02.3174847  coadd_bc172120 1.82 -2.20 18.703     >18.703  99.990         -49.82        14.47   -0.145       0.042       
2457391.86949  2457391.87286  2016-01-04.3694932  coadd_bc172869 1.41 -2.20 18.413     >18.413  99.990         -70.74        18.90   -0.206       0.055       
2457392.80328  2457392.80658  2016-01-05.3032797  coadd_bc173249 1.59 -2.20 18.511     >18.511  99.990         -37.62        17.27   -0.110       0.050       
2457395.85580  2457395.85886  2016-01-08.3557967  coadd_bc174179 1.64 -2.20 18.777     >18.777  99.990         -43.08        13.52   -0.126       0.039       
2457397.76152  2457397.76444  2016-01-10.2615216  coadd_bc174957 1.80 -2.20 18.704     >18.704  99.990         -14.06        14.47   -0.041       0.042       
2457399.80815  2457399.81091  2016-01-12.3081546  coadd_bc175851 1.42 -2.20 18.603     >18.603  99.990           9.95        15.86   0.029        0.046       
2457402.74084  2457402.74335  2016-01-15.2408405  coadd_bc176670 2.04 -2.20 18.591     >18.591  99.990         -35.53        16.05   -0.104       0.047       
2457404.76838  2457404.77073  2016-01-17.2683851  coadd_bc177537 1.42 -2.20 18.025     >18.025  99.990         -67.24        27.03   -0.196       0.079       
2457407.81968  2457407.82176  2016-01-20.3196802  coadd_bc178864 1.50 -2.20 17.751     >17.751  99.990           5.78        34.79   0.017        0.102       
2457409.81274  2457409.81465  2016-01-22.3127380  coadd_bc179695 1.69 -2.20 17.572     >17.572  99.990         -92.77        41.01   -0.271       0.120       
2457411.80396  2457411.80570  2016-01-24.3039681  coadd_bc180551 1.42 -2.20 17.616     >17.616  99.990          47.72        39.39   0.139        0.115       
2457413.80248  2457413.80404  2016-01-26.3024861  coadd_bc181415 1.43 -2.20 18.031     >18.031  99.990         -51.99        26.88   -0.152       0.078       
2457414.72274  2457414.72421  2016-01-27.2227395  coadd_bc181785 1.63 -2.20 18.138     >18.138  99.990           5.44        24.34   0.016        0.071       
2457417.75809  2457417.75929  2016-01-30.2580978  coadd_bc183075 1.66 -2.20 18.645     >18.645  99.990         -29.78        15.26   -0.087       0.045       
2457419.78166  2457419.78267  2016-02-01.2816621  coadd_bc183951 1.44 -2.20 18.596     >18.596  99.990         -52.24        15.97   -0.152       0.047       
2457421.78839  2457421.78921  2016-02-03.2883918  coadd_bc184786 1.64 -2.20 18.590     >18.590  99.990         -16.86        16.06   -0.049       0.047       
2457422.77144  2457422.77217  2016-02-04.2714481  coadd_bc185196 1.36 -2.20 18.486     >18.486  99.990         -12.01        17.67   -0.035       0.052       
2457423.76644  2457423.76707  2016-02-05.2664383  coadd_bc185635 1.36 -2.20 18.128     >18.128  99.990          -5.22        24.57   -0.015       0.072       
2457424.76839  2457424.76893  2016-02-06.2683901  coadd_bc186176 1.40 -2.20 19.093     >19.093  99.990         -25.14        10.11   -0.073       0.029       
2457427.76169  2457427.76195  2016-02-09.2616891  coadd_bc186816 1.52 -2.20 18.477     >18.477  99.990          14.71        17.82   0.043        0.052       
2457428.75071  2457428.75088  2016-02-10.2507122  coadd_bc187233 1.59 -2.20 18.362     >18.362  99.990         -21.55        19.80   -0.063       0.058       
2457436.73411  2457436.73352  2016-02-18.2341087  coadd_bc190007 1.61 -2.20 18.110     >18.110  99.990          34.42        24.98   0.100        0.073       
2457438.72706  2457438.72629  2016-02-20.2270628  coadd_bc190840 1.52 -2.20 18.068     >18.068  99.990         -68.03        25.97   -0.199       0.076       
2457440.72004  2457440.71908  2016-02-22.2200380  coadd_bc191671 1.77 -2.20 17.747     >17.747  99.990          67.81        34.90   0.198        0.102       
2457564.11746  2457564.11329  2016-06-24.6174641  coadd_bc227180 1.47 -2.20 17.245     >17.245  99.990        -131.60        55.40   -0.384       0.162       
2457574.10255  2457574.09903  2016-07-04.6025453  coadd_bc229261 1.50 -2.20 18.563      18.063  0.230           78.29        16.46   0.228        0.048       
2457578.09712  2457578.09390  2016-07-08.5971263  coadd_bc230604 1.39 -2.20 18.495     >18.495  99.990         -42.58        17.52   -0.124       0.051       
2457584.07765  2457584.07489  2016-07-14.5776517  coadd_bc232062 1.55 -2.20 18.560     >18.560  99.990          15.38        16.51   0.045        0.048       
2457588.06548  2457588.06303  2016-07-18.5654781  coadd_bc233002 1.54 -2.20 17.518     >17.518  99.990         -18.72        43.11   -0.055       0.126       
2457592.05669  2457592.05458  2016-07-22.5566924  coadd_bc233624 1.41 -2.20 17.648     >17.648  99.990         -73.81        38.24   -0.215       0.112       
2457599.09227  2457599.09077  2016-07-29.5922752  coadd_bc235293 1.62 -2.20 18.742     >18.742  99.990          13.07        13.97   0.038        0.041       
2457603.04901  2457603.04787  2016-08-02.5490175  coadd_bc236406 1.46 -2.20 18.753     >18.753  99.990           6.47        13.82   0.019        0.040       
2457607.01339  2457607.01260  2016-08-06.5133934  coadd_bc237609 1.58 -2.20 18.580     >18.580  99.990         -15.12        16.21   -0.044       0.047       
2457610.08401  2457610.08350  2016-08-09.5840118  coadd_bc238629 1.34 -2.20 18.494     >18.494  99.990           0.46        17.55   0.001        0.051       
2457612.05236  2457612.05203  2016-08-11.5523606  coadd_bc239289 1.42 -2.20 18.607     >18.607  99.990         -22.69        15.82   -0.066       0.046       
2457616.98927  2457616.98940  2016-08-16.4892788  coadd_bc240622 1.36 -2.20 17.828     >17.828  99.990          26.89        32.39   0.078        0.095       
2457619.07937  2457619.07968  2016-08-18.5793709  coadd_bc241372 1.45 -2.20 17.292     >17.292  99.990         -26.12        53.07   -0.076       0.155       
2457626.96538  2457626.96642  2016-08-26.4653809  coadd_bc242941 1.51 -2.20 18.498     >18.498  99.990          22.34        17.48   0.065        0.051       
2457631.00712  2457631.00852  2016-08-30.5071211  coadd_bc243894 1.41 -2.20 18.719     >18.719  99.990         -10.35        14.26   -0.030       0.042       
2457638.01017  2457638.01218  2016-09-06.5101733  coadd_bc244874 1.49 -2.20 18.671     >18.671  99.990         -22.50        14.90   -0.066       0.043       
2457653.99552  2457653.99880  2016-09-22.4955236  coadd_bc248082 1.52 -2.20 18.427     >18.427  99.990         -17.90        18.66   -0.052       0.054       
2457659.04553  2457659.04917  2016-09-27.5455311  coadd_bc249243 1.51 -2.20 18.507     >18.507  99.990           9.18        17.34   0.027        0.051       
2457663.93213  2457663.93608  2016-10-02.4321305  coadd_bc250213 1.63 -2.20 18.385     >18.385  99.990          16.99        19.41   0.050        0.057       
2457668.98614  2457668.99040  2016-10-07.4861464  coadd_bc251263 1.41 -2.20 18.703     >18.703  99.990           9.81        14.47   0.029        0.042       
2457671.83183  2457671.83624  2016-10-10.3318290  coadd_bc252360 1.40 -2.20 17.678     >17.678  99.990           9.59        37.19   0.028        0.109       
2457672.93068  2457672.93515  2016-10-11.4306800  coadd_bc252842 1.42 -2.20 18.042     >18.042  99.990          22.60        26.61   0.066        0.078       
